ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,25,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,4.2087317000005,0,1,1,1,0A,1A,A10,2.59026716544583,0.527368116439724,0.490527328159521,0.5,0.5,0.472116973560688,0.5,0.490527328159521,0.490527328159521,0.490527328159521,0.5,0.545602408003623,0.490527328159521,0.5,0.5,0.481234119342637,0.536827444761033,0.536802624078873,0.463197375921127,0.527368116439724,0.490527328159521,0.0269393267371784,0.632908667181031,0.472631883560276,0.0089541734686278,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0189453436809577,0.830784491383407,3.29841771172918,2.24175019988999,0.5,70.7342365473504
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,26,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,1.09646770000109,0,1,1,1,2C,3C,C32,2.6149597780362,0.536322289908352,0.490527328159521,0.5,0.5,0.472116973560688,0.5,0.490527328159521,0.490527328159521,0.490527328159521,0.5,0.545602408003623,0.490527328159521,0.5,0.5,0.481234119342637,0.536827444761033,0.554980079402879,0.445019920597121,0.545602408003623,0.490527328159521,0.452740654305552,0.69255542709334,0.454397591996377,0.00860871854817096,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0189453436809577,0.830784491383407,3.29841771172918,2.24175019988999,0.5,70.7342365473504
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,27,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,z,1.61070090000067,0,1,1,1,0A,2A,A20,3.73766961828337,0.536322289908352,0.490527328159521,0.5,0.5,0.472116973560688,0.5,0.490527328159521,0.490527328159521,0.490527328159521,0.5,0.554211126551793,0.490527328159521,0.5,0.5,0.481234119342637,0.536827444761033,0.536322289908352,0.463677710091648,0.536322289908352,0.5,0.369386432572928,0.631209294832695,0.463677710091648,0.00878453357488574,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0189453436809577,0.830784491383407,3.29841771172918,2.24175019988999,0.5,70.7342365473504
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,28,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,z,1.71500110000125,0,1,0,0,2D,3D,D32,2.37490575457367,0.545106823483237,0.490527328159521,0.5,0.5,0.472116973560688,0.5,0.490527328159521,0.490527328159521,0.490527328159521,0.5,0.554211126551793,0.490527328159521,0.5,0.5,0.481234119342637,0.536827444761033,0.444559932977211,0.555440067022789,0.481234119342637,0.536827444761033,0.163689837846706,0.305867559188692,-0.481234119342637,-0.00911714578194927,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0189453436809577,0.830784491383407,3.29841771172918,2.24175019988999,0.5,70.7342365473504
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,29,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,2.32758959999774,1,0,1,1,3D,2D,D32,2.17475172148416,0.545106823483237,0.490527328159521,0.5,0.5,0.472116973560688,0.5,0.490527328159521,0.490527328159521,0.490527328159521,0.5,0.554211126551793,0.490527328159521,0.5,0.5,0.472116973560688,0.536827444761033,0.564445763932951,0.435554236067049,0.536827444761033,0.472116973560688,0.202242117448935,0.721791035272394,0.463172555238967,0.00877496324258959,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0189453436809577,0.830784491383407,3.29841771172918,2.24175019988999,0.5,70.7342365473504
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,30,3,1,z,0,1,3,aud,B,27,1,3B,1B,0,1,z,2.3555465999998,0,1,1,1,1B,3B,B31,3.80666248977032,0.545106823483237,0.490527328159521,0.5,0.5,0.472116973560688,0.5,0.490527328159521,0.490527328159521,0.490527328159521,0.5,0.554211126551793,0.490527328159521,0.5,0.5,0.472116973560688,0.545602408003623,0.509472671840479,0.490527328159521,0.5,0.490527328159521,0.149833773163217,0.535927210782322,0.5,0.00947267184047884,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0189453436809577,0.830784491383407,3.29841771172918,2.24175019988999,0.5,70.7342365473504
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,31,0,3,z,0,1,2,aud,D,9,1,0D,3D,0,1,z,1.63751120000234,0,1,1,1,3D,0D,D03,3.8286413964891,0.545106823483237,0.490527328159521,0.5,0.5,0.472116973560688,0.509472671840479,0.490527328159521,0.490527328159521,0.490527328159521,0.5,0.554211126551793,0.490527328159521,0.5,0.5,0.472116973560688,0.545602408003623,0.545602408003623,0.454397591996377,0.545602408003623,0.5,0.380740994793791,0.663030129961581,0.454397591996377,0.00860871854817096,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0189453436809577,0.830784491383407,3.29841771172918,2.24175019988999,0.5,70.7342365473504
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,32,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,z,2.51423480000085,0,1,0,0,0B,1B,B10,3.85014760171006,0.545106823483237,0.490527328159521,0.5,0.5,0.472116973560688,0.509472671840479,0.490527328159521,0.490527328159521,0.490527328159521,0.5,0.554211126551793,0.490527328159521,0.5,0.5,0.472116973560688,0.554211126551793,0.462683726625643,0.537316273374357,0.472116973560688,0.509472671840479,0.0863717152874804,0.365677124886616,-0.472116973560688,-0.00894441832172084,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0189453436809577,0.830784491383407,3.29841771172918,2.24175019988999,0.5,70.7342365473504
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,33,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,2.68172290000075,0,1,1,1,0A,1A,A10,2.484906649788,0.545106823483237,0.490527328159521,0.5,0.5,0.463172555238967,0.509472671840479,0.490527328159521,0.490527328159521,0.490527328159521,0.5,0.554211126551793,0.490527328159521,0.5,0.5,0.472116973560688,0.554211126551793,0.554486371111455,0.445513628888545,0.545106823483237,0.490527328159521,0.134803173222738,0.691292709889545,0.454893176516763,0.00861810756723261,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0189453436809577,0.830784491383407,3.29841771172918,2.24175019988999,0.5,70.7342365473504
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,34,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,z,1.42032830000244,0,1,0,0,0B,1B,B10,3.19867311755068,0.55372493105047,0.490527328159521,0.5,0.5,0.463172555238967,0.509472671840479,0.490527328159521,0.490527328159521,0.490527328159521,0.5,0.554211126551793,0.490527328159521,0.5,0.5,0.472116973560688,0.554211126551793,0.453764401347904,0.546235598652096,0.463172555238967,0.509472671840479,0.235002842249297,0.335229631281211,-0.463172555238967,-0.00877496324258959,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0189453436809577,0.830784491383407,3.29841771172918,2.24175019988999,0.5,70.7342365473504
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,35,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,1.1278117000038,0,1,1,1,2C,3C,C32,2.52572864430826,0.55372493105047,0.490527328159521,0.5,0.5,0.454397591996377,0.509472671840479,0.490527328159521,0.490527328159521,0.490527328159521,0.5,0.554211126551793,0.490527328159521,0.5,0.5,0.472116973560688,0.554211126551793,0.563553253853869,0.436446746146131,0.554211126551793,0.490527328159521,0.518600834247281,0.71833357177299,0.445788873448207,0.00844562341662322,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0189453436809577,0.830784491383407,3.29841771172918,2.24175019988999,0.5,70.7342365473504
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,36,0,2,b,1,0,0,aud,A,27,1,0A,2A,1,0,b,2.53960160000133,1,0,1,1,0A,2A,A02,3.23867845216438,0.55372493105047,0.490527328159521,0.5,0.5,0.454397591996377,0.509472671840479,0.490527328159521,0.490527328159521,0.490527328159521,0.5,0.562656749968417,0.490527328159521,0.5,0.5,0.472116973560688,0.554211126551793,0.55372493105047,0.44627506894953,0.55372493105047,0.5,0.15602037502225,0.688876199848378,0.44627506894953,0.00845483455749193,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0189453436809577,0.830784491383407,3.29841771172918,2.24175019988999,0.5,70.7342365473504
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,37,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,z,1.33412409999801,0,1,0,0,0B,1B,B10,2.85263142991332,0.562179765607962,0.490527328159521,0.5,0.5,0.454397591996377,0.509472671840479,0.490527328159521,0.490527328159521,0.490527328159521,0.5,0.562656749968417,0.490527328159521,0.5,0.5,0.472116973560688,0.554211126551793,0.445019920597121,0.554980079402879,0.454397591996377,0.509472671840479,0.231871443266414,0.307722522427609,-0.454397591996377,-0.00860871854817096,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0189453436809577,0.830784491383407,3.29841771172918,2.24175019988999,0.5,70.7342365473504
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,38,3,1,z,0,1,3,aud,B,27,1,3B,1B,0,1,z,1.78639560000374,0,1,1,1,1B,3B,B31,3.27714473299218,0.562179765607962,0.490527328159521,0.5,0.5,0.445788873448206,0.509472671840479,0.490527328159521,0.490527328159521,0.490527328159521,0.5,0.562656749968417,0.490527328159521,0.5,0.5,0.472116973560688,0.554211126551793,0.518938546143451,0.481061453856549,0.509472671840479,0.490527328159521,0.278344552556524,0.568650365581962,0.490527328159521,0.00929320881688404,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0189453436809577,0.830784491383407,3.29841771172918,2.24175019988999,0.5,70.7342365473504
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,39,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,0.938702899999043,0,1,1,1,2C,3C,C32,2.37954613413017,0.562179765607962,0.490527328159521,0.5,0.5,0.445788873448206,0.518765880657363,0.490527328159521,0.490527328159521,0.490527328159521,0.5,0.562656749968417,0.490527328159521,0.5,0.5,0.472116973560688,0.554211126551793,0.571958584406619,0.428041415593381,0.562656749968417,0.490527328159521,0.0629387592170012,0.743735977510756,0.437343250031583,0.00828561817839535,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0189453436809577,0.830784491383407,3.29841771172918,2.24175019988999,0.5,70.7342365473504
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,40,3,1,b,1,0,2,aud,D,27,1,3D,1D,1,0,b,2.16352660000121,1,0,1,1,3D,1D,D31,4.00733318523247,0.562179765607962,0.490527328159521,0.5,0.5,0.445788873448206,0.518765880657363,0.490527328159521,0.490527328159521,0.490527328159521,0.5,0.570942368146812,0.490527328159521,0.5,0.5,0.472116973560688,0.554211126551793,0.554211126551793,0.445788873448207,0.554211126551793,0.5,0.231404315244555,0.689861475503575,0.445788873448207,0.00844562341662322,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0189453436809577,0.830784491383407,3.29841771172918,2.24175019988999,0.5,70.7342365473504
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,41,1,2,z,0,1,1,aud,C,9,1,1C,2C,0,1,z,1.77853020000111,0,1,1,1,2C,1C,C12,4.02535169073515,0.562179765607962,0.490527328159521,0.5,0.5,0.445788873448206,0.518765880657363,0.490527328159521,0.490527328159521,0.490527328159521,0.5,0.570942368146812,0.490527328159521,0.5,0.5,0.472116973560688,0.562656749968417,0.570942368146812,0.429057631853188,0.570942368146812,0.5,0.374870352814493,0.740758792442353,0.429057631853188,0.00812864429439646,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0189453436809577,0.830784491383407,3.29841771172918,2.24175019988999,0.5,70.7342365473504
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,42,0,1,z,0,1,3,aud,B,63,0,0B,1B,1,0,b,1.32587620000049,1,0,0,1,0B,1B,B01,2.65675690671466,0.562179765607962,0.490527328159521,0.5,0.5,0.445788873448206,0.518765880657363,0.490527328159521,0.490527328159521,0.490527328159521,0.5,0.579071012441209,0.490527328159521,0.5,0.5,0.472116973560688,0.562656749968417,0.427318752999339,0.572681247000661,0.445788873448206,0.518765880657363,0.199472007529952,0.254950700206537,0.554211126551793,0.0104997202643345,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0189453436809577,0.830784491383407,3.29841771172918,2.24175019988999,0.5,70.7342365473504
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,43,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,1.67314799999804,1,0,1,1,3D,2D,D32,2.26868354131836,0.562179765607962,0.490527328159521,0.5,0.5,0.456288593712541,0.518765880657363,0.490527328159521,0.490527328159521,0.490527328159521,0.5,0.579071012441209,0.490527328159521,0.5,0.5,0.472116973560688,0.562656749968417,0.58991145365701,0.41008854634299,0.562656749968417,0.472116973560688,0.456414189896769,0.790762834222938,0.437343250031583,0.00828561817839535,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0189453436809577,0.830784491383407,3.29841771172918,2.24175019988999,0.5,70.7342365473504
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,44,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,z,2.65657139999894,0,1,0,0,1A,0A,A01,2.97892515523761,0.562179765607962,0.490527328159521,0.5,0.5,0.456288593712541,0.518765880657363,0.490527328159521,0.490527328159521,0.490527328159521,0.5,0.579071012441209,0.490527328159521,0.5,0.5,0.472116973560688,0.570942368146812,0.428515981334202,0.571484018665798,0.490527328159521,0.562179765607962,0.0500466436428193,0.25773058508893,-0.490527328159521,-0.00929320881688404,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0189453436809577,0.830784491383407,3.29841771172918,2.24175019988999,0.5,70.7342365473504
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,1,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,2.36152779999975,0,1,1,1,0A,1A,A10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.129726678806742,0.50080136870247,0.5,0.427805276068865,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.85561055213773,0.588034025062589,0.489275530267081,3.2399779414285,0.5,91.37059240127
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,2,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,3.99804819999554,0,1,1,1,2C,3C,C32,2.83321334405622,0.927805276068865,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0604961971168299,0.502139495519563,0.5,0.427805276068865,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.85561055213773,0.588034025062589,0.489275530267081,3.2399779414285,0.5,91.37059240127
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,3,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,z,2.6808839999976,0,1,0,0,2A,0A,A02,2.89037175789616,0.927805276068865,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.927805276068865,0.5,0.5,0.5,0.5,0.5,0.0721947239311351,0.927805276068865,0.5,0.927805276068865,0.0473074138103523,0.20522796063116,-0.5,-0.427805276068865,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.85561055213773,0.588034025062589,0.489275530267081,3.2399779414285,0.5,91.37059240127
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,4,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,3.40184409999711,1,0,1,1,1B,0B,B10,2.94443897916644,0.927805276068865,0.5,0.0721947239311351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.927805276068865,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0797572256154795,0.500234760646292,0.5,0.427805276068865,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.85561055213773,0.588034025062589,0.489275530267081,3.2399779414285,0.5,91.37059240127
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,5,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,4.34453979999671,0,1,1,1,3D,2D,D23,2.99573227355399,0.927805276068865,0.5,0.0721947239311351,0.5,0.5,0.927805276068865,0.5,0.5,0.5,0.5,0.927805276068865,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0513405216977759,0.501525846959554,0.5,0.427805276068865,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.85561055213773,0.588034025062589,0.489275530267081,3.2399779414285,0.5,91.37059240127
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,6,1,2,b,1,0,3,tac,B,9,1,1B,2B,1,0,b,4.59496989999752,1,0,1,1,1B,2B,B12,3.04452243772342,0.927805276068865,0.5,0.0721947239311351,0.5,0.5,0.927805276068865,0.5,0.5,0.5,0.5,0.927805276068865,0.5,0.5,0.5,0.5,0.927805276068865,0.927805276068865,0.0721947239311351,0.927805276068865,0.5,0.0631107663187283,0.794025023054712,0.0721947239311351,0.0617705676041495,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.85561055213773,0.588034025062589,0.489275530267081,3.2399779414285,0.5,91.37059240127
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,7,1,3,z,0,1,2,tac,D,27,1,1D,3D,0,1,z,2.71557499999835,0,1,1,1,3D,1D,D13,3.09104245335832,0.927805276068865,0.5,0.0721947239311351,0.5,0.5,0.989575843673014,0.5,0.5,0.5,0.5,0.927805276068865,0.5,0.5,0.5,0.5,0.927805276068865,0.927805276068865,0.0721947239311351,0.927805276068865,0.5,0.179832715025437,0.795222591424251,0.0721947239311351,0.0617705676041495,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.85561055213773,0.588034025062589,0.489275530267081,3.2399779414285,0.5,91.37059240127
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,8,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,3.01213839999764,0,1,1,1,0A,1A,A10,2.4423470353692,0.927805276068865,0.5,0.0721947239311351,0.5,0.5,0.989575843673014,0.5,0.5,0.5,0.5,0.927805276068865,0.5,0.5,0.5,0.5,0.989575843673014,0.927805276068865,0.0721947239311351,0.927805276068865,0.5,0.152412227811303,0.794611458439375,0.0721947239311351,0.0617705676041495,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.85561055213773,0.588034025062589,0.489275530267081,3.2399779414285,0.5,91.37059240127
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,9,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,1.86994769999728,1,0,1,1,0A,1A,A01,3.17805383034795,0.989575843673014,0.5,0.0721947239311351,0.5,0.5,0.989575843673014,0.5,0.5,0.5,0.5,0.927805276068865,0.5,0.5,0.5,0.5,0.989575843673014,0.989575843673014,0.0104241563269857,0.989575843673014,0.5,0.300420586750949,0.826128584841158,0.0104241563269857,0.00891901815050223,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.85561055213773,0.588034025062589,0.489275530267081,3.2399779414285,0.5,91.37059240127
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,10,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,b,2.85564269999668,1,0,1,1,2C,0C,C20,3.2188758248682,0.998494861823517,0.5,0.0721947239311351,0.5,0.5,0.989575843673014,0.5,0.5,0.5,0.5,0.927805276068865,0.5,0.5,0.5,0.5,0.989575843673014,0.927805276068865,0.0721947239311351,0.927805276068865,0.5,0.166318698673861,0.794901443224706,0.0721947239311351,0.0617705676041495,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.85561055213773,0.588034025062589,0.489275530267081,3.2399779414285,0.5,91.37059240127
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,11,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,2.18382369999745,0,1,1,1,1B,0B,B01,3.25809653802148,0.998494861823517,0.5,0.0721947239311351,0.5,0.5,0.989575843673014,0.5,0.5,0.5,0.5,0.989575843673014,0.5,0.5,0.5,0.5,0.989575843673014,0.989575843673014,0.0104241563269857,0.989575843673014,0.5,0.254036477224567,0.825657828282819,0.0104241563269857,0.00891901815050223,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.85561055213773,0.588034025062589,0.489275530267081,3.2399779414285,0.5,91.37059240127
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,12,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,2.59030409999832,1,0,1,1,0A,1A,A01,2.60268968544438,0.998494861823517,0.5,0.0721947239311351,0.5,0.5,0.998494861823517,0.5,0.5,0.5,0.5,0.989575843673014,0.5,0.5,0.5,0.5,0.989575843673014,0.998494861823517,0.00150513817648346,0.998494861823517,0.5,0.202498390077125,0.829438657313352,0.00150513817648346,0.00128781210622459,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.85561055213773,0.588034025062589,0.489275530267081,3.2399779414285,0.5,91.37059240127
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,13,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,3.0384812999946,0,1,1,1,2C,3C,C32,2.63905732961526,0.999782673929741,0.5,0.0721947239311351,0.5,0.5,0.998494861823517,0.5,0.5,0.5,0.5,0.989575843673014,0.5,0.5,0.5,0.5,0.989575843673014,0.989575843673014,0.0104241563269857,0.989575843673014,0.5,0.155215005718583,0.82608038420243,0.0104241563269857,0.00891901815050223,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.85561055213773,0.588034025062589,0.489275530267081,3.2399779414285,0.5,91.37059240127
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,14,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,b,1.78168219999861,1,0,1,1,0A,2A,A02,2.67414864942653,0.999782673929741,0.5,0.0721947239311351,0.5,0.5,0.998494861823517,0.5,0.5,0.5,0.5,0.998494861823517,0.5,0.5,0.5,0.5,0.989575843673014,0.999983085954394,1.69140456056649e-05,0.999782673929741,0.0721947239311351,0.315641987896959,0.829462407251491,0.000217326070258816,0.000185946478968069,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.85561055213773,0.588034025062589,0.489275530267081,3.2399779414285,0.5,91.37059240127
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,15,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,2.44466389999798,1,0,1,1,1B,0B,B10,2.70805020110221,0.999968620408709,0.5,0.0721947239311351,0.5,0.5,0.998494861823517,0.5,0.5,0.5,0.5,0.998494861823517,0.5,0.5,0.5,0.5,0.989575843673014,0.998494861823517,0.00150513817648346,0.998494861823517,0.5,0.220473892408484,0.82969935732207,0.00150513817648346,0.00128781210622459,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.85561055213773,0.588034025062589,0.489275530267081,3.2399779414285,0.5,91.37059240127
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,16,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,2.12040609999531,0,1,1,1,1B,0B,B01,2.7408400239252,0.999968620408709,0.5,0.0721947239311351,0.5,0.5,0.999782673929741,0.5,0.5,0.5,0.5,0.998494861823517,0.5,0.5,0.5,0.5,0.989575843673014,0.999782673929741,0.000217326070258816,0.999782673929741,0.5,0.264853525302216,0.829132289512898,0.000217326070258816,0.000185946478968069,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.85561055213773,0.588034025062589,0.489275530267081,3.2399779414285,0.5,91.37059240127
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,17,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,2.60835829999633,0,1,1,1,2C,3C,C32,2.36712361413162,0.999968620408709,0.5,0.0721947239311351,0.5,0.5,0.999968620408709,0.5,0.5,0.5,0.5,0.998494861823517,0.5,0.5,0.5,0.5,0.989575843673014,0.998494861823517,0.00150513817648346,0.998494861823517,0.5,0.20034728620558,0.829332289420505,0.00150513817648346,0.00128781210622459,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.85561055213773,0.588034025062589,0.489275530267081,3.2399779414285,0.5,91.37059240127
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,18,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,b,3.77117749999888,1,0,1,1,3D,1D,D31,3.49650756146648,0.999968620408709,0.5,0.0721947239311351,0.5,0.5,0.999968620408709,0.5,0.5,0.5,0.5,0.999782673929741,0.5,0.5,0.5,0.5,0.989575843673014,0.989575843673014,0.0104241563269857,0.989575843673014,0.5,0.101071118914719,0.825533707946262,0.0104241563269857,0.00891901815050223,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.85561055213773,0.588034025062589,0.489275530267081,3.2399779414285,0.5,91.37059240127
