ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,8,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,2.09805450000204,1,0,1,1,0A,1A,A01,3.13549421592915,0.712605652363339,0.5,0.5,0.350252986639447,0.495603608803414,0.547045616343982,0.5,0.495603608803414,0.350252986639447,0.5,0.905050067932249,0.245354309299706,0.5,0.5,0.350252986639447,0.712605652363339,0.587664795207319,0.412335204792681,0.712605652363339,0.5,0.206714007699918,0.576491638613586,0.287394347636661,0.122203325529657,0.5,-0.149747013360553,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.425211304726678,0.00879278239317294,0.299494026721105,0.048207602829254,0.811311739246531,0.758310293785099,2.31477661256769,0.5,69.7083100852651
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,9,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,z,2.1090675000014,0,1,0,0,2D,3D,D32,3.17805383034795,0.834808977892996,0.350252986639447,0.5,0.350252986639447,0.495603608803414,0.547045616343982,0.5,0.495603608803414,0.350252986639447,0.5,0.905050067932249,0.245354309299706,0.5,0.5,0.350252986639447,0.712605652363339,0.329538636453167,0.670461363546833,0.350252986639447,0.712605652363339,0.126231272950465,0.355506753630303,-0.350252986639447,-0.00307969829407957,-0.287394347636661,0.0138545925662407,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.425211304726678,0.00879278239317294,0.299494026721105,0.048207602829254,0.811311739246531,0.758310293785099,2.31477661256769,0.5,69.7083100852651
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,10,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,1.56771060000028,1,0,1,1,2C,3C,C23,3.2188758248682,0.834808977892996,0.350252986639447,0.5,0.350252986639447,0.495603608803414,0.547045616343982,0.5,0.495603608803414,0.350252986639447,0.5,0.905050067932249,0.245354309299706,0.5,0.5,0.347173288345368,0.72646024492958,0.786723421645817,0.213276578354183,0.905050067932249,0.245354309299706,0.443872568639476,0.731252778978039,0.0949499320677514,0.040373784498238,0.245354309299706,-0.0734821500655444,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.425211304726678,0.00879278239317294,0.299494026721105,0.048207602829254,0.811311739246531,0.758310293785099,2.31477661256769,0.5,69.7083100852651
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,11,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,z,3.08530520000204,0,1,1,1,3D,1D,D13,3.25809653802148,0.834808977892996,0.350252986639447,0.5,0.350252986639447,0.495603608803414,0.547045616343982,0.5,0.495603608803414,0.350252986639447,0.5,0.945423852430487,0.171872159234161,0.5,0.5,0.347173288345368,0.72646024492958,0.592322700986766,0.407677299013234,0.72646024492958,0.5,0.0830781100138361,0.580639957190143,0.27353975507042,0.116312196148109,0.5,-0.149747013360553,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.425211304726678,0.00879278239317294,0.299494026721105,0.048207602829254,0.811311739246531,0.758310293785099,2.31477661256769,0.5,69.7083100852651
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,12,1,0,z,0,1,0,aud,A,63,0,1A,0A,1,0,z,1.64243630000055,0,1,1,0,0A,1A,A10,3.29583686600433,0.834808977892996,0.350252986639447,0.5,0.350252986639447,0.495603608803414,0.547045616343982,0.5,0.495603608803414,0.350252986639447,0.5,0.945423852430487,0.171872159234161,0.5,0.350252986639447,0.347173288345368,0.842772441077689,0.704443314255186,0.295556685744814,0.834808977892996,0.350252986639447,0.3734828204916,0.673323431391196,-0.834808977892996,-0.00734029368248023,-0.649747013360553,0.0313227459595795,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.425211304726678,0.00879278239317294,0.299494026721105,0.048207602829254,0.811311739246531,0.758310293785099,2.31477661256769,0.5,69.7083100852651
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,13,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,z,2.30276040000172,0,1,0,0,3C,2C,C23,2.63905732961526,0.827468684210516,0.381575732599027,0.5,0.350252986639447,0.495603608803414,0.547045616343982,0.5,0.495603608803414,0.350252986639447,0.5,0.945423852430487,0.171872159234161,0.5,0.350252986639447,0.347173288345368,0.842772441077689,0.153828669788314,0.846171330211686,0.171872159234161,0.945423852430487,0.0657041379890232,0.228377121711294,-0.171872159234161,-0.00151123449559075,-0.0545761475695133,0.00263098524598185,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.425211304726678,0.00879278239317294,0.299494026721105,0.048207602829254,0.811311739246531,0.758310293785099,2.31477661256769,0.5,69.7083100852651
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,14,0,2,b,1,0,0,aud,A,27,1,0A,2A,1,0,b,2.21084630000041,1,0,1,1,0A,2A,A02,3.36729582998647,0.827468684210516,0.381575732599027,0.5,0.350252986639447,0.495603608803414,0.547045616343982,0.5,0.495603608803414,0.350252986639447,0.5,0.948054837676468,0.17036092473857,0.5,0.350252986639447,0.347173288345368,0.842772441077689,0.623343280374735,0.376656719625265,0.827468684210516,0.5,0.196042030347606,0.607517740662438,0.172531315789484,0.0733622658930571,0.5,-0.149747013360553,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.425211304726678,0.00879278239317294,0.299494026721105,0.048207602829254,0.811311739246531,0.758310293785099,2.31477661256769,0.5,69.7083100852651
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,15,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,b,1.822737100003,1,0,0,0,0B,1B,B01,2.70805020110221,0.900830950103573,0.381575732599027,0.350252986639447,0.350252986639447,0.495603608803414,0.547045616343982,0.5,0.495603608803414,0.350252986639447,0.5,0.948054837676468,0.17036092473857,0.5,0.350252986639447,0.347173288345368,0.842772441077689,0.475331105466799,0.524668894533201,0.495603608803414,0.547045616343982,0.220686449338681,0.478431038851619,-0.495603608803414,-0.00435773468547962,-0.452954383656018,0.0218358450270588,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.425211304726678,0.00879278239317294,0.299494026721105,0.048207602829254,0.811311739246531,0.758310293785099,2.31477661256769,0.5,69.7083100852651
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,16,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,z,1.75301889999901,0,1,0,0,2D,3D,D32,2.7408400239252,0.900830950103573,0.381575732599027,0.350252986639447,0.350252986639447,0.491245874117934,0.568881461371041,0.5,0.495603608803414,0.350252986639447,0.5,0.948054837676468,0.17036092473857,0.5,0.350252986639447,0.347173288345368,0.842772441077689,0.291755564779996,0.708244435220004,0.347173288345368,0.842772441077689,0.162673609648692,0.325168830444403,-0.347173288345368,-0.0030526191771431,-0.157227558922311,0.00757956371433989,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.425211304726678,0.00879278239317294,0.299494026721105,0.048207602829254,0.811311739246531,0.758310293785099,2.31477661256769,0.5,69.7083100852651
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,17,1,2,b,1,0,3,aud,B,9,1,1B,2B,1,0,z,1.4667748000029,0,1,0,0,2B,1B,B12,3.46573590279973,0.900830950103573,0.381575732599027,0.350252986639447,0.350252986639447,0.491245874117934,0.568881461371041,0.5,0.495603608803414,0.350252986639447,0.5,0.948054837676468,0.17036092473857,0.5,0.350252986639447,0.344120669168225,0.850352004792029,0.467778718286176,0.532221281713824,0.5,0.568881461371041,0.295273089850534,0.471419972911012,-0.5,-0.00439639119658647,-0.431118538628959,0.0207831912825532,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.425211304726678,0.00879278239317294,0.299494026721105,0.048207602829254,0.811311739246531,0.758310293785099,2.31477661256769,0.5,69.7083100852651
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,18,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,z,1.7553869000003,0,1,1,1,3D,1D,D13,2.80336038090653,0.900830950103573,0.381575732599027,0.350252986639447,0.350252986639447,0.491245874117934,0.589664652653594,0.495603608803414,0.495603608803414,0.350252986639447,0.5,0.948054837676468,0.17036092473857,0.5,0.350252986639447,0.344120669168225,0.850352004792029,0.708269589799188,0.291730410200812,0.850352004792029,0.350252986639447,0.337429612530622,0.675860415755181,0.149647995207971,0.063632019292113,0.350252986639447,-0.104898677339742,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.425211304726678,0.00879278239317294,0.299494026721105,0.048207602829254,0.811311739246531,0.758310293785099,2.31477661256769,0.5,69.7083100852651
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,19,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,z,2.32253599999967,0,1,0,0,1A,0A,A01,2.83321334405622,0.900830950103573,0.381575732599027,0.350252986639447,0.350252986639447,0.491245874117934,0.589664652653594,0.495603608803414,0.495603608803414,0.350252986639447,0.5,0.948054837676468,0.17036092473857,0.5,0.245354309299706,0.344120669168225,0.913984024084142,0.297546587791384,0.702453412208616,0.381575732599027,0.900830950103573,0.095200270885755,0.329620211573323,-0.381575732599027,-0.00335511238325879,-0.0991690498964272,0.00478070217036143,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.425211304726678,0.00879278239317294,0.299494026721105,0.048207602829254,0.811311739246531,0.758310293785099,2.31477661256769,0.5,69.7083100852651
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,20,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,2.43662190000032,0,1,1,1,0A,1A,A10,2.86220088092947,0.905611652273934,0.378220620215768,0.350252986639447,0.350252986639447,0.491245874117934,0.589664652653594,0.495603608803414,0.495603608803414,0.350252986639447,0.5,0.948054837676468,0.17036092473857,0.5,0.245354309299706,0.344120669168225,0.913984024084142,0.705397170393376,0.294602829606623,0.905611652273934,0.378220620215768,0.173886031068167,0.672659203691526,0.0943883477260657,0.0401349924875958,0.378220620215768,-0.113274816537374,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.425211304726678,0.00879278239317294,0.299494026721105,0.048207602829254,0.811311739246531,0.758310293785099,2.31477661256769,0.5,69.7083100852651
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,21,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,z,2.90278970000145,0,1,0,0,0C,2C,C20,2.89037175789616,0.94574664476153,0.264945803678394,0.350252986639447,0.350252986639447,0.491245874117934,0.589664652653594,0.495603608803414,0.495603608803414,0.350252986639447,0.5,0.948054837676468,0.17036092473857,0.5,0.245354309299706,0.344120669168225,0.913984024084142,0.269776535332826,0.730223464667174,0.350252986639447,0.948054837676468,0.0502242481610004,0.308388097746141,-0.350252986639447,-0.00307969829407957,-0.0519451623235315,0.00250415175419393,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.425211304726678,0.00879278239317294,0.299494026721105,0.048207602829254,0.811311739246531,0.758310293785099,2.31477661256769,0.5,69.7083100852651
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,22,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,b,1.70822370000315,1,0,0,0,0B,1B,B01,2.51230562397611,0.94574664476153,0.264945803678394,0.350252986639447,0.350252986639447,0.491245874117934,0.589664652653594,0.495603608803414,0.495603608803414,0.347173288345368,0.5,0.950558989430662,0.17036092473857,0.5,0.245354309299706,0.344120669168225,0.913984024084142,0.454474132641848,0.545525867358151,0.491245874117934,0.589664652653594,0.234930648464493,0.458987472848011,-0.491245874117934,-0.00431941807266302,-0.410335347346406,0.0197812834516795,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.425211304726678,0.00879278239317294,0.299494026721105,0.048207602829254,0.811311739246531,0.758310293785099,2.31477661256769,0.5,69.7083100852651
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,23,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,b,2.39700210000228,1,0,1,1,2C,0C,C20,2.53897387105828,0.94574664476153,0.264945803678394,0.350252986639447,0.350252986639447,0.486926456045271,0.609445936105274,0.495603608803414,0.495603608803414,0.347173288345368,0.5,0.950558989430662,0.17036092473857,0.5,0.245354309299706,0.344120669168225,0.913984024084142,0.732476956695313,0.267523043304688,0.950558989430662,0.347173288345368,0.185670653612381,0.694260197915428,0.0494410105693376,0.0210228766111935,0.347173288345368,-0.103976326096562,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.425211304726678,0.00879278239317294,0.299494026721105,0.048207602829254,0.811311739246531,0.758310293785099,2.31477661256769,0.5,69.7083100852651
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,24,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,2.27793079999901,1,0,1,1,3D,2D,D32,2.56494935746154,0.94574664476153,0.264945803678394,0.350252986639447,0.350252986639447,0.486926456045271,0.609445936105274,0.495603608803414,0.495603608803414,0.243196962248806,0.5,0.971581866041856,0.17036092473857,0.5,0.245354309299706,0.344120669168225,0.913984024084142,0.726476921186402,0.273523078813598,0.913984024084142,0.344120669168225,0.207438640435055,0.689485885660209,0.0860159759158581,0.0365749653465205,0.344120669168225,-0.103062084887153,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.425211304726678,0.00879278239317294,0.299494026721105,0.048207602829254,0.811311739246531,0.758310293785099,2.31477661256769,0.5,69.7083100852651
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,25,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,4.2087317000005,0,1,1,1,0A,1A,A10,2.59026716544583,0.94574664476153,0.264945803678394,0.350252986639447,0.350252986639447,0.486926456045271,0.609445936105274,0.495603608803414,0.495603608803414,0.243196962248806,0.5,0.971581866041856,0.17036092473857,0.5,0.245354309299706,0.241058584281072,0.950558989430662,0.781161760759474,0.218838239240526,0.94574664476153,0.264945803678394,0.0308553625864828,0.728872086741107,0.05425335523847,0.0230691399667498,0.264945803678394,-0.0793496856065016,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.425211304726678,0.00879278239317294,0.299494026721105,0.048207602829254,0.811311739246531,0.758310293785099,2.31477661256769,0.5,69.7083100852651
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,26,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,1.09646770000109,0,1,1,1,2C,3C,C32,2.6149597780362,0.96881578472828,0.185596118071892,0.350252986639447,0.350252986639447,0.486926456045271,0.609445936105274,0.495603608803414,0.495603608803414,0.243196962248806,0.5,0.971581866041856,0.17036092473857,0.5,0.245354309299706,0.241058584281072,0.950558989430662,0.850814834058243,0.149185165941757,0.971581866041856,0.17036092473857,0.515549765500913,0.774715064734212,0.0284181339581441,0.01208371181824,0.17036092473857,-0.0510220793458857,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.425211304726678,0.00879278239317294,0.299494026721105,0.048207602829254,0.811311739246531,0.758310293785099,2.31477661256769,0.5,69.7083100852651
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,27,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,z,1.61070090000067,0,1,1,1,0A,2A,A20,3.73766961828337,0.96881578472828,0.185596118071892,0.350252986639447,0.350252986639447,0.486926456045271,0.609445936105274,0.495603608803414,0.495603608803414,0.243196962248806,0.5,0.983665577860096,0.119338845392685,0.5,0.245354309299706,0.241058584281072,0.950558989430662,0.734469502847623,0.265530497152377,0.96881578472828,0.350252986639447,0.399853120366995,0.695336434949177,0.0311842152717202,0.0132598808625657,0.350252986639447,-0.104898677339742,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.425211304726678,0.00879278239317294,0.299494026721105,0.048207602829254,0.811311739246531,0.758310293785099,2.31477661256769,0.5,69.7083100852651
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,28,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,z,1.71500110000125,0,1,0,0,2D,3D,D32,2.37490575457367,0.982075665590846,0.185596118071892,0.245354309299706,0.350252986639447,0.486926456045271,0.609445936105274,0.495603608803414,0.495603608803414,0.243196962248806,0.5,0.983665577860096,0.119338845392685,0.5,0.245354309299706,0.241058584281072,0.950558989430662,0.202295257806752,0.797704742193248,0.241058584281072,0.950558989430662,0.137343550924881,0.260002806357219,-0.241058584281072,-0.0021195756755898,-0.0494410105693376,0.00238343260100357,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.425211304726678,0.00879278239317294,0.299494026721105,0.048207602829254,0.811311739246531,0.758310293785099,2.31477661256769,0.5,69.7083100852651
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,29,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,2.32758959999774,1,0,1,1,3D,2D,D32,2.17475172148416,0.982075665590846,0.185596118071892,0.245354309299706,0.350252986639447,0.486926456045271,0.609445936105274,0.495603608803414,0.495603608803414,0.243196962248806,0.5,0.983665577860096,0.119338845392685,0.5,0.245354309299706,0.238939008605482,0.952942422031666,0.79952787042101,0.20047212957899,0.952942422031666,0.238939008605482,0.209860200145557,0.740855846959981,0.047057577968334,0.0200094141251927,0.238939008605482,-0.0715608058280046,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.425211304726678,0.00879278239317294,0.299494026721105,0.048207602829254,0.811311739246531,0.758310293785099,2.31477661256769,0.5,69.7083100852651
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,30,3,1,z,0,1,3,aud,B,27,1,3B,1B,0,1,z,2.3555465999998,0,1,1,1,1B,3B,B31,3.80666248977032,0.982075665590846,0.185596118071892,0.245354309299706,0.350252986639447,0.486926456045271,0.609445936105274,0.495603608803414,0.495603608803414,0.243196962248806,0.5,0.983665577860096,0.119338845392685,0.5,0.245354309299706,0.167378202777477,0.972951836156859,0.551510055737486,0.448489944262514,0.609445936105274,0.495603608803414,0.15384355653282,0.544322842272182,0.390554063894726,0.166068003074983,0.495603608803413,-0.148430320458046,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.425211304726678,0.00879278239317294,0.299494026721105,0.048207602829254,0.811311739246531,0.758310293785099,2.31477661256769,0.5,69.7083100852651
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,31,0,3,z,0,1,2,aud,D,9,1,0D,3D,0,1,z,1.63751120000234,0,1,1,1,3D,0D,D03,3.8286413964891,0.982075665590846,0.185596118071892,0.245354309299706,0.350252986639447,0.486926456045271,0.775513939180257,0.495603608803414,0.347173288345368,0.243196962248806,0.5,0.983665577860096,0.119338845392685,0.5,0.245354309299706,0.167378202777477,0.972951836156859,0.660545587624527,0.339454412375473,0.972951836156859,0.5,0.351770552958603,0.637040618717673,0.0270481638431413,0.0115011850382031,0.5,-0.149747013360553,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.425211304726678,0.00879278239317294,0.299494026721105,0.048207602829254,0.811311739246531,0.758310293785099,2.31477661256769,0.5,69.7083100852651
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,32,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,z,2.51423480000085,0,1,0,0,0B,1B,B10,3.85014760171006,0.982075665590846,0.185596118071892,0.245354309299706,0.350252986639447,0.486926456045271,0.775513939180257,0.495603608803414,0.347173288345368,0.243196962248806,0.5,0.983665577860096,0.119338845392685,0.350252986639447,0.245354309299706,0.167378202777477,0.984453021195062,0.385702531293198,0.614297468706802,0.486926456045271,0.775513939180257,0.0975706358078861,0.401510416288574,-0.486926456045271,-0.00428143836948495,-0.224486060819743,0.0108219348607019,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.425211304726678,0.00879278239317294,0.299494026721105,0.048207602829254,0.811311739246531,0.758310293785099,2.31477661256769,0.5,69.7083100852651
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,33,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,2.68172290000075,0,1,1,1,0A,1A,A10,2.484906649788,0.982075665590846,0.185596118071892,0.245354309299706,0.350252986639447,0.482645017675786,0.786335874040959,0.495603608803414,0.347173288345368,0.243196962248806,0.5,0.983665577860096,0.119338845392685,0.350252986639447,0.245354309299706,0.167378202777477,0.984453021195062,0.841054549173299,0.158945450826701,0.982075665590846,0.185596118071892,0.148387362042093,0.768352527649826,0.0179243344091544,0.00762162962047384,0.185596118071892,-0.0555849287451567,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.425211304726678,0.00879278239317294,0.299494026721105,0.048207602829254,0.811311739246531,0.758310293785099,2.31477661256769,0.5,69.7083100852651
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,34,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,z,1.42032830000244,0,1,0,0,0B,1B,B10,3.19867311755068,0.989697295211319,0.130011189326735,0.245354309299706,0.350252986639447,0.482645017675786,0.786335874040959,0.495603608803414,0.347173288345368,0.243196962248806,0.5,0.983665577860096,0.119338845392685,0.350252986639447,0.245354309299706,0.167378202777477,0.984453021195062,0.380340650380352,0.619659349619648,0.482645017675786,0.786335874040959,0.259077598939499,0.395871038615788,-0.482645017675786,-0.00424379261357229,-0.213664125959041,0.0103002353230932,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.425211304726678,0.00879278239317294,0.299494026721105,0.048207602829254,0.811311739246531,0.758310293785099,2.31477661256769,0.5,69.7083100852651
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,35,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,1.1278117000038,0,1,1,1,2C,3C,C32,2.52572864430826,0.989697295211319,0.130011189326735,0.245354309299706,0.350252986639447,0.478401225062214,0.796636109364052,0.495603608803414,0.347173288345368,0.243196962248806,0.5,0.983665577860096,0.119338845392685,0.350252986639447,0.245354309299706,0.167378202777477,0.984453021195062,0.891805651113572,0.108194348886428,0.983665577860096,0.119338845392685,0.587790175662098,0.798289334178979,0.0163344221399041,0.00694558095006496,0.119338845392685,-0.0357412713509026,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.425211304726678,0.00879278239317294,0.299494026721105,0.048207602829254,0.811311739246531,0.758310293785099,2.31477661256769,0.5,69.7083100852651
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,36,0,2,b,1,0,0,aud,A,27,1,0A,2A,1,0,b,2.53960160000133,1,0,1,1,0A,2A,A02,3.23867845216438,0.989697295211319,0.130011189326735,0.245354309299706,0.350252986639447,0.478401225062214,0.796636109364052,0.495603608803414,0.347173288345368,0.243196962248806,0.5,0.990611158810161,0.0835975740417822,0.350252986639447,0.245354309299706,0.167378202777477,0.984453021195062,0.801340844055787,0.198659155944213,0.989697295211319,0.245354309299706,0.169205276737516,0.742929268483433,0.0103027047886806,0.00438082654540865,0.245354309299706,-0.0734821500655444,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.425211304726678,0.00879278239317294,0.299494026721105,0.048207602829254,0.811311739246531,0.758310293785099,2.31477661256769,0.5,69.7083100852651
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,37,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,z,1.33412409999801,0,1,0,0,0B,1B,B10,2.85263142991332,0.994078121756728,0.130011189326735,0.171872159234161,0.350252986639447,0.478401225062214,0.796636109364052,0.495603608803414,0.347173288345368,0.243196962248806,0.5,0.990611158810161,0.0835975740417822,0.350252986639447,0.245354309299706,0.167378202777477,0.984453021195062,0.375205660371884,0.624794339628116,0.478401225062214,0.796636109364052,0.269667050519909,0.391765328625195,-0.478401225062214,-0.0042064778685994,-0.203363890635948,0.00980368566958963,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.425211304726678,0.00879278239317294,0.299494026721105,0.048207602829254,0.811311739246531,0.758310293785099,2.31477661256769,0.5,69.7083100852651
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,38,3,1,z,0,1,3,aud,B,27,1,3B,1B,0,1,z,1.78639560000374,0,1,1,1,1B,3B,B31,3.27714473299218,0.994078121756728,0.130011189326735,0.171872159234161,0.350252986639447,0.474194747193614,0.806439795033641,0.495603608803414,0.347173288345368,0.243196962248806,0.5,0.990611158810161,0.0835975740417822,0.350252986639447,0.245354309299706,0.167378202777477,0.984453021195062,0.699055694368103,0.300944305631897,0.806439795033641,0.347173288345368,0.3235300266591,0.668385130463717,0.193560204966359,0.0823039872969085,0.347173288345368,-0.103976326096562,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.425211304726678,0.00879278239317294,0.299494026721105,0.048207602829254,0.811311739246531,0.758310293785099,2.31477661256769,0.5,69.7083100852651
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,39,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,0.938702899999043,0,1,1,1,2C,3C,C32,2.37954613413017,0.994078121756728,0.130011189326735,0.171872159234161,0.350252986639447,0.474194747193614,0.88874378233055,0.495603608803414,0.243196962248806,0.243196962248806,0.5,0.990611158810161,0.0835975740417822,0.350252986639447,0.245354309299706,0.167378202777477,0.984453021195062,0.922177532647834,0.0778224673521662,0.990611158810161,0.0835975740417822,0.10813081935545,0.814986373324894,0.00938884118983918,0.00399224141220309,0.0835975740417823,-0.0250369740738891,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.425211304726678,0.00879278239317294,0.299494026721105,0.048207602829254,0.811311739246531,0.758310293785099,2.31477661256769,0.5,69.7083100852651
