ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1117,CBC_1117_MSI_TV_v3_Vset1_Tset2_2024-06-12_15h43.57.296.csv,2,33,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,1.17389859999821,1,0,1,1,2C,3C,C23,2.26176309847379,0.987995859004681,0.5,0.5,0.5,0.313700448614302,0.969504144793548,0.5,0.5,0.5,0.5,0.987995859004681,0.5,0.5,0.313700448614302,0.313700448614302,0.969504144793548,0.663977559497747,0.336022440502253,0.987995859004681,0.5,0.0409461529304173,0.870576492492037,0.0120041409953185,0.00447273216439703,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.372599102771396,0.999351471044622,1.97714066373381,2.94168779499084,0.5,72.8699379026185
CBC_1117,CBC_1117_MSI_TV_v3_Vset1_Tset2_2024-06-12_15h43.57.296.csv,2,34,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,z,1.78264140000101,0,1,0,0,0B,1B,B10,2.50552593699074,0.987995859004681,0.5,0.5,0.5,0.313700448614302,0.969504144793548,0.5,0.5,0.5,0.5,0.992468591169078,0.5,0.5,0.313700448614302,0.313700448614302,0.969504144793548,0.244466432107445,0.755533567892555,0.313700448614302,0.969504144793548,0.0321878931738795,0.0485459559458564,-0.313700448614302,-0.116884505692673,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.372599102771396,0.999351471044622,1.97714066373381,2.94168779499084,0.5,72.8699379026185
CBC_1117,CBC_1117_MSI_TV_v3_Vset1_Tset2_2024-06-12_15h43.57.296.csv,2,35,1,0,z,0,1,3,tac,A,63,0,1A,0A,1,0,z,2.6672658000025,0,1,1,0,0A,1A,A10,2.30258509299405,0.987995859004681,0.5,0.5,0.5,0.196815942921628,0.969504144793548,0.5,0.5,0.5,0.5,0.992468591169078,0.5,0.5,0.313700448614302,0.313700448614302,0.969504144793548,0.663977559497747,0.336022440502253,0.987995859004681,0.5,0.255707365155156,0.869942101030445,-0.987995859004681,-0.368126370606999,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.372599102771396,0.999351471044622,1.97714066373381,2.94168779499084,0.5,72.8699379026185
CBC_1117,CBC_1117_MSI_TV_v3_Vset1_Tset2_2024-06-12_15h43.57.296.csv,2,36,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,b,2.32955059999949,1,0,1,1,3D,2D,D32,2.83321334405622,0.619869488397682,0.5,0.5,0.5,0.196815942921628,0.969504144793548,0.5,0.5,0.5,0.5,0.992468591169078,0.5,0.5,0.313700448614302,0.313700448614302,0.969504144793548,0.755533567892555,0.244466432107445,0.969504144793548,0.313700448614302,0.378420458855222,0.951184331497311,0.0304958552064517,0.0113627282881703,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.372599102771396,0.999351471044622,1.97714066373381,2.94168779499084,0.5,72.8699379026185
CBC_1117,CBC_1117_MSI_TV_v3_Vset1_Tset2_2024-06-12_15h43.57.296.csv,2,37,2,1,z,0,1,2,tac,B,9,1,2B,1B,0,1,z,2.0702781,0,1,1,1,1B,2B,B21,3.95124371858143,0.619869488397682,0.5,0.5,0.5,0.196815942921628,0.969504144793548,0.5,0.5,0.5,0.5,0.992468591169078,0.5,0.5,0.313700448614302,0.313700448614302,0.980866873081719,0.659749173371508,0.340250826628492,0.969504144793548,0.5,0.393914454191035,0.865003441779527,0.0304958552064517,0.0113627282881703,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.372599102771396,0.999351471044622,1.97714066373381,2.94168779499084,0.5,72.8699379026185
CBC_1117,CBC_1117_MSI_TV_v3_Vset1_Tset2_2024-06-12_15h43.57.296.csv,2,38,0,2,b,1,0,3,tac,A,27,1,0A,2A,1,0,b,2.42637669999385,1,0,1,1,0A,2A,A02,2.87167962488401,0.619869488397682,0.5,0.5,0.5,0.196815942921628,0.980866873081719,0.5,0.5,0.5,0.5,0.992468591169078,0.5,0.5,0.313700448614302,0.313700448614302,0.980866873081719,0.553519400983588,0.446480599016412,0.619869488397682,0.5,0.211901691560043,0.6511084132648,0.380130511602318,0.141636287559056,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.372599102771396,0.999351471044622,1.97714066373381,2.94168779499084,0.5,72.8699379026185
CBC_1117,CBC_1117_MSI_TV_v3_Vset1_Tset2_2024-06-12_15h43.57.296.csv,2,39,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,b,3.15758410000126,1,0,0,0,3C,2C,C32,3.29583686600433,0.761505775956738,0.5,0.5,0.5,0.196815942921628,0.980866873081719,0.5,0.5,0.5,0.5,0.992468591169078,0.5,0.5,0.313700448614302,0.313700448614302,0.980866873081719,0.335015425422347,0.664984574577653,0.5,0.992468591169078,0.0255688142175351,0.127575025766682,-0.5,-0.186299551385698,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.372599102771396,0.999351471044622,1.97714066373381,2.94168779499084,0.5,72.8699379026185
CBC_1117,CBC_1117_MSI_TV_v3_Vset1_Tset2_2024-06-12_15h43.57.296.csv,2,40,3,1,b,1,0,1,tac,D,27,1,3D,1D,1,0,b,2.21136649999244,1,0,1,1,3D,1D,D31,3.31418600467253,0.761505775956738,0.5,0.5,0.5,0.196815942921628,0.980866873081719,0.5,0.5,0.5,0.5,0.992468591169078,0.313700448614302,0.5,0.313700448614302,0.313700448614302,0.980866873081719,0.757679308478665,0.242320691521335,0.980866873081719,0.313700448614302,0.428693062008917,0.952370968831026,0.0191331269182814,0.0071289859229629,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.372599102771396,0.999351471044622,1.97714066373381,2.94168779499084,0.5,72.8699379026185
CBC_1117,CBC_1117_MSI_TV_v3_Vset1_Tset2_2024-06-12_15h43.57.296.csv,2,41,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,z,2.86056119999557,0,1,1,1,0A,1A,A10,2.23359222150709,0.761505775956738,0.5,0.5,0.5,0.196815942921628,0.980866873081719,0.5,0.5,0.5,0.5,0.992468591169078,0.313700448614302,0.5,0.313700448614302,0.313700448614302,0.987995859004681,0.603648267388395,0.396351732611605,0.761505775956738,0.5,0.196497054370025,0.77072562045489,0.238494224043262,0.08886273389468,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.372599102771396,0.999351471044622,1.97714066373381,2.94168779499084,0.5,72.8699379026185
CBC_1117,CBC_1117_MSI_TV_v3_Vset1_Tset2_2024-06-12_15h43.57.296.csv,2,42,2,0,b,1,0,0,tac,C,27,1,2C,0C,1,0,b,2.59392949999892,1,0,1,1,2C,0C,C20,3.3499040872746,0.850368509851418,0.5,0.5,0.5,0.196815942921628,0.980866873081719,0.5,0.5,0.5,0.5,0.992468591169078,0.313700448614302,0.5,0.313700448614302,0.313700448614302,0.987995859004681,0.664984574577653,0.335015425422347,0.992468591169078,0.5,0.271398432292354,0.872235523123395,0.00753140883092152,0.00280619617300593,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.372599102771396,0.999351471044622,1.97714066373381,2.94168779499084,0.5,72.8699379026185
CBC_1117,CBC_1117_MSI_TV_v3_Vset1_Tset2_2024-06-12_15h43.57.296.csv,2,43,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,b,2.32319760000973,1,0,0,0,2D,3D,D23,2.67414864942653,0.850368509851418,0.5,0.5,0.5,0.196815942921628,0.980866873081719,0.5,0.5,0.5,0.5,0.995274787342084,0.313700448614302,0.5,0.313700448614302,0.313700448614302,0.987995859004681,0.24099357644189,0.75900642355811,0.313700448614302,0.987995859004681,0.0187680746650992,0.0468727051684565,-0.313700448614302,-0.116884505692673,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.372599102771396,0.999351471044622,1.97714066373381,2.94168779499084,0.5,72.8699379026185
CBC_1117,CBC_1117_MSI_TV_v3_Vset1_Tset2_2024-06-12_15h43.57.296.csv,2,44,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,z,2.20849970000563,0,1,1,1,1B,0B,B01,2.97892515523761,0.850368509851418,0.5,0.5,0.5,0.196815942921628,0.980866873081719,0.5,0.5,0.5,0.5,0.995274787342084,0.313700448614302,0.5,0.313700448614302,0.196815942921628,0.987995859004681,0.832878649287289,0.167121350712711,0.980866873081719,0.196815942921628,0.437648711799076,0.979606102914361,0.0191331269182814,0.0071289859229629,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.372599102771396,0.999351471044622,1.97714066373381,2.94168779499084,0.5,72.8699379026185
