ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1013,CBC_1013_MSI_TV_v3_Vset4_Tset2_2023-06-23_15h01.09.889.csv,3,22,0,1,z,0,1,0,tac,B,63,0,0B,1B,1,0,b,2.49464779999471,1,0,0,1,0B,1B,B01,2.51230562397611,0.999999973428786,0.113071508646456,0.0130297151246991,0.5,1.86068630849978e-05,0.997053420907233,0.0188946618970043,0.0188946618970043,0.0188946618970043,0.344798843073368,0.995727104147882,2.6982200576918e-05,0.5,0.00071401649640427,0.013029715124699,0.993803784528348,1.86615034488602e-05,0.999981338496551,1.86068630849978e-05,0.997053420907233,0.155194226375804,0.467327631009978,0.999981393136915,0.310396538239908,0.997053420907233,-0.959375446344646,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.310402313853263,0.962210676205991,1.16711813534207,0.0600462689636388,2.17210254258979,0.5,68.6719815168839
CBC_1013,CBC_1013_MSI_TV_v3_Vset4_Tset2_2023-06-23_15h01.09.889.csv,3,23,0,3,b,1,0,2,tac,A,9,1,0A,3A,1,0,z,2.32500699999946,0,1,0,0,3A,0A,A03,3.63758615972639,0.999999973428786,0.113071508646456,0.0130297151246991,0.5,0.310415145102993,0.0376779745625875,0.0188946618970043,0.0188946618970043,0.0188946618970043,0.344798843073368,0.995727104147882,2.6982200576918e-05,0.5,0.00071401649640427,0.013029715124699,0.993803784528348,0.333333339238048,0.666666660761952,0.5,0.999999973428786,0.194141595554479,0.489494205698861,-0.5,-0.155201156926632,-2.65712143399099e-08,2.55671061176191e-08,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.310402313853263,0.962210676205991,1.16711813534207,0.0600462689636388,2.17210254258979,0.5,68.6719815168839
CBC_1013,CBC_1013_MSI_TV_v3_Vset4_Tset2_2023-06-23_15h01.09.889.csv,3,24,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,2.38668929999767,0,1,0,0,2D,3D,D32,2.9704144655697,0.999999998995892,0.113071508646456,0.0130297151246991,0.344798843073368,0.310415145102993,0.0376779745625875,0.0188946618970043,0.0188946618970043,0.0188946618970043,0.344798843073368,0.995727104147882,2.6982200576918e-05,0.5,0.00071401649640427,0.013029715124699,0.993803784528348,0.0129412808862528,0.987058719113747,0.013029715124699,0.993803784528348,0.174009287780846,0.467972812330899,-0.013029715124699,-0.00404445372355544,-0.00619621547165228,0.00596206467889656,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.310402313853263,0.962210676205991,1.16711813534207,0.0600462689636388,2.17210254258979,0.5,68.6719815168839
CBC_1013,CBC_1013_MSI_TV_v3_Vset4_Tset2_2023-06-23_15h01.09.889.csv,3,25,3,1,z,0,1,0,tac,B,27,1,3B,1B,0,1,z,2.4429541999998,0,1,1,1,1B,3B,B31,3.68887945411394,0.999999998995892,0.113071508646456,0.0130297151246991,0.344798843073368,0.310415145102993,0.0376779745625875,0.0188946618970043,0.0188946618970043,0.0188946618970043,0.344798843073368,0.995727104147882,2.6982200576918e-05,0.5,0.00071401649640427,0.00898526140114359,0.999765849207244,0.666010582510146,0.333989417489854,0.0376779745625875,0.0188946618970043,0.178836161401058,0.510058398009854,0.962322025437413,0.298706983367732,0.0188946618970043,-0.0181806454006001,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.310402313853263,0.962210676205991,1.16711813534207,0.0600462689636388,2.17210254258979,0.5,68.6719815168839
CBC_1013,CBC_1013_MSI_TV_v3_Vset4_Tset2_2023-06-23_15h01.09.889.csv,3,26,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,2.05481039999722,0,1,1,1,2C,3C,C32,3.71357206670431,0.999999998995892,0.113071508646456,0.0130297151246991,0.344798843073368,0.310415145102993,0.336384957930319,0.0188946618970043,0.00071401649640427,0.0188946618970043,0.344798843073368,0.995727104147882,2.6982200576918e-05,0.5,0.00071401649640427,0.00898526140114359,0.999765849207244,0.999972902746826,2.70972531740891e-05,0.995727104147882,2.6982200576918e-05,0.280242242901663,0.533194463144938,0.00427289585211799,0.00132631675935143,2.69822005769527e-05,-2.59625614626753e-05,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.310402313853263,0.962210676205991,1.16711813534207,0.0600462689636388,2.17210254258979,0.5,68.6719815168839
CBC_1013,CBC_1013_MSI_TV_v3_Vset4_Tset2_2023-06-23_15h01.09.889.csv,3,27,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,b,2.7247196999997,1,0,0,0,0C,2C,C02,3.04452243772342,0.999999998995892,0.113071508646456,0.0130297151246991,0.344798843073368,0.310415145102993,0.336384957930319,0.0188946618970043,0.00071401649640427,0.0188946618970043,0.344798843073368,0.997053420907233,1.01963911424266e-06,0.5,0.00071401649640427,0.00898526140114359,0.999765849207244,0.0185980585197336,0.981401941480266,0.0188946618970043,0.997053420907233,0.122428898032205,0.469107655625064,-0.0188946618970043,-0.00586494677230524,-0.00294657909276652,0.00283522986134531,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.310402313853263,0.962210676205991,1.16711813534207,0.0600462689636388,2.17210254258979,0.5,68.6719815168839
CBC_1013,CBC_1013_MSI_TV_v3_Vset4_Tset2_2023-06-23_15h01.09.889.csv,3,28,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,z,2.30304649999744,0,1,0,0,0B,1B,B10,2.66258782702545,0.999999998995892,0.113071508646456,0.0130297151246991,0.344798843073368,0.310415145102993,0.336384957930319,0.0188946618970043,0.00071401649640427,0.0130297151246991,0.344798843073368,0.999888650768579,1.01963911424266e-06,0.5,0.00071401649640427,0.00898526140114359,0.999765849207244,0.479924390313534,0.520075609686466,0.310415145102993,0.336384957930319,0.202309391530508,0.498525589901841,-0.310415145102993,-0.0963535792950656,-0.663615042069681,0.638537478370335,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.310402313853263,0.962210676205991,1.16711813534207,0.0600462689636388,2.17210254258979,0.5,68.6719815168839
CBC_1013,CBC_1013_MSI_TV_v3_Vset4_Tset2_2023-06-23_15h01.09.889.csv,3,29,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,2.14051949999703,0,1,1,1,2C,3C,C32,3.09104245335832,0.999999998995892,0.113071508646456,0.0130297151246991,0.344798843073368,0.214061565807928,0.974922436300654,0.0188946618970043,0.00071401649640427,0.0130297151246991,0.344798843073368,0.999888650768579,1.01963911424266e-06,0.5,0.00071401649640427,0.00898526140114359,0.999765849207244,0.999998980248377,1.01975162302348e-06,0.999888650768579,1.01963911424266e-06,0.256272961561849,0.532921853362792,0.000111349231421198,3.45630590789225e-05,1.01963911425251e-06,-9.81107641610988e-07,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.310402313853263,0.962210676205991,1.16711813534207,0.0600462689636388,2.17210254258979,0.5,68.6719815168839
CBC_1013,CBC_1013_MSI_TV_v3_Vset4_Tset2_2023-06-23_15h01.09.889.csv,3,30,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,1.66469520000101,1,0,1,1,0A,1A,A01,2.70805020110221,0.999999998995892,0.113071508646456,0.0130297151246991,0.344798843073368,0.214061565807928,0.974922436300654,0.0188946618970043,0.00071401649640427,0.0130297151246991,0.344798843073368,0.999923213827658,3.85314726316684e-08,0.5,0.00071401649640427,0.00898526140114359,0.999765849207244,0.898414874632845,0.101585125367155,0.999999998995892,0.113071508646456,0.397712661340651,0.526694250871952,1.00410824099839e-09,3.11677521365031e-10,0.113071508646456,-0.108798612794338,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.310402313853263,0.962210676205991,1.16711813534207,0.0600462689636388,2.17210254258979,0.5,68.6719815168839
CBC_1013,CBC_1013_MSI_TV_v3_Vset4_Tset2_2023-06-23_15h01.09.889.csv,3,31,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,1.68298009999853,0,1,0,0,2D,3D,D32,2.73002910782099,0.999999999307569,0.00427289585211803,0.0130297151246991,0.344798843073368,0.214061565807928,0.974922436300654,0.0188946618970043,0.00071401649640427,0.0130297151246991,0.344798843073368,0.999923213827658,3.85314726316684e-08,0.5,0.00071401649640427,0.00898526140114359,0.999765849207244,0.00890731252402239,0.991092687475978,0.00898526140114359,0.999765849207244,0.349182079961138,0.46795123674022,-0.00898526140114359,-0.00278904592949138,-0.000234150792755683,0.000225302392631615,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.310402313853263,0.962210676205991,1.16711813534207,0.0600462689636388,2.17210254258979,0.5,68.6719815168839
CBC_1013,CBC_1013_MSI_TV_v3_Vset4_Tset2_2023-06-23_15h01.09.889.csv,3,32,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,b,2.40184629999931,1,0,0,0,3C,2C,C32,2.75153531304195,0.999999999307569,0.00427289585211803,0.0130297151246991,0.344798843073368,0.214061565807928,0.974922436300654,0.0188946618970043,0.00071401649640427,0.0130297151246991,0.344798843073368,0.999923213827658,3.85314726316684e-08,0.5,0.00071401649640427,0.0061962154716522,0.999991151599876,3.85344300582677e-08,0.99999996146557,3.85314726316684e-08,0.999923213827658,0.170827571020372,0.466767120993551,-3.85314726316684e-08,-1.19602582610436e-08,-7.67861723423025e-05,7.38844748127566e-05,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.310402313853263,0.962210676205991,1.16711813534207,0.0600462689636388,2.17210254258979,0.5,68.6719815168839
CBC_1013,CBC_1013_MSI_TV_v3_Vset4_Tset2_2023-06-23_15h01.09.889.csv,3,33,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,z,2.44482809999681,0,1,1,1,3D,1D,D13,3.17805383034795,0.999999999307569,0.00427289585211803,0.0130297151246991,0.344798843073368,0.214061565807928,0.974922436300654,0.0188946618970043,0.00071401649640427,0.0130297151246991,0.344798843073368,0.99999709830247,2.65712143706249e-08,0.5,0.00071401649640427,0.0061962154716522,0.999991151599876,0.999286486650446,0.000713513349553894,0.999991151599876,0.00071401649640427,0.18650445499301,0.533061490151186,8.84840012405075e-06,2.74656387240485e-06,0.000714016496404235,-0.000687034295827352,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.310402313853263,0.962210676205991,1.16711813534207,0.0600462689636388,2.17210254258979,0.5,68.6719815168839
CBC_1013,CBC_1013_MSI_TV_v3_Vset4_Tset2_2023-06-23_15h01.09.889.csv,3,34,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,b,1.82400549999875,1,0,1,1,2C,0C,C20,3.89182029811063,0.999999999307569,0.00427289585211803,0.0130297151246991,0.344798843073368,0.214061565807928,0.974922436300654,0.0188946618970043,0.00071401649640427,0.0130297151246991,0.344798843073368,0.99999709830247,2.65712143706249e-08,0.5,2.6982200576918e-05,0.0061962154716522,0.999993898163748,0.987137837861746,0.0128621621382541,0.99999709830247,0.0130297151246991,0.352054687141113,0.531584804743991,2.90169752958924e-06,9.00693627286799e-07,0.0130297151246991,-0.0125373310009081,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.310402313853263,0.962210676205991,1.16711813534207,0.0600462689636388,2.17210254258979,0.5,68.6719815168839
CBC_1013,CBC_1013_MSI_TV_v3_Vset4_Tset2_2023-06-23_15h01.09.889.csv,3,35,3,2,b,1,0,3,tac,D,63,0,3D,2D,0,1,z,2.70410839999749,0,1,0,1,2D,3D,D32,2.52572864430826,0.999999999307569,0.00427289585211803,0.0130297151246991,0.344798843073368,0.214061565807928,0.974922436300654,0.0188946618970043,0.00071401649640427,0.000492384123790967,0.344798843073368,0.999997998996098,2.65712143706249e-08,0.5,2.6982200576918e-05,0.0061962154716522,0.999993898163748,0.00615809615666472,0.993841903843335,0.0061962154716522,0.999993898163748,0.12451980155871,0.466967588407795,0.993803784528348,0.308478994233729,0.999993898163748,-0.962204804954006,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.310402313853263,0.962210676205991,1.16711813534207,0.0600462689636388,2.17210254258979,0.5,68.6719815168839
CBC_1013,CBC_1013_MSI_TV_v3_Vset4_Tset2_2023-06-23_15h01.09.889.csv,3,36,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,z,2.2869271999989,0,1,0,0,1A,0A,A01,2.54553127160444,0.999999999307569,0.00427289585211803,0.0130297151246991,0.344798843073368,0.214061565807928,0.974922436300654,0.0188946618970043,0.00071401649640427,0.000492384123790967,0.344798843073368,0.999997998996098,2.65712143706249e-08,0.5,2.6982200576918e-05,0.314675209705381,0.0377890932097428,0.00425471589715523,0.995745284102845,0.00427289585211803,0.999999999307569,0.193035184726145,0.467686041808821,-0.00427289585211803,-0.00132631675935145,-6.92430668358668e-10,6.6626418162716e-10,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.310402313853263,0.962210676205991,1.16711813534207,0.0600462689636388,2.17210254258979,0.5,68.6719815168839
CBC_1013,CBC_1013_MSI_TV_v3_Vset4_Tset2_2023-06-23_15h01.09.889.csv,3,37,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,1.92312569999922,0,1,1,1,2C,3C,C32,2.56494935746154,0.999999999973833,0.00294657909276658,0.0130297151246991,0.344798843073368,0.214061565807928,0.974922436300654,0.0188946618970043,0.00071401649640427,0.000492384123790967,0.344798843073368,0.999997998996098,2.65712143706249e-08,0.5,2.6982200576918e-05,0.314675209705381,0.0377890932097428,0.999999973428733,2.65712668338027e-08,0.999997998996098,2.65712143706249e-08,0.319653889461072,0.531739670988325,2.00100390235214e-06,6.21116241319513e-07,2.65712143399099e-08,-2.55671061176191e-08,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.310402313853263,0.962210676205991,1.16711813534207,0.0600462689636388,2.17210254258979,0.5,68.6719815168839
CBC_1013,CBC_1013_MSI_TV_v3_Vset4_Tset2_2023-06-23_15h01.09.889.csv,3,38,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,b,2.05149940000047,1,0,0,0,2A,0A,A20,2.87167962488401,0.999999999973833,0.00294657909276658,0.0130297151246991,0.344798843073368,0.214061565807928,0.974922436300654,0.0188946618970043,0.00071401649640427,0.000492384123790967,0.344798843073368,0.999998620112339,1.00410825300578e-09,0.5,2.6982200576918e-05,0.314675209705381,0.0377890932097428,0.0128621252965238,0.987137874703476,0.0130297151246991,0.999999999973833,0.247099300350356,0.468557883668337,-0.0130297151246991,-0.00404445372355546,-2.61665134004829e-11,2.51776985530318e-11,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.310402313853263,0.962210676205991,1.16711813534207,0.0600462689636388,2.17210254258979,0.5,68.6719815168839
CBC_1013,CBC_1013_MSI_TV_v3_Vset4_Tset2_2023-06-23_15h01.09.889.csv,3,39,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,2.68382859999838,0,1,0,0,2D,3D,D32,2.37954613413017,0.999999999999011,0.00294657909276658,0.00898526140114364,0.344798843073368,0.214061565807928,0.974922436300654,0.0188946618970043,0.00071401649640427,0.000492384123790967,0.344798843073368,0.999998620112339,1.00410825300578e-09,0.5,2.6982200576918e-05,0.314675209705381,0.0377890932097428,0.892786041317657,0.107213958682343,0.314675209705381,0.0377890932097428,0.143250148606448,0.525785785874477,-0.314675209705381,-0.0976759132048112,-0.962210906790257,0.925849607275434,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.310402313853263,0.962210676205991,1.16711813534207,0.0600462689636388,2.17210254258979,0.5,68.6719815168839
CBC_1013,CBC_1013_MSI_TV_v3_Vset4_Tset2_2023-06-23_15h01.09.889.csv,3,40,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,b,2.52548409999872,1,0,0,0,2D,3D,D23,3.31418600467253,0.999999999999011,0.00294657909276658,0.00898526140114364,0.344798843073368,0.214061565807928,0.974922436300654,0.0188946618970043,0.00071401649640427,0.000492384123790967,0.344798843073368,0.999998620112339,1.00410825300578e-09,0.5,2.6982200576918e-05,0.21699929650057,0.963638700485176,0.183798333659077,0.816201666340923,0.21699929650057,0.963638700485176,0.154469692303045,0.480314728384287,-0.21699929650057,-0.0673570837383073,-0.0363612995148237,0.0349872305938871,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.310402313853263,0.962210676205991,1.16711813534207,0.0600462689636388,2.17210254258979,0.5,68.6719815168839
CBC_1013,CBC_1013_MSI_TV_v3_Vset4_Tset2_2023-06-23_15h01.09.889.csv,3,41,1,3,b,1,0,0,tac,B,27,1,1B,3B,1,0,z,2.16022449999582,0,1,0,0,3B,1B,B13,3.3322045101752,0.999999999999011,0.00294657909276658,0.00898526140114364,0.344798843073368,0.214061565807928,0.974922436300654,0.0188946618970043,0.00071401649640427,0.000492384123790967,0.344798843073368,0.999998620112339,1.00410825300578e-09,0.5,2.6982200576918e-05,0.149642212762263,0.998625931079063,0.00073184688247067,0.999268153117529,0.00071401649640427,0.974922436300654,0.219990510013281,0.46695257744679,-0.00071401649640427,-0.000221632372613286,-0.0250775636993459,0.0241298995247464,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.310402313853263,0.962210676205991,1.16711813534207,0.0600462689636388,2.17210254258979,0.5,68.6719815168839
CBC_1013,CBC_1013_MSI_TV_v3_Vset4_Tset2_2023-06-23_15h01.09.889.csv,3,42,0,3,z,0,1,3,tac,D,9,1,0D,3D,0,1,z,2.40067689999705,0,1,1,1,3D,0D,D03,4.04305126783455,0.999999999999011,0.00294657909276658,0.00898526140114364,0.344798843073368,0.214061565807928,0.999052335825401,0.0188946618970043,0.000492384123790984,0.000492384123790967,0.344798843073368,0.999998620112339,1.00410825300578e-09,0.5,2.6982200576918e-05,0.149642212762263,0.998625931079063,0.666361038047712,0.333638961952288,0.998625931079063,0.5,0.187052968367754,0.510428244800372,0.00137406892093661,0.000426514172452581,0.5,-0.481105338102996,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.310402313853263,0.962210676205991,1.16711813534207,0.0600462689636388,2.17210254258979,0.5,68.6719815168839
CBC_1013,CBC_1013_MSI_TV_v3_Vset4_Tset2_2023-06-23_15h01.09.889.csv,3,43,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,3.08699239999623,1,0,1,1,1B,0B,B10,2.67414864942653,0.999999999999011,0.00294657909276658,0.00898526140114364,0.344798843073368,0.214061565807928,0.999052335825401,0.0188946618970043,0.000492384123790984,0.000492384123790967,0.344798843073368,0.999998620112339,1.00410825300578e-09,0.0188946618970043,2.6982200576918e-05,0.149642212762263,0.999052445251516,0.823543720404393,0.176456279595607,0.999052335825401,0.214061565807928,0.0934117376908084,0.522837962144791,0.000947664174599461,0.000294157152551516,0.214061565807928,-0.205972323985759,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.310402313853263,0.962210676205991,1.16711813534207,0.0600462689636388,2.17210254258979,0.5,68.6719815168839
CBC_1013,CBC_1013_MSI_TV_v3_Vset4_Tset2_2023-06-23_15h01.09.889.csv,3,44,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,2.60529799999495,0,1,1,1,0A,1A,A10,2.97892515523761,0.999999999999011,0.00294657909276658,0.00898526140114364,0.344798843073368,0.00808924182216825,0.999346492977952,0.0188946618970043,0.000492384123790984,0.000492384123790967,0.344798843073368,0.999998620112339,1.00410825300578e-09,0.0188946618970043,2.6982200576918e-05,0.149642212762263,0.999052445251516,0.997062077727575,0.00293792227242538,0.999999999999011,0.00294657909276658,0.157643826978719,0.53304728427696,9.88764625731164e-13,3.06914827683209e-13,0.00294657909276663,-0.00283522986134542,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.310402313853263,0.962210676205991,1.16711813534207,0.0600462689636388,2.17210254258979,0.5,68.6719815168839
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,4,1,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,1.6248302999993,1,0,1,1,1B,0B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.280029222455926,0.49954145542206,0.5,0.0702905168870317,0.5,-0.0603430482024333,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.140581033774063,0.120686096404867,0.918898043833455,1.43336109519631,2.48195051865015,0.5,72.2637514000956
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,4,2,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,1.44742380000025,1,0,1,1,0A,1A,A01,2.83321334405622,0.5,0.5,0.5,0.5,0.439656951797567,0.570290516887032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.299883680286225,0.49955603829106,0.5,0.0702905168870317,0.5,-0.0603430482024333,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.140581033774063,0.120686096404867,0.918898043833455,1.43336109519631,2.48195051865015,0.5,72.2637514000956
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,4,3,1,2,z,0,1,1,aud,C,9,1,1C,2C,0,1,z,1.24562669999796,0,1,1,1,2C,1C,C12,2.89037175789616,0.570290516887032,0.439656951797567,0.5,0.5,0.439656951797567,0.570290516887032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.250699512641802,0.499164407306356,0.5,0.0702905168870317,0.5,-0.0603430482024333,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.140581033774063,0.120686096404867,0.918898043833455,1.43336109519631,2.48195051865015,0.5,72.2637514000956
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,4,4,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,b,2.38273529999788,1,0,0,0,1A,0A,A10,2.94443897916644,0.570290516887032,0.439656951797567,0.5,0.5,0.439656951797567,0.570290516887032,0.5,0.5,0.5,0.439656951797567,0.570290516887032,0.5,0.5,0.5,0.5,0.5,0.435326554528817,0.564673445471183,0.439656951797567,0.570290516887032,0.122327510784646,0.387130708589309,-0.439656951797567,-0.0618074287896555,-0.429709483112968,0.0518599601050571,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.140581033774063,0.120686096404867,0.918898043833455,1.43336109519631,2.48195051865015,0.5,72.2637514000956
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,4,5,3,1,b,1,0,3,aud,D,27,1,3D,1D,1,0,b,2.03948099999616,1,0,1,1,3D,1D,D31,2.99573227355399,0.622150476992089,0.377849523007911,0.5,0.5,0.439656951797567,0.570290516887032,0.5,0.5,0.5,0.439656951797567,0.570290516887032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.20738253289389,0.50007293086886,0.5,0.0702905168870317,0.5,-0.0603430482024333,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.140581033774063,0.120686096404867,0.918898043833455,1.43336109519631,2.48195051865015,0.5,72.2637514000956
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,4,6,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.28716159999749,0,1,1,1,1B,0B,B01,3.04452243772342,0.622150476992089,0.377849523007911,0.5,0.5,0.439656951797567,0.570290516887032,0.5,0.5,0.5,0.439656951797567,0.570290516887032,0.5,0.5,0.439656951797567,0.5,0.570290516887032,0.564673445471183,0.435326554528817,0.570290516887032,0.439656951797567,0.209543534164077,0.613378223726858,0.429709483112968,0.0604090033585395,0.439656951797567,-0.0530604812697109,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.140581033774063,0.120686096404867,0.918898043833455,1.43336109519631,2.48195051865015,0.5,72.2637514000956
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,4,7,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,2.21444189999966,1,0,1,1,2C,3C,C23,3.09104245335832,0.622150476992089,0.377849523007911,0.5,0.5,0.386596470527856,0.630699520245571,0.5,0.5,0.5,0.439656951797567,0.570290516887032,0.5,0.5,0.439656951797567,0.5,0.570290516887032,0.532837120285562,0.467162879714438,0.570290516887032,0.5,0.20142055435408,0.557334371561836,0.429709483112968,0.0604090033585395,0.5,-0.0603430482024333,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.140581033774063,0.120686096404867,0.918898043833455,1.43336109519631,2.48195051865015,0.5,72.2637514000956
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,4,8,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,z,2.55901079999967,0,1,1,1,0A,2A,A20,3.13549421592915,0.622150476992089,0.377849523007911,0.5,0.5,0.386596470527856,0.630699520245571,0.5,0.5,0.5,0.439656951797567,0.630699520245571,0.439656951797567,0.5,0.439656951797567,0.5,0.570290516887032,0.554426959439304,0.445573040560696,0.622150476992089,0.5,0.16307536095578,0.595694392400545,0.377849523007911,0.0531184765554889,0.5,-0.0603430482024333,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.140581033774063,0.120686096404867,0.918898043833455,1.43336109519631,2.48195051865015,0.5,72.2637514000956
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,4,9,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,2.2502381000013,1,0,1,1,3D,2D,D32,3.17805383034795,0.675268953547578,0.377849523007911,0.439656951797567,0.5,0.386596470527856,0.630699520245571,0.5,0.5,0.5,0.439656951797567,0.630699520245571,0.439656951797567,0.5,0.439656951797567,0.5,0.570290516887032,0.532837120285562,0.467162879714438,0.570290516887032,0.5,0.195817440835516,0.557589538186387,0.429709483112968,0.0604090033585395,0.5,-0.0603430482024333,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.140581033774063,0.120686096404867,0.918898043833455,1.43336109519631,2.48195051865015,0.5,72.2637514000956
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,4,10,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,z,1.72423780000099,0,1,1,1,1B,3B,B31,3.2188758248682,0.675268953547578,0.377849523007911,0.439656951797567,0.5,0.386596470527856,0.630699520245571,0.5,0.5,0.5,0.439656951797567,0.630699520245571,0.439656951797567,0.5,0.439656951797567,0.439656951797567,0.630699520245571,0.557795867914221,0.442204132085779,0.630699520245571,0.5,0.319957229731612,0.602315893589079,0.369300479754429,0.0519166432171352,0.5,-0.0603430482024333,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.140581033774063,0.120686096404867,0.918898043833455,1.43336109519631,2.48195051865015,0.5,72.2637514000956
