ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,4,37,1,2,b,1,0,0,aud,B,9,1,1B,2B,1,0,b,1.34020719999899,1,0,1,1,1B,2B,B12,3.95124371858143,0.620812030161821,0.468178774378722,0.468178774378722,0.5,0.5,0.674417511665631,0.5,0.5,0.5,0.5,0.684454481404378,0.438382729557524,0.5,0.5,0.41048297806608,0.663007449436004,0.574257029520218,0.425742970479782,0.674417511665631,0.5,0.547051719979257,0.822258640875618,0.325582488334369,0.0207208676392504,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0636424512425569,0.921248386782807,4.07175689763464,2.53344499515874,0.5,71.8479317742213
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,4,38,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,z,2.63005699999849,0,1,1,1,0A,2A,A20,2.87167962488401,0.620812030161821,0.468178774378722,0.468178774378722,0.5,0.5,0.695138379304882,0.5,0.5,0.5,0.5,0.684454481404378,0.438382729557524,0.5,0.5,0.41048297806608,0.663007449436004,0.570080139862842,0.429919860137158,0.620812030161821,0.468178774378722,0.205193667964496,0.809227890068994,0.379187969838179,0.0241324518821904,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0636424512425569,0.921248386782807,4.07175689763464,2.53344499515874,0.5,71.8479317742213
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,4,39,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,1.51981490000253,1,0,1,1,2C,3C,C23,3.29583686600433,0.644944482044012,0.468178774378722,0.468178774378722,0.5,0.5,0.695138379304882,0.5,0.5,0.5,0.5,0.684454481404378,0.438382729557524,0.5,0.5,0.41048297806608,0.663007449436004,0.609575880387884,0.390424119612116,0.684454481404378,0.438382729557524,0.697542898130566,0.90582747354059,0.315545518595622,0.0200820902820292,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0636424512425569,0.921248386782807,4.07175689763464,2.53344499515874,0.5,71.8479317742213
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,4,40,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,z,2.77609660000235,0,1,1,1,3D,1D,D13,3.31418600467253,0.644944482044012,0.468178774378722,0.468178774378722,0.5,0.5,0.695138379304882,0.5,0.5,0.5,0.5,0.704536571686407,0.438382729557524,0.5,0.5,0.41048297806608,0.663007449436004,0.570080139862842,0.429919860137158,0.663007449436004,0.5,0.179100810132942,0.809199712494779,0.336992550563996,0.021447031968374,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0636424512425569,0.921248386782807,4.07175689763464,2.53344499515874,0.5,71.8479317742213
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,4,41,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,2.5527762999991,1,0,1,1,0A,1A,A01,2.23359222150709,0.644944482044012,0.468178774378722,0.468178774378722,0.5,0.5,0.695138379304882,0.5,0.5,0.5,0.5,0.704536571686407,0.438382729557524,0.5,0.5,0.41048297806608,0.684454481404378,0.579400779134453,0.420599220865547,0.644944482044012,0.468178774378722,0.225225370439396,0.837810839846896,0.355055517955988,0.0225966034899148,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0636424512425569,0.921248386782807,4.07175689763464,2.53344499515874,0.5,71.8479317742213
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,4,42,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,z,2.29615420000118,0,1,1,1,2C,0C,C02,3.3499040872746,0.667541085533926,0.468178774378722,0.468178774378722,0.5,0.5,0.695138379304882,0.5,0.5,0.5,0.5,0.704536571686407,0.438382729557524,0.5,0.5,0.41048297806608,0.684454481404378,0.584902599262738,0.415097400737262,0.704536571686407,0.5,0.293829258099607,0.852394078499633,0.295463428313593,0.0188040168304065,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0636424512425569,0.921248386782807,4.07175689763464,2.53344499515874,0.5,71.8479317742213
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,4,43,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,3.55162790000031,1,0,1,1,3D,2D,D32,2.67414864942653,0.667541085533926,0.468178774378722,0.468178774378722,0.5,0.5,0.695138379304882,0.5,0.5,0.5,0.5,0.723340588516814,0.438382729557524,0.5,0.5,0.41048297806608,0.684454481404378,0.625108288591569,0.374891711408431,0.684454481404378,0.41048297806608,0.0602473980827241,0.929387131943456,0.315545518595622,0.0200820902820292,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0636424512425569,0.921248386782807,4.07175689763464,2.53344499515874,0.5,71.8479317742213
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,4,44,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,1.66608890000134,1,0,1,1,1B,0B,B10,2.97892515523761,0.667541085533926,0.468178774378722,0.468178774378722,0.5,0.5,0.695138379304882,0.5,0.5,0.5,0.5,0.723340588516814,0.438382729557524,0.5,0.5,0.41048297806608,0.704536571686407,0.581638403838382,0.418361596161618,0.695138379304882,0.5,0.527194961148276,0.84372333951719,0.304861620695118,0.0194021408308159,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0636424512425569,0.921248386782807,4.07175689763464,2.53344499515874,0.5,71.8479317742213
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,5,1,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,b,2.37187400000039,1,0,0,0,1A,0A,A10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.216117609249373,0.499965114481457,-0.5,-0.0327735710433868,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0655471420867736,1.29181954675072,1.9333098879078,2.3772341002716,0.5,77.6191501167105
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,5,2,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,2.41450840000107,1,0,1,1,2C,3C,C23,2.83321334405622,0.5,0.467226428956613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.208462513808911,0.500343586371215,0.5,0.0327735710433868,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0655471420867736,1.29181954675072,1.9333098879078,2.3772341002716,0.5,77.6191501167105
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,5,3,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,z,2.24328460000106,0,1,1,1,0A,2A,A20,2.89037175789616,0.5,0.467226428956613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.532773571043387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.241496035656782,0.500494183425679,0.5,0.0327735710433868,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0655471420867736,1.29181954675072,1.9333098879078,2.3772341002716,0.5,77.6191501167105
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,5,4,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,b,2.45999289999963,1,0,0,0,0B,1B,B01,2.94443897916644,0.532773571043387,0.467226428956613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.532773571043387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.20022337627724,0.499879342386087,-0.5,-0.0327735710433868,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0655471420867736,1.29181954675072,1.9333098879078,2.3772341002716,0.5,77.6191501167105
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,5,5,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,2.91645879999851,1,0,1,1,1B,0B,B10,2.99573227355399,0.532773571043387,0.467226428956613,0.5,0.5,0.467226428956613,0.5,0.5,0.5,0.5,0.5,0.532773571043387,0.5,0.5,0.5,0.5,0.5,0.51694203656053,0.48305796343947,0.5,0.467226428956613,0.144909678122699,0.538762167029805,0.5,0.0327735710433868,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0655471420867736,1.29181954675072,1.9333098879078,2.3772341002716,0.5,77.6191501167105
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,5,6,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,2.50937169999816,0,1,0,0,3C,2C,C23,2.35137525716348,0.532773571043387,0.467226428956613,0.5,0.5,0.467226428956613,0.532773571043387,0.5,0.5,0.5,0.5,0.532773571043387,0.5,0.5,0.5,0.5,0.5,0.484133225344701,0.515866774655299,0.5,0.532773571043387,0.177957155306244,0.463579978051388,-0.5,-0.0327735710433868,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0655471420867736,1.29181954675072,1.9333098879078,2.3772341002716,0.5,77.6191501167105
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,5,7,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,b,3.73350760000176,1,0,0,0,1D,3D,D13,3.09104245335832,0.532773571043387,0.467226428956613,0.5,0.5,0.467226428956613,0.532773571043387,0.5,0.5,0.5,0.5,0.532773571043387,0.467226428956613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.065869999830424,0.499607716108601,-0.5,-0.0327735710433868,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0655471420867736,1.29181954675072,1.9333098879078,2.3772341002716,0.5,77.6191501167105
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,5,8,2,1,b,1,0,1,tac,C,9,1,2C,1C,1,0,z,3.20131149999725,0,1,0,0,1C,2C,C21,3.13549421592915,0.532773571043387,0.467226428956613,0.5,0.5,0.467226428956613,0.532773571043387,0.5,0.5,0.5,0.5,0.532773571043387,0.467226428956613,0.5,0.467226428956613,0.5,0.5,0.484133225344701,0.515866774655299,0.5,0.532773571043387,0.0972382809091498,0.463825355551912,-0.5,-0.0327735710433868,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0655471420867736,1.29181954675072,1.9333098879078,2.3772341002716,0.5,77.6191501167105
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,5,9,1,3,b,1,0,0,tac,B,27,1,1B,3B,1,0,b,3.886256400001,1,0,1,1,1B,3B,B13,3.17805383034795,0.532773571043387,0.467226428956613,0.5,0.5,0.467226428956613,0.532773571043387,0.5,0.5,0.5,0.467226428956613,0.532773571043387,0.467226428956613,0.5,0.467226428956613,0.5,0.5,0.515866774655299,0.484133225344701,0.532773571043387,0.5,0.0617512486429687,0.536391018741768,0.467226428956613,0.030625357125515,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0655471420867736,1.29181954675072,1.9333098879078,2.3772341002716,0.5,77.6191501167105
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,5,10,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,b,3.80491299999994,1,0,0,0,2D,3D,D23,3.2188758248682,0.532773571043387,0.467226428956613,0.5,0.5,0.467226428956613,0.563398928168902,0.5,0.5,0.5,0.467226428956613,0.532773571043387,0.467226428956613,0.5,0.467226428956613,0.5,0.5,0.5,0.5,0.5,0.5,0.0618175888871588,0.49903795907302,-0.5,-0.0327735710433868,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0655471420867736,1.29181954675072,1.9333098879078,2.3772341002716,0.5,77.6191501167105
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,5,11,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,2.57575649999853,0,1,1,1,1B,0B,B01,2.56494935746154,0.532773571043387,0.467226428956613,0.5,0.5,0.467226428956613,0.563398928168902,0.5,0.5,0.5,0.467226428956613,0.532773571043387,0.467226428956613,0.5,0.467226428956613,0.467226428956613,0.5,0.546657351552324,0.453342648447676,0.563398928168902,0.467226428956613,0.219676275820205,0.605337462952296,0.436601071831098,0.0286179524905506,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0655471420867736,1.29181954675072,1.9333098879078,2.3772341002716,0.5,77.6191501167105
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,5,12,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,z,2.42411260000154,0,1,0,0,0C,2C,C20,3.29583686600433,0.532773571043387,0.467226428956613,0.5,0.5,0.467226428956613,0.592016880659452,0.5,0.5,0.5,0.467226428956613,0.532773571043387,0.467226428956613,0.5,0.467226428956613,0.467226428956613,0.5,0.484133225344701,0.515866774655299,0.5,0.532773571043387,0.191628157164803,0.463531873093632,-0.5,-0.0327735710433868,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0655471420867736,1.29181954675072,1.9333098879078,2.3772341002716,0.5,77.6191501167105
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,5,13,2,3,z,0,1,3,tac,D,63,0,2D,3D,1,0,b,2.9585905999993,1,0,0,1,2D,3D,D23,2.63905732961526,0.532773571043387,0.467226428956613,0.5,0.5,0.467226428956613,0.592016880659452,0.5,0.5,0.467226428956613,0.467226428956613,0.532773571043387,0.467226428956613,0.5,0.467226428956613,0.467226428956613,0.5,0.48305796343947,0.51694203656053,0.467226428956613,0.5,0.119405382338338,0.460621651961463,0.532773571043387,0.0349217849612586,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0655471420867736,1.29181954675072,1.9333098879078,2.3772341002716,0.5,77.6191501167105
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,5,14,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,1.98090519999823,1,0,1,1,0A,1A,A01,3.36729582998647,0.532773571043387,0.467226428956613,0.5,0.5,0.467226428956613,0.592016880659452,0.5,0.5,0.467226428956613,0.467226428956613,0.532773571043387,0.467226428956613,0.5,0.467226428956613,0.502148213917872,0.5,0.532773571043387,0.467226428956613,0.532773571043387,0.467226428956613,0.343357151005944,0.57445520062592,0.467226428956613,0.030625357125515,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0655471420867736,1.29181954675072,1.9333098879078,2.3772341002716,0.5,77.6191501167105
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,5,15,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,3.48404300000038,0,1,1,1,2C,3C,C32,3.40119738166216,0.563398928168902,0.467226428956613,0.5,0.5,0.467226428956613,0.592016880659452,0.5,0.5,0.467226428956613,0.467226428956613,0.532773571043387,0.467226428956613,0.5,0.467226428956613,0.502148213917872,0.5,0.532773571043387,0.467226428956613,0.532773571043387,0.467226428956613,0.0935219105257663,0.574025995958621,0.467226428956613,0.030625357125515,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0655471420867736,1.29181954675072,1.9333098879078,2.3772341002716,0.5,77.6191501167105
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,5,16,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,z,2.38295629999993,0,1,1,1,0A,2A,A20,2.7408400239252,0.563398928168902,0.467226428956613,0.5,0.5,0.467226428956613,0.592016880659452,0.5,0.5,0.467226428956613,0.467226428956613,0.563398928168902,0.467226428956613,0.5,0.467226428956613,0.502148213917872,0.5,0.529809569339171,0.470190430660829,0.563398928168902,0.5,0.24383919370201,0.568306938602249,0.436601071831098,0.0286179524905506,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0655471420867736,1.29181954675072,1.9333098879078,2.3772341002716,0.5,77.6191501167105
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,5,17,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,1.82062470000164,1,0,1,1,3D,2D,D32,3.46573590279973,0.592016880659452,0.467226428956613,0.5,0.5,0.467226428956613,0.592016880659452,0.5,0.5,0.467226428956613,0.467226428956613,0.563398928168902,0.467226428956613,0.5,0.467226428956613,0.502148213917872,0.5,0.498928195506394,0.501071804493605,0.5,0.502148213917872,0.322735707692951,0.497723878021861,0.5,0.0327735710433868,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0655471420867736,1.29181954675072,1.9333098879078,2.3772341002716,0.5,77.6191501167105
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,5,18,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,1.90730189999886,0,1,1,1,3D,2D,D23,2.39789527279837,0.592016880659452,0.467226428956613,0.5,0.5,0.467226428956613,0.592016880659452,0.5,0.5,0.467226428956613,0.467226428956613,0.563398928168902,0.467226428956613,0.5,0.467226428956613,0.502148213917872,0.532773571043387,0.514795976647966,0.485204023352035,0.532773571043387,0.502148213917872,0.332951521137564,0.533644261203126,0.467226428956613,0.030625357125515,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0655471420867736,1.29181954675072,1.9333098879078,2.3772341002716,0.5,77.6191501167105
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,5,19,1,3,b,1,0,0,tac,B,27,1,1B,3B,1,0,z,3.13693559999956,0,1,0,0,3B,1B,B13,2.83321334405622,0.592016880659452,0.467226428956613,0.5,0.5,0.467226428956613,0.592016880659452,0.5,0.5,0.467226428956613,0.467226428956613,0.563398928168902,0.467226428956613,0.5,0.467226428956613,0.502148213917872,0.563398928168902,0.457868379926561,0.542131620073439,0.5,0.592016880659452,0.0891828923581119,0.404146361464984,-0.5,-0.0327735710433868,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0655471420867736,1.29181954675072,1.9333098879078,2.3772341002716,0.5,77.6191501167105
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,5,20,3,0,b,1,0,3,tac,D,9,1,3D,0D,1,0,b,3.14860409999892,1,0,1,1,3D,0D,D30,3.55534806148941,0.592016880659452,0.467226428956613,0.5,0.5,0.467226428956613,0.592016880659452,0.5,0.467226428956613,0.467226428956613,0.467226428956613,0.563398928168902,0.467226428956613,0.5,0.467226428956613,0.502148213917872,0.563398928168902,0.529809569339171,0.470190430660829,0.563398928168902,0.5,0.124441920901186,0.568050306114711,0.436601071831098,0.0286179524905506,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0655471420867736,1.29181954675072,1.9333098879078,2.3772341002716,0.5,77.6191501167105
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,5,21,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,b,2.87806759999876,1,0,0,0,0B,1B,B01,2.484906649788,0.592016880659452,0.467226428956613,0.5,0.5,0.467226428956613,0.592016880659452,0.5,0.467226428956613,0.467226428956613,0.467226428956613,0.563398928168902,0.467226428956613,0.5,0.467226428956613,0.502148213917872,0.592016880659452,0.441094529193642,0.558905470806358,0.467226428956613,0.592016880659452,0.101846410156614,0.367822672705563,-0.467226428956613,-0.030625357125515,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0655471420867736,1.29181954675072,1.9333098879078,2.3772341002716,0.5,77.6191501167105
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,5,22,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,2.21671330000027,1,0,1,1,0A,1A,A01,2.91777073208428,0.592016880659452,0.467226428956613,0.5,0.5,0.436601071831098,0.592016880659452,0.5,0.467226428956613,0.467226428956613,0.467226428956613,0.563398928168902,0.467226428956613,0.5,0.467226428956613,0.502148213917872,0.592016880659452,0.558905470806358,0.441094529193642,0.592016880659452,0.467226428956613,0.315258562344041,0.63123897598827,0.407983119340548,0.02674212749242,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0655471420867736,1.29181954675072,1.9333098879078,2.3772341002716,0.5,77.6191501167105
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,5,23,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,2.65937549999944,0,1,1,1,2C,3C,C32,2.94443897916644,0.618759008151872,0.467226428956613,0.5,0.5,0.436601071831098,0.592016880659452,0.5,0.467226428956613,0.467226428956613,0.467226428956613,0.563398928168902,0.467226428956613,0.5,0.467226428956613,0.502148213917872,0.592016880659452,0.546657351552324,0.453342648447676,0.563398928168902,0.467226428956613,0.203936761914451,0.605251823315697,0.436601071831098,0.0286179524905506,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0655471420867736,1.29181954675072,1.9333098879078,2.3772341002716,0.5,77.6191501167105
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,5,24,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,b,2.58903350000037,1,0,0,0,2A,0A,A20,2.56494935746154,0.618759008151872,0.467226428956613,0.5,0.5,0.436601071831098,0.592016880659452,0.5,0.467226428956613,0.467226428956613,0.467226428956613,0.592016880659452,0.467226428956613,0.5,0.467226428956613,0.502148213917872,0.592016880659452,0.446923775680673,0.553076224319327,0.5,0.618759008151872,0.136336245024796,0.379962079746368,-0.5,-0.0327735710433868,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0655471420867736,1.29181954675072,1.9333098879078,2.3772341002716,0.5,77.6191501167105
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,5,25,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,2.5290657000005,0,1,1,1,1B,0B,B01,2.30258509299405,0.618759008151872,0.467226428956613,0.467226428956613,0.5,0.436601071831098,0.592016880659452,0.5,0.467226428956613,0.467226428956613,0.467226428956613,0.592016880659452,0.467226428956613,0.5,0.467226428956613,0.502148213917872,0.592016880659452,0.575545934451198,0.424454065548802,0.592016880659452,0.436601071831098,0.253071967958924,0.666670969228748,0.407983119340548,0.02674212749242,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0655471420867736,1.29181954675072,1.9333098879078,2.3772341002716,0.5,77.6191501167105
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,5,26,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,1.78953729999921,1,0,1,1,3D,2D,D32,3.02042488614436,0.618759008151872,0.467226428956613,0.467226428956613,0.5,0.436601071831098,0.618759008151872,0.5,0.467226428956613,0.467226428956613,0.467226428956613,0.592016880659452,0.467226428956613,0.5,0.467226428956613,0.502148213917872,0.592016880659452,0.541067233449033,0.458932766550967,0.592016880659452,0.502148213917872,0.392332659199738,0.593667595030977,0.407983119340548,0.02674212749242,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0655471420867736,1.29181954675072,1.9333098879078,2.3772341002716,0.5,77.6191501167105
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,5,27,2,1,z,0,1,0,tac,B,9,1,2B,1B,0,1,z,2.99107519999961,0,1,1,1,1B,2B,B21,3.73766961828337,0.618759008151872,0.467226428956613,0.467226428956613,0.5,0.436601071831098,0.618759008151872,0.5,0.467226428956613,0.467226428956613,0.467226428956613,0.592016880659452,0.467226428956613,0.5,0.467226428956613,0.502148213917872,0.618759008151872,0.553076224319327,0.446923775680673,0.618759008151872,0.5,0.155259705779156,0.619732088507933,0.381240991848128,0.0249892574619717,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0655471420867736,1.29181954675072,1.9333098879078,2.3772341002716,0.5,77.6191501167105
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,5,28,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,1.58636819999811,1,0,1,1,3D,1D,D31,3.76120011569356,0.618759008151872,0.467226428956613,0.467226428956613,0.5,0.436601071831098,0.643748265613844,0.5,0.467226428956613,0.467226428956613,0.467226428956613,0.592016880659452,0.467226428956613,0.5,0.467226428956613,0.502148213917872,0.618759008151872,0.569767316401003,0.430232683598997,0.618759008151872,0.467226428956613,0.367325038596605,0.654807247366238,0.381240991848128,0.0249892574619717,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0655471420867736,1.29181954675072,1.9333098879078,2.3772341002716,0.5,77.6191501167105
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,5,29,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,2.16656610000064,1,0,1,1,0A,1A,A01,2.68557734525015,0.618759008151872,0.467226428956613,0.467226428956613,0.5,0.436601071831098,0.643748265613844,0.5,0.467226428956613,0.467226428956613,0.467226428956613,0.592016880659452,0.467226428956613,0.5,0.467226428956613,0.502148213917872,0.643748265613844,0.569767316401003,0.430232683598997,0.618759008151872,0.467226428956613,0.343270294575719,0.654831001806468,0.381240991848128,0.0249892574619717,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0655471420867736,1.29181954675072,1.9333098879078,2.3772341002716,0.5,77.6191501167105
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,5,30,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,2.23418680000032,0,1,1,1,0A,1A,A10,3.11351530921037,0.643748265613844,0.467226428956613,0.467226428956613,0.5,0.436601071831098,0.643748265613844,0.5,0.467226428956613,0.467226428956613,0.467226428956613,0.592016880659452,0.467226428956613,0.5,0.467226428956613,0.502148213917872,0.643748265613844,0.57944458029509,0.42055541970491,0.643748265613844,0.467226428956613,0.334888871760949,0.674618197826829,0.356251734386156,0.0233512830524689,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0655471420867736,1.29181954675072,1.9333098879078,2.3772341002716,0.5,77.6191501167105
