ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1013,CBC_1013_MSI_TV_v3_Vset2_Tset1_2023-06-23_14h33.16.590.csv,2,32,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,3.34097050000128,0,1,1,1,2C,3C,C32,2.75153531304195,0.510934199239408,0.491776726879001,0.497243742972941,0.5,0.494547927003513,0.513630181339489,0.5,0.5,0.497243742972941,0.497243742972941,0.508223273120999,0.491776726879001,0.5,0.5,0.491776726879001,0.508223273120999,0.516442098837046,0.483557901162955,0.508223273120999,0.491776726879001,0.10444386987119,0.500155140106905,0.491776726879001,0.00271092611840848,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00551251405411768,1.72879866807754,0.0265240261485062,1.97178360140081,0.5,63.563493102884
CBC_1013,CBC_1013_MSI_TV_v3_Vset2_Tset1_2023-06-23_14h33.16.590.csv,2,33,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,z,2.39580290000231,0,1,1,1,3D,1D,D13,3.17805383034795,0.510934199239408,0.491776726879001,0.497243742972941,0.5,0.494547927003513,0.513630181339489,0.5,0.5,0.497243742972941,0.497243742972941,0.510934199239408,0.491776726879001,0.5,0.5,0.491776726879001,0.508223273120999,0.508223273120999,0.491776726879001,0.508223273120999,0.5,0.344992564511912,0.49947872167786,0.491776726879001,0.00271092611840848,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00551251405411768,1.72879866807754,0.0265240261485062,1.97178360140081,0.5,63.563493102884
CBC_1013,CBC_1013_MSI_TV_v3_Vset2_Tset1_2023-06-23_14h33.16.590.csv,2,34,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,z,2.87498160000177,0,1,0,0,0C,2C,C20,3.89182029811063,0.510934199239408,0.491776726879001,0.497243742972941,0.5,0.494547927003513,0.513630181339489,0.5,0.5,0.497243742972941,0.497243742972941,0.510934199239408,0.491776726879001,0.5,0.5,0.491776726879001,0.510934199239408,0.486311193917107,0.513688806082893,0.497243742972941,0.510934199239408,0.188436375013243,0.499492846109206,-0.497243742972941,-0.00274106312146042,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00551251405411768,1.72879866807754,0.0265240261485062,1.97178360140081,0.5,63.563493102884
CBC_1013,CBC_1013_MSI_TV_v3_Vset2_Tset1_2023-06-23_14h33.16.590.csv,2,35,3,2,b,1,0,3,tac,D,63,0,3D,2D,0,1,z,2.96506860000227,0,1,0,1,2D,3D,D32,2.52572864430826,0.510934199239408,0.491776726879001,0.497243742972941,0.5,0.494547927003513,0.513630181339489,0.5,0.5,0.494502679851481,0.497243742972941,0.510934199239408,0.491776726879001,0.5,0.5,0.491776726879001,0.510934199239408,0.480849415331728,0.519150584668272,0.491776726879001,0.510934199239408,0.168109856048348,0.499585457020427,0.508223273120999,0.0028015879357092,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00551251405411768,1.72879866807754,0.0265240261485062,1.97178360140081,0.5,63.563493102884
CBC_1013,CBC_1013_MSI_TV_v3_Vset2_Tset1_2023-06-23_14h33.16.590.csv,2,36,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,z,2.79774470000484,0,1,0,0,1A,0A,A01,2.54553127160444,0.510934199239408,0.491776726879001,0.497243742972941,0.5,0.494547927003513,0.513630181339489,0.5,0.5,0.494502679851481,0.497243742972941,0.510934199239408,0.491776726879001,0.5,0.5,0.49457831481471,0.510934199239408,0.480849415331728,0.519150584668272,0.491776726879001,0.510934199239408,0.207609408564014,0.498941631020627,-0.491776726879001,-0.00271092611840848,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00551251405411768,1.72879866807754,0.0265240261485062,1.97178360140081,0.5,63.563493102884
CBC_1013,CBC_1013_MSI_TV_v3_Vset2_Tset1_2023-06-23_14h33.16.590.csv,2,37,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,b,2.99183300000004,1,0,0,0,3C,2C,C32,2.56494935746154,0.510934199239408,0.489065800760592,0.497243742972941,0.5,0.494547927003513,0.513630181339489,0.5,0.5,0.494502679851481,0.497243742972941,0.510934199239408,0.491776726879001,0.5,0.5,0.49457831481471,0.510934199239408,0.480849415331728,0.519150584668272,0.491776726879001,0.510934199239408,0.16243936299126,0.499413496354578,-0.491776726879001,-0.00271092611840848,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00551251405411768,1.72879866807754,0.0265240261485062,1.97178360140081,0.5,63.563493102884
CBC_1013,CBC_1013_MSI_TV_v3_Vset2_Tset1_2023-06-23_14h33.16.590.csv,2,38,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,z,2.78078380000443,0,1,1,1,0A,2A,A20,2.87167962488401,0.510934199239408,0.489065800760592,0.497243742972941,0.5,0.494547927003513,0.513630181339489,0.5,0.5,0.494502679851481,0.497243742972941,0.510934199239408,0.489065800760592,0.5,0.5,0.49457831481471,0.510934199239408,0.513688806082893,0.486311193917107,0.510934199239408,0.497243742972941,0.212759828510602,0.500434884344587,0.489065800760592,0.00269598210008108,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00551251405411768,1.72879866807754,0.0265240261485062,1.97178360140081,0.5,63.563493102884
CBC_1013,CBC_1013_MSI_TV_v3_Vset2_Tset1_2023-06-23_14h33.16.590.csv,2,39,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,3.25660600000265,0,1,0,0,2D,3D,D32,2.37954613413017,0.513630181339489,0.489065800760592,0.497243742972941,0.5,0.494547927003513,0.513630181339489,0.5,0.5,0.494502679851481,0.497243742972941,0.510934199239408,0.489065800760592,0.5,0.5,0.49457831481471,0.510934199239408,0.483647993080004,0.516352006919996,0.49457831481471,0.510934199239408,0.116211865719803,0.499997513371541,-0.49457831481471,-0.00272636991127793,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00551251405411768,1.72879866807754,0.0265240261485062,1.97178360140081,0.5,63.563493102884
CBC_1013,CBC_1013_MSI_TV_v3_Vset2_Tset1_2023-06-23_14h33.16.590.csv,2,40,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,b,1.82462020000094,1,0,0,0,2D,3D,D23,3.31418600467253,0.513630181339489,0.489065800760592,0.497243742972941,0.5,0.494547927003513,0.513630181339489,0.5,0.5,0.494502679851481,0.497243742972941,0.510934199239408,0.489065800760592,0.5,0.5,0.491851944903432,0.510934199239408,0.480924543581211,0.519075456418789,0.491851944903432,0.510934199239408,0.0832079001827466,0.500335404873056,-0.491851944903432,-0.00271134075882528,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00551251405411768,1.72879866807754,0.0265240261485062,1.97178360140081,0.5,63.563493102884
CBC_1013,CBC_1013_MSI_TV_v3_Vset2_Tset1_2023-06-23_14h33.16.590.csv,2,41,1,3,b,1,0,0,tac,B,27,1,1B,3B,1,0,z,2.51467980000234,0,1,0,0,3B,1B,B13,3.3322045101752,0.513630181339489,0.489065800760592,0.497243742972941,0.5,0.494547927003513,0.513630181339489,0.5,0.5,0.494502679851481,0.497243742972941,0.510934199239408,0.489065800760592,0.5,0.5,0.489140604144607,0.510934199239408,0.486369818660511,0.513630181339489,0.5,0.513630181339489,0.29714514179303,0.499065159146413,-0.5,-0.00275625702705884,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00551251405411768,1.72879866807754,0.0265240261485062,1.97178360140081,0.5,63.563493102884
CBC_1013,CBC_1013_MSI_TV_v3_Vset2_Tset1_2023-06-23_14h33.16.590.csv,2,42,0,3,z,0,1,3,tac,D,9,1,0D,3D,0,1,b,2.27864740000223,1,0,0,0,0D,3D,D03,4.04305126783455,0.513630181339489,0.489065800760592,0.497243742972941,0.5,0.494547927003513,0.513630181339489,0.5,0.497243742972941,0.494502679851481,0.497243742972941,0.510934199239408,0.489065800760592,0.5,0.5,0.489140604144607,0.510934199239408,0.489065800760592,0.510934199239408,0.5,0.510934199239408,0.396745782277008,0.498968027853403,-0.5,-0.00275625702705884,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00551251405411768,1.72879866807754,0.0265240261485062,1.97178360140081,0.5,63.563493102884
CBC_1013,CBC_1013_MSI_TV_v3_Vset2_Tset1_2023-06-23_14h33.16.590.csv,2,43,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,z,2.53361580000274,0,1,0,0,0B,1B,B10,2.67414864942653,0.513630181339489,0.489065800760592,0.497243742972941,0.5,0.494547927003513,0.513630181339489,0.5,0.497243742972941,0.494502679851481,0.497243742972941,0.510934199239408,0.489065800760592,0.497243742972941,0.5,0.489140604144607,0.510934199239408,0.480923416197149,0.519076583802851,0.494547927003513,0.513630181339489,0.29068081217731,0.49999447687051,-0.494547927003513,-0.00272620239804163,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00551251405411768,1.72879866807754,0.0265240261485062,1.97178360140081,0.5,63.563493102884
CBC_1013,CBC_1013_MSI_TV_v3_Vset2_Tset1_2023-06-23_14h33.16.590.csv,2,44,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,b,2.62309860000096,1,0,0,0,1A,0A,A10,2.97892515523761,0.513630181339489,0.489065800760592,0.497243742972941,0.5,0.491821724605471,0.513630181339489,0.5,0.497243742972941,0.494502679851481,0.497243742972941,0.510934199239408,0.489065800760592,0.497243742972941,0.5,0.489140604144607,0.510934199239408,0.475450254518005,0.524549745481995,0.489065800760592,0.513630181339489,0.258901628697387,0.498642914491984,-0.489065800760592,-0.00269598210008108,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00551251405411768,1.72879866807754,0.0265240261485062,1.97178360140081,0.5,63.563493102884
