ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,5,17,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,1.82062470000164,1,0,1,1,3D,2D,D32,3.46573590279973,0.514752141687993,0.476503785547071,0.5,0.5,0.476503785547071,0.514752141687993,0.5,0.5,0.476503785547071,0.476503785547071,0.509883767684304,0.476503785547071,0.5,0.476503785547071,0.481703726282416,0.5,0.509318633121048,0.490681366878952,0.5,0.481703726282416,0.36390182655908,0.563022644568647,0.5,0.00496655046567995,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00993310093135991,0.0469924289058588,1.28996641815301,5.81832035837611,2.38813084256694,0.5,77.5308268622749
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,5,18,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,1.90730189999886,0,1,1,1,3D,2D,D23,2.39789527279837,0.514752141687993,0.476503785547071,0.5,0.5,0.476503785547071,0.514752141687993,0.5,0.5,0.476503785547071,0.476503785547071,0.509883767684304,0.476503785547071,0.5,0.476503785547071,0.481703726282416,0.50496655046568,0.511788550203384,0.488211449796616,0.50496655046568,0.481703726282416,0.362535668812913,0.581449803403798,0.49503344953432,0.00491721721862366,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00993310093135991,0.0469924289058588,1.28996641815301,5.81832035837611,2.38813084256694,0.5,77.5308268622749
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,5,19,1,3,b,1,0,0,tac,B,27,1,1B,3B,1,0,z,3.13693559999956,0,1,0,0,3B,1B,B13,2.83321334405622,0.514752141687993,0.476503785547071,0.5,0.5,0.476503785547071,0.514752141687993,0.5,0.5,0.476503785547071,0.476503785547071,0.509883767684304,0.476503785547071,0.5,0.476503785547071,0.481703726282416,0.509883767684304,0.492731160111939,0.507268839888061,0.5,0.514752141687993,0.100129492428057,0.449999666633313,-0.5,-0.0234962144529294,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00993310093135991,0.0469924289058588,1.28996641815301,5.81832035837611,2.38813084256694,0.5,77.5308268622749
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,5,20,3,0,b,1,0,3,tac,D,9,1,3D,0D,1,0,b,3.14860409999892,1,0,1,1,3D,0D,D30,3.55534806148941,0.514752141687993,0.476503785547071,0.5,0.5,0.476503785547071,0.514752141687993,0.5,0.476503785547071,0.476503785547071,0.476503785547071,0.509883767684304,0.476503785547071,0.5,0.476503785547071,0.481703726282416,0.509883767684304,0.504893517452492,0.495106482547508,0.509883767684304,0.5,0.11759000811145,0.533398079193957,0.490116232315696,0.00486837400368965,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00993310093135991,0.0469924289058588,1.28996641815301,5.81832035837611,2.38813084256694,0.5,77.5308268622749
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,5,21,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,b,2.87806759999876,1,0,0,0,0B,1B,B01,2.484906649788,0.514752141687993,0.476503785547071,0.5,0.5,0.476503785547071,0.514752141687993,0.5,0.476503785547071,0.476503785547071,0.476503785547071,0.509883767684304,0.476503785547071,0.5,0.476503785547071,0.481703726282416,0.514752141687993,0.48070712361458,0.51929287638542,0.476503785547071,0.514752141687993,0.102556796422547,0.369529998876598,-0.476503785547071,-0.0223920702656933,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00993310093135991,0.0469924289058588,1.28996641815301,5.81832035837611,2.38813084256694,0.5,77.5308268622749
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,5,22,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,2.21671330000027,1,0,1,1,0A,1A,A01,2.91777073208428,0.514752141687993,0.476503785547071,0.5,0.5,0.454111715281377,0.514752141687993,0.5,0.476503785547071,0.476503785547071,0.476503785547071,0.509883767684304,0.476503785547071,0.5,0.476503785547071,0.481703726282416,0.514752141687993,0.51929287638542,0.48070712361458,0.514752141687993,0.476503785547071,0.313823911124797,0.630612349418354,0.485247858312007,0.00482001595333939,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00993310093135991,0.0469924289058588,1.28996641815301,5.81832035837611,2.38813084256694,0.5,77.5308268622749
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,5,23,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,2.65937549999944,0,1,1,1,2C,3C,C32,2.94443897916644,0.519572157641333,0.476503785547071,0.5,0.5,0.454111715281377,0.514752141687993,0.5,0.476503785547071,0.476503785547071,0.476503785547071,0.509883767684304,0.476503785547071,0.5,0.476503785547071,0.481703726282416,0.514752141687993,0.516920317996654,0.483079682003346,0.509883767684304,0.476503785547071,0.207322789794513,0.615064273013743,0.490116232315696,0.00486837400368965,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00993310093135991,0.0469924289058588,1.28996641815301,5.81832035837611,2.38813084256694,0.5,77.5308268622749
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,5,24,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,b,2.58903350000037,1,0,0,0,2A,0A,A20,2.56494935746154,0.519572157641333,0.476503785547071,0.5,0.5,0.454111715281377,0.514752141687993,0.5,0.476503785547071,0.476503785547071,0.476503785547071,0.514752141687993,0.476503785547071,0.5,0.476503785547071,0.481703726282416,0.514752141687993,0.490401779072405,0.509598220927595,0.5,0.519572157641333,0.15599274778662,0.435569046346207,-0.5,-0.0234962144529294,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00993310093135991,0.0469924289058588,1.28996641815301,5.81832035837611,2.38813084256694,0.5,77.5308268622749
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,5,25,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,2.5290657000005,0,1,1,1,1B,0B,B01,2.30258509299405,0.519572157641333,0.476503785547071,0.476503785547071,0.5,0.454111715281377,0.514752141687993,0.5,0.476503785547071,0.476503785547071,0.476503785547071,0.514752141687993,0.476503785547071,0.5,0.476503785547071,0.481703726282416,0.514752141687993,0.531294606548902,0.468705393451098,0.514752141687993,0.454111715281377,0.267809619364226,0.703918040122984,0.485247858312007,0.00482001595333939,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00993310093135991,0.0469924289058588,1.28996641815301,5.81832035837611,2.38813084256694,0.5,77.5308268622749
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,5,26,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,1.78953729999921,1,0,1,1,3D,2D,D32,3.02042488614436,0.519572157641333,0.476503785547071,0.476503785547071,0.5,0.454111715281377,0.519572157641333,0.5,0.476503785547071,0.476503785547071,0.476503785547071,0.514752141687993,0.476503785547071,0.5,0.476503785547071,0.481703726282416,0.514752141687993,0.516582979973258,0.483417020026742,0.514752141687993,0.481703726282416,0.403613115813659,0.612800086352683,0.485247858312007,0.00482001595333939,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00993310093135991,0.0469924289058588,1.28996641815301,5.81832035837611,2.38813084256694,0.5,77.5308268622749
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,5,27,2,1,z,0,1,0,tac,B,9,1,2B,1B,0,1,z,2.99107519999961,0,1,1,1,1B,2B,B21,3.73766961828337,0.519572157641333,0.476503785547071,0.476503785547071,0.5,0.454111715281377,0.519572157641333,0.5,0.476503785547071,0.476503785547071,0.476503785547071,0.514752141687993,0.476503785547071,0.5,0.476503785547071,0.481703726282416,0.519572157641333,0.509598220927595,0.490401779072405,0.519572157641333,0.5,0.143013964159067,0.566682823002073,0.480427842358667,0.00477213824838411,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00993310093135991,0.0469924289058588,1.28996641815301,5.81832035837611,2.38813084256694,0.5,77.5308268622749
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,5,28,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,1.58636819999811,1,0,1,1,3D,1D,D31,3.76120011569356,0.519572157641333,0.476503785547071,0.476503785547071,0.5,0.454111715281377,0.524344295889717,0.5,0.476503785547071,0.476503785547071,0.476503785547071,0.514752141687993,0.476503785547071,0.5,0.476503785547071,0.481703726282416,0.519572157641333,0.521619020311043,0.478380979688957,0.519572157641333,0.476503785547071,0.35595649331596,0.645213066471342,0.480427842358667,0.00477213824838411,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00993310093135991,0.0469924289058588,1.28996641815301,5.81832035837611,2.38813084256694,0.5,77.5308268622749
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,5,29,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,2.16656610000064,1,0,1,1,0A,1A,A01,2.68557734525015,0.519572157641333,0.476503785547071,0.476503785547071,0.5,0.454111715281377,0.524344295889717,0.5,0.476503785547071,0.476503785547071,0.476503785547071,0.514752141687993,0.476503785547071,0.5,0.476503785547071,0.481703726282416,0.524344295889717,0.521619020311043,0.478380979688957,0.519572157641333,0.476503785547071,0.336909479473492,0.646491356751915,0.480427842358667,0.00477213824838411,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00993310093135991,0.0469924289058588,1.28996641815301,5.81832035837611,2.38813084256694,0.5,77.5308268622749
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,5,30,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,2.23418680000032,0,1,1,1,0A,1A,A10,3.11351530921037,0.524344295889717,0.476503785547071,0.476503785547071,0.5,0.454111715281377,0.524344295889717,0.5,0.476503785547071,0.476503785547071,0.476503785547071,0.514752141687993,0.476503785547071,0.5,0.476503785547071,0.481703726282416,0.524344295889717,0.523899986036826,0.476100013963174,0.524344295889717,0.476503785547071,0.325096374524522,0.659310217164279,0.475655704110283,0.00472473611750451,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00993310093135991,0.0469924289058588,1.28996641815301,5.81832035837611,2.38813084256694,0.5,77.5308268622749
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,5,31,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,z,2.36062320000201,0,1,0,0,0C,2C,C20,3.13549421592915,0.529069032007221,0.476503785547071,0.476503785547071,0.5,0.454111715281377,0.524344295889717,0.5,0.476503785547071,0.476503785547071,0.476503785547071,0.514752141687993,0.476503785547071,0.5,0.476503785547071,0.481703726282416,0.524344295889717,0.48070712361458,0.51929287638542,0.476503785547071,0.514752141687993,0.161938251121875,0.368709726638094,-0.476503785547071,-0.0223920702656933,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00993310093135991,0.0469924289058588,1.28996641815301,5.81832035837611,2.38813084256694,0.5,77.5308268622749
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,5,32,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,2.64808189999894,1,0,1,1,0A,1A,A01,2.46385324059017,0.529069032007221,0.476503785547071,0.476503785547071,0.5,0.454111715281377,0.524344295889717,0.5,0.476503785547071,0.454111715281377,0.476503785547071,0.514752141687993,0.476503785547071,0.5,0.476503785547071,0.481703726282416,0.524344295889717,0.526136966683327,0.473863033316674,0.529069032007221,0.476503785547071,0.229526519313623,0.673726841343876,0.470930967992779,0.00467780483677529,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00993310093135991,0.0469924289058588,1.28996641815301,5.81832035837611,2.38813084256694,0.5,77.5308268622749
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,5,33,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,1.74986910000007,0,1,1,1,1B,0B,B01,2.26176309847379,0.533746836843996,0.476503785547071,0.476503785547071,0.5,0.454111715281377,0.524344295889717,0.5,0.476503785547071,0.454111715281377,0.476503785547071,0.514752141687993,0.476503785547071,0.5,0.476503785547071,0.481703726282416,0.524344295889717,0.535889493143529,0.464110506856471,0.524344295889717,0.454111715281377,0.512806459768033,0.730609184417997,0.475655704110283,0.00472473611750451,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00993310093135991,0.0469924289058588,1.28996641815301,5.81832035837611,2.38813084256694,0.5,77.5308268622749
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,5,34,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,1.42010609999852,0,1,1,1,3D,2D,D23,2.50552593699074,0.533746836843996,0.476503785547071,0.476503785547071,0.5,0.454111715281377,0.529069032007221,0.5,0.476503785547071,0.454111715281377,0.476503785547071,0.514752141687993,0.476503785547071,0.5,0.476503785547071,0.481703726282416,0.524344295889717,0.521192114425729,0.478807885574271,0.524344295889717,0.481703726282416,0.0566581790703473,0.642911082881074,0.475655704110283,0.00472473611750451,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00993310093135991,0.0469924289058588,1.28996641815301,5.81832035837611,2.38813084256694,0.5,77.5308268622749
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,5,35,1,3,b,1,0,0,tac,B,27,1,1B,3B,1,0,b,2.56848209999953,1,0,1,1,1B,3B,B13,2.81341071676004,0.533746836843996,0.476503785547071,0.476503785547071,0.5,0.454111715281377,0.529069032007221,0.5,0.476503785547071,0.454111715281377,0.476503785547071,0.514752141687993,0.476503785547071,0.5,0.476503785547071,0.481703726282416,0.529069032007221,0.526136966683327,0.473863033316674,0.529069032007221,0.476503785547071,0.246570949226112,0.673250717759913,0.470930967992779,0.00467780483677529,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00993310093135991,0.0469924289058588,1.28996641815301,5.81832035837611,2.38813084256694,0.5,77.5308268622749
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,5,36,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,2.4832994999997,0,1,0,0,3C,2C,C23,2.83321334405622,0.533746836843996,0.476503785547071,0.476503785547071,0.5,0.454111715281377,0.533746836843996,0.5,0.476503785547071,0.454111715281377,0.476503785547071,0.514752141687993,0.476503785547071,0.5,0.476503785547071,0.481703726282416,0.529069032007221,0.48070712361458,0.51929287638542,0.476503785547071,0.514752141687993,0.145558539927689,0.369311784317838,-0.476503785547071,-0.0223920702656933,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00993310093135991,0.0469924289058588,1.28996641815301,5.81832035837611,2.38813084256694,0.5,77.5308268622749
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,5,37,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,b,2.59901070000342,1,0,0,0,0C,2C,C02,3.95124371858143,0.533746836843996,0.476503785547071,0.476503785547071,0.5,0.454111715281377,0.533746836843996,0.5,0.476503785547071,0.454111715281377,0.476503785547071,0.514752141687993,0.454111715281377,0.5,0.476503785547071,0.481703726282416,0.529069032007221,0.468705393451098,0.531294606548902,0.454111715281377,0.514752141687993,0.105335951895236,0.295428860061964,-0.454111715281377,-0.0213398124956777,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00993310093135991,0.0469924289058588,1.28996641815301,5.81832035837611,2.38813084256694,0.5,77.5308268622749
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,5,38,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,3.78044080000109,0,1,1,1,1B,0B,B01,2.17853244432407,0.533746836843996,0.476503785547071,0.476503785547071,0.5,0.454111715281377,0.533746836843996,0.5,0.476503785547071,0.4327719027857,0.476503785547071,0.514752141687993,0.454111715281377,0.5,0.476503785547071,0.481703726282416,0.529069032007221,0.54030694545858,0.45969305454142,0.533746836843996,0.454111715281377,0.0850028771358241,0.75496247950474,0.466253163156004,0.0046313397291944,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00993310093135991,0.0469924289058588,1.28996641815301,5.81832035837611,2.38813084256694,0.5,77.5308268622749
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,5,39,0,3,b,1,0,2,tac,A,9,1,0A,3A,1,0,b,2.29764199999772,1,0,1,1,0A,3A,A03,3.98898404656427,0.533746836843996,0.476503785547071,0.476503785547071,0.5,0.454111715281377,0.538378176573191,0.5,0.476503785547071,0.4327719027857,0.476503785547071,0.514752141687993,0.454111715281377,0.5,0.476503785547071,0.481703726282416,0.529069032007221,0.516322582880652,0.483677417119348,0.533746836843996,0.5,0.282549001709086,0.610640074942197,0.466253163156004,0.0046313397291944,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00993310093135991,0.0469924289058588,1.28996641815301,5.81832035837611,2.38813084256694,0.5,77.5308268622749
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,5,40,2,3,b,1,0,1,tac,C,63,0,2C,3C,0,1,z,2.3790966000015,0,1,0,1,3C,2C,C23,2.62103882411258,0.538378176573191,0.476503785547071,0.476503785547071,0.5,0.454111715281377,0.538378176573191,0.5,0.476503785547071,0.4327719027857,0.476503785547071,0.514752141687993,0.454111715281377,0.5,0.476503785547071,0.481703726282416,0.529069032007221,0.468705393451098,0.531294606548902,0.454111715281377,0.514752141687993,0.129098779369043,0.295372869069426,0.545888284718623,0.00542236342935701,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00993310093135991,0.0469924289058588,1.28996641815301,5.81832035837611,2.38813084256694,0.5,77.5308268622749
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,5,41,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,z,2.34778740000183,0,1,0,0,1A,0A,A01,2.41591377830105,0.538378176573191,0.476503785547071,0.476503785547071,0.5,0.454111715281377,0.538378176573191,0.5,0.476503785547071,0.4327719027857,0.476503785547071,0.514752141687993,0.459534078710734,0.5,0.476503785547071,0.481703726282416,0.529069032007221,0.469516459383683,0.530483540616317,0.476503785547071,0.538378176573191,0.134381205838678,0.298958015802024,-0.476503785547071,-0.0223920702656933,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00993310093135991,0.0469924289058588,1.28996641815301,5.81832035837611,2.38813084256694,0.5,77.5308268622749
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,5,42,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,2.43028929999855,0,1,1,1,3D,2D,D23,2.43361335540045,0.538378176573191,0.454111715281377,0.476503785547071,0.5,0.454111715281377,0.538378176573191,0.5,0.476503785547071,0.4327719027857,0.476503785547071,0.514752141687993,0.459534078710734,0.5,0.476503785547071,0.481703726282416,0.529069032007221,0.523430244501718,0.476569755498282,0.529069032007221,0.481703726282416,0.271999363402566,0.656636927503164,0.470930967992779,0.00467780483677529,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00993310093135991,0.0469924289058588,1.28996641815301,5.81832035837611,2.38813084256694,0.5,77.5308268622749
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,5,43,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,b,2.79549469999984,1,0,0,0,3C,2C,C32,2.96183072187831,0.538378176573191,0.454111715281377,0.476503785547071,0.5,0.454111715281377,0.538378176573191,0.5,0.476503785547071,0.4327719027857,0.476503785547071,0.514752141687993,0.459534078710734,0.5,0.476503785547071,0.481703726282416,0.533746836843996,0.471662299116444,0.528337700883556,0.459534078710734,0.514752141687993,0.0929984962086884,0.312556467822728,-0.459534078710734,-0.0215946225236335,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00993310093135991,0.0469924289058588,1.28996641815301,5.81832035837611,2.38813084256694,0.5,77.5308268622749
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,5,44,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,z,2.95037050000246,0,1,0,0,1D,3D,D31,3.38439026334577,0.538378176573191,0.454111715281377,0.476503785547071,0.5,0.454111715281377,0.538378176573191,0.5,0.476503785547071,0.4327719027857,0.476503785547071,0.514752141687993,0.437939456187101,0.5,0.476503785547071,0.481703726282416,0.533746836843996,0.471668885904053,0.528331114095947,0.476503785547071,0.533746836843996,0.0806143147386502,0.31240318998198,-0.476503785547071,-0.0223920702656933,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00993310093135991,0.0469924289058588,1.28996641815301,5.81832035837611,2.38813084256694,0.5,77.5308268622749
