ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,4,8,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,z,2.55901079999967,0,1,1,1,0A,2A,A20,3.13549421592915,0.970143536071241,0.428459837974183,0.5,0.5,0.43407723356698,0.998217183123342,0.5,0.5,0.5,0.465874035318014,0.998217183123342,0.465874035318014,0.5,0.465874035318014,0.5,0.970143536071241,0.659897154439639,0.340102845560361,0.970143536071241,0.5,0.211244910849228,0.772659279874292,0.0298564639287587,0.0280736470521002,0.5,-0.0341259646819861,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.940287072142483,0.0803096856820779,0.0682519293639723,0,0.890390601297742,1.46786128384043,2.60936925954831,0.5,70.3210276178841
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,4,9,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,2.2502381000013,1,0,1,1,3D,2D,D32,3.17805383034795,0.998217183123342,0.428459837974183,0.465874035318014,0.5,0.43407723356698,0.998217183123342,0.5,0.5,0.5,0.465874035318014,0.998217183123342,0.465874035318014,0.5,0.465874035318014,0.5,0.970143536071241,0.659897154439639,0.340102845560361,0.970143536071241,0.5,0.272949447450432,0.772305655328929,0.0298564639287587,0.0280736470521002,0.5,-0.0341259646819861,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.940287072142483,0.0803096856820779,0.0682519293639723,0,0.890390601297742,1.46786128384043,2.60936925954831,0.5,70.3210276178841
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,4,10,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,z,1.72423780000099,0,1,1,1,1B,3B,B31,3.2188758248682,0.998217183123342,0.428459837974183,0.465874035318014,0.5,0.43407723356698,0.998217183123342,0.5,0.5,0.5,0.465874035318014,0.998217183123342,0.465874035318014,0.5,0.465874035318014,0.465874035318014,0.998217183123342,0.666270013698783,0.333729986301217,0.998217183123342,0.5,0.421458830730104,0.781584166953976,0.00178281687665849,0.00167635966111942,0.5,-0.0341259646819861,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.940287072142483,0.0803096856820779,0.0682519293639723,0,0.890390601297742,1.46786128384043,2.60936925954831,0.5,70.3210276178841
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,4,11,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,2.34041889999935,0,1,1,1,2C,3C,C32,3.25809653802148,0.998217183123342,0.428459837974183,0.465874035318014,0.5,0.43407723356698,0.999893542784461,0.5,0.465874035318014,0.5,0.465874035318014,0.998217183123342,0.465874035318014,0.5,0.465874035318014,0.465874035318014,0.998217183123342,0.681799856832708,0.318200143167292,0.998217183123342,0.465874035318014,0.263106914884842,0.801084818708292,0.00178281687665849,0.00167635966111942,0.465874035318014,-0.0317968017510338,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.940287072142483,0.0803096856820779,0.0682519293639723,0,0.890390601297742,1.46786128384043,2.60936925954831,0.5,70.3210276178841
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,4,12,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,b,2.02770080000118,1,0,1,1,1B,3B,B13,3.29583686600433,0.998217183123342,0.428459837974183,0.465874035318014,0.5,0.43407723356698,0.999893542784461,0.5,0.465874035318014,0.5,0.465874035318014,0.999893542784461,0.43407723356698,0.5,0.465874035318014,0.465874035318014,0.998217183123342,0.682163773931256,0.317836226068744,0.999893542784461,0.465874035318014,0.3438809249455,0.80106314411011,0.000106457215539035,0.000100100343507641,0.465874035318014,-0.0317968017510338,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.940287072142483,0.0803096856820779,0.0682519293639723,0,0.890390601297742,1.46786128384043,2.60936925954831,0.5,70.3210276178841
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,4,13,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,2.85262969999894,0,1,1,1,2C,3C,C32,2.63905732961526,0.998217183123342,0.428459837974183,0.465874035318014,0.5,0.43407723356698,0.999993643127969,0.5,0.43407723356698,0.5,0.465874035318014,0.999893542784461,0.43407723356698,0.5,0.465874035318014,0.465874035318014,0.998217183123342,0.697290041941137,0.302709958058863,0.999893542784461,0.43407723356698,0.170475484770567,0.819238098196419,0.000106457215539035,0.000100100343507641,0.43407723356698,-0.029626608683922,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.940287072142483,0.0803096856820779,0.0682519293639723,0,0.890390601297742,1.46786128384043,2.60936925954831,0.5,70.3210276178841
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,4,14,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,z,2.23503640000126,0,1,0,0,2D,3D,D32,2.67414864942653,0.998217183123342,0.428459837974183,0.465874035318014,0.5,0.43407723356698,0.999993643127969,0.5,0.43407723356698,0.5,0.465874035318014,0.999993643127969,0.404450624883058,0.5,0.465874035318014,0.465874035318014,0.998217183123342,0.318200143167292,0.681799856832708,0.465874035318014,0.998217183123342,0.0715861120306805,0.199038002054931,-0.465874035318014,-0.0374141973438309,-0.00178281687665849,0,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.940287072142483,0.0803096856820779,0.0682519293639723,0,0.890390601297742,1.46786128384043,2.60936925954831,0.5,70.3210276178841
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,4,15,0,3,b,1,0,2,aud,A,9,1,0A,3A,1,0,b,2.49769419999939,1,0,1,1,0A,3A,A03,3.40119738166216,0.998217183123342,0.428459837974183,0.465874035318014,0.5,0.43407723356698,0.999993643127969,0.5,0.43407723356698,0.5,0.465874035318014,0.999993643127969,0.404450624883058,0.5,0.465874035318014,0.428459837974183,0.998217183123342,0.666270013698783,0.333729986301217,0.998217183123342,0.5,0.224650319771189,0.781461779622146,0.00178281687665849,0.00167635966111942,0.5,-0.0341259646819861,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.940287072142483,0.0803096856820779,0.0682519293639723,0,0.890390601297742,1.46786128384043,2.60936925954831,0.5,70.3210276178841
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,4,16,0,1,z,0,1,0,aud,B,63,0,0B,1B,1,0,z,2.02205699999831,0,1,1,0,1B,0B,B01,2.7408400239252,0.999893542784461,0.428459837974183,0.465874035318014,0.465874035318014,0.43407723356698,0.999993643127969,0.5,0.43407723356698,0.5,0.465874035318014,0.999993643127969,0.404450624883058,0.5,0.465874035318014,0.428459837974183,0.998217183123342,0.697311171559817,0.302688828440183,0.999993643127969,0.43407723356698,0.355794547080834,0.818474315775616,-0.999993643127969,-0.0803091751636831,-0.56592276643302,0,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.940287072142483,0.0803096856820779,0.0682519293639723,0,0.890390601297742,1.46786128384043,2.60936925954831,0.5,70.3210276178841
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,4,17,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,b,2.39136990000043,1,0,0,0,2D,3D,D23,3.46573590279973,0.999893542784461,0.428459837974183,0.465874035318014,0.465874035318014,0.43407723356698,0.919684467964285,0.5,0.43407723356698,0.5,0.465874035318014,0.999993643127969,0.404450624883058,0.5,0.465874035318014,0.428459837974183,0.998217183123342,0.300320136679971,0.699679863320029,0.428459837974183,0.998217183123342,0.0559832699334131,0.178372627062315,-0.428459837974183,-0.0344094749151006,-0.00178281687665849,0,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.940287072142483,0.0803096856820779,0.0682519293639723,0,0.890390601297742,1.46786128384043,2.60936925954831,0.5,70.3210276178841
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,4,18,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,z,2.81760660000145,0,1,1,1,2C,0C,C02,3.49650756146648,0.999893542784461,0.428459837974183,0.465874035318014,0.465874035318014,0.43407723356698,0.919684467964285,0.5,0.43407723356698,0.5,0.465874035318014,0.999993643127969,0.404450624883058,0.5,0.465874035318014,0.394050363059082,0.998217183123342,0.666665254022451,0.333334745977549,0.999993643127969,0.5,0.171588066995001,0.781865948815385,6.3568720314322e-06,5.97728459041982e-06,0.5,-0.0341259646819861,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.940287072142483,0.0803096856820779,0.0682519293639723,0,0.890390601297742,1.46786128384043,2.60936925954831,0.5,70.3210276178841
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,4,19,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,1.58201569999801,1,0,1,1,0A,1A,A01,2.83321334405622,0.999893542784461,0.428459837974183,0.465874035318014,0.465874035318014,0.43407723356698,0.919684467964285,0.5,0.43407723356698,0.465874035318014,0.465874035318014,0.999999620412559,0.404450624883058,0.5,0.465874035318014,0.394050363059082,0.998217183123342,0.70003232831177,0.29996767168823,0.999893542784461,0.428459837974183,0.504960230896943,0.822544031635493,0.000106457215539035,0.000100100343507641,0.428459837974183,-0.0292432105967129,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.940287072142483,0.0803096856820779,0.0682519293639723,0,0.890390601297742,1.46786128384043,2.60936925954831,0.5,70.3210276178841
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,4,20,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,1.62303519999841,1,0,1,1,1B,0B,B10,2.86220088092947,0.999993643127969,0.39921662737747,0.465874035318014,0.465874035318014,0.43407723356698,0.919684467964285,0.5,0.43407723356698,0.465874035318014,0.465874035318014,0.999999620412559,0.404450624883058,0.5,0.465874035318014,0.394050363059082,0.998217183123342,0.679354768955284,0.320645231044716,0.919684467964285,0.43407723356698,0.46665216426981,0.798343058519386,0.0803155320357145,0.0755196564654278,0.43407723356698,-0.029626608683922,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.940287072142483,0.0803096856820779,0.0682519293639723,0,0.890390601297742,1.46786128384043,2.60936925954831,0.5,70.3210276178841
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,4,21,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,z,1.86557469999752,0,1,1,1,3D,1D,D13,3.58351893845611,0.999993643127969,0.39921662737747,0.465874035318014,0.465874035318014,0.404450624883058,0.995204124429713,0.5,0.43407723356698,0.465874035318014,0.465874035318014,0.999999620412559,0.404450624883058,0.5,0.465874035318014,0.394050363059082,0.998217183123342,0.681799856832708,0.318200143167292,0.998217183123342,0.465874035318014,0.393149794718489,0.800925823527407,0.00178281687665849,0.00167635966111942,0.465874035318014,-0.0317968017510338,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.940287072142483,0.0803096856820779,0.0682519293639723,0,0.890390601297742,1.46786128384043,2.60936925954831,0.5,70.3210276178841
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,4,22,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,b,2.80694950000179,1,0,0,0,3C,2C,C32,2.51230562397611,0.999993643127969,0.39921662737747,0.465874035318014,0.465874035318014,0.404450624883058,0.995204124429713,0.5,0.43407723356698,0.465874035318014,0.465874035318014,0.999999620412559,0.404450624883058,0.5,0.43407723356698,0.394050363059082,0.999893542784461,0.287977894722733,0.712022105277267,0.404450624883058,0.999999620412559,0.0353056018190751,0.164951032109824,-0.404450624883058,-0.0324813025582784,-3.79587441035056e-07,0,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.940287072142483,0.0803096856820779,0.0682519293639723,0,0.890390601297742,1.46786128384043,2.60936925954831,0.5,70.3210276178841
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,4,23,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,1.7307802999967,1,0,1,1,0A,1A,A01,2.53897387105828,0.999993643127969,0.39921662737747,0.465874035318014,0.465874035318014,0.404450624883058,0.995204124429713,0.5,0.43407723356698,0.465874035318014,0.465874035318014,0.999999620412559,0.37196932232478,0.5,0.43407723356698,0.394050363059082,0.999893542784461,0.714684321725812,0.285315678274189,0.999993643127969,0.39921662737747,0.472135247573954,0.838125530233586,6.3568720314322e-06,5.97728459041982e-06,0.39921662737747,-0.0272473050526903,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.940287072142483,0.0803096856820779,0.0682519293639723,0,0.890390601297742,1.46786128384043,2.60936925954831,0.5,70.3210276178841
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,4,24,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,b,2.48139860000083,1,0,0,0,2D,3D,D23,2.9704144655697,0.999999620412559,0.37196932232478,0.465874035318014,0.465874035318014,0.404450624883058,0.995204124429713,0.5,0.43407723356698,0.465874035318014,0.465874035318014,0.999999620412559,0.37196932232478,0.5,0.43407723356698,0.394050363059082,0.999893542784461,0.282687388930922,0.717312611069078,0.394050363059082,0.999893542784461,0.0457767495375729,0.158987607721576,-0.394050363059082,-0.0316460608001836,-0.000106457215539035,0,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.940287072142483,0.0803096856820779,0.0682519293639723,0,0.890390601297742,1.46786128384043,2.60936925954831,0.5,70.3210276178841
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,4,25,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,b,2.63205450000169,1,0,1,1,2C,0C,C20,3.68887945411394,0.999999620412559,0.37196932232478,0.465874035318014,0.465874035318014,0.404450624883058,0.995204124429713,0.5,0.43407723356698,0.465874035318014,0.465874035318014,0.999999620412559,0.37196932232478,0.5,0.43407723356698,0.362404302258899,0.999893542784461,0.682186774080589,0.317813225919411,0.999999620412559,0.465874035318014,0.204489047059364,0.801459813659316,3.79587441035056e-07,3.5692116355291e-07,0.465874035318014,-0.0317968017510338,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.940287072142483,0.0803096856820779,0.0682519293639723,0,0.890390601297742,1.46786128384043,2.60936925954831,0.5,70.3210276178841
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,4,26,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,3.35273500000039,1,0,1,1,0A,1A,A01,2.32727770558442,0.999999620412559,0.37196932232478,0.465874035318014,0.465874035318014,0.404450624883058,0.995204124429713,0.5,0.43407723356698,0.43407723356698,0.465874035318014,0.999999977333722,0.37196932232478,0.5,0.43407723356698,0.362404302258899,0.999893542784461,0.728879196359482,0.271120803640518,0.999999620412559,0.37196932232478,0.106719128666098,0.852588926934055,3.79587441035056e-07,3.5692116355291e-07,0.37196932232478,-0.0253876239128755,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.940287072142483,0.0803096856820779,0.0682519293639723,0,0.890390601297742,1.46786128384043,2.60936925954831,0.5,70.3210276178841
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,4,27,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,b,1.05382739999914,1,0,1,1,1B,3B,B13,3.04452243772342,0.999999977333722,0.346581698411904,0.465874035318014,0.465874035318014,0.404450624883058,0.995204124429713,0.5,0.43407723356698,0.43407723356698,0.465874035318014,0.999999977333722,0.37196932232478,0.5,0.43407723356698,0.362404302258899,0.999893542784461,0.696296861959082,0.303703138040918,0.995204124429713,0.43407723356698,0.0890979204263841,0.818374364587474,0.00479587557028671,0.00450949979834455,0.43407723356698,-0.029626608683922,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.940287072142483,0.0803096856820779,0.0682519293639723,0,0.890390601297742,1.46786128384043,2.60936925954831,0.5,70.3210276178841
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,4,28,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,b,1.78966030000083,1,0,0,0,3C,2C,C32,2.37490575457367,0.999999977333722,0.346581698411904,0.465874035318014,0.465874035318014,0.404450624883058,0.999713624228058,0.5,0.404450624883058,0.43407723356698,0.465874035318014,0.999999977333722,0.37196932232478,0.5,0.43407723356698,0.362404302258899,0.999893542784461,0.271120733107779,0.728879266892221,0.37196932232478,0.999999977333722,0.0800215006701081,0.146926769501782,-0.37196932232478,-0.0298727393592786,-2.26662775215658e-08,0,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.940287072142483,0.0803096856820779,0.0682519293639723,0,0.890390601297742,1.46786128384043,2.60936925954831,0.5,70.3210276178841
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,4,29,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,2.38532430000123,1,0,1,1,3D,2D,D32,2.68557734525015,0.999999977333722,0.346581698411904,0.465874035318014,0.465874035318014,0.404450624883058,0.999713624228058,0.5,0.404450624883058,0.43407723356698,0.465874035318014,0.999999977333722,0.342096582965501,0.5,0.43407723356698,0.362404302258899,0.999893542784461,0.733975720817965,0.266024279182035,0.999893542784461,0.362404302258899,0.268775659106402,0.857327620318392,0.000106457215539035,0.000100100343507641,0.362404302258899,-0.024734792838974,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.940287072142483,0.0803096856820779,0.0682519293639723,0,0.890390601297742,1.46786128384043,2.60936925954831,0.5,70.3210276178841
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,4,30,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,1.37549630000285,0,1,1,1,1B,0B,B01,2.70805020110221,0.999999977333722,0.346581698411904,0.465874035318014,0.465874035318014,0.404450624883058,0.999713624228058,0.5,0.404450624883058,0.43407723356698,0.465874035318014,0.999999977333722,0.342096582965501,0.5,0.43407723356698,0.337669509419925,0.999993643127969,0.711963450757923,0.288036549242077,0.999713624228058,0.404450624883058,0.546273182748392,0.835230810527442,0.000286375771942127,0.000269275436132006,0.404450624883058,-0.0276045354807329,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.940287072142483,0.0803096856820779,0.0682519293639723,0,0.890390601297742,1.46786128384043,2.60936925954831,0.5,70.3210276178841
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,4,31,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,b,3.05689499999789,1,0,0,0,2A,0A,A20,3.13549421592915,0.999999977333722,0.346581698411904,0.465874035318014,0.465874035318014,0.376846089402325,0.99998289966419,0.5,0.404450624883058,0.43407723356698,0.465874035318014,0.999999977333722,0.342096582965501,0.5,0.43407723356698,0.337669509419925,0.999993643127969,0.317813148536044,0.682186851463955,0.465874035318014,0.999999977333722,0.0350300794077896,0.198486934984275,-0.465874035318014,-0.0374141973438309,-2.26662775215658e-08,0,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.940287072142483,0.0803096856820779,0.0682519293639723,0,0.890390601297742,1.46786128384043,2.60936925954831,0.5,70.3210276178841
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,4,32,3,0,b,1,0,3,aud,D,9,1,3D,0D,1,0,b,3.61074789999839,1,0,1,1,3D,0D,D30,3.85014760171006,0.999999977333722,0.346581698411904,0.428459837974183,0.465874035318014,0.376846089402325,0.99998289966419,0.5,0.404450624883058,0.43407723356698,0.465874035318014,0.999999977333722,0.342096582965501,0.5,0.43407723356698,0.337669509419925,0.999993643127969,0.666665254022451,0.333334745977549,0.999993643127969,0.5,0.0878316658548222,0.781055337348104,6.3568720314322e-06,5.97728459041982e-06,0.5,-0.0341259646819861,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.940287072142483,0.0803096856820779,0.0682519293639723,0,0.890390601297742,1.46786128384043,2.60936925954831,0.5,70.3210276178841
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,4,33,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,2.25690160000158,0,1,1,1,2C,3C,C32,2.26176309847379,0.999999977333722,0.346581698411904,0.428459837974183,0.465874035318014,0.376846089402325,0.99998289966419,0.5,0.404450624883058,0.43407723356698,0.465874035318014,0.999999977333722,0.342096582965501,0.465874035318014,0.43407723356698,0.337669509419925,0.999999620412559,0.745102853933826,0.254897146066174,0.999999977333722,0.342096582965501,0.307536583549531,0.868069371464578,2.26662775215658e-08,2.13128077271221e-08,0.342096582965501,-0.0233487518162177,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.940287072142483,0.0803096856820779,0.0682519293639723,0,0.890390601297742,1.46786128384043,2.60936925954831,0.5,70.3210276178841
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,4,34,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,1.25709920000008,0,1,1,1,1B,0B,B01,2.50552593699074,0.999999977333722,0.346581698411904,0.428459837974183,0.465874035318014,0.376846089402325,0.99998289966419,0.5,0.404450624883058,0.43407723356698,0.465874035318014,0.99999999864653,0.318747831149283,0.465874035318014,0.43407723356698,0.337669509419925,0.999999620412559,0.726294193109759,0.273705806890241,0.99998289966419,0.376846089402325,0.50499806131852,0.849886606924797,1.71003358101496e-05,1.60792246915788e-05,0.376846089402325,-0.0257204726749767,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.940287072142483,0.0803096856820779,0.0682519293639723,0,0.890390601297742,1.46786128384043,2.60936925954831,0.5,70.3210276178841
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,4,35,0,1,b,1,0,2,aud,A,63,0,0A,1A,0,1,b,3.16199319999942,1,0,1,0,0A,1A,A01,2.30258509299405,0.999999977333722,0.346581698411904,0.428459837974183,0.465874035318014,0.351125616727348,0.999998978888881,0.5,0.404450624883058,0.43407723356698,0.465874035318014,0.99999999864653,0.318747831149283,0.465874035318014,0.43407723356698,0.337669509419925,0.999999620412559,0.742621108949819,0.257378891050181,0.999999977333722,0.346581698411904,0.12658420296103,0.86516422159646,-0.999999977333722,-0.0803096838617562,-0.653418301588096,0,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.940287072142483,0.0803096856820779,0.0682519293639723,0,0.890390601297742,1.46786128384043,2.60936925954831,0.5,70.3210276178841
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,4,36,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,2.29431839999961,0,1,1,1,3D,2D,D23,2.83321334405622,0.919690293471966,0.346581698411904,0.428459837974183,0.465874035318014,0.351125616727348,0.999998978888881,0.5,0.404450624883058,0.43407723356698,0.465874035318014,0.99999999864653,0.318747831149283,0.465874035318014,0.43407723356698,0.337669509419925,0.999999620412559,0.747568735878497,0.252431264121503,0.999999620412559,0.337669509419925,0.297023364125088,0.87001410713282,3.79587441035056e-07,3.5692116355291e-07,0.337669509419925,-0.0230465955052959,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.940287072142483,0.0803096856820779,0.0682519293639723,0,0.890390601297742,1.46786128384043,2.60936925954831,0.5,70.3210276178841
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,4,37,1,2,b,1,0,0,aud,B,9,1,1B,2B,1,0,b,1.34020719999899,1,0,1,1,1B,2B,B12,3.95124371858143,0.919690293471966,0.346581698411904,0.428459837974183,0.465874035318014,0.351125616727348,0.999998978888881,0.5,0.404450624883058,0.43407723356698,0.465874035318014,0.99999999864653,0.318747831149283,0.465874035318014,0.43407723356698,0.314622913914629,0.999999977333722,0.66666643975293,0.33333356024707,0.999998978888881,0.5,0.468264850669712,0.783313441002278,1.02111111854875e-06,9.60137583992335e-07,0.5,-0.0341259646819861,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.940287072142483,0.0803096856820779,0.0682519293639723,0,0.890390601297742,1.46786128384043,2.60936925954831,0.5,70.3210276178841
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,4,38,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,z,2.63005699999849,0,1,1,1,0A,2A,A20,2.87167962488401,0.919690293471966,0.346581698411904,0.428459837974183,0.465874035318014,0.351125616727348,0.999999939026465,0.465874035318014,0.404450624883058,0.43407723356698,0.465874035318014,0.99999999864653,0.318747831149283,0.465874035318014,0.43407723356698,0.314622913914629,0.999999977333722,0.682186851463956,0.317813148536044,0.919690293471966,0.428459837974183,0.204864415664691,0.801573040301093,0.0803097065280337,0.0755141788158668,0.428459837974183,-0.0292432105967129,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.940287072142483,0.0803096856820779,0.0682519293639723,0,0.890390601297742,1.46786128384043,2.60936925954831,0.5,70.3210276178841
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,4,39,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,1.51981490000253,1,0,1,1,2C,3C,C23,3.29583686600433,0.995204472287833,0.346581698411904,0.39921662737747,0.465874035318014,0.351125616727348,0.999999939026465,0.465874035318014,0.404450624883058,0.43407723356698,0.465874035318014,0.99999999864653,0.318747831149283,0.465874035318014,0.43407723356698,0.314622913914629,0.999999977333722,0.758295085726407,0.241704914273593,0.99999999864653,0.318747831149283,0.605324226618026,0.878687025564153,1.35346978069606e-09,1.27265013732403e-09,0.318747831149283,-0.0217551544565203,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.940287072142483,0.0803096856820779,0.0682519293639723,0,0.890390601297742,1.46786128384043,2.60936925954831,0.5,70.3210276178841
