ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,26,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,2.9882822999989,1,0,1,1,3D,2D,D32,3.02042488614436,0.991232198339676,0.222717399405107,0.5,0.5,0.0992060799955475,0.980316307383834,0.5,0.222717399405107,0.5,0.5,0.980316307383834,0.0992060799955475,0.5,0.222717399405107,0.5,0.942219903004875,0.653312231402266,0.346687768597734,0.942219903004875,0.5,0.143612915228433,0.686751014501522,0.0577800969951253,0.0320428311148671,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.554565201189787,1.10823794213034,1.07590560229614,2.37441133543739,0.5,71.7877044646449
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,27,2,1,z,0,1,3,aud,B,9,1,2B,1B,0,1,b,1.30580849999933,1,0,0,0,2B,1B,B21,3.73766961828337,0.991232198339676,0.222717399405107,0.5,0.5,0.0992060799955475,0.980316307383834,0.5,0.222717399405107,0.5,0.5,0.980316307383834,0.0992060799955475,0.5,0.222717399405107,0.5,0.974262734119742,0.33776565015598,0.66223434984402,0.5,0.980316307383834,0.0994102317602309,0.303800753430433,-0.5,-0.277282600594893,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.554565201189787,1.10823794213034,1.07590560229614,2.37441133543739,0.5,71.7877044646449
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,28,3,1,b,1,0,0,aud,D,27,1,3D,1D,1,0,b,1.65397130000019,1,0,1,1,3D,1D,D31,3.76120011569356,0.991232198339676,0.222717399405107,0.5,0.5,0.0992060799955475,0.980316307383834,0.222717399405107,0.222717399405107,0.5,0.5,0.980316307383834,0.0992060799955475,0.5,0.222717399405107,0.5,0.974262734119742,0.81393392156873,0.18606607843127,0.974262734119742,0.222717399405107,0.635360851379059,0.832293332122099,0.0257372658802583,0.0142729920309605,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.554565201189787,1.10823794213034,1.07590560229614,2.37441133543739,0.5,71.7877044646449
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,29,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,2.05169749999914,1,0,1,1,0A,1A,A01,2.68557734525015,0.991232198339676,0.222717399405107,0.5,0.5,0.0992060799955475,0.980316307383834,0.222717399405107,0.222717399405107,0.5,0.5,0.980316307383834,0.0992060799955475,0.5,0.222717399405107,0.5,0.988535726150702,0.816534887594295,0.183465112405705,0.991232198339676,0.222717399405107,0.438350981008111,0.834492730980001,0.00876780166032398,0.00486231769174972,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.554565201189787,1.10823794213034,1.07590560229614,2.37441133543739,0.5,71.7877044646449
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,30,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,2.76572289999967,0,1,1,1,0A,1A,A10,3.11351530921037,0.996094516031426,0.222717399405107,0.5,0.5,0.0992060799955475,0.980316307383834,0.222717399405107,0.222717399405107,0.5,0.5,0.980316307383834,0.0992060799955475,0.5,0.222717399405107,0.5,0.988535726150702,0.817266801723597,0.182733198276403,0.996094516031426,0.222717399405107,0.199619509286654,0.834983774011291,0.00390548396857426,0.00216584550277587,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.554565201189787,1.10823794213034,1.07590560229614,2.37441133543739,0.5,71.7877044646449
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,31,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,b,1.45638679999865,1,0,1,1,2C,0C,C20,3.13549421592915,0.998260361534202,0.222717399405107,0.5,0.5,0.0992060799955475,0.980316307383834,0.222717399405107,0.222717399405107,0.5,0.5,0.980316307383834,0.0992060799955475,0.5,0.222717399405107,0.5,0.988535726150702,0.66223434984402,0.33776565015598,0.980316307383834,0.5,0.451104913636383,0.69592152428335,0.019683692616166,0.010915890955842,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.554565201189787,1.10823794213034,1.07590560229614,2.37441133543739,0.5,71.7877044646449
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,32,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,1.84796039999856,1,0,1,1,0A,1A,A01,2.46385324059017,0.998260361534202,0.222717399405107,0.5,0.5,0.0992060799955475,0.980316307383834,0.222717399405107,0.222717399405107,0.5,0.5,0.991232198339676,0.0992060799955475,0.5,0.222717399405107,0.5,0.988535726150702,0.817590945117814,0.182409054882186,0.998260361534202,0.222717399405107,0.542683881067842,0.834901188955794,0.00173963846579839,0.000964742955782975,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.554565201189787,1.10823794213034,1.07590560229614,2.37441133543739,0.5,71.7877044646449
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,33,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,1.5006087999991,0,1,1,1,1B,0B,B01,2.26176309847379,0.999225104489985,0.222717399405107,0.5,0.5,0.0992060799955475,0.980316307383834,0.222717399405107,0.222717399405107,0.5,0.5,0.991232198339676,0.0992060799955475,0.5,0.222717399405107,0.5,0.988535726150702,0.908101878057038,0.0918981219429617,0.980316307383834,0.0992060799955475,0.779292600254593,0.889298179600813,0.019683692616166,0.010915890955842,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.554565201189787,1.10823794213034,1.07590560229614,2.37441133543739,0.5,71.7877044646449
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,34,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,b,2.65425500000129,1,0,0,0,2D,3D,D23,2.50552593699074,0.999225104489985,0.222717399405107,0.5,0.5,0.0992060799955475,0.991232198339676,0.222717399405107,0.222717399405107,0.5,0.5,0.991232198339676,0.0992060799955475,0.5,0.222717399405107,0.5,0.988535726150702,0.335900570752831,0.664099429247169,0.5,0.988535726150702,0.0861962604816841,0.302597325950474,-0.5,-0.277282600594893,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.554565201189787,1.10823794213034,1.07590560229614,2.37441133543739,0.5,71.7877044646449
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,35,1,3,b,1,0,3,aud,B,27,1,1B,3B,1,0,b,1.24216089999936,1,0,1,1,1B,3B,B13,2.81341071676004,0.999225104489985,0.222717399405107,0.5,0.5,0.0992060799955475,0.991232198339676,0.222717399405107,0.222717399405107,0.5,0.5,0.991232198339676,0.0992060799955475,0.5,0.222717399405107,0.222717399405107,0.988535726150702,0.816534887594295,0.183465112405705,0.991232198339676,0.222717399405107,0.109125139146283,0.834707027299554,0.00876780166032398,0.00486231769174972,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.554565201189787,1.10823794213034,1.07590560229614,2.37441133543739,0.5,71.7877044646449
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,36,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,3.76420719999987,1,0,1,1,2C,3C,C23,2.83321334405622,0.999225104489985,0.222717399405107,0.5,0.5,0.0992060799955475,0.996094516031426,0.222717399405107,0.222717399405107,0.5,0.5,0.991232198339676,0.0992060799955475,0.5,0.222717399405107,0.222717399405107,0.988535726150702,0.90902182914286,0.09097817085714,0.991232198339676,0.0992060799955475,0.0552725564244842,0.890336975521916,0.00876780166032398,0.00486231769174972,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.554565201189787,1.10823794213034,1.07590560229614,2.37441133543739,0.5,71.7877044646449
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,37,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,b,2.89073260000077,1,0,0,0,0C,2C,C02,3.95124371858143,0.999225104489985,0.222717399405107,0.5,0.5,0.0992060799955475,0.996094516031426,0.222717399405107,0.222717399405107,0.5,0.5,0.996094516031426,0.0992060799955475,0.5,0.222717399405107,0.222717399405107,0.988535726150702,0.334203484233276,0.665796515766723,0.5,0.996094516031426,0.068497483039968,0.300323542929931,-0.5,-0.277282600594893,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.554565201189787,1.10823794213034,1.07590560229614,2.37441133543739,0.5,71.7877044646449
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,38,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,b,3.47260319999987,1,0,0,0,0B,1B,B01,2.17853244432407,0.999225104489985,0.222717399405107,0.5,0.5,0.0992060799955475,0.996094516031426,0.222717399405107,0.222717399405107,0.222717399405107,0.5,0.996094516031426,0.0992060799955475,0.5,0.222717399405107,0.222717399405107,0.988535726150702,0.0905742956366514,0.909425704363349,0.0992060799955475,0.996094516031426,0.00987360231320264,0.109884068934804,-0.0992060799955475,-0.0550162397119809,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.554565201189787,1.10823794213034,1.07590560229614,2.37441133543739,0.5,71.7877044646449
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,39,0,3,b,1,0,2,aud,A,9,1,0A,3A,1,0,b,2.40277050000077,1,0,1,1,0A,3A,A03,3.98898404656427,0.999225104489985,0.222717399405107,0.5,0.5,0.0441898402835666,0.996094516031426,0.222717399405107,0.222717399405107,0.222717399405107,0.5,0.996094516031426,0.0992060799955475,0.5,0.222717399405107,0.222717399405107,0.988535726150702,0.666494378660973,0.333505621339027,0.999225104489985,0.5,0.252631650123339,0.700807197133071,0.000774895510015416,0.000429730084412762,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.554565201189787,1.10823794213034,1.07590560229614,2.37441133543739,0.5,71.7877044646449
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,40,2,3,b,1,0,1,aud,C,63,0,2C,3C,0,1,b,2.51160849999906,1,0,1,0,2C,3C,C23,2.62103882411258,0.999654834574397,0.222717399405107,0.5,0.5,0.0441898402835666,0.996094516031426,0.222717399405107,0.222717399405107,0.222717399405107,0.5,0.996094516031426,0.0992060799955475,0.5,0.222717399405107,0.222717399405107,0.988535726150702,0.909425704363349,0.0905742956366514,0.996094516031426,0.0992060799955475,0.269289487049093,0.88997473153145,-0.996094516031426,-0.552399355687011,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.554565201189787,1.10823794213034,1.07590560229614,2.37441133543739,0.5,71.7877044646449
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,41,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,1.8403402999993,1,0,1,1,0A,1A,A01,2.41591377830105,0.999654834574397,0.222717399405107,0.5,0.5,0.0441898402835666,0.996094516031426,0.222717399405107,0.222717399405107,0.222717399405107,0.5,0.443695160344415,0.0992060799955475,0.5,0.222717399405107,0.222717399405107,0.988535726150702,0.817799035994104,0.182200964005896,0.999654834574397,0.222717399405107,0.547204581021363,0.835278285029183,0.0003451654256027,0.00019141673369312,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.554565201189787,1.10823794213034,1.07590560229614,2.37441133543739,0.5,71.7877044646449
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,42,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,z,2.77493250000043,0,1,1,1,3D,2D,D23,2.43361335540045,0.99984625130809,0.222717399405107,0.5,0.5,0.0441898402835666,0.996094516031426,0.222717399405107,0.222717399405107,0.222717399405107,0.5,0.443695160344415,0.0992060799955475,0.5,0.222717399405107,0.222717399405107,0.988535726150702,0.816126460517567,0.183873539482433,0.988535726150702,0.222717399405107,0.19758296180192,0.834669355495049,0.0114642738492978,0.00635768733373066,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.554565201189787,1.10823794213034,1.07590560229614,2.37441133543739,0.5,71.7877044646449
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,43,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,1.93547560000115,0,1,1,1,2C,3C,C32,2.96183072187831,0.99984625130809,0.222717399405107,0.5,0.5,0.0441898402835666,0.996094516031426,0.222717399405107,0.222717399405107,0.222717399405107,0.5,0.443695160344415,0.0992060799955475,0.5,0.222717399405107,0.222717399405107,0.994893413484433,0.817266801723597,0.182733198276403,0.443695160344415,0.0992060799955475,0.496724171738272,0.835248199855417,0.556304839655585,0.308507305326452,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.554565201189787,1.10823794213034,1.07590560229614,2.37441133543739,0.5,71.7877044646449
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,44,3,1,b,1,0,0,aud,D,27,1,3D,1D,1,0,b,1.88339780000024,1,0,1,1,3D,1D,D31,3.38439026334577,0.99984625130809,0.222717399405107,0.5,0.5,0.0441898402835666,0.996094516031426,0.222717399405107,0.222717399405107,0.222717399405107,0.5,0.752202465670867,0.0992060799955475,0.5,0.222717399405107,0.222717399405107,0.994893413484433,0.817086546006789,0.182913453993211,0.994893413484433,0.222717399405107,0.523958489282876,0.835096459123404,0.00510658651556717,0.00283193517839856,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.554565201189787,1.10823794213034,1.07590560229614,2.37441133543739,0.5,71.7877044646449
