ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_pwBelief_NLL
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,26,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,2.9882822999989,1,0,1,1,3D,2D,D32,3.02042488614436,0.999997627793545,0.000211995790057511,7.80495345112505e-07,0.5,5.20161227110991e-14,0.999999999999842,0.5,6.96273369665352e-05,0.0178083250027786,0.0178083281367137,0.999986361047416,4.14536890664195e-05,5.81707385431575e-05,0.499999912009282,5.81707487801423e-05,0.999823198174974,0.999999989712889,1.02871114959768e-08,0.999999989712889,1.02871114959768e-08,0.816375932181977,0.816375932181977,1.02871114959768e-08,1.81034066341891e-15,1.02871114959768e-08,-6.9024814572263e-09,0.5,1.7598143697839e-07,0.670983439804826,1.49198442284519,22.5898274724858
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,27,2,1,z,0,1,3,aud,B,9,1,2B,1B,0,1,b,1.30580849999933,1,0,0,0,2B,1B,B21,3.73766961828337,0.999997627793545,0.000211995790057511,7.80495345112505e-07,0.5,5.20161227110991e-14,0.999999999999842,0.5,6.96273369665352e-05,0.0178083250027786,0.0178083281367137,0.999986361047416,4.14536890664195e-05,5.81707385431575e-05,0.499999912009282,3.38463003875053e-09,0.99999998971289,1.58095758706622e-13,0.999999999999842,1.58095758706622e-13,0.999999999999842,0.183624063216508,0.183624063216508,-1.58095758706622e-13,-2.78219187973801e-20,-1.58095758706622e-13,1.06079635995523e-13,0.5,1.7598143697839e-07,0.670983439804826,1.49198442284519,22.5898274724858
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,28,3,1,b,1,0,0,aud,D,27,1,3D,1D,1,0,b,1.65397130000019,1,0,1,1,3D,1D,D31,3.76120011569356,0.999997627793545,0.000211995790057511,7.80495345112505e-07,0.5,5.20161227110991e-14,0.999999999999948,1.58095730884703e-13,6.96273369665352e-05,0.0178083250027786,0.0178083281367137,0.999986361047416,4.14536890664195e-05,5.81707385431575e-05,0.499999912009282,3.38463003875053e-09,0.99999998971289,0.999999989712894,1.0287106055884e-08,0.999999989712894,1.0287106055884e-08,0.81637593218198,0.81637593218198,1.0287106055884e-08,1.81033970606356e-15,1.0287106055884e-08,-6.90247780701411e-09,0.5,1.7598143697839e-07,0.670983439804826,1.49198442284519,22.5898274724858
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,29,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,2.05169749999914,1,0,1,1,0A,1A,A01,2.68557734525015,0.999997627793545,0.000211995790057511,7.80495345112505e-07,0.5,5.20161227110991e-14,0.999999999999948,1.58095730884703e-13,6.96273369665352e-05,0.0178083250027786,0.0178083281367137,0.999986361047416,4.14536890664195e-05,5.81707385431575e-05,3.3846282488699e-09,3.38463003875053e-09,0.999999989712896,0.999999999496994,5.03005637142451e-10,0.999999999496994,5.03005637142451e-10,0.816375936558561,0.816375936558561,5.03005637142451e-10,8.85196548325589e-17,5.03005637142451e-10,-3.3750845265106e-10,0.5,1.7598143697839e-07,0.670983439804826,1.49198442284519,22.5898274724858
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,30,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,2.76572289999967,0,1,1,1,0A,1A,A10,3.11351530921037,0.999999999496994,1.65497184491391e-10,7.80495345112505e-07,0.5,5.20161227110991e-14,0.999999999999948,1.58095730884703e-13,6.96273369665352e-05,0.0178083250027786,0.0178083281367137,0.999986361047416,4.14536890664195e-05,5.81707385431575e-05,3.3846282488699e-09,3.38463003875053e-09,0.999999989712896,1,0,1,0,0.816375936783563,0.816375936783563,0,0,0,-0,0.5,1.7598143697839e-07,0.670983439804826,1.49198442284519,22.5898274724858
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,31,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,b,1.45638679999865,1,0,1,1,2C,0C,C20,3.13549421592915,1,0,7.80495345112505e-07,0.5,5.20161227110991e-14,0.999999999999948,1.58095730884703e-13,6.96273369665352e-05,0.0178083250027786,0.0178083281367137,0.999986361047416,4.14536890664195e-05,5.81707385431575e-05,3.3846282488699e-09,3.38463003875053e-09,0.999999989712896,0.999999752705954,2.47294045796487e-07,0.999999752705954,2.47294045796487e-07,0.816375826165045,0.816375826165045,2.47294045796487e-07,4.35191615354654e-14,2.47294045796487e-07,-1.65930209491779e-07,0.5,1.7598143697839e-07,0.670983439804826,1.49198442284519,22.5898274724858
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,32,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,1.84796039999856,1,0,1,1,0A,1A,A01,2.46385324059017,1,0,7.80495345112505e-07,0.5,5.20161227110991e-14,0.999999999999948,1.58095730884703e-13,6.96273369665352e-05,8.13638363047079e-08,0.0178083281367137,0.999999752705998,4.14536890664195e-05,5.81707385431575e-05,3.3846282488699e-09,3.38463003875053e-09,0.999999989712896,1,0,1,0,0.816375936783563,0.816375936783563,0,0,0,-0,0.5,1.7598143697839e-07,0.670983439804826,1.49198442284519,22.5898274724858
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,33,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,1.5006087999991,0,1,1,1,1B,0B,B01,2.26176309847379,1,0,7.80495345112505e-07,0.5,5.20161227110991e-14,0.999999999999948,1.58095730884703e-13,6.96273369665352e-05,8.13638363047079e-08,0.0178083281367137,0.999999752705998,4.14536890664195e-05,5.81707385431575e-05,3.3846282488699e-09,3.38463003875053e-09,0.999999989712896,1,0,1,0,0.816375936783563,0.816375936783563,0,0,0,-0,0.5,1.7598143697839e-07,0.670983439804826,1.49198442284519,22.5898274724858
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,34,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,b,2.65425500000129,1,0,0,0,2D,3D,D23,2.50552593699074,1,0,7.80495345112505e-07,0.5,0,1,1.58095730884703e-13,6.96273369665352e-05,8.13638363047079e-08,0.0178083281367137,0.999999752705998,4.14536890664195e-05,5.81707385431575e-05,3.3846282488699e-09,3.38463003875053e-09,0.999999989712896,3.48180426322698e-17,1,3.48180426322698e-17,1,0.183624063216437,0.183624063216437,-3.48180426322698e-17,-6.12732917520167e-24,0,-0,0.5,1.7598143697839e-07,0.670983439804826,1.49198442284519,22.5898274724858
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,35,1,3,b,1,0,3,aud,B,27,1,1B,3B,1,0,b,1.24216089999936,1,0,1,1,1B,3B,B13,2.81341071676004,1,0,7.80495345112505e-07,0.5,0,1,1.58095730884703e-13,6.96273369665352e-05,8.13638363047079e-08,0.0178083281367137,0.999999752705998,4.14536890664195e-05,5.81707385431575e-05,3.3846282488699e-09,3.48180365049406e-17,1,1,0,1,0,0.816375936783563,0.816375936783563,0,0,0,-0,0.5,1.7598143697839e-07,0.670983439804826,1.49198442284519,22.5898274724858
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,36,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,3.76420719999987,1,0,1,1,2C,3C,C23,2.83321334405622,1,0,7.80495345112505e-07,0.5,0,1,1.58095730884703e-13,0,8.13638363047079e-08,0.0178083281367137,0.999999752705998,4.14536890664195e-05,5.81707385431575e-05,3.3846282488699e-09,3.48180365049406e-17,1,0.999999999989748,1.02516883870862e-11,0.999999999989748,1.02516883870862e-11,0.816375936778977,0.816375936778977,1.02516883870862e-11,1.8041068538141e-18,1.02516883870862e-11,-6.87871313777431e-12,0.5,1.7598143697839e-07,0.670983439804826,1.49198442284519,22.5898274724858
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,37,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,b,2.89073260000077,1,0,0,0,0C,2C,C02,3.95124371858143,1,0,7.80495345112505e-07,0.5,0,1,1.58095730884703e-13,0,8.13638363047079e-08,0.0178083281367137,0.999999999989748,3.37297524931192e-12,5.81707385431575e-05,3.3846282488699e-09,3.48180365049406e-17,1,8.3411676364925e-19,1,8.3411676364925e-19,1,0.183624063216437,0.183624063216437,-8.3411676364925e-19,-1.46789066674759e-25,0,-0,0.5,1.7598143697839e-07,0.670983439804826,1.49198442284519,22.5898274724858
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,38,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,b,3.47260319999987,1,0,0,0,0B,1B,B01,2.17853244432407,1,0,7.80495345112505e-07,0.5,0,1,1.58095730884703e-13,0,8.34116616860183e-19,0.0178083281367137,1,3.37297524931192e-12,5.81707385431575e-05,3.3846282488699e-09,3.48180365049406e-17,1,0,1,0,1,0.183624063216437,0.183624063216437,0,0,0,-0,0.5,1.7598143697839e-07,0.670983439804826,1.49198442284519,22.5898274724858
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,39,0,3,b,1,0,2,aud,A,9,1,0A,3A,1,0,b,2.40277050000077,1,0,1,1,0A,3A,A03,3.98898404656427,1,0,7.80495345112505e-07,0.5,0,1,1.58095730884703e-13,0,8.34116616860183e-19,0.0178083281367137,1,3.37297524931192e-12,5.81707385431575e-05,3.3846282488699e-09,3.48180365049406e-17,1,1,0,1,0,0.816375936783563,0.816375936783563,0,0,0,-0,0.5,1.7598143697839e-07,0.670983439804826,1.49198442284519,22.5898274724858
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,40,2,3,b,1,0,1,aud,C,63,0,2C,3C,0,1,b,2.51160849999906,1,0,1,0,2C,3C,C23,2.62103882411258,1,0,7.80495345112505e-07,0,0,1,1.58095730884703e-13,0,8.34116616860183e-19,0.0178083281367137,1,3.37297524931192e-12,5.81707385431575e-05,3.3846282488699e-09,3.48180365049406e-17,1,1,0,1,0,0.816375936783563,0.816375936783563,-1,-1.7598143697839e-07,-1,0.670983439804826,0.5,1.7598143697839e-07,0.670983439804826,1.49198442284519,22.5898274724858
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,41,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,1.8403402999993,1,0,1,1,0A,1A,A01,2.41591377830105,1,0,7.80495345112505e-07,0,0,1,1.58095730884703e-13,0,8.34116616860183e-19,0.0178083281367137,0.999999824018563,0.670983439804826,5.81707385431575e-05,3.3846282488699e-09,3.48180365049406e-17,1,1,0,1,0,0.816375936783563,0.816375936783563,0,0,0,-0,0.5,1.7598143697839e-07,0.670983439804826,1.49198442284519,22.5898274724858
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,42,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,z,2.77493250000043,0,1,1,1,3D,2D,D23,2.43361335540045,1,0,7.80495345112505e-07,0,0,1,1.58095730884703e-13,0,8.34116616860183e-19,0.0178083281367137,0.999999824018563,0.670983439804826,5.81707385431575e-05,3.3846282488699e-09,3.48180365049406e-17,1,1,0,1,0,0.816375936783563,0.816375936783563,0,0,0,-0,0.5,1.7598143697839e-07,0.670983439804826,1.49198442284519,22.5898274724858
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,43,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,1.93547560000115,0,1,1,1,2C,3C,C32,2.96183072187831,1,0,7.80495345112505e-07,0,0,1,1.58095730884703e-13,0,8.34116616860183e-19,0.0178083281367137,0.999999824018563,0.670983439804826,5.81707385431575e-05,3.3846282488699e-09,0,1,0.999999641110441,3.58889559404219e-07,0.999999641110441,3.58889559404219e-07,0.8163757762466,0.8163757762466,3.58889559404219e-07,6.31579003804955e-14,3.58889559404219e-07,-2.40808951079081e-07,0.5,1.7598143697839e-07,0.670983439804826,1.49198442284519,22.5898274724858
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,44,3,1,b,1,0,0,aud,D,27,1,3D,1D,1,0,b,1.88339780000024,1,0,1,1,3D,1D,D31,3.38439026334577,1,0,7.80495345112505e-07,0,0,1,1.58095730884703e-13,0,8.34116616860183e-19,0.0178083281367137,0.999999641110504,1.18080608325138e-07,5.81707385431575e-05,3.3846282488699e-09,0,1,1,0,1,0,0.816375936783563,0.816375936783563,0,0,0,-0,0.5,1.7598143697839e-07,0.670983439804826,1.49198442284519,22.5898274724858
