ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_pwBelief_NLL
CBC_1028,CBC_1028_MSI_AV_v3_Vset3_Aset1_2023-07-21_14h00.16.706.csv,2,32,3,0,b,1,0,1,aud,D,9,1,3D,0D,1,0,b,2.74578180000117,1,0,1,1,3D,0D,D30,3.85014760171006,0.500020356549741,0.499980612811918,0.499980612776212,0.499997091915021,0.49997382731602,0.500025203369303,0.5,0.499985459605177,0.49998739831346,0.499999030636461,0.500021325917037,0.499977704760769,0.5,0.49999418383568,0.499982551522079,0.500016479146331,0.500016479146331,0.499983520853669,0.500016479146331,0.499983520853669,0.500008419171794,0.500008419171794,0.499983520853669,0,0.499983520853669,-9.6933159049619e-07,0.5,0,1.93872707812681e-06,1.02179707929484,30.4985651214156
CBC_1028,CBC_1028_MSI_AV_v3_Vset3_Aset1_2023-07-21_14h00.16.706.csv,2,33,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,2.97322700000041,0,1,1,1,2C,3C,C32,2.26176309847379,0.500020356549741,0.499980612811918,0.499980612776212,0.499997091915021,0.49997382731602,0.500025203369303,0.5,0.499985459605177,0.49998739831346,0.499999030636461,0.500021325917037,0.499977704760769,0.499982551522079,0.49999418383568,0.499982551522079,0.500016479146331,0.500043621156186,0.499956378843814,0.500043621156186,0.499956378843814,0.500022285984978,0.500022285984978,0.499956378843814,0,0.499956378843814,-9.6927896954673e-07,0.5,0,1.93872707812681e-06,1.02179707929484,30.4985651214156
CBC_1028,CBC_1028_MSI_AV_v3_Vset3_Aset1_2023-07-21_14h00.16.706.csv,2,34,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,b,1.66607780000049,1,0,0,0,0B,1B,B01,2.50552593699074,0.500020356549741,0.499980612811918,0.499980612776212,0.499997091915021,0.49997382731602,0.500025203369303,0.5,0.499985459605177,0.49998739831346,0.499999030636461,0.500043621156186,0.499955409564845,0.499982551522079,0.49999418383568,0.499982551522079,0.500016479146331,0.499948623946853,0.500051376053147,0.499948623946853,0.500051376053147,0.499973752049498,0.499973752049498,-0.499948623946853,-0,-0.499948623946853,9.69263934918002e-07,0.5,0,1.93872707812681e-06,1.02179707929484,30.4985651214156
CBC_1028,CBC_1028_MSI_AV_v3_Vset3_Aset1_2023-07-21_14h00.16.706.csv,2,35,0,1,b,1,0,0,aud,A,63,0,0A,1A,0,1,z,2.05122840000058,0,1,0,1,1A,0A,A01,2.30258509299405,0.500020356549741,0.499980612811918,0.499980612776212,0.499997091915021,0.499948623946853,0.500052345317082,0.5,0.499985459605177,0.49998739831346,0.499999030636461,0.500043621156186,0.499955409564845,0.499982551522079,0.49999418383568,0.499982551522079,0.500016479146331,0.49996025626224,0.50003974373776,0.49996025626224,0.50003974373776,0.499979694982429,0.499979694982429,0.50003974373776,0,0.50003974373776,-9.69440591323988e-07,0.5,0,1.93872707812681e-06,1.02179707929484,30.4985651214156
CBC_1028,CBC_1028_MSI_AV_v3_Vset3_Aset1_2023-07-21_14h00.16.706.csv,2,36,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,b,1.76922010000089,1,0,0,0,2D,3D,D23,2.83321334405622,0.500038774297169,0.49996025626224,0.499980612776212,0.499997091915021,0.499948623946853,0.500052345317082,0.5,0.499985459605177,0.49998739831346,0.499999030636461,0.500043621156186,0.499955409564845,0.499982551522079,0.49999418383568,0.499982551522079,0.500016479146331,0.499966072375787,0.500033927624213,0.499966072375787,0.500033927624213,0.499982666426343,0.499982666426343,-0.499966072375787,-0,-0.499966072375787,9.69297762659648e-07,0.5,0,1.93872707812681e-06,1.02179707929484,30.4985651214156
CBC_1028,CBC_1028_MSI_AV_v3_Vset3_Aset1_2023-07-21_14h00.16.706.csv,2,37,1,2,b,1,0,2,aud,B,9,1,1B,2B,1,0,z,2.37565740000082,0,1,0,0,2B,1B,B12,3.95124371858143,0.500038774297169,0.49996025626224,0.499980612776212,0.499997091915021,0.499948623946853,0.500052345317082,0.5,0.499985459605177,0.49998739831346,0.499999030636461,0.500043621156186,0.499955409564845,0.499982551522079,0.49999418383568,0.499966072375787,0.500034896921976,0.499947654682918,0.500052345317082,0.499947654682918,0.500052345317082,0.499973256853971,0.499973256853971,-0.499947654682918,-0,-0.499947654682918,9.69262055779765e-07,0.5,0,1.93872707812681e-06,1.02179707929484,30.4985651214156
CBC_1028,CBC_1028_MSI_AV_v3_Vset3_Aset1_2023-07-21_14h00.16.706.csv,2,38,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,b,0.614991800001008,1,0,0,0,2A,0A,A20,2.87167962488401,0.500038774297169,0.49996025626224,0.499980612776212,0.499997091915021,0.499948623946853,0.500053314579138,0.499947654682918,0.499985459605177,0.49998739831346,0.499999030636461,0.500043621156186,0.499955409564845,0.499982551522079,0.49999418383568,0.499966072375787,0.500034896921976,0.499941838479218,0.500058161520782,0.499941838479218,0.500058161520782,0.499970285364004,0.499970285364004,-0.499941838479218,-0,-0.499941838479218,9.6925077974816e-07,0.5,0,1.93872707812681e-06,1.02179707929484,30.4985651214156
CBC_1028,CBC_1028_MSI_AV_v3_Vset3_Aset1_2023-07-21_14h00.16.706.csv,2,39,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,z,0.522172500000124,0,1,0,0,3C,2C,C23,3.29583686600433,0.500059130771562,0.49996025626224,0.499941838479218,0.499997091915021,0.499948623946853,0.500053314579138,0.499947654682918,0.499985459605177,0.49998739831346,0.499999030636461,0.500043621156186,0.499955409564845,0.499982551522079,0.49999418383568,0.499966072375787,0.500034896921976,0.499911788409346,0.500088211590654,0.499911788409346,0.500088211590654,0.499954932827277,0.499954932827277,-0.499911788409346,-0,-0.499911788409346,9.69192520864e-07,0.5,0,1.93872707812681e-06,1.02179707929484,30.4985651214156
CBC_1028,CBC_1028_MSI_AV_v3_Vset3_Aset1_2023-07-21_14h00.16.706.csv,2,40,1,3,z,0,1,1,aud,D,27,1,1D,3D,0,1,b,2.19401930000095,1,0,0,0,1D,3D,D13,3.31418600467253,0.500059130771562,0.49996025626224,0.499941838479218,0.499997091915021,0.499948623946853,0.500053314579138,0.499947654682918,0.499985459605177,0.49998739831346,0.499999030636461,0.500089180783175,0.499911788409346,0.499982551522079,0.49999418383568,0.499966072375787,0.500034896921976,0.499959286913737,0.500040713086263,0.499959286913737,0.500040713086263,0.499979199743696,0.499979199743696,-0.499959286913737,-0,-0.499959286913737,9.69284607500634e-07,0.5,0,1.93872707812681e-06,1.02179707929484,30.4985651214156
CBC_1028,CBC_1028_MSI_AV_v3_Vset3_Aset1_2023-07-21_14h00.16.706.csv,2,41,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,1.81241200000113,1,0,1,1,0A,1A,A01,2.23359222150709,0.500059130771562,0.49996025626224,0.499941838479218,0.499997091915021,0.499948623946853,0.500053314579138,0.499947654682918,0.499985459605177,0.49998739831346,0.499999030636461,0.500089180783175,0.499911788409346,0.499982551522079,0.499959286913737,0.499966072375787,0.50004168237087,0.500098874508393,0.499901125491607,0.500098874508393,0.499901125491607,0.500050514841774,0.500050514841774,0.499901125491607,0,0.499901125491607,-9.69171848376648e-07,0.5,0,1.93872707812681e-06,1.02179707929484,30.4985651214156
CBC_1028,CBC_1028_MSI_AV_v3_Vset3_Aset1_2023-07-21_14h00.16.706.csv,2,42,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,z,3.34347150000121,0,1,1,1,2C,0C,C02,3.3499040872746,0.500098874508393,0.499900156319759,0.499941838479218,0.499997091915021,0.499948623946853,0.500053314579138,0.499947654682918,0.499985459605177,0.49998739831346,0.499999030636461,0.500089180783175,0.499911788409346,0.499982551522079,0.499959286913737,0.499966072375787,0.50004168237087,0.500101782469258,0.499898217530742,0.500101782469258,0.499898217530742,0.500052000514718,0.500052000514718,0.499898217530742,0,0.499898217530742,-9.69166210634177e-07,0.5,0,1.93872707812681e-06,1.02179707929484,30.4985651214156
CBC_1028,CBC_1028_MSI_AV_v3_Vset3_Aset1_2023-07-21_14h00.16.706.csv,2,43,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,1.00922940000055,1,0,1,1,3D,2D,D32,2.67414864942653,0.500098874508393,0.499900156319759,0.499941838479218,0.499997091915021,0.499948623946853,0.500053314579138,0.499947654682918,0.499985459605177,0.499897248364532,0.499999030636461,0.500101782469258,0.499911788409346,0.499982551522079,0.499959286913737,0.499966072375787,0.50004168237087,0.500075609994656,0.499924390005344,0.500075609994656,0.499924390005344,0.500038629035775,0.500038629035775,0.499924390005344,0,0.499924390005344,-9.6921695191939e-07,0.5,0,1.93872707812681e-06,1.02179707929484,30.4985651214156
CBC_1028,CBC_1028_MSI_AV_v3_Vset3_Aset1_2023-07-21_14h00.16.706.csv,2,44,1,0,b,1,0,2,aud,B,63,1,1B,0B,1,0,z,1.13421060000019,0,1,0,0,0B,1B,B10,2.97892515523761,0.500098874508393,0.499900156319759,0.499941838479218,0.499997091915021,0.499948623946853,0.500053314579138,0.499947654682918,0.499985459605177,0.499897248364532,0.499999030636461,0.500101782469258,0.499911788409346,0.499982551522079,0.499959286913737,0.499923420788392,0.500075609994656,0.499895309368862,0.500104690631138,0.499895309368862,0.500104690631138,0.499946513709641,0.499946513709641,-0.499895309368862,-0,-0.499895309368862,9.69160572501992e-07,0.5,0,1.93872707812681e-06,1.02179707929484,30.4985651214156
CBC_1028,CBC_1028_MSI_TV_v3_Vset1_Tset2_2023-07-21_14h15.28.088.csv,3,1,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,1.92294290000063,1,0,1,1,1B,0B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0014500651781096,0.5,-6.80753086956809e-07,0.5,0.00290013035621919,1.36150617391362e-06,1.33709335327148,26.8794827694022
CBC_1028,CBC_1028_MSI_TV_v3_Vset1_Tset2_2023-07-21_14h15.28.088.csv,3,2,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,1.35846889999993,1,0,1,1,0A,1A,A01,2.83321334405622,0.5,0.5,0.5,0.5,0.499999319246913,0.50145006517811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0014500651781096,0.5,-6.80753086956809e-07,0.5,0.00290013035621919,1.36150617391362e-06,1.33709335327148,26.8794827694022
CBC_1028,CBC_1028_MSI_TV_v3_Vset1_Tset2_2023-07-21_14h15.28.088.csv,3,3,1,2,z,0,1,3,tac,C,9,1,1C,2C,0,1,z,1.92731390000063,0,1,1,1,2C,1C,C12,2.89037175789616,0.50145006517811,0.499999319246913,0.5,0.5,0.499999319246913,0.50145006517811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0014500651781096,0.5,-6.80753086956809e-07,0.5,0.00290013035621919,1.36150617391362e-06,1.33709335327148,26.8794827694022
CBC_1028,CBC_1028_MSI_TV_v3_Vset1_Tset2_2023-07-21_14h15.28.088.csv,3,4,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,b,1.45173259999956,1,0,0,0,1A,0A,A10,2.94443897916644,0.50145006517811,0.499999319246913,0.5,0.5,0.499999319246913,0.50145006517811,0.5,0.5,0.5,0.499999319246913,0.50145006517811,0.5,0.5,0.5,0.5,0.5,0.498549254074532,0.501450745925468,0.498549254074532,0.501450745925468,0.499030109849372,0.499030109849372,-0.498549254074532,-0.00144585782581199,-0.498549254074532,6.78777887422504e-07,0.5,0.00290013035621919,1.36150617391362e-06,1.33709335327148,26.8794827694022
CBC_1028,CBC_1028_MSI_TV_v3_Vset1_Tset2_2023-07-21_14h15.28.088.csv,3,5,3,1,b,1,0,1,tac,D,27,1,3D,1D,1,0,b,1.47323810000034,1,0,1,1,3D,1D,D31,2.99573227355399,0.501451424703356,0.49710339624872,0.5,0.5,0.499999319246913,0.50145006517811,0.5,0.5,0.5,0.499999319246913,0.50145006517811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0014500651781096,0.5,-6.80753086956809e-07,0.5,0.00290013035621919,1.36150617391362e-06,1.33709335327148,26.8794827694022
CBC_1028,CBC_1028_MSI_TV_v3_Vset1_Tset2_2023-07-21_14h15.28.088.csv,3,6,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,b,1.75322730000062,1,0,0,0,0B,1B,B01,3.04452243772342,0.501451424703356,0.49710339624872,0.5,0.5,0.499999319246913,0.50145006517811,0.5,0.5,0.5,0.499999319246913,0.50145006517811,0.5,0.5,0.499999319246913,0.5,0.50145006517811,0.498549254074532,0.501450745925468,0.498549254074532,0.501450745925468,0.499030109849372,0.499030109849372,-0.498549254074532,-0.00144585782581199,-0.498549254074532,6.78777887422504e-07,0.5,0.00290013035621919,1.36150617391362e-06,1.33709335327148,26.8794827694022
CBC_1028,CBC_1028_MSI_TV_v3_Vset1_Tset2_2023-07-21_14h15.28.088.csv,3,7,2,3,b,1,0,3,tac,C,63,1,2C,3C,1,0,z,2.2432058000004,0,1,0,0,3C,2C,C23,3.09104245335832,0.501451424703356,0.49710339624872,0.5,0.5,0.49710339624872,0.501451424703356,0.5,0.5,0.5,0.499999319246913,0.50145006517811,0.5,0.5,0.499999319246913,0.5,0.50145006517811,0.49854993482189,0.50145006517811,0.49854993482189,0.50145006517811,0.499030564959045,0.499030564959045,-0.49854993482189,-0.00144585980006806,-0.49854993482189,6.78778814264236e-07,0.5,0.00290013035621919,1.36150617391362e-06,1.33709335327148,26.8794827694022
CBC_1028,CBC_1028_MSI_TV_v3_Vset1_Tset2_2023-07-21_14h15.28.088.csv,3,8,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,b,1.59663760000058,1,0,0,0,2A,0A,A20,3.13549421592915,0.501451424703356,0.49710339624872,0.5,0.5,0.49710339624872,0.501451424703356,0.5,0.5,0.5,0.499999319246913,0.501450743956924,0.497104075021822,0.5,0.499999319246913,0.5,0.50145006517811,0.498548575296644,0.501451424703356,0.498548575296644,0.501451424703356,0.49902965605638,0.49902965605638,-0.498548575296644,-0.00144585585726763,-0.498548575296644,6.7877696326222e-07,0.5,0.00290013035621919,1.36150617391362e-06,1.33709335327148,26.8794827694022
CBC_1028,CBC_1028_MSI_TV_v3_Vset1_Tset2_2023-07-21_14h15.28.088.csv,3,9,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,b,1.8971945000003,1,0,1,1,3D,2D,D32,3.17805383034795,0.501452103480319,0.49710339624872,0.497102719439377,0.5,0.49710339624872,0.501451424703356,0.5,0.5,0.5,0.499999319246913,0.501450743956924,0.497104075021822,0.5,0.499999319246913,0.5,0.50145006517811,0.50145006517811,0.49854993482189,0.50145006517811,0.49854993482189,0.500969435040955,0.500969435040955,0.49854993482189,0.00144585980006806,0.49854993482189,-6.78778814264236e-07,0.5,0.00290013035621919,1.36150617391362e-06,1.33709335327148,26.8794827694022
CBC_1028,CBC_1028_MSI_TV_v3_Vset1_Tset2_2023-07-21_14h15.28.088.csv,3,10,3,1,z,0,1,2,tac,B,27,1,3B,1B,0,1,z,2.23917970000093,0,1,1,1,1B,3B,B31,3.2188758248682,0.501452103480319,0.49710339624872,0.497102719439377,0.5,0.49710339624872,0.501451424703356,0.5,0.5,0.5,0.499999319246913,0.501450743956924,0.497104075021822,0.5,0.499999319246913,0.498549256043076,0.502895924978178,0.501451424703356,0.498548575296644,0.501451424703356,0.498548575296644,0.50097034394362,0.50097034394362,0.498548575296644,0.00144585585726763,0.498548575296644,-6.7877696326222e-07,0.5,0.00290013035621919,1.36150617391362e-06,1.33709335327148,26.8794827694022
CBC_1028,CBC_1028_MSI_TV_v3_Vset1_Tset2_2023-07-21_14h15.28.088.csv,3,11,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,b,4.22521410000081,1,0,0,0,3C,2C,C32,3.25809653802148,0.501452103480319,0.49710339624872,0.497102719439377,0.5,0.49710339624872,0.502897280560623,0.5,0.498547896519681,0.5,0.499999319246913,0.501450743956924,0.497104075021822,0.5,0.499999319246913,0.498549256043076,0.502895924978178,0.495653404109367,0.504346595890633,0.495653404109367,0.504346595890633,0.497094130479819,0.497094130479819,-0.495653404109367,-0.00143745948342095,-0.495653404109367,6.74835169816205e-07,0.5,0.00290013035621919,1.36150617391362e-06,1.33709335327148,26.8794827694022
CBC_1028,CBC_1028_MSI_TV_v3_Vset1_Tset2_2023-07-21_14h15.28.088.csv,3,12,1,3,b,1,0,2,tac,B,27,1,1B,3B,1,0,z,1.34962180000002,0,1,0,0,3B,1B,B13,3.29583686600433,0.501452103480319,0.49710339624872,0.497102719439377,0.5,0.49710339624872,0.502897280560623,0.5,0.498547896519681,0.5,0.499999319246913,0.504347270725803,0.494215944625946,0.5,0.499999319246913,0.498549256043076,0.502895924978178,0.495650689151891,0.504349310848109,0.495650689151891,0.504349310848109,0.497092315465366,0.497092315465366,-0.495650689151891,-0.00143745160969036,-0.495650689151891,6.74831473384839e-07,0.5,0.00290013035621919,1.36150617391362e-06,1.33709335327148,26.8794827694022
CBC_1028,CBC_1028_MSI_TV_v3_Vset1_Tset2_2023-07-21_14h15.28.088.csv,3,13,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,z,2.42478380000102,0,1,1,1,2C,3C,C32,2.63905732961526,0.501452103480319,0.49710339624872,0.497102719439377,0.5,0.49710339624872,0.504349985679582,0.5,0.494213237542201,0.5,0.499999319246913,0.504347270725803,0.494215944625946,0.5,0.499999319246913,0.498549256043076,0.502895924978178,0.51013030719945,0.48986969280055,0.51013030719945,0.48986969280055,0.506772169049811,0.506772169049811,0.48986969280055,0.00142068596668264,0.48986969280055,-6.66960611161116e-07,0.5,0.00290013035621919,1.36150617391362e-06,1.33709335327148,26.8794827694022
CBC_1028,CBC_1028_MSI_TV_v3_Vset1_Tset2_2023-07-21_14h15.28.088.csv,3,14,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,b,1.24319940000078,1,0,1,1,3D,2D,D32,2.67414864942653,0.501452103480319,0.49710339624872,0.497102719439377,0.5,0.49710339624872,0.504349985679582,0.5,0.494213237542201,0.5,0.499999319246913,0.511550993166133,0.489869025839938,0.5,0.499999319246913,0.498549256043076,0.502895924978178,0.504346595890633,0.495653404109367,0.504346595890633,0.495653404109367,0.502905869520181,0.502905869520181,0.495653404109367,0.00143745948342095,0.495653404109367,-6.74835169816204e-07,0.5,0.00290013035621919,1.36150617391362e-06,1.33709335327148,26.8794827694022
CBC_1028,CBC_1028_MSI_TV_v3_Vset1_Tset2_2023-07-21_14h15.28.088.csv,3,15,0,3,b,1,0,0,tac,A,9,1,0A,3A,1,0,b,1.29483619999974,1,0,1,1,0A,3A,A03,3.40119738166216,0.501452103480319,0.49710339624872,0.497102719439377,0.5,0.49710339624872,0.504349985679582,0.5,0.494213237542201,0.5,0.499999319246913,0.511550993166133,0.489869025839938,0.5,0.499999319246913,0.495652729274197,0.505784055374054,0.501452103480319,0.498547896519681,0.501452103480319,0.498547896519681,0.500970797735994,0.500970797735994,0.498547896519681,0.00144585388872595,0.498547896519681,-6.78776039103193e-07,0.5,0.00290013035621919,1.36150617391362e-06,1.33709335327148,26.8794827694022
CBC_1028,CBC_1028_MSI_TV_v3_Vset1_Tset2_2023-07-21_14h15.28.088.csv,3,16,0,1,z,0,1,2,tac,B,63,0,0B,1B,1,0,b,4.91629829999965,1,0,0,1,0B,1B,B01,2.7408400239252,0.502897957369045,0.49710339624872,0.497102719439377,0.498547217743642,0.49710339624872,0.504349985679582,0.5,0.494213237542201,0.5,0.499999319246913,0.511550993166133,0.489869025839938,0.5,0.499999319246913,0.495652729274197,0.505784055374054,0.492753775784195,0.507246224215805,0.492753775784195,0.507246224215805,0.495155712466217,0.495155712466217,0.507246224215805,0.00147108017292582,0.507246224215805,-6.9061886596419e-07,0.5,0.00290013035621919,1.36150617391362e-06,1.33709335327148,26.8794827694022
CBC_1028,CBC_1028_MSI_TV_v3_Vset1_Tset2_2023-07-21_14h15.28.088.csv,3,17,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,z,2.05749330000071,0,1,1,1,3D,2D,D23,3.46573590279973,0.502897957369045,0.49710339624872,0.497102719439377,0.498547217743642,0.494224855957121,0.507245533596939,0.5,0.494213237542201,0.5,0.499999319246913,0.511550993166133,0.489869025839938,0.5,0.499999319246913,0.495652729274197,0.505784055374054,0.510130307199451,0.489869692800549,0.510130307199451,0.489869692800549,0.506772169049811,0.506772169049811,0.489869692800549,0.00142068596668264,0.489869692800549,-6.66960611161115e-07,0.5,0.00290013035621919,1.36150617391362e-06,1.33709335327148,26.8794827694022
CBC_1028,CBC_1028_MSI_TV_v3_Vset1_Tset2_2023-07-21_14h15.28.088.csv,3,18,0,2,z,0,1,3,tac,C,27,1,0C,2C,0,1,z,1.89557450000029,0,1,1,1,2C,0C,C02,3.49650756146648,0.502897957369045,0.49710339624872,0.497102719439377,0.498547217743642,0.494224855957121,0.507245533596939,0.5,0.494213237542201,0.5,0.499999319246913,0.511550993166133,0.489869025839938,0.5,0.499999319246913,0.489869025839938,0.511550993166133,0.511550993166133,0.488449006833867,0.511550993166133,0.488449006833867,0.507721764118349,0.507721764118349,0.488449006833867,0.00141656579218401,0.488449006833867,-6.65026338446285e-07,0.5,0.00290013035621919,1.36150617391362e-06,1.33709335327148,26.8794827694022
CBC_1028,CBC_1028_MSI_TV_v3_Vset1_Tset2_2023-07-21_14h15.28.088.csv,3,19,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,1.91474780000044,1,0,1,1,0A,1A,A01,2.83321334405622,0.502897957369045,0.49710339624872,0.497102719439377,0.498547217743642,0.494224855957121,0.507245533596939,0.5,0.494213237542201,0.488448341807528,0.499999319246913,0.512967558958317,0.489869025839938,0.5,0.499999319246913,0.489869025839938,0.511550993166133,0.505794366563246,0.494205633436754,0.505794366563246,0.494205633436754,0.503873727001981,0.503873727001981,0.494205633436754,0.00143326075974447,0.494205633436754,-6.72864021107031e-07,0.5,0.00290013035621919,1.36150617391362e-06,1.33709335327148,26.8794827694022
CBC_1028,CBC_1028_MSI_TV_v3_Vset1_Tset2_2023-07-21_14h15.28.088.csv,3,20,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,1.797987500001,1,0,1,1,1B,0B,B10,2.86220088092947,0.50722762732299,0.494204960572733,0.497102719439377,0.498547217743642,0.494224855957121,0.507245533596939,0.5,0.494213237542201,0.488448341807528,0.499999319246913,0.512967558958317,0.489869025839938,0.5,0.499999319246913,0.489869025839938,0.511550993166133,0.513018498655577,0.486981501344423,0.513018498655577,0.486981501344423,0.50870259506129,0.50870259506129,0.486981501344423,0.00141230983496616,0.486981501344423,-6.63028320662155e-07,0.5,0.00290013035621919,1.36150617391362e-06,1.33709335327148,26.8794827694022
CBC_1028,CBC_1028_MSI_TV_v3_Vset1_Tset2_2023-07-21_14h15.28.088.csv,3,21,1,3,z,0,1,1,tac,D,27,1,1D,3D,0,1,z,1.1528287000001,0,1,1,1,3D,1D,D13,3.58351893845611,0.50722762732299,0.494204960572733,0.497102719439377,0.498547217743642,0.486980838316102,0.514430808490543,0.5,0.494213237542201,0.488448341807528,0.499999319246913,0.512967558958317,0.489869025839938,0.5,0.499999319246913,0.489869025839938,0.511550993166133,0.51155167355588,0.48844832644412,0.51155167355588,0.48844832644412,0.507722218882159,0.507722218882159,0.48844832644412,0.00141656381896506,0.48844832644412,-6.65025412091444e-07,0.5,0.00290013035621919,1.36150617391362e-06,1.33709335327148,26.8794827694022
CBC_1028,CBC_1028_MSI_TV_v3_Vset1_Tset2_2023-07-21_14h15.28.088.csv,3,22,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,b,2.29411110000092,1,0,0,0,3C,2C,C32,2.51230562397611,0.50722762732299,0.494204960572733,0.497102719439377,0.498547217743642,0.486980838316102,0.514430808490543,0.5,0.494213237542201,0.488448341807528,0.499999319246913,0.512967558958317,0.489869025839938,0.5,0.488447661418708,0.489869025839938,0.512968237374845,0.476913598693599,0.523086401306401,0.476913598693599,0.523086401306401,0.484570563594665,0.484570563594665,-0.476913598693599,-0.00138311160486504,-0.476913598693599,6.49320809044696e-07,0.5,0.00290013035621919,1.36150617391362e-06,1.33709335327148,26.8794827694022
CBC_1028,CBC_1028_MSI_TV_v3_Vset1_Tset2_2023-07-21_14h15.28.088.csv,3,23,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,z,1.26306070000101,0,1,0,0,1A,0A,A01,2.53897387105828,0.50722762732299,0.494204960572733,0.497102719439377,0.498547217743642,0.486980838316102,0.514430808490543,0.5,0.494213237542201,0.488448341807528,0.499999319246913,0.52308705062721,0.475530487088734,0.5,0.488447661418708,0.489869025839938,0.512968237374845,0.486979514669841,0.513020485330159,0.486979514669841,0.513020485330159,0.491296077156442,0.491296077156442,-0.486979514669841,-0.00141230407335089,-0.486979514669841,6.63025615792445e-07,0.5,0.00290013035621919,1.36150617391362e-06,1.33709335327148,26.8794827694022
CBC_1028,CBC_1028_MSI_TV_v3_Vset1_Tset2_2023-07-21_14h15.28.088.csv,3,24,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,b,1.40550420000091,1,0,0,0,2D,3D,D23,2.9704144655697,0.513021148355775,0.48556721059649,0.497102719439377,0.498547217743642,0.486980838316102,0.514430808490543,0.5,0.494213237542201,0.488448341807528,0.499999319246913,0.52308705062721,0.475530487088734,0.5,0.488447661418708,0.489869025839938,0.512968237374845,0.476912921267767,0.523087078732233,0.476912921267767,0.523087078732233,0.484570111135164,0.484570111135164,-0.476912921267767,-0.00138310964024183,-0.476912921267767,6.49319886725244e-07,0.5,0.00290013035621919,1.36150617391362e-06,1.33709335327148,26.8794827694022
CBC_1028,CBC_1028_MSI_TV_v3_Vset1_Tset2_2023-07-21_14h15.28.088.csv,3,25,2,0,b,1,0,3,tac,C,27,1,2C,0C,1,0,z,2.65207809999993,0,1,0,0,0C,2C,C20,3.68887945411394,0.513021148355775,0.48556721059649,0.497102719439377,0.498547217743642,0.486980838316102,0.514430808490543,0.5,0.494213237542201,0.488448341807528,0.499999319246913,0.52308705062721,0.475530487088734,0.5,0.488447661418708,0.475529811627525,0.523087728052119,0.465398203507276,0.534601796492724,0.465398203507276,0.534601796492724,0.476883575374664,0.476883575374664,-0.465398203507276,-0.00134971545772133,-0.465398203507276,6.33642527403463e-07,0.5,0.00290013035621919,1.36150617391362e-06,1.33709335327148,26.8794827694022
