ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,fit_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_NLL
CBC_1028,CBC_1028_MSI_TV_v3_Vset1_Tset2_2023-07-21_14h15.28.088.csv,3,31,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,z,1.14332700000068,0,1,1,1,0A,2A,A20,3.13549421592915,0.523400868430092,0.488159365151335,0.4940442111549,0.5,0.494114308955266,0.517655383051864,0.5,0.488159365151335,0.4940442111549,0.5,0.517655383051864,0.476599131569908,0.5,0.5,0.488159365151335,0.529077916012869,0.529340300570356,0.470659699429644,0.523400868430092,0.4940442111549,0.555870786652518,0.531274341254685,0.476599131569908,0.00567704758277687,0.5,0.0119115776902001,0.851034727597987,1.125,1.88173869360569,0.5,54.6721654457876
CBC_1028,CBC_1028_MSI_TV_v3_Vset1_Tset2_2023-07-21_14h15.28.088.csv,3,32,3,0,b,1,0,1,tac,D,9,1,3D,0D,1,0,z,1.14219969999976,0,1,0,0,0D,3D,D30,3.85014760171006,0.529077916012869,0.488159365151335,0.4940442111549,0.5,0.494114308955266,0.517655383051864,0.5,0.488159365151335,0.4940442111549,0.5,0.517655383051864,0.476599131569908,0.5,0.5,0.488159365151335,0.529077916012869,0.470922083987131,0.529077916012869,0.5,0.529077916012869,0.491317054942498,0.469642479263365,-0.5,-0.00595578884510006,0.5,0.0119115776902001,0.851034727597987,1.125,1.88173869360569,0.5,54.6721654457876
CBC_1028,CBC_1028_MSI_TV_v3_Vset1_Tset2_2023-07-21_14h15.28.088.csv,3,33,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,b,1.62345399999958,1,0,0,0,3C,2C,C32,2.26176309847379,0.529077916012869,0.488159365151335,0.4940442111549,0.5,0.494114308955266,0.517655383051864,0.5,0.488159365151335,0.4940442111549,0.5,0.517655383051864,0.476599131569908,0.4940442111549,0.5,0.488159365151335,0.529077916012869,0.45901148634817,0.54098851365183,0.476599131569908,0.517655383051864,0.275937011778741,0.456334460911536,-0.476599131569908,-0.00567704758277687,0.5,0.0119115776902001,0.851034727597987,1.125,1.88173869360569,0.5,54.6721654457876
CBC_1028,CBC_1028_MSI_TV_v3_Vset1_Tset2_2023-07-21_14h15.28.088.csv,3,34,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,z,1.88187900000048,0,1,1,1,1B,0B,B01,2.50552593699074,0.529077916012869,0.488159365151335,0.4940442111549,0.5,0.494114308955266,0.517655383051864,0.5,0.488159365151335,0.4940442111549,0.5,0.517655383051864,0.470922083987131,0.4940442111549,0.5,0.488159365151335,0.529077916012869,0.523531293161179,0.476468706838821,0.517655383051864,0.494114308955266,0.221444117814535,0.525080460068197,0.482344616948136,0.00574548537822754,0.5,0.0119115776902001,0.851034727597987,1.125,1.88173869360569,0.5,54.6721654457876
CBC_1028,CBC_1028_MSI_TV_v3_Vset1_Tset2_2023-07-21_14h15.28.088.csv,3,35,0,1,b,1,0,0,tac,A,63,0,0A,1A,0,1,b,1.41226740000002,1,0,1,0,0A,1A,A01,2.30258509299405,0.529077916012869,0.488159365151335,0.4940442111549,0.5,0.494114308955266,0.523400868430092,0.5,0.488159365151335,0.4940442111549,0.5,0.517655383051864,0.470922083987131,0.4940442111549,0.5,0.488159365151335,0.529077916012869,0.540862275175056,0.459137724824944,0.529077916012869,0.488159365151335,0.438713630702804,0.542905779375152,-0.529077916012869,-0.00630215270075646,0.5,0.0119115776902001,0.851034727597987,1.125,1.88173869360569,0.5,54.6721654457876
CBC_1028,CBC_1028_MSI_TV_v3_Vset1_Tset2_2023-07-21_14h15.28.088.csv,3,36,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,z,1.04243610000049,0,1,1,1,3D,2D,D23,2.83321334405622,0.522775763312112,0.488159365151335,0.4940442111549,0.5,0.494114308955266,0.523400868430092,0.5,0.488159365151335,0.4940442111549,0.5,0.517655383051864,0.470922083987131,0.4940442111549,0.5,0.488159365151335,0.529077916012869,0.540862275175056,0.459137724824944,0.529077916012869,0.488159365151335,0.483748282933191,0.543366895970178,0.470922083987131,0.00560942498944366,0.5,0.0119115776902001,0.851034727597987,1.125,1.88173869360569,0.5,54.6721654457876
CBC_1028,CBC_1028_MSI_TV_v3_Vset1_Tset2_2023-07-21_14h15.28.088.csv,3,37,1,2,b,1,0,2,tac,B,9,1,1B,2B,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,B12,3.95124371858143,0.522775763312112,0.488159365151335,0.4940442111549,0.5,0.494114308955266,0.523400868430092,0.5,0.488159365151335,0.4940442111549,0.5,0.517655383051864,0.470922083987131,0.4940442111549,0.5,0.488159365151335,0.534687341002312,0,0,0,0,NaN,0,0,0,0.5,0.0119115776902001,0.851034727597987,1.125,1.88173869360569,0.5,54.6721654457876
CBC_1028,CBC_1028_MSI_TV_v3_Vset1_Tset2_2023-07-21_14h15.28.088.csv,3,38,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,b,0.955764000000272,1,0,0,0,2A,0A,A20,2.87167962488401,0.522775763312112,0.488159365151335,0.4940442111549,0.5,0.494114308955266,0.523400868430092,0.5,0.488159365151335,0.4940442111549,0.5,0.517655383051864,0.470922083987131,0.4940442111549,0.5,0.488159365151335,0.534687341002312,0.471284028857315,0.528715971142685,0.4940442111549,0.522775763312112,0.152022660988989,0.469103245929883,-0.4940442111549,-0.00588484600356523,0.5,0.0119115776902001,0.851034727597987,1.125,1.88173869360569,0.5,54.6721654457876
CBC_1028,CBC_1028_MSI_TV_v3_Vset1_Tset2_2023-07-21_14h15.28.088.csv,3,39,2,3,b,1,0,3,tac,C,63,1,2C,3C,1,0,b,2.83378350000021,1,0,1,1,2C,3C,C23,3.29583686600433,0.522775763312112,0.488159365151335,0.488159365151335,0.5,0.494114308955266,0.523400868430092,0.5,0.488159365151335,0.4940442111549,0.5,0.517655383051864,0.470922083987131,0.4940442111549,0.5,0.488159365151335,0.534687341002312,0.546637527643333,0.453362472356667,0.517655383051864,0.470922083987131,0.0611099570565636,0.549211364946091,0.482344616948136,0.00574548537822754,0.5,0.0119115776902001,0.851034727597987,1.125,1.88173869360569,0.5,54.6721654457876
CBC_1028,CBC_1028_MSI_TV_v3_Vset1_Tset2_2023-07-21_14h15.28.088.csv,3,40,1,3,z,0,1,1,tac,D,27,1,1D,3D,0,1,z,2.03412840000055,0,1,1,1,3D,1D,D13,3.31418600467253,0.522775763312112,0.488159365151335,0.488159365151335,0.5,0.494114308955266,0.523400868430092,0.5,0.488159365151335,0.4940442111549,0.5,0.523400868430092,0.470922083987131,0.4940442111549,0.5,0.488159365151335,0.534687341002312,0.534687341002312,0.465312658997688,0.534687341002312,0.5,0.182760119135217,0.536136135749346,0.465312658997688,0.00554260788788456,0.5,0.0119115776902001,0.851034727597987,1.125,1.88173869360569,0.5,54.6721654457876
CBC_1028,CBC_1028_MSI_TV_v3_Vset1_Tset2_2023-07-21_14h15.28.088.csv,3,41,0,1,b,1,0,0,tac,A,63,1,0A,1A,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,A01,2.23359222150709,0.522775763312112,0.488159365151335,0.488159365151335,0.5,0.494114308955266,0.523400868430092,0.5,0.488159365151335,0.4940442111549,0.5,0.523400868430092,0.470922083987131,0.4940442111549,0.5,0.488159365151335,0.540229948890197,0,0,0,0,NaN,0,0,0,0.5,0.0119115776902001,0.851034727597987,1.125,1.88173869360569,0.5,54.6721654457876
CBC_1028,CBC_1028_MSI_TV_v3_Vset1_Tset2_2023-07-21_14h15.28.088.csv,3,42,0,2,z,0,1,3,tac,C,27,1,0C,2C,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,C02,3.3499040872746,0.522775763312112,0.488159365151335,0.488159365151335,0.5,0.494114308955266,0.523400868430092,0.5,0.488159365151335,0.4940442111549,0.5,0.523400868430092,0.470922083987131,0.4940442111549,0.5,0.488159365151335,0.540229948890197,0,0,0,0,NaN,0,0,0,0.5,0.0119115776902001,0.851034727597987,1.125,1.88173869360569,0.5,54.6721654457876
CBC_1028,CBC_1028_MSI_TV_v3_Vset1_Tset2_2023-07-21_14h15.28.088.csv,3,43,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,b,1.80608450000091,1,0,1,1,3D,2D,D32,2.67414864942653,0.522775763312112,0.488159365151335,0.488159365151335,0.5,0.494114308955266,0.523400868430092,0.5,0.488159365151335,0.4940442111549,0.5,0.523400868430092,0.470922083987131,0.4940442111549,0.5,0.488159365151335,0.540229948890197,0.551971557520913,0.448028442479087,0.540229948890197,0.488159365151335,0.260265651363476,0.555455453254024,0.459770051109803,0.0054765866834217,0.5,0.0119115776902001,0.851034727597987,1.125,1.88173869360569,0.5,54.6721654457876
CBC_1028,CBC_1028_MSI_TV_v3_Vset1_Tset2_2023-07-21_14h15.28.088.csv,3,44,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,z,1.40827960000024,0,1,0,0,0B,1B,B10,2.97892515523761,0.522775763312112,0.488159365151335,0.488159365151335,0.5,0.494114308955266,0.523400868430092,0.5,0.488159365151335,0.4940442111549,0.5,0.523400868430092,0.470922083987131,0.4940442111549,0.5,0.488159365151335,0.545706535573618,0.470729566225538,0.529270433774462,0.494114308955266,0.523400868430092,0.380634292254096,0.468840641167601,-0.494114308955266,-0.0058856809789602,0.5,0.0119115776902001,0.851034727597987,1.125,1.88173869360569,0.5,54.6721654457876
