ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,12,3,1,z,0,1,3,aud,B,27,1,3B,1B,0,1,b,3.34724949999963,1,0,0,0,3B,1B,B31,3.29583686600433,0.631501965956108,0.424325782248611,0.488611479157713,0.5,0.424325782248611,0.631501965956108,0.5,0.488611479157713,0.5,0.488611479157713,0.499933839435789,0.447102823933185,0.5,0.488611479157713,0.488611479157713,0.622913040562286,0.357960394571895,0.642039605428105,0.488611479157713,0.631501965956108,0.0270533521347148,0.205089016741594,-0.488611479157713,-0.0642856969091023,-0.368498034043892,0.0083932950821014,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.131568126520319,0.0227770416845743,0.72453682246778,1.75823205803965,2.71834357303723,0.5,66.8317184073599
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,13,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,3.46771290000015,1,0,1,1,2C,3C,C23,2.63905732961526,0.631501965956108,0.424325782248611,0.488611479157713,0.5,0.424325782248611,0.639895261038209,0.5,0.424325782248611,0.5,0.488611479157713,0.499933839435789,0.447102823933185,0.5,0.488611479157713,0.488611479157713,0.622913040562286,0.552831755085259,0.447168244914741,0.499933839435789,0.447102823933185,0.0835730062815995,0.623688876963011,0.500066160564211,0.0657927678816424,0.447102823933185,-0.010183679658017,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.131568126520319,0.0227770416845743,0.72453682246778,1.75823205803965,2.71834357303723,0.5,66.8317184073599
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,14,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,1.24657630000002,0,1,1,1,3D,2D,D23,2.67414864942653,0.631501965956108,0.424325782248611,0.488611479157713,0.5,0.424325782248611,0.639895261038209,0.5,0.424325782248611,0.5,0.488611479157713,0.565726607317431,0.436919144275168,0.5,0.488611479157713,0.488611479157713,0.622913040562286,0.633553768360518,0.366446231639482,0.622913040562286,0.488611479157713,0.438334201614678,0.782243625377817,0.377086959437714,0.0496126247884637,0.488611479157713,-0.0111291240283367,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.131568126520319,0.0227770416845743,0.72453682246778,1.75823205803965,2.71834357303723,0.5,66.8317184073599
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,15,3,0,z,0,1,2,aud,A,9,1,3A,0A,0,1,z,2.0908088999995,0,1,1,1,0A,3A,A30,3.40119738166216,0.631501965956108,0.424325782248611,0.488611479157713,0.5,0.424325782248611,0.639895261038209,0.5,0.424325782248611,0.5,0.488611479157713,0.565726607317431,0.436919144275168,0.5,0.488611479157713,0.477482355129376,0.67252566535075,0.631501965956108,0.368498034043892,0.631501965956108,0.5,0.276006993015123,0.778519729747253,0.368498034043892,0.0484825959655757,0.5,-0.0113885208422871,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.131568126520319,0.0227770416845743,0.72453682246778,1.75823205803965,2.71834357303723,0.5,66.8317184073599
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,16,1,0,b,1,0,3,aud,B,63,0,1B,0B,0,1,b,2.51327320000019,1,0,1,0,1B,0B,B10,2.7408400239252,0.679984561921684,0.424325782248611,0.488611479157713,0.488611479157713,0.424325782248611,0.639895261038209,0.5,0.424325782248611,0.5,0.488611479157713,0.565726607317431,0.436919144275168,0.5,0.488611479157713,0.477482355129376,0.67252566535075,0.706811853454989,0.293188146545011,0.639895261038209,0.424325782248611,0.215535285183006,0.878465016598738,-0.639895261038209,-0.0841898206640278,-0.575674217751389,0.0131121556544581,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.131568126520319,0.0227770416845743,0.72453682246778,1.75823205803965,2.71834357303723,0.5,66.8317184073599
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,17,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,1.90472150000005,1,0,1,1,3D,2D,D32,3.46573590279973,0.679984561921684,0.424325782248611,0.488611479157713,0.488611479157713,0.437437937903069,0.555705440374182,0.5,0.424325782248611,0.5,0.488611479157713,0.565726607317431,0.436919144275168,0.5,0.488611479157713,0.477482355129376,0.67252566535075,0.692058814831564,0.307941185168436,0.67252566535075,0.477482355129376,0.367499943521965,0.861970827847663,0.32747433464925,0.0430851846932899,0.477482355129376,-0.0108756355064305,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.131568126520319,0.0227770416845743,0.72453682246778,1.75823205803965,2.71834357303723,0.5,66.8317184073599
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,18,2,0,b,1,0,0,aud,C,27,1,2C,0C,1,0,b,3.60515069999929,1,0,1,1,2C,0C,C20,3.49650756146648,0.679984561921684,0.424325782248611,0.488611479157713,0.488611479157713,0.437437937903069,0.555705440374182,0.5,0.424325782248611,0.5,0.488611479157713,0.565726607317431,0.436919144275168,0.5,0.488611479157713,0.466606719622946,0.715610850044039,0.565726607317431,0.434273392682569,0.565726607317431,0.5,0.0787211200288466,0.652109391349073,0.434273392682569,0.0571365366728685,0.5,-0.0113885208422871,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.131568126520319,0.0227770416845743,0.72453682246778,1.75823205803965,2.71834357303723,0.5,66.8317184073599
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,19,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.62880979999954,0,1,1,1,0A,1A,A10,2.83321334405622,0.679984561921684,0.424325782248611,0.488611479157713,0.488611479157713,0.437437937903069,0.555705440374182,0.5,0.424325782248611,0.488611479157713,0.488611479157713,0.6228631439903,0.436919144275168,0.5,0.488611479157713,0.466606719622946,0.715610850044039,0.742449922718772,0.257550077281228,0.679984561921684,0.424325782248611,0.520600207394419,0.910516599416132,0.320015438078316,0.0421038316455433,0.424325782248611,-0.0096648860301162,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.131568126520319,0.0227770416845743,0.72453682246778,1.75823205803965,2.71834357303723,0.5,66.8317184073599
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,20,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,2.32356429999982,0,1,1,1,1B,0B,B01,2.86220088092947,0.722088393567227,0.414660896218494,0.488611479157713,0.488611479157713,0.437437937903069,0.555705440374182,0.5,0.424325782248611,0.488611479157713,0.488611479157713,0.6228631439903,0.436919144275168,0.5,0.488611479157713,0.466606719622946,0.715610850044039,0.616641497958408,0.383358502041592,0.555705440374182,0.437437937903069,0.222723611608774,0.752311032044076,0.444294559625818,0.0584550028331392,0.437437937903069,-0.00996354214603241,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.131568126520319,0.0227770416845743,0.72453682246778,1.75823205803965,2.71834357303723,0.5,66.8317184073599
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,21,3,1,b,1,0,1,aud,D,27,1,3D,1D,1,0,b,1.08175989999927,1,0,1,1,3D,1D,D31,3.58351893845611,0.722088393567227,0.414660896218494,0.488611479157713,0.488611479157713,0.427474395757036,0.614160443207321,0.5,0.424325782248611,0.488611479157713,0.488611479157713,0.6228631439903,0.436919144275168,0.5,0.488611479157713,0.466606719622946,0.715610850044039,0.724791479174818,0.275208520825182,0.715610850044039,0.488611479157713,0.501295350931967,0.895633218454863,0.284389149955961,0.0374165476624119,0.488611479157713,-0.0111291240283367,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.131568126520319,0.0227770416845743,0.72453682246778,1.75823205803965,2.71834357303723,0.5,66.8317184073599
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,22,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,2.18514450000021,1,0,1,1,2C,3C,C23,2.51230562397611,0.722088393567227,0.414660896218494,0.488611479157713,0.488611479157713,0.427474395757036,0.614160443207321,0.5,0.424325782248611,0.488611479157713,0.488611479157713,0.6228631439903,0.436919144275168,0.5,0.477482355129376,0.466606719622946,0.753027397706451,0.680352836515286,0.319647163484714,0.6228631439903,0.436919144275168,0.282643038381329,0.848757721308207,0.3771368560097,0.0496191895869597,0.436919144275168,-0.00995172556194402,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.131568126520319,0.0227770416845743,0.72453682246778,1.75823205803965,2.71834357303723,0.5,66.8317184073599
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,23,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.55879149999964,0,1,1,1,0A,1A,A10,2.53897387105828,0.722088393567227,0.414660896218494,0.488611479157713,0.488611479157713,0.427474395757036,0.614160443207321,0.5,0.424325782248611,0.488611479157713,0.488611479157713,0.672482333577259,0.426967418713224,0.5,0.477482355129376,0.466606719622946,0.753027397706451,0.785763402891972,0.214236597108029,0.722088393567227,0.414660896218494,0.604841454674377,0.939005451624167,0.277911606432773,0.0365643093966122,0.414660896218494,-0.00944474851813158,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.131568126520319,0.0227770416845743,0.72453682246778,1.75823205803965,2.71834357303723,0.5,66.8317184073599
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,24,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,0.877481399999851,1,0,1,1,3D,2D,D32,2.9704144655697,0.758652702963839,0.405216147700363,0.488611479157713,0.488611479157713,0.427474395757036,0.614160443207321,0.5,0.424325782248611,0.488611479157713,0.488611479157713,0.672482333577259,0.426967418713224,0.5,0.477482355129376,0.466606719622946,0.753027397706451,0.777056806519284,0.222943193480716,0.753027397706451,0.466606719622946,0.0755283133346634,0.933906191106738,0.246972602293549,0.0324937225856101,0.466606719622946,-0.0106279207031543,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.131568126520319,0.0227770416845743,0.72453682246778,1.75823205803965,2.71834357303723,0.5,66.8317184073599
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,25,0,2,z,0,1,0,aud,C,27,1,0C,2C,0,1,z,1.71017920000031,0,1,1,1,2C,0C,C02,3.68887945411394,0.758652702963839,0.405216147700363,0.488611479157713,0.488611479157713,0.427474395757036,0.614160443207321,0.5,0.424325782248611,0.488611479157713,0.488611479157713,0.672482333577259,0.426967418713224,0.5,0.477482355129376,0.455978798919791,0.785521120292061,0.682437393719151,0.317562606280849,0.672482333577259,0.488611479157713,0.423480659535511,0.85155761112006,0.327517666422741,0.0430908857735469,0.488611479157713,-0.0111291240283367,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.131568126520319,0.0227770416845743,0.72453682246778,1.75823205803965,2.71834357303723,0.5,66.8317184073599
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,26,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.88853609999933,0,1,1,1,0A,1A,A10,2.32727770558442,0.758652702963839,0.405216147700363,0.488611479157713,0.488611479157713,0.427474395757036,0.614160443207321,0.5,0.424325782248611,0.477482355129376,0.488611479157713,0.715573219350806,0.426967418713224,0.5,0.477482355129376,0.455978798919791,0.785521120292061,0.821872338075427,0.178127661924573,0.758652702963839,0.405216147700363,0.429187870396076,0.955937643796889,0.241347297036161,0.0317536117117907,0.405216147700363,-0.00922962508743377,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.131568126520319,0.0227770416845743,0.72453682246778,1.75823205803965,2.71834357303723,0.5,66.8317184073599
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,27,3,1,z,0,1,3,aud,B,27,1,3B,1B,0,1,z,1.04556869999942,0,1,1,1,1B,3B,B31,3.04452243772342,0.79040631467563,0.395986522612929,0.488611479157713,0.488611479157713,0.427474395757036,0.614160443207321,0.5,0.424325782248611,0.477482355129376,0.488611479157713,0.715573219350806,0.426967418713224,0.5,0.477482355129376,0.455978798919791,0.785521120292061,0.683493845974671,0.316506154025329,0.614160443207321,0.424325782248611,0.377524068816723,0.852650202408716,0.385839556792679,0.0507641876246431,0.424325782248611,-0.0096648860301162,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.131568126520319,0.0227770416845743,0.72453682246778,1.75823205803965,2.71834357303723,0.5,66.8317184073599
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,28,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,1.41042399999969,1,0,1,1,2C,3C,C23,2.37490575457367,0.79040631467563,0.395986522612929,0.488611479157713,0.488611479157713,0.427474395757036,0.664924630831964,0.5,0.414660896218494,0.477482355129376,0.488611479157713,0.715573219350806,0.426967418713224,0.5,0.477482355129376,0.455978798919791,0.785521120292061,0.771507487723894,0.228492512276106,0.715573219350806,0.426967418713224,0.664189626364494,0.930311385647855,0.284426780649194,0.0374214986622202,0.426967418713224,-0.00972505469398618,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.131568126520319,0.0227770416845743,0.72453682246778,1.75823205803965,2.71834357303723,0.5,66.8317184073599
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,29,2,3,z,0,1,1,aud,D,63,0,2D,3D,1,0,z,1.33084239999971,0,1,1,0,3D,2D,D23,2.68557734525015,0.79040631467563,0.395986522612929,0.488611479157713,0.488611479157713,0.427474395757036,0.664924630831964,0.5,0.414660896218494,0.477482355129376,0.488611479157713,0.752994718013026,0.417242364019238,0.5,0.477482355129376,0.455978798919791,0.785521120292061,0.813767374622434,0.186232625377566,0.785521120292061,0.455978798919791,0.775840001478549,0.952643055513774,-0.785521120292061,-0.103349542138969,-0.544021201080209,0.0123911935742961,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.131568126520319,0.0227770416845743,0.72453682246778,1.75823205803965,2.71834357303723,0.5,66.8317184073599
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,30,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,z,2.90541050000047,0,1,0,0,0B,1B,B10,2.70805020110221,0.79040631467563,0.395986522612929,0.488611479157713,0.488611479157713,0.427474395757036,0.664924630831964,0.5,0.414660896218494,0.477482355129376,0.488611479157713,0.752994718013026,0.417242364019238,0.5,0.477482355129376,0.468369992494087,0.682171578153093,0.273391840047773,0.726608159952227,0.427474395757036,0.664924630831964,0.0167114107360021,0.102476795804706,-0.427474395757036,-0.0562420053851588,-0.335075369168036,0.00763202565101448,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.131568126520319,0.0227770416845743,0.72453682246778,1.75823205803965,2.71834357303723,0.5,66.8317184073599
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,31,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,b,1.5496635999998,1,0,1,1,0A,2A,A02,3.13549421592915,0.79040631467563,0.395986522612929,0.488611479157713,0.488611479157713,0.371232390371877,0.672556656482978,0.5,0.414660896218494,0.477482355129376,0.488611479157713,0.752994718013026,0.417242364019238,0.5,0.477482355129376,0.468369992494087,0.682171578153093,0.797854461224576,0.202145538775424,0.79040631467563,0.488611479157713,0.623544109983789,0.945237330801146,0.20959368532437,0.0275758485086167,0.488611479157713,-0.0111291240283367,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.131568126520319,0.0227770416845743,0.72453682246778,1.75823205803965,2.71834357303723,0.5,66.8317184073599
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,32,0,3,z,0,1,1,aud,D,9,1,0D,3D,0,1,z,1.62244559999908,0,1,1,1,3D,0D,D03,3.85014760171006,0.817982163184247,0.395986522612929,0.477482355129376,0.488611479157713,0.371232390371877,0.672556656482978,0.5,0.414660896218494,0.477482355129376,0.488611479157713,0.752994718013026,0.417242364019238,0.5,0.477482355129376,0.468369992494087,0.682171578153093,0.682171578153093,0.317828421846907,0.682171578153093,0.5,0.451920041061528,0.850565758848775,0.317828421846907,0.0418160900173073,0.5,-0.0113885208422871,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.131568126520319,0.0227770416845743,0.72453682246778,1.75823205803965,2.71834357303723,0.5,66.8317184073599
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,33,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,2.3274421999995,1,0,1,1,2C,3C,C23,2.26176309847379,0.817982163184247,0.395986522612929,0.477482355129376,0.488611479157713,0.371232390371877,0.672556656482978,0.5,0.414660896218494,0.477482355129376,0.488611479157713,0.752994718013026,0.417242364019238,0.488611479157713,0.477482355129376,0.468369992494087,0.7239876681704,0.809806385486452,0.190193614513548,0.752994718013026,0.417242364019238,0.247358111366955,0.950829727981399,0.247005281986974,0.0324980221916493,0.417242364019238,-0.00950354671783649,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.131568126520319,0.0227770416845743,0.72453682246778,1.75823205803965,2.71834357303723,0.5,66.8317184073599
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,34,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,1.83050329999969,1,0,1,1,1B,0B,B10,2.50552593699074,0.817982163184247,0.395986522612929,0.477482355129376,0.488611479157713,0.371232390371877,0.672556656482978,0.5,0.414660896218494,0.477482355129376,0.488611479157713,0.785492740204676,0.407738817301401,0.488611479157713,0.477482355129376,0.468369992494087,0.7239876681704,0.776728922498737,0.223271077501263,0.672556656482978,0.371232390371877,0.448151256799799,0.934003633892443,0.327443343517022,0.0430811072480839,0.371232390371877,-0.00845557563016441,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.131568126520319,0.0227770416845743,0.72453682246778,1.75823205803965,2.71834357303723,0.5,66.8317184073599
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,35,1,0,z,0,1,2,aud,A,63,0,1A,0A,1,0,z,2.24326299999939,0,1,1,0,0A,1A,A10,2.30258509299405,0.817982163184247,0.395986522612929,0.477482355129376,0.488611479157713,0.362776814741713,0.715637763731062,0.5,0.414660896218494,0.477482355129376,0.488611479157713,0.785492740204676,0.407738817301401,0.488611479157713,0.477482355129376,0.468369992494087,0.7239876681704,0.872689648943673,0.127310351056327,0.817982163184247,0.395986522612929,0.248328768885188,0.972366020975187,-0.817982163184247,-0.107620380737189,-0.604013477387071,0.01375764015249,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.131568126520319,0.0227770416845743,0.72453682246778,1.75823205803965,2.71834357303723,0.5,66.8317184073599
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,36,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,1.07440889999998,1,0,1,1,3D,2D,D32,2.83321334405622,0.710361782447057,0.409744162765419,0.477482355129376,0.488611479157713,0.362776814741713,0.715637763731062,0.5,0.414660896218494,0.477482355129376,0.488611479157713,0.785492740204676,0.407738817301401,0.488611479157713,0.477482355129376,0.468369992494087,0.7239876681704,0.748573373125007,0.251426626874993,0.7239876681704,0.468369992494087,0.536882973194236,0.915076715476962,0.2760123318296,0.0363144253953252,0.468369992494087,-0.0106680828428416,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.131568126520319,0.0227770416845743,0.72453682246778,1.75823205803965,2.71834357303723,0.5,66.8317184073599
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,37,2,1,z,0,1,3,aud,B,9,1,2B,1B,0,1,b,3.45838009999989,1,0,0,0,2B,1B,B21,3.95124371858143,0.710361782447057,0.409744162765419,0.477482355129376,0.488611479157713,0.362776814741713,0.715637763731062,0.5,0.414660896218494,0.477482355129376,0.488611479157713,0.785492740204676,0.407738817301401,0.488611479157713,0.477482355129376,0.457701909651246,0.760302093565725,0.284362236268938,0.715637763731062,0.5,0.715637763731062,0.0111773023740042,0.11321824518232,-0.5,-0.0657840632601596,-0.284362236268938,0.00647693050901636,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.131568126520319,0.0227770416845743,0.72453682246778,1.75823205803965,2.71834357303723,0.5,66.8317184073599
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,38,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,b,1.58339389999946,1,0,1,1,0A,2A,A02,2.87167962488401,0.710361782447057,0.409744162765419,0.477482355129376,0.488611479157713,0.362776814741713,0.722114694240079,0.43421593673984,0.414660896218494,0.477482355129376,0.488611479157713,0.785492740204676,0.407738817301401,0.488611479157713,0.477482355129376,0.457701909651246,0.760302093565725,0.728549015945475,0.271450984054525,0.710361782447057,0.477482355129376,0.524354751377803,0.898604821440407,0.289638217552943,0.0381071576521253,0.477482355129376,-0.0108756355064305,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.131568126520319,0.0227770416845743,0.72453682246778,1.75823205803965,2.71834357303723,0.5,66.8317184073599
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,39,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,z,3.78501349999988,0,1,1,1,2C,3C,C32,3.29583686600433,0.748468940099183,0.409744162765419,0.466606719622946,0.488611479157713,0.362776814741713,0.722114694240079,0.43421593673984,0.414660896218494,0.477482355129376,0.488611479157713,0.785492740204676,0.407738817301401,0.488611479157713,0.477482355129376,0.457701909651246,0.760302093565725,0.841747541546055,0.158252458453945,0.785492740204676,0.407738817301401,0.0309820851993164,0.96321228211055,0.214507259795324,0.0282223182962782,0.407738817301401,-0.00928708403809303,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.131568126520319,0.0227770416845743,0.72453682246778,1.75823205803965,2.71834357303723,0.5,66.8317184073599
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,40,3,1,b,1,0,1,aud,D,27,1,3D,1D,1,0,b,2.17577720000008,1,0,1,1,3D,1D,D31,3.31418600467253,0.748468940099183,0.409744162765419,0.466606719622946,0.488611479157713,0.362776814741713,0.722114694240079,0.43421593673984,0.414660896218494,0.477482355129376,0.488611479157713,0.813715058500954,0.398451733263308,0.488611479157713,0.477482355129376,0.457701909651246,0.760302093565725,0.776340774123452,0.223659225876548,0.760302093565725,0.477482355129376,0.304132113122478,0.933782049455879,0.239697906434275,0.0315366044804003,0.477482355129376,-0.0108756355064305,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.131568126520319,0.0227770416845743,0.72453682246778,1.75823205803965,2.71834357303723,0.5,66.8317184073599
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,41,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,2.61962700000004,0,1,1,1,0A,1A,A10,2.23359222150709,0.748468940099183,0.409744162765419,0.466606719622946,0.488611479157713,0.362776814741713,0.722114694240079,0.43421593673984,0.414660896218494,0.477482355129376,0.488611479157713,0.813715058500954,0.398451733263308,0.488611479157713,0.466606719622946,0.457701909651246,0.791838698046125,0.810841348249802,0.189158651750198,0.748468940099183,0.409744162765419,0.170949431675287,0.951068624824094,0.251531059900817,0.0330934703128207,0.409744162765419,-0.00933275987531894,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.131568126520319,0.0227770416845743,0.72453682246778,1.75823205803965,2.71834357303723,0.5,66.8317184073599
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,42,2,0,b,1,0,0,aud,C,27,1,2C,0C,1,0,b,1.63029609999921,1,0,1,1,2C,0C,C20,3.3499040872746,0.781562410412003,0.4004114028901,0.466606719622946,0.488611479157713,0.362776814741713,0.722114694240079,0.43421593673984,0.414660896218494,0.477482355129376,0.488611479157713,0.813715058500954,0.398451733263308,0.488611479157713,0.466606719622946,0.457701909651246,0.791838698046125,0.826993025880289,0.173006974119711,0.813715058500954,0.477482355129376,0.594755818934499,0.958132285090937,0.186284941499046,0.0245091607519768,0.477482355129376,-0.0108756355064305,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.131568126520319,0.0227770416845743,0.72453682246778,1.75823205803965,2.71834357303723,0.5,66.8317184073599
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,43,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,1.46930310000062,0,1,1,1,3D,2D,D23,2.67414864942653,0.781562410412003,0.4004114028901,0.466606719622946,0.488611479157713,0.362776814741713,0.722114694240079,0.43421593673984,0.414660896218494,0.466606719622946,0.488611479157713,0.838224219252931,0.398451733263308,0.488611479157713,0.466606719622946,0.457701909651246,0.791838698046125,0.818414475533722,0.181585524466278,0.791838698046125,0.457701909651246,0.700439168615761,0.95436661974238,0.208161301953875,0.0273873925121017,0.457701909651246,-0.0104250954752357,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.131568126520319,0.0227770416845743,0.72453682246778,1.75823205803965,2.71834357303723,0.5,66.8317184073599
