ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,10,1,3,b,1,0,3,aud,B,27,1,1B,3B,1,0,b,2.40210959999968,1,0,1,1,1B,3B,B13,3.2188758248682,0.780524566209752,0.435445776465741,0.442970408176421,0.5,0.435445776465741,0.702374506443311,0.5,0.5,0.5,0.442970408176421,0.702374506443311,0.491506620338752,0.5,0.442970408176421,0.442970408176421,0.728104775843642,0.584156186512115,0.415843813487885,0.702374506443311,0.5,0.210748257720911,0.755138806734927,0.297625493556689,0.0781500597664409,0.5,-0.0570295918235787,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.262578513797762,0.0169867593224957,0.114059183647157,0.192794082826424,0.725186559351038,2.47044803638984,2.71476535324555,0.5,66.72607343113
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,11,2,3,b,1,0,0,aud,C,63,0,2C,3C,0,1,b,3.08844139999928,1,0,1,0,2C,3C,C23,3.25809653802148,0.780524566209752,0.435445776465741,0.442970408176421,0.5,0.435445776465741,0.780524566209752,0.5,0.442970408176421,0.5,0.442970408176421,0.702374506443311,0.491506620338752,0.5,0.442970408176421,0.442970408176421,0.728104775843642,0.58831192711494,0.411688072885061,0.702374506443311,0.491506620338752,0.126342451693352,0.764319644263406,-0.702374506443311,-0.0119310666952092,-0.508493379661248,0.0980345147550991,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.262578513797762,0.0169867593224957,0.114059183647157,0.192794082826424,0.725186559351038,2.47044803638984,2.71476535324555,0.5,66.72607343113
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,12,3,1,z,0,1,3,aud,B,27,1,3B,1B,0,1,b,3.34724949999963,1,0,0,0,3B,1B,B31,3.29583686600433,0.780524566209752,0.435445776465741,0.442970408176421,0.5,0.435445776465741,0.780524566209752,0.5,0.442970408176421,0.5,0.442970408176421,0.690443439748102,0.589541135093851,0.5,0.442970408176421,0.442970408176421,0.728104775843642,0.362053312396039,0.637946687603961,0.442970408176421,0.780524566209752,0.0158755973697203,0.135794609784303,-0.442970408176421,-0.00752463171068056,-0.219475433790248,0.0423135649605225,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.262578513797762,0.0169867593224957,0.114059183647157,0.192794082826424,0.725186559351038,2.47044803638984,2.71476535324555,0.5,66.72607343113
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,13,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,3.46771290000015,1,0,1,1,2C,3C,C23,2.63905732961526,0.780524566209752,0.435445776465741,0.442970408176421,0.5,0.435445776465741,0.822838131170274,0.5,0.435445776465741,0.5,0.442970408176421,0.690443439748102,0.589541135093851,0.5,0.442970408176421,0.442970408176421,0.728104775843642,0.539415437747252,0.460584562252748,0.690443439748102,0.589541135093851,0.0839896116972754,0.628896084487752,0.309556560251898,0.081282901527291,0.589541135093851,-0.0672425805952232,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.262578513797762,0.0169867593224957,0.114059183647157,0.192794082826424,0.725186559351038,2.47044803638984,2.71476535324555,0.5,66.72607343113
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,14,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,1.24657630000002,0,1,1,1,3D,2D,D23,2.67414864942653,0.780524566209752,0.435445776465741,0.442970408176421,0.5,0.435445776465741,0.822838131170274,0.5,0.435445776465741,0.5,0.442970408176421,0.771726341275393,0.522298554498628,0.5,0.442970408176421,0.442970408176421,0.728104775843642,0.621740419213911,0.378259580786089,0.728104775843642,0.442970408176421,0.505989885498616,0.836575268411658,0.271895224156358,0.071393843867686,0.442970408176421,-0.0505248431364507,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.262578513797762,0.0169867593224957,0.114059183647157,0.192794082826424,0.725186559351038,2.47044803638984,2.71476535324555,0.5,66.72607343113
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,15,3,0,z,0,1,2,aud,A,9,1,3A,0A,0,1,z,2.0908088999995,0,1,1,1,0A,3A,A30,3.40119738166216,0.780524566209752,0.435445776465741,0.442970408176421,0.5,0.435445776465741,0.822838131170274,0.5,0.435445776465741,0.5,0.442970408176421,0.771726341275393,0.522298554498628,0.5,0.442970408176421,0.392445565039971,0.799498619711328,0.609535019324183,0.390464980675817,0.780524566209752,0.5,0.291164490233464,0.813334160835707,0.219475433790248,0.0576295332197626,0.5,-0.0570295918235787,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.262578513797762,0.0169867593224957,0.114059183647157,0.192794082826424,0.725186559351038,2.47044803638984,2.71476535324555,0.5,66.72607343113
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,16,1,0,b,1,0,3,aud,B,63,0,1B,0B,0,1,b,2.51327320000019,1,0,1,0,1B,0B,B10,2.7408400239252,0.838154099429514,0.435445776465741,0.442970408176421,0.442970408176421,0.435445776465741,0.822838131170274,0.5,0.435445776465741,0.5,0.442970408176421,0.771726341275393,0.522298554498628,0.5,0.442970408176421,0.392445565039971,0.799498619711328,0.653936783405401,0.346063216594599,0.822838131170274,0.435445776465741,0.215464977950952,0.887724364982719,-0.822838131170274,-0.0139773532955616,-0.564554223534259,0.108842713732072,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.262578513797762,0.0169867593224957,0.114059183647157,0.192794082826424,0.725186559351038,2.47044803638984,2.71476535324555,0.5,66.72607343113
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,17,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,1.90472150000005,1,0,1,1,3D,2D,D32,3.46573590279973,0.838154099429514,0.435445776465741,0.442970408176421,0.442970408176421,0.544288490197812,0.808860777874713,0.5,0.435445776465741,0.5,0.442970408176421,0.771726341275393,0.522298554498628,0.5,0.442970408176421,0.392445565039971,0.799498619711328,0.670751726414224,0.329248273585776,0.799498619711328,0.392445565039971,0.397602834287804,0.908202218486222,0.200501380288672,0.0526473544505996,0.392445565039971,-0.0447620207744064,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.262578513797762,0.0169867593224957,0.114059183647157,0.192794082826424,0.725186559351038,2.47044803638984,2.71476535324555,0.5,66.72607343113
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,18,2,0,b,1,0,0,aud,C,27,1,2C,0C,1,0,b,3.60515069999929,1,0,1,1,2C,0C,C20,3.49650756146648,0.838154099429514,0.435445776465741,0.442970408176421,0.442970408176421,0.544288490197812,0.808860777874713,0.5,0.435445776465741,0.5,0.442970408176421,0.771726341275393,0.522298554498628,0.5,0.442970408176421,0.347683544265564,0.852145974161927,0.606833652986571,0.393166347013429,0.771726341275393,0.5,0.0849520418727839,0.807071253006864,0.228273658724607,0.059939758047085,0.5,-0.0570295918235787,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.262578513797762,0.0169867593224957,0.114059183647157,0.192794082826424,0.725186559351038,2.47044803638984,2.71476535324555,0.5,66.72607343113
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,19,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.62880979999954,0,1,1,1,0A,1A,A10,2.83321334405622,0.838154099429514,0.435445776465741,0.442970408176421,0.442970408176421,0.544288490197812,0.808860777874713,0.5,0.435445776465741,0.442970408176421,0.442970408176421,0.831666099322478,0.522298554498628,0.5,0.442970408176421,0.347683544265564,0.852145974161927,0.658098446217536,0.341901553782464,0.838154099429514,0.435445776465741,0.49766107328784,0.892600130573395,0.161845900570486,0.0424972560360585,0.435445776465741,-0.049666589786285,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.262578513797762,0.0169867593224957,0.114059183647157,0.192794082826424,0.725186559351038,2.47044803638984,2.71476535324555,0.5,66.72607343113
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,20,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,2.32356429999982,0,1,1,1,1B,0B,B01,2.86220088092947,0.880651355465573,0.385779186679456,0.442970408176421,0.442970408176421,0.544288490197812,0.808860777874713,0.5,0.435445776465741,0.442970408176421,0.442970408176421,0.831666099322478,0.522298554498628,0.5,0.442970408176421,0.347683544265564,0.852145974161927,0.597761678596541,0.40223832140346,0.808860777874713,0.544288490197812,0.233209643083206,0.786566993133089,0.191139222125287,0.0501890528741183,0.544288490197812,-0.0620811008605063,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.262578513797762,0.0169867593224957,0.114059183647157,0.192794082826424,0.725186559351038,2.47044803638984,2.71476535324555,0.5,66.72607343113
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,21,3,1,b,1,0,1,aud,D,27,1,3D,1D,1,0,b,1.08175989999927,1,0,1,1,3D,1D,D31,3.58351893845611,0.880651355465573,0.385779186679456,0.442970408176421,0.442970408176421,0.482207389337306,0.859049830748831,0.5,0.435445776465741,0.442970408176421,0.442970408176421,0.831666099322478,0.522298554498628,0.5,0.442970408176421,0.347683544265564,0.852145974161927,0.657968647283549,0.342031352716451,0.852145974161927,0.442970408176421,0.496737892262049,0.892637104023247,0.147854025838073,0.0388232903635771,0.442970408176421,-0.0505248431364507,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.262578513797762,0.0169867593224957,0.114059183647157,0.192794082826424,0.725186559351038,2.47044803638984,2.71476535324555,0.5,66.72607343113
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,22,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,2.18514450000021,1,0,1,1,2C,3C,C23,2.51230562397611,0.880651355465573,0.385779186679456,0.442970408176421,0.442970408176421,0.482207389337306,0.859049830748831,0.5,0.435445776465741,0.442970408176421,0.442970408176421,0.831666099322478,0.522298554498628,0.5,0.392445565039971,0.347683544265564,0.890969264525504,0.61424505948171,0.38575494051829,0.831666099322478,0.522298554498628,0.272916501274551,0.821800473400491,0.168333900677522,0.044200865461684,0.522298554498628,-0.0595729467462039,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.262578513797762,0.0169867593224957,0.114059183647157,0.192794082826424,0.725186559351038,2.47044803638984,2.71476535324555,0.5,66.72607343113
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,23,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.55879149999964,0,1,1,1,0A,1A,A10,2.53897387105828,0.880651355465573,0.385779186679456,0.442970408176421,0.442970408176421,0.482207389337306,0.859049830748831,0.5,0.435445776465741,0.442970408176421,0.442970408176421,0.875866964784162,0.462725607752424,0.5,0.392445565039971,0.347683544265564,0.890969264525504,0.695380698868776,0.304619301131224,0.880651355465573,0.385779186679456,0.59172519696162,0.931967315749141,0.119348644534427,0.0313383897056273,0.385779186679456,-0.0440016591007231,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.262578513797762,0.0169867593224957,0.114059183647157,0.192794082826424,0.725186559351038,2.47044803638984,2.71476535324555,0.5,66.72607343113
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,24,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,0.877481399999851,1,0,1,1,3D,2D,D32,2.9704144655697,0.9119897451712,0.341777527578733,0.442970408176421,0.442970408176421,0.482207389337306,0.859049830748831,0.5,0.435445776465741,0.442970408176421,0.442970408176421,0.875866964784162,0.462725607752424,0.5,0.392445565039971,0.347683544265564,0.890969264525504,0.719305085494534,0.280694914505466,0.890969264525504,0.347683544265564,0.0856446140628156,0.949931221060049,0.109030735474496,0.0286291284791701,0.347683544265564,-0.0396565012264806,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.262578513797762,0.0169867593224957,0.114059183647157,0.192794082826424,0.725186559351038,2.47044803638984,2.71476535324555,0.5,66.72607343113
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,25,0,2,z,0,1,0,aud,C,27,1,0C,2C,0,1,z,1.71017920000031,0,1,1,1,2C,0C,C02,3.68887945411394,0.9119897451712,0.341777527578733,0.442970408176421,0.442970408176421,0.482207389337306,0.859049830748831,0.5,0.435445776465741,0.442970408176421,0.442970408176421,0.875866964784162,0.462725607752424,0.5,0.392445565039971,0.308027043039084,0.919598393004674,0.66412052216717,0.33587947783283,0.875866964784162,0.442970408176421,0.471976765784535,0.900369804723321,0.124133035215838,0.0325946679001801,0.442970408176421,-0.0505248431364507,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.262578513797762,0.0169867593224957,0.114059183647157,0.192794082826424,0.725186559351038,2.47044803638984,2.71476535324555,0.5,66.72607343113
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,26,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.88853609999933,0,1,1,1,0A,1A,A10,2.32727770558442,0.9119897451712,0.341777527578733,0.442970408176421,0.442970408176421,0.482207389337306,0.859049830748831,0.5,0.435445776465741,0.392445565039971,0.442970408176421,0.908461632684342,0.462725607752424,0.5,0.392445565039971,0.308027043039084,0.919598393004674,0.727399546146152,0.272600453853848,0.9119897451712,0.341777527578733,0.428836318838103,0.954969407880026,0.0880102548287998,0.0231096019119086,0.341777527578733,-0.0389828657845741,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.262578513797762,0.0169867593224957,0.114059183647157,0.192794082826424,0.725186559351038,2.47044803638984,2.71476535324555,0.5,66.72607343113
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,27,3,1,z,0,1,3,aud,B,27,1,3B,1B,0,1,z,1.04556869999942,0,1,1,1,1B,3B,B31,3.04452243772342,0.935099347083109,0.302794661794159,0.442970408176421,0.442970408176421,0.482207389337306,0.859049830748831,0.5,0.435445776465741,0.392445565039971,0.442970408176421,0.908461632684342,0.462725607752424,0.5,0.392445565039971,0.308027043039084,0.919598393004674,0.66361741666879,0.33638258333121,0.859049830748831,0.435445776465741,0.453876347066726,0.899524079895497,0.140950169251169,0.037010485961515,0.435445776465741,-0.049666589786285,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.262578513797762,0.0169867593224957,0.114059183647157,0.192794082826424,0.725186559351038,2.47044803638984,2.71476535324555,0.5,66.72607343113
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,28,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,1.41042399999969,1,0,1,1,2C,3C,C23,2.37490575457367,0.935099347083109,0.302794661794159,0.442970408176421,0.442970408176421,0.482207389337306,0.896060316710346,0.5,0.385779186679456,0.392445565039971,0.442970408176421,0.908461632684342,0.462725607752424,0.5,0.392445565039971,0.308027043039084,0.919598393004674,0.662536527392837,0.337463472607163,0.908461632684342,0.462725607752424,0.594261269771089,0.898859416726414,0.0915383673156581,0.0240360084452192,0.462725607752424,-0.0527781050728763,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.262578513797762,0.0169867593224957,0.114059183647157,0.192794082826424,0.725186559351038,2.47044803638984,2.71476535324555,0.5,66.72607343113
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,29,2,3,z,0,1,1,aud,D,63,0,2D,3D,1,0,z,1.33084239999971,0,1,1,0,3D,2D,D23,2.68557734525015,0.935099347083109,0.302794661794159,0.442970408176421,0.442970408176421,0.482207389337306,0.896060316710346,0.5,0.385779186679456,0.392445565039971,0.442970408176421,0.932497641129561,0.409947502679548,0.5,0.392445565039971,0.308027043039084,0.919598393004674,0.749087112408036,0.250912887591964,0.919598393004674,0.308027043039084,0.843305541678147,0.965812693605151,-0.919598393004674,-0.0156209965753242,-0.691972956960916,0.133408291577969,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.262578513797762,0.0169867593224957,0.114059183647157,0.192794082826424,0.725186559351038,2.47044803638984,2.71476535324555,0.5,66.72607343113
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,30,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,z,2.90541050000047,0,1,0,0,0B,1B,B10,2.70805020110221,0.935099347083109,0.302794661794159,0.442970408176421,0.442970408176421,0.482207389337306,0.896060316710346,0.5,0.385779186679456,0.392445565039971,0.442970408176421,0.932497641129561,0.409947502679548,0.5,0.392445565039971,0.441435334617052,0.90397739642935,0.349864824679157,0.650135175320843,0.482207389337306,0.896060316710346,0.019947473145354,0.118202743452225,-0.482207389337306,-0.00819114086620181,-0.103939683289654,0.0200389559090978,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.262578513797762,0.0169867593224957,0.114059183647157,0.192794082826424,0.725186559351038,2.47044803638984,2.71476535324555,0.5,66.72607343113
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,31,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,b,1.5496635999998,1,0,1,1,0A,2A,A02,3.13549421592915,0.935099347083109,0.302794661794159,0.442970408176421,0.442970408176421,0.474016248471104,0.916099272619444,0.5,0.385779186679456,0.392445565039971,0.442970408176421,0.932497641129561,0.409947502679548,0.5,0.392445565039971,0.441435334617052,0.90397739642935,0.678557339724071,0.321442660275929,0.935099347083109,0.442970408176421,0.568248195909745,0.916372684594298,0.0649006529168912,0.0170415169874217,0.442970408176421,-0.0505248431364507,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.262578513797762,0.0169867593224957,0.114059183647157,0.192794082826424,0.725186559351038,2.47044803638984,2.71476535324555,0.5,66.72607343113
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,32,0,3,z,0,1,1,aud,D,9,1,0D,3D,0,1,z,1.62244559999908,0,1,1,1,3D,0D,D03,3.85014760171006,0.952140864070531,0.302794661794159,0.392445565039971,0.442970408176421,0.474016248471104,0.916099272619444,0.5,0.385779186679456,0.392445565039971,0.442970408176421,0.932497641129561,0.409947502679548,0.5,0.392445565039971,0.441435334617052,0.90397739642935,0.643868910374469,0.356131089625531,0.90397739642935,0.5,0.476330926459733,0.87258523076714,0.0960226035706498,0.025213472536573,0.5,-0.0570295918235787,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.262578513797762,0.0169867593224957,0.114059183647157,0.192794082826424,0.725186559351038,2.47044803638984,2.71476535324555,0.5,66.72607343113
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,33,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,2.3274421999995,1,0,1,1,2C,3C,C23,2.26176309847379,0.952140864070531,0.302794661794159,0.392445565039971,0.442970408176421,0.474016248471104,0.916099272619444,0.5,0.385779186679456,0.392445565039971,0.442970408176421,0.932497641129561,0.409947502679548,0.442970408176421,0.392445565039971,0.441435334617052,0.929190868965923,0.694626253765315,0.305373746234685,0.932497641129561,0.409947502679548,0.256199642919774,0.931710835592525,0.067502358870439,0.0177246690700431,0.409947502679548,-0.0467582774938201,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.262578513797762,0.0169867593224957,0.114059183647157,0.192794082826424,0.725186559351038,2.47044803638984,2.71476535324555,0.5,66.72607343113
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,34,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,1.83050329999969,1,0,1,1,1B,0B,B10,2.50552593699074,0.952140864070531,0.302794661794159,0.392445565039971,0.442970408176421,0.474016248471104,0.916099272619444,0.5,0.385779186679456,0.392445565039971,0.442970408176421,0.950222310199604,0.363189225185728,0.442970408176421,0.392445565039971,0.441435334617052,0.929190868965923,0.659009455488104,0.340990544511896,0.916099272619444,0.474016248471104,0.416640504504939,0.894072643688616,0.083900727380556,0.0220305283021376,0.474016248471104,-0.0540659063361023,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.262578513797762,0.0169867593224957,0.114059183647157,0.192794082826424,0.725186559351038,2.47044803638984,2.71476535324555,0.5,66.72607343113
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,35,1,0,z,0,1,2,aud,A,63,0,1A,0A,1,0,z,2.24326299999939,0,1,1,0,0A,1A,A10,2.30258509299405,0.952140864070531,0.302794661794159,0.392445565039971,0.442970408176421,0.419950342135002,0.938129800921582,0.5,0.385779186679456,0.392445565039971,0.442970408176421,0.950222310199604,0.363189225185728,0.442970408176421,0.392445565039971,0.441435334617052,0.929190868965923,0.758716957522161,0.241283042477839,0.952140864070531,0.302794661794159,0.252989902152808,0.969720632215877,-0.952140864070531,-0.0161737876990792,-0.697205338205841,0.134417063721082,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.262578513797762,0.0169867593224957,0.114059183647157,0.192794082826424,0.725186559351038,2.47044803638984,2.71476535324555,0.5,66.72607343113
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,36,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,1.07440889999998,1,0,1,1,3D,2D,D32,2.83321334405622,0.935967076371451,0.437211725515241,0.392445565039971,0.442970408176421,0.419950342135002,0.938129800921582,0.5,0.385779186679456,0.392445565039971,0.442970408176421,0.950222310199604,0.363189225185728,0.442970408176421,0.392445565039971,0.441435334617052,0.929190868965923,0.677931639229507,0.322068360770493,0.929190868965923,0.441435334617052,0.540016423760047,0.91555823578942,0.0708091310340769,0.0185929563902389,0.441435334617052,-0.0503497538994307,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.262578513797762,0.0169867593224957,0.114059183647157,0.192794082826424,0.725186559351038,2.47044803638984,2.71476535324555,0.5,66.72607343113
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,37,2,1,z,0,1,3,aud,B,9,1,2B,1B,0,1,b,3.45838009999989,1,0,0,0,2B,1B,B21,3.95124371858143,0.935967076371451,0.437211725515241,0.392445565039971,0.442970408176421,0.419950342135002,0.938129800921582,0.5,0.385779186679456,0.392445565039971,0.442970408176421,0.950222310199604,0.363189225185728,0.442970408176421,0.392445565039971,0.391085580717622,0.947783825356162,0.347673763299801,0.652326236700199,0.5,0.938129800921582,0.0113108818014245,0.114458749838596,-0.5,-0.00849337966124786,-0.0618701990784184,0.011928208285612,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.262578513797762,0.0169867593224957,0.114059183647157,0.192794082826424,0.725186559351038,2.47044803638984,2.71476535324555,0.5,66.72607343113
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,38,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,b,1.58339389999946,1,0,1,1,0A,2A,A02,2.87167962488401,0.935967076371451,0.437211725515241,0.392445565039971,0.442970408176421,0.419950342135002,0.950058009207194,0.491506620338752,0.385779186679456,0.392445565039971,0.442970408176421,0.950222310199604,0.363189225185728,0.442970408176421,0.392445565039971,0.391085580717622,0.947783825356162,0.704575556716321,0.295424443283679,0.935967076371451,0.392445565039971,0.592259877230421,0.939766087996365,0.0640329236285486,0.0168136699205099,0.392445565039971,-0.0447620207744064,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.262578513797762,0.0169867593224957,0.114059183647157,0.192794082826424,0.725186559351038,2.47044803638984,2.71476535324555,0.5,66.72607343113
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,39,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,z,3.78501349999988,0,1,1,1,2C,3C,C32,3.29583686600433,0.952780746291961,0.437211725515241,0.347683544265564,0.442970408176421,0.419950342135002,0.950058009207194,0.491506620338752,0.385779186679456,0.392445565039971,0.442970408176421,0.950222310199604,0.363189225185728,0.442970408176421,0.392445565039971,0.391085580717622,0.947783825356162,0.723476446337762,0.276523553662238,0.950222310199604,0.363189225185728,0.0381260378142334,0.952396233699627,0.0497776898003959,0.013070551808074,0.363189225185728,-0.0414250665341277,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.262578513797762,0.0169867593224957,0.114059183647157,0.192794082826424,0.725186559351038,2.47044803638984,2.71476535324555,0.5,66.72607343113
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,40,3,1,b,1,0,1,aud,D,27,1,3D,1D,1,0,b,2.17577720000008,1,0,1,1,3D,1D,D31,3.31418600467253,0.952780746291961,0.437211725515241,0.347683544265564,0.442970408176421,0.419950342135002,0.950058009207194,0.491506620338752,0.385779186679456,0.392445565039971,0.442970408176421,0.963292862007678,0.3217641586516,0.442970408176421,0.392445565039971,0.391085580717622,0.947783825356162,0.707180302228729,0.292819697771271,0.947783825356162,0.392445565039971,0.302528442254508,0.941311676905889,0.052216174643838,0.0137108455341834,0.392445565039971,-0.0447620207744064,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.262578513797762,0.0169867593224957,0.114059183647157,0.192794082826424,0.725186559351038,2.47044803638984,2.71476535324555,0.5,66.72607343113
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,41,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,2.61962700000004,0,1,1,1,0A,1A,A10,2.23359222150709,0.952780746291961,0.437211725515241,0.347683544265564,0.442970408176421,0.419950342135002,0.950058009207194,0.491506620338752,0.385779186679456,0.392445565039971,0.442970408176421,0.963292862007678,0.3217641586516,0.442970408176421,0.347683544265564,0.391085580717622,0.961494670890345,0.685457486725235,0.314542513274765,0.952780746291961,0.437211725515241,0.18769375043766,0.923332675632588,0.0472192537080387,0.0123987614612963,0.437211725515241,-0.0498680124932334,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.262578513797762,0.0169867593224957,0.114059183647157,0.192794082826424,0.725186559351038,2.47044803638984,2.71476535324555,0.5,66.72607343113
