ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,19,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,3.95801310000024,0,1,1,1,0A,1A,A10,2.42774823594805,0.538700549245918,0.5,0.489444390422884,0.489444390422884,0.5,0.556912596065676,0.5,0.489444390422884,0.479111622632858,0.5,0.489444390422884,0.479111622632858,0.5,0.5,0.519739939848168,0.546789523753421,0.518629310090389,0.481370689909612,0.538700549245918,0.5,0.102067462501429,0.761991526074904,0.461299450754082,0.0182120468197574,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0394798796963368,0.0211112191542312,1.22068235589752,11.0976744750195,2.81469921383572,0.5,79.4519581179494
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,20,0,1,z,0,1,3,tac,B,63,0,0B,1B,1,0,z,2.84155270000065,0,1,1,0,1B,0B,B01,3.55534806148941,0.556912596065676,0.5,0.489444390422884,0.489444390422884,0.5,0.556912596065676,0.5,0.489444390422884,0.479111622632858,0.5,0.489444390422884,0.479111622632858,0.5,0.5,0.519739939848168,0.546789523753421,0.526923984195822,0.473076015804178,0.556912596065676,0.5,0.250809388946409,0.843906239106608,-0.556912596065676,-0.0117571038652943,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0394798796963368,0.0211112191542312,1.22068235589752,11.0976744750195,2.81469921383572,0.5,79.4519581179494
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,21,1,3,z,0,1,1,tac,D,27,1,1D,3D,0,1,b,4.06940900000063,1,0,0,0,1D,3D,D13,3.58351893845611,0.556912596065676,0.5,0.489444390422884,0.489444390422884,0.5,0.545155492200381,0.5,0.489444390422884,0.479111622632858,0.5,0.489444390422884,0.479111622632858,0.5,0.5,0.519739939848168,0.546789523753421,0.477650939997159,0.522349060002841,0.5,0.546789523753421,0.0234989539436247,0.197972024029178,-0.5,-0.0105556095771156,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0394798796963368,0.0211112191542312,1.22068235589752,11.0976744750195,2.81469921383572,0.5,79.4519581179494
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,22,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,4.45502880000004,1,0,1,1,2C,3C,C23,2.91777073208428,0.556912596065676,0.5,0.489444390422884,0.489444390422884,0.5,0.545155492200381,0.5,0.489444390422884,0.479111622632858,0.5,0.489444390422884,0.479111622632858,0.5,0.489444390422884,0.519739939848168,0.546789523753421,0.505334109566584,0.494665890433416,0.489444390422884,0.479111622632858,0.0610905806755577,0.58271288025168,0.510555609577116,0.0201566740443944,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0394798796963368,0.0211112191542312,1.22068235589752,11.0976744750195,2.81469921383572,0.5,79.4519581179494
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,23,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,4.22660879999967,1,0,1,1,1B,0B,B10,2.53897387105828,0.556912596065676,0.5,0.489444390422884,0.489444390422884,0.5,0.545155492200381,0.5,0.489444390422884,0.479111622632858,0.5,0.509601064467279,0.479111622632858,0.5,0.489444390422884,0.519739939848168,0.546789523753421,0.521602284319109,0.478397715680891,0.545155492200381,0.5,0.0847489353526228,0.794143106078749,0.454844507799619,0.0179572064484685,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0394798796963368,0.0211112191542312,1.22068235589752,11.0976744750195,2.81469921383572,0.5,79.4519581179494
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,24,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,b,3.11156800000026,1,0,0,0,2A,0A,A20,3.66356164612965,0.556912596065676,0.5,0.489444390422884,0.489444390422884,0.5,0.56311269864885,0.5,0.489444390422884,0.479111622632858,0.5,0.509601064467279,0.479111622632858,0.5,0.489444390422884,0.519739939848168,0.546789523753421,0.467760426645018,0.532239573354982,0.489444390422884,0.556912596065676,0.0274506372787722,0.117603889826672,-0.489444390422884,-0.0103327677900266,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0394798796963368,0.0211112191542312,1.22068235589752,11.0976744750195,2.81469921383572,0.5,79.4519581179494
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,25,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,b,2.60576140000012,1,0,0,0,2D,3D,D23,2.99573227355399,0.556912596065676,0.5,0.479111622632858,0.489444390422884,0.5,0.56311269864885,0.5,0.489444390422884,0.479111622632858,0.5,0.509601064467279,0.479111622632858,0.5,0.489444390422884,0.519739939848168,0.546789523753421,0.48731887639845,0.51268112360155,0.519739939848168,0.546789523753421,0.106463361286793,0.312284591018019,-0.519739939848168,-0.0109723437733416,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0394798796963368,0.0211112191542312,1.22068235589752,11.0976744750195,2.81469921383572,0.5,79.4519581179494
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,26,2,0,b,1,0,0,tac,C,27,1,2C,0C,1,0,b,4.33486150000044,1,0,1,1,2C,0C,C20,2.6149597780362,0.556912596065676,0.5,0.479111622632858,0.489444390422884,0.5,0.56311269864885,0.5,0.489444390422884,0.479111622632858,0.5,0.509601064467279,0.479111622632858,0.5,0.489444390422884,0.508767596074827,0.546789523753421,0.515418757254873,0.484581242745127,0.509601064467279,0.479111622632858,0.0768611955754274,0.723324689345175,0.490398935532721,0.0193608909780435,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0394798796963368,0.0211112191542312,1.22068235589752,11.0976744750195,2.81469921383572,0.5,79.4519581179494
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,27,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,1.51242490000095,1,0,1,1,1B,0B,B10,2.35137525716348,0.556912596065676,0.5,0.479111622632858,0.489444390422884,0.5,0.56311269864885,0.5,0.489444390422884,0.479111622632858,0.5,0.528961955445322,0.479111622632858,0.5,0.489444390422884,0.508767596074827,0.546789523753421,0.529682976569211,0.470317023430789,0.56311269864885,0.5,0.283353857164173,0.864357928186591,0.43688730135115,0.0172482580982007,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0394798796963368,0.0211112191542312,1.22068235589752,11.0976744750195,2.81469921383572,0.5,79.4519581179494
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,28,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,1.80664780000006,1,0,1,1,0A,1A,A01,3.76120011569356,0.556912596065676,0.5,0.479111622632858,0.489444390422884,0.5,0.58036095674705,0.5,0.489444390422884,0.479111622632858,0.5,0.528961955445322,0.479111622632858,0.5,0.489444390422884,0.508767596074827,0.546789523753421,0.526923984195822,0.473076015804178,0.556912596065676,0.5,0.482833487532047,0.843553502486691,0.443087403934324,0.0174930374022893,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0394798796963368,0.0211112191542312,1.22068235589752,11.0976744750195,2.81469921383572,0.5,79.4519581179494
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,29,3,2,z,0,1,0,tac,C,63,0,3C,2C,1,0,z,2.32337900000039,0,1,1,0,2C,3C,C32,2.68557734525015,0.574405633467965,0.5,0.479111622632858,0.489444390422884,0.5,0.58036095674705,0.5,0.489444390422884,0.479111622632858,0.5,0.528961955445322,0.479111622632858,0.5,0.489444390422884,0.508767596074827,0.546789523753421,0.524725542805864,0.475274457194136,0.528961955445322,0.479111622632858,0.360655852298325,0.823182547216118,-0.528961955445322,-0.0111670317656569,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0394798796963368,0.0211112191542312,1.22068235589752,11.0976744750195,2.81469921383572,0.5,79.4519581179494
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,30,3,1,b,1,0,1,tac,D,27,1,3D,1D,1,0,b,4.8841652000001,1,0,1,1,3D,1D,D31,3.80666248977032,0.574405633467965,0.5,0.479111622632858,0.489444390422884,0.5,0.58036095674705,0.5,0.489444390422884,0.479111622632858,0.5,0.517794923679665,0.479111622632858,0.5,0.489444390422884,0.508767596074827,0.546789523753421,0.527669975160058,0.472330024839942,0.546789523753421,0.489444390422884,0.0482216367257688,0.848583854241266,0.453210476246579,0.0178926950793345,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0394798796963368,0.0211112191542312,1.22068235589752,11.0976744750195,2.81469921383572,0.5,79.4519581179494
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,31,1,0,z,0,1,2,tac,A,63,0,1A,0A,1,0,z,2.50435560000005,0,1,1,0,0A,1A,A10,2.4423470353692,0.574405633467965,0.5,0.479111622632858,0.489444390422884,0.5,0.58036095674705,0.5,0.489444390422884,0.479111622632858,0.5,0.517794923679665,0.479111622632858,0.5,0.489444390422884,0.508767596074827,0.564682218832755,0.53462641629484,0.465373583705161,0.574405633467965,0.5,0.358093281691246,0.896964044839585,-0.574405633467965,-0.0121264032115672,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0394798796963368,0.0211112191542312,1.22068235589752,11.0976744750195,2.81469921383572,0.5,79.4519581179494
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,32,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,b,2.46445650000078,1,0,1,1,3D,2D,D32,2.46385324059017,0.562279230256398,0.5,0.479111622632858,0.489444390422884,0.5,0.58036095674705,0.5,0.489444390422884,0.479111622632858,0.5,0.517794923679665,0.479111622632858,0.5,0.489444390422884,0.508767596074827,0.564682218832755,0.526044358097329,0.473955641902671,0.564682218832755,0.508767596074827,0.332868325894171,0.835818060405285,0.435317781167245,0.0171862936301591,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0394798796963368,0.0211112191542312,1.22068235589752,11.0976744750195,2.81469921383572,0.5,79.4519581179494
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,33,2,1,z,0,1,3,tac,B,9,1,2B,1B,0,1,z,3.45419990000028,0,1,1,1,1B,2B,B21,3.87120101090789,0.562279230256398,0.5,0.479111622632858,0.489444390422884,0.5,0.58036095674705,0.5,0.489444390422884,0.479111622632858,0.5,0.517794923679665,0.479111622632858,0.5,0.489444390422884,0.508767596074827,0.581868512462914,0.537191716456052,0.462808283543948,0.58036095674705,0.5,0.147333474577668,0.910578979011724,0.41963904325295,0.0165672989435123,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0394798796963368,0.0211112191542312,1.22068235589752,11.0976744750195,2.81469921383572,0.5,79.4519581179494
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,34,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,2.01731550000022,0,1,1,1,0A,1A,A10,2.28238238567653,0.562279230256398,0.5,0.479111622632858,0.489444390422884,0.5,0.596928255690563,0.5,0.489444390422884,0.479111622632858,0.5,0.517794923679665,0.479111622632858,0.5,0.489444390422884,0.508767596074827,0.581868512462914,0.529313964013664,0.470686035986336,0.562279230256398,0.5,0.480079931866722,0.861395101518642,0.437720769743602,0.0172811633300654,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0394798796963368,0.0211112191542312,1.22068235589752,11.0976744750195,2.81469921383572,0.5,79.4519581179494
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,35,2,1,b,1,0,0,tac,C,9,1,2C,1C,1,0,b,2.30442420000054,1,0,1,1,2C,1C,C21,3.91202300542815,0.579560393586463,0.5,0.479111622632858,0.489444390422884,0.5,0.596928255690563,0.5,0.489444390422884,0.479111622632858,0.5,0.517794923679665,0.479111622632858,0.5,0.489444390422884,0.508767596074827,0.581868512462914,0.508741900389585,0.491258099610415,0.517794923679665,0.5,0.256325262713542,0.633066863698872,0.482205076320335,0.0190373984020897,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0394798796963368,0.0211112191542312,1.22068235589752,11.0976744750195,2.81469921383572,0.5,79.4519581179494
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,36,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,1.75655660000029,1,0,1,1,1B,0B,B10,2.32238772029023,0.579560393586463,0.5,0.479111622632858,0.489444390422884,0.5,0.596928255690563,0.5,0.489444390422884,0.479111622632858,0.5,0.536832322081755,0.479111622632858,0.5,0.489444390422884,0.508767596074827,0.581868512462914,0.544181675140432,0.455818324859568,0.596928255690563,0.5,0.694050605068064,0.940814564917256,0.403071744309437,0.0159132239743292,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0394798796963368,0.0211112191542312,1.22068235589752,11.0976744750195,2.81469921383572,0.5,79.4519581179494
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,37,0,1,b,1,0,2,tac,A,63,0,0A,1A,0,1,b,1.80158510000001,1,0,1,0,0A,1A,A01,3.25809653802148,0.579560393586463,0.5,0.479111622632858,0.489444390422884,0.5,0.612841479664892,0.5,0.489444390422884,0.479111622632858,0.5,0.536832322081755,0.479111622632858,0.5,0.489444390422884,0.508767596074827,0.581868512462914,0.536848514478264,0.463151485521736,0.579560393586463,0.5,0.600659957200627,0.90924581575579,-0.579560393586463,-0.0122352264821163,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0394798796963368,0.0211112191542312,1.22068235589752,11.0976744750195,2.81469921383572,0.5,79.4519581179494
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,38,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,2.87630379999973,0,1,1,1,1B,0B,B01,3.27714473299218,0.567325167104347,0.5,0.479111622632858,0.489444390422884,0.5,0.612841479664892,0.5,0.489444390422884,0.479111622632858,0.5,0.536832322081755,0.479111622632858,0.5,0.489444390422884,0.508767596074827,0.581868512462914,0.550699709584366,0.449300290415634,0.612841479664892,0.5,0.24127199649911,0.959646098710681,0.387158520335108,0.0152849718062418,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0394798796963368,0.0211112191542312,1.22068235589752,11.0976744750195,2.81469921383572,0.5,79.4519581179494
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,39,1,3,z,0,1,1,tac,D,27,1,1D,3D,0,1,z,3.61900130000049,0,1,1,1,3D,1D,D13,3.29583686600433,0.567325167104347,0.5,0.479111622632858,0.489444390422884,0.5,0.628126451471134,0.5,0.489444390422884,0.479111622632858,0.5,0.536832322081755,0.479111622632858,0.5,0.489444390422884,0.508767596074827,0.581868512462914,0.543135913789084,0.456864086210916,0.581868512462914,0.489444390422884,0.113989614416361,0.936907222556428,0.418131487537086,0.0165077808252145,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0394798796963368,0.0211112191542312,1.22068235589752,11.0976744750195,2.81469921383572,0.5,79.4519581179494
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,40,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,2.5715468999997,0,1,1,1,2C,3C,C32,2.62103882411258,0.567325167104347,0.5,0.479111622632858,0.489444390422884,0.5,0.628126451471134,0.5,0.489444390422884,0.479111622632858,0.5,0.536832322081755,0.479111622632858,0.5,0.489444390422884,0.508767596074827,0.598376293288129,0.528407423337275,0.471592576662725,0.536832322081755,0.479111622632858,0.316540051963947,0.855577574135989,0.463167677918245,0.018285804203444,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0394798796963368,0.0211112191542312,1.22068235589752,11.0976744750195,2.81469921383572,0.5,79.4519581179494
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,41,0,2,b,1,0,2,tac,A,27,1,0A,2A,1,0,b,2.50825070000064,1,0,1,1,0A,2A,A02,3.3322045101752,0.567325167104347,0.5,0.479111622632858,0.489444390422884,0.5,0.628126451471134,0.5,0.489444390422884,0.479111622632858,0.5,0.555118126285199,0.479111622632858,0.5,0.489444390422884,0.508767596074827,0.598376293288129,0.54214948544271,0.45785051455729,0.567325167104347,0.479111622632858,0.375817507667355,0.933041919904966,0.432674832895653,0.017081950350353,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0394798796963368,0.0211112191542312,1.22068235589752,11.0976744750195,2.81469921383572,0.5,79.4519581179494
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,42,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,z,2.38407200000074,0,1,1,1,3D,2D,D23,2.94443897916644,0.5844071174547,0.5,0.479111622632858,0.489444390422884,0.5,0.628126451471134,0.5,0.489444390422884,0.479111622632858,0.5,0.555118126285199,0.479111622632858,0.5,0.489444390422884,0.508767596074827,0.598376293288129,0.54046840617296,0.45953159382704,0.598376293288129,0.508767596074827,0.421336469312931,0.925917231274368,0.401623706711871,0.0158560556241815,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0394798796963368,0.0211112191542312,1.22068235589752,11.0976744750195,2.81469921383572,0.5,79.4519581179494
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,43,1,3,b,1,0,3,tac,B,27,0,1B,3B,0,1,b,1.62848660000054,1,0,1,0,1B,3B,B13,3.36729582998647,0.5844071174547,0.5,0.479111622632858,0.489444390422884,0.5,0.628126451471134,0.5,0.489444390422884,0.479111622632858,0.5,0.555118126285199,0.479111622632858,0.5,0.489444390422884,0.508767596074827,0.61423234891231,0.562046205864326,0.437953794135674,0.628126451471134,0.489444390422884,0.896139715632556,0.979633670473571,-0.628126451471134,-0.0132605151735767,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0394798796963368,0.0211112191542312,1.22068235589752,11.0976744750195,2.81469921383572,0.5,79.4519581179494
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,44,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,1.41124640000089,0,1,1,1,2C,3C,C32,2.46809953147162,0.5844071174547,0.5,0.479111622632858,0.489444390422884,0.5,0.614865936297557,0.5,0.489444390422884,0.479111622632858,0.5,0.555118126285199,0.479111622632858,0.5,0.489444390422884,0.508767596074827,0.61423234891231,0.536745463825545,0.463254536174455,0.555118126285199,0.479111622632858,0.110445232591459,0.908453467936571,0.444881873714801,0.0175638828533412,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0394798796963368,0.0211112191542312,1.22068235589752,11.0976744750195,2.81469921383572,0.5,79.4519581179494
