ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,34,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.2163101000001,0,1,1,1,0A,1A,A10,2.50552593699074,0.795929507279988,0.5,0.5,0.5,0.5,0.817555200233196,0.5,0.5,0.5,0.5,0.69601469917177,0.447014159996961,0.5,0.447014159996961,0.399643318475578,0.714420923536804,0.795929507279988,0.204070492720012,0.795929507279988,0.5,0.937945507309973,0.984123946544103,0.204070492720012,0.0216256929532075,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.105971680006077,0.993507257527948,2.85519513549466,2.44038009670092,0.5,47.744260540402
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,35,3,2,b,1,0,1,aud,D,63,0,3D,2D,0,1,b,1.89807849999988,1,0,1,0,3D,2D,D32,2.81341071676004,0.817555200233196,0.5,0.5,0.5,0.5,0.817555200233196,0.5,0.5,0.5,0.5,0.69601469917177,0.447014159996961,0.5,0.447014159996961,0.399643318475578,0.714420923536804,0.789830638797159,0.210169361202841,0.714420923536804,0.399643318475578,0.540207497936401,0.982654030297336,-0.714420923536804,-0.0757083854986883,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.105971680006077,0.993507257527948,2.85519513549466,2.44038009670092,0.5,47.744260540402
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,36,0,2,z,0,1,0,aud,C,27,1,0C,2C,0,1,z,3.10621979999996,0,1,1,1,2C,0C,C02,3.23867845216438,0.817555200233196,0.5,0.5,0.5,0.5,0.817555200233196,0.5,0.5,0.5,0.5,0.69601469917177,0.447014159996961,0.5,0.447014159996961,0.399643318475578,0.638712538038116,0.69601469917177,0.30398530082823,0.69601469917177,0.5,0.0955362619067291,0.93890466896989,0.30398530082823,0.0322138330259203,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.105971680006077,0.993507257527948,2.85519513549466,2.44038009670092,0.5,47.744260540402
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,37,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.60727419999989,0,1,1,1,0A,1A,A10,2.34180580614733,0.817555200233196,0.5,0.5,0.5,0.5,0.817555200233196,0.5,0.5,0.5,0.5,0.72822853219769,0.447014159996961,0.5,0.447014159996961,0.399643318475578,0.638712538038116,0.817555200233196,0.182444799766804,0.817555200233196,0.5,1.00270996147182,0.988164165397511,0.182444799766804,0.0193339819396606,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.105971680006077,0.993507257527948,2.85519513549466,2.44038009670092,0.5,47.744260540402
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,38,3,1,z,0,1,3,aud,B,27,1,3B,1B,0,1,z,2.78383239999994,0,1,1,1,1B,3B,B31,3.27714473299218,0.836889182172856,0.5,0.5,0.5,0.5,0.817555200233196,0.5,0.5,0.5,0.5,0.72822853219769,0.447014159996961,0.5,0.447014159996961,0.399643318475578,0.638712538038116,0.817555200233196,0.182444799766804,0.817555200233196,0.5,0.0576188198273116,0.988169622026851,0.182444799766804,0.0193339819396606,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.105971680006077,0.993507257527948,2.85519513549466,2.44038009670092,0.5,47.744260540402
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,39,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,1.51829279999993,1,0,1,1,2C,3C,C23,2.60268968544438,0.836889182172856,0.5,0.5,0.5,0.5,0.836889182172856,0.5,0.5,0.5,0.5,0.72822853219769,0.447014159996961,0.5,0.447014159996961,0.399643318475578,0.638712538038116,0.768239232284506,0.231760767715494,0.72822853219769,0.447014159996961,1.08530937231423,0.976732103700175,0.27177146780231,0.0288000790207282,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.105971680006077,0.993507257527948,2.85519513549466,2.44038009670092,0.5,47.744260540402
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,40,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,2.15980839999997,0,1,1,1,3D,2D,D23,2.62103882411258,0.836889182172856,0.5,0.5,0.5,0.5,0.836889182172856,0.5,0.5,0.5,0.5,0.757028611218418,0.447014159996961,0.5,0.447014159996961,0.399643318475578,0.638712538038116,0.726459304238356,0.273540695761643,0.638712538038116,0.399643318475578,0.366273168794676,0.959064023188679,0.361287461961884,0.0382862393092325,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.105971680006077,0.993507257527948,2.85519513549466,2.44038009670092,0.5,47.744260540402
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,41,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,2.20147079999992,1,0,1,1,1B,0B,B10,2.63905732961526,0.836889182172856,0.5,0.5,0.5,0.5,0.836889182172856,0.5,0.5,0.5,0.5,0.757028611218418,0.447014159996961,0.5,0.447014159996961,0.399643318475578,0.676998777347349,0.836889182172856,0.163110817827144,0.836889182172856,0.5,0.216681259158064,0.990937596501282,0.163110817827144,0.0172851273923076,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.105971680006077,0.993507257527948,2.85519513549466,2.44038009670092,0.5,47.744260540402
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,42,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,b,1.1333482,1,0,1,1,0A,2A,A02,3.3499040872746,0.836889182172856,0.5,0.5,0.5,0.5,0.854174309565164,0.5,0.5,0.5,0.5,0.757028611218418,0.447014159996961,0.5,0.447014159996961,0.399643318475578,0.676998777347349,0.836889182172856,0.163110817827144,0.836889182172856,0.5,0.366215743311789,0.990924441390303,0.163110817827144,0.0172851273923076,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.105971680006077,0.993507257527948,2.85519513549466,2.44038009670092,0.5,47.744260540402
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,43,0,3,z,0,1,1,aud,D,9,1,0D,3D,0,1,z,1.44305239999994,0,1,1,1,3D,0D,D03,4.06044301054642,0.854174309565164,0.5,0.5,0.5,0.5,0.854174309565164,0.5,0.5,0.5,0.5,0.757028611218418,0.447014159996961,0.5,0.447014159996961,0.399643318475578,0.676998777347349,0.676998777347349,0.323001222652651,0.676998777347349,0.5,0.841750337500077,0.921923620694164,0.323001222652651,0.0342289822085184,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.105971680006077,0.993507257527948,2.85519513549466,2.44038009670092,0.5,47.744260540402
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,44,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,1.30950419999999,1,0,1,1,2C,3C,C23,2.46809953147162,0.854174309565164,0.5,0.5,0.5,0.5,0.854174309565164,0.5,0.5,0.5,0.5,0.757028611218418,0.447014159996961,0.5,0.447014159996961,0.399643318475578,0.711227759555867,0.793998721660281,0.206001278339719,0.757028611218418,0.447014159996961,1.28981206458341,0.983594148170834,0.242971388781582,0.0257480862625939,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.105971680006077,0.993507257527948,2.85519513549466,2.44038009670092,0.5,47.744260540402
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,1,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,2.29527059999964,0,1,1,1,1B,0B,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.147325672622998,0.500068217077927,0.5,0.0504134385629367,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.100826877125873,0.708201432443787,2.30486895493941,2.73461397750108,0.5,66.7625218009008
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,2,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.90512609999951,0,1,1,1,0A,1A,A10,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.550413438562937,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.189667055412266,0.500018176439448,0.5,0.0504134385629367,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.100826877125873,0.708201432443787,2.30486895493941,2.73461397750108,0.5,66.7625218009008
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,3,2,1,b,1,0,0,aud,C,9,1,2C,1C,1,0,b,1.87123539999993,1,0,1,1,2C,1C,C21,2.89037175789616,0.550413438562937,0.5,0.5,0.5,0.5,0.550413438562937,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.193889054413808,0.500376752142557,0.5,0.0504134385629367,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.100826877125873,0.708201432443787,2.30486895493941,2.73461397750108,0.5,66.7625218009008
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,4,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,z,2.99798769999961,0,1,0,0,1A,0A,A01,2.94443897916644,0.550413438562937,0.5,0.5,0.5,0.5,0.550413438562937,0.5,0.5,0.5,0.5,0.550413438562937,0.5,0.5,0.5,0.5,0.5,0.449586561437063,0.550413438562937,0.5,0.550413438562937,0.0633743287020279,0.345997444748805,-0.5,-0.0504134385629367,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.100826877125873,0.708201432443787,2.30486895493941,2.73461397750108,0.5,66.7625218009008
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,5,1,3,z,0,1,1,aud,D,27,1,1D,3D,0,1,z,1.58982079999987,0,1,1,1,3D,1D,D13,2.99573227355399,0.550413438562937,0.449586561437063,0.5,0.5,0.5,0.550413438562937,0.5,0.5,0.5,0.5,0.550413438562937,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.228662700474364,0.501249881607347,0.5,0.0504134385629367,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.100826877125873,0.708201432443787,2.30486895493941,2.73461397750108,0.5,66.7625218009008
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,6,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,z,2.86783379999997,0,1,0,0,0B,1B,B10,3.04452243772342,0.550413438562937,0.449586561437063,0.5,0.5,0.5,0.550413438562937,0.5,0.5,0.5,0.5,0.550413438562937,0.5,0.5,0.5,0.5,0.550413438562937,0.449586561437063,0.550413438562937,0.5,0.550413438562937,0.0695284268781387,0.347083805039652,-0.5,-0.0504134385629367,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.100826877125873,0.708201432443787,2.30486895493941,2.73461397750108,0.5,66.7625218009008
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,7,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,b,2.21261379999942,1,0,0,0,3C,2C,C32,3.09104245335832,0.550413438562937,0.449586561437063,0.5,0.5,0.449586561437063,0.550413438562937,0.5,0.5,0.5,0.5,0.550413438562937,0.5,0.5,0.5,0.5,0.550413438562937,0.449586561437063,0.550413438562937,0.5,0.550413438562937,0.108604258915185,0.346050768564405,-0.5,-0.0504134385629367,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.100826877125873,0.708201432443787,2.30486895493941,2.73461397750108,0.5,66.7625218009008
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,8,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,b,1.44838440000058,1,0,1,1,0A,2A,A02,3.13549421592915,0.550413438562937,0.449586561437063,0.5,0.5,0.449586561437063,0.550413438562937,0.5,0.5,0.5,0.5,0.550413438562937,0.449586561437063,0.5,0.5,0.5,0.550413438562937,0.550413438562937,0.449586561437063,0.550413438562937,0.5,0.326743578031944,0.654497508109555,0.449586561437063,0.0453304089874587,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.100826877125873,0.708201432443787,2.30486895493941,2.73461397750108,0.5,66.7625218009008
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,9,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,1.70972160000019,0,1,1,1,3D,2D,D23,3.17805383034795,0.595743847550395,0.449586561437063,0.5,0.5,0.449586561437063,0.550413438562937,0.5,0.5,0.5,0.5,0.550413438562937,0.449586561437063,0.5,0.5,0.5,0.550413438562937,0.550413438562937,0.449586561437063,0.550413438562937,0.5,0.285679748709314,0.653651564328739,0.449586561437063,0.0453304089874587,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.100826877125873,0.708201432443787,2.30486895493941,2.73461397750108,0.5,66.7625218009008
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,10,1,3,b,1,0,3,aud,B,27,1,1B,3B,1,0,b,2.40210959999968,1,0,1,1,1B,3B,B13,3.2188758248682,0.595743847550395,0.449586561437063,0.5,0.5,0.449586561437063,0.550413438562937,0.5,0.5,0.5,0.5,0.550413438562937,0.449586561437063,0.5,0.5,0.5,0.595743847550395,0.550413438562937,0.449586561437063,0.550413438562937,0.5,0.180129556109317,0.653330749171257,0.449586561437063,0.0453304089874587,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.100826877125873,0.708201432443787,2.30486895493941,2.73461397750108,0.5,66.7625218009008
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,11,2,3,b,1,0,0,aud,C,63,0,2C,3C,0,1,b,3.08844139999928,1,0,1,0,2C,3C,C23,3.25809653802148,0.595743847550395,0.449586561437063,0.5,0.5,0.449586561437063,0.595743847550395,0.5,0.5,0.5,0.5,0.550413438562937,0.449586561437063,0.5,0.5,0.5,0.595743847550395,0.599812180593969,0.400187819406031,0.550413438562937,0.449586561437063,0.127356428778939,0.778811155253703,-0.550413438562937,-0.0554964681384147,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.100826877125873,0.708201432443787,2.30486895493941,2.73461397750108,0.5,66.7625218009008
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,12,3,1,z,0,1,3,aud,B,27,1,3B,1B,0,1,b,3.34724949999963,1,0,0,0,3B,1B,B31,3.29583686600433,0.595743847550395,0.449586561437063,0.5,0.5,0.449586561437063,0.595743847550395,0.5,0.5,0.5,0.5,0.494916970424522,0.449586561437063,0.5,0.5,0.5,0.595743847550395,0.404256152449605,0.595743847550395,0.5,0.595743847550395,0.0312458353296001,0.230894399041092,-0.5,-0.0504134385629367,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.100826877125873,0.708201432443787,2.30486895493941,2.73461397750108,0.5,66.7625218009008
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,13,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,3.46771290000015,1,0,1,1,2C,3C,C23,2.63905732961526,0.595743847550395,0.449586561437063,0.5,0.5,0.449586561437063,0.595743847550395,0.5,0.449586561437063,0.5,0.5,0.494916970424522,0.449586561437063,0.5,0.5,0.5,0.595743847550395,0.545376920875737,0.454623079124263,0.494916970424522,0.449586561437063,0.0850923460033705,0.638110601172662,0.505083029575478,0.0509259445613706,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.100826877125873,0.708201432443787,2.30486895493941,2.73461397750108,0.5,66.7625218009008
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,14,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,1.24657630000002,0,1,1,1,3D,2D,D23,2.67414864942653,0.595743847550395,0.449586561437063,0.5,0.5,0.449586561437063,0.595743847550395,0.5,0.449586561437063,0.5,0.5,0.545842914985893,0.449586561437063,0.5,0.5,0.5,0.595743847550395,0.595743847550395,0.404256152449605,0.595743847550395,0.5,0.422343332457766,0.770013514321233,0.404256152449605,0.0407598854104146,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.100826877125873,0.708201432443787,2.30486895493941,2.73461397750108,0.5,66.7625218009008
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,15,3,0,z,0,1,2,aud,A,9,1,3A,0A,0,1,z,2.0908088999995,0,1,1,1,0A,3A,A30,3.40119738166216,0.595743847550395,0.449586561437063,0.5,0.5,0.449586561437063,0.595743847550395,0.5,0.449586561437063,0.5,0.5,0.545842914985893,0.449586561437063,0.5,0.5,0.5,0.63650373296081,0.595743847550395,0.404256152449605,0.595743847550395,0.5,0.269428632269982,0.770656321745341,0.404256152449605,0.0407598854104146,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.100826877125873,0.708201432443787,2.30486895493941,2.73461397750108,0.5,66.7625218009008
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,16,1,0,b,1,0,3,aud,B,63,0,1B,0B,0,1,b,2.51327320000019,1,0,1,0,1B,0B,B10,2.7408400239252,0.63650373296081,0.449586561437063,0.5,0.5,0.449586561437063,0.595743847550395,0.5,0.449586561437063,0.5,0.5,0.545842914985893,0.449586561437063,0.5,0.5,0.5,0.63650373296081,0.643388862109622,0.356611137890378,0.595743847550395,0.449586561437063,0.212392905581611,0.858811423465657,-0.595743847550395,-0.0600669917154587,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.100826877125873,0.708201432443787,2.30486895493941,2.73461397750108,0.5,66.7625218009008
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,17,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,1.90472150000005,1,0,1,1,3D,2D,D32,3.46573590279973,0.63650373296081,0.449586561437063,0.5,0.5,0.449586561437063,0.535676855834937,0.5,0.449586561437063,0.5,0.5,0.545842914985893,0.449586561437063,0.5,0.5,0.5,0.63650373296081,0.63650373296081,0.36349626703919,0.63650373296081,0.5,0.353651916619899,0.847842491677227,0.36349626703919,0.0366501934524741,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.100826877125873,0.708201432443787,2.30486895493941,2.73461397750108,0.5,66.7625218009008
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,18,2,0,b,1,0,0,aud,C,27,1,2C,0C,1,0,b,3.60515069999929,1,0,1,1,2C,0C,C20,3.49650756146648,0.63650373296081,0.449586561437063,0.5,0.5,0.449586561437063,0.535676855834937,0.5,0.449586561437063,0.5,0.5,0.545842914985893,0.449586561437063,0.5,0.5,0.5,0.673153926413284,0.545842914985893,0.454157085014107,0.545842914985893,0.5,0.0776524765185502,0.639895236729985,0.454157085014107,0.0457912406065622,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.100826877125873,0.708201432443787,2.30486895493941,2.73461397750108,0.5,66.7625218009008
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,19,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.62880979999954,0,1,1,1,0A,1A,A10,2.83321334405622,0.63650373296081,0.449586561437063,0.5,0.5,0.449586561437063,0.535676855834937,0.5,0.449586561437063,0.5,0.5,0.591634155592455,0.449586561437063,0.5,0.5,0.5,0.673153926413284,0.681909832303747,0.318090167696253,0.63650373296081,0.449586561437063,0.50884737042542,0.908224249313782,0.36349626703919,0.0366501934524741,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.100826877125873,0.708201432443787,2.30486895493941,2.73461397750108,0.5,66.7625218009008
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,20,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,2.32356429999982,0,1,1,1,1B,0B,B01,2.86220088092947,0.673153926413284,0.449586561437063,0.5,0.5,0.449586561437063,0.535676855834937,0.5,0.449586561437063,0.5,0.5,0.591634155592455,0.449586561437063,0.5,0.5,0.5,0.673153926413284,0.585475352919065,0.414524647080935,0.535676855834937,0.449586561437063,0.218266545354887,0.744907673985648,0.464323144165063,0.04681625260343,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.100826877125873,0.708201432443787,2.30486895493941,2.73461397750108,0.5,66.7625218009008
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,21,3,1,b,1,0,1,aud,D,27,1,3D,1D,1,0,b,1.08175989999927,1,0,1,1,3D,1D,D31,3.58351893845611,0.673153926413284,0.449586561437063,0.5,0.5,0.449586561437063,0.582493108438367,0.5,0.449586561437063,0.5,0.5,0.591634155592455,0.449586561437063,0.5,0.5,0.5,0.673153926413284,0.673153926413284,0.326846073586716,0.673153926413284,0.5,0.517541566221534,0.898772812030875,0.326846073586716,0.032954868900602,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.100826877125873,0.708201432443787,2.30486895493941,2.73461397750108,0.5,66.7625218009008
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,22,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,2.18514450000021,1,0,1,1,2C,3C,C23,2.51230562397611,0.673153926413284,0.449586561437063,0.5,0.5,0.449586561437063,0.582493108438367,0.5,0.449586561437063,0.5,0.5,0.591634155592455,0.449586561437063,0.5,0.5,0.5,0.706108795313886,0.639470408141486,0.360529591858514,0.591634155592455,0.449586561437063,0.280869769318195,0.852508210466025,0.408365844407545,0.0411742528164831,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.100826877125873,0.708201432443787,2.30486895493941,2.73461397750108,0.5,66.7625218009008
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,23,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.55879149999964,0,1,1,1,0A,1A,A10,2.53897387105828,0.673153926413284,0.449586561437063,0.5,0.5,0.449586561437063,0.582493108438367,0.5,0.449586561437063,0.5,0.5,0.632808408408938,0.449586561437063,0.5,0.5,0.5,0.706108795313886,0.716024410536005,0.283975589463995,0.673153926413284,0.449586561437063,0.592825796583542,0.938403469178378,0.326846073586716,0.032954868900602,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.100826877125873,0.708201432443787,2.30486895493941,2.73461397750108,0.5,66.7625218009008
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,24,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,0.877481399999851,1,0,1,1,3D,2D,D32,2.9704144655697,0.706108795313886,0.449586561437063,0.5,0.5,0.449586561437063,0.582493108438367,0.5,0.449586561437063,0.5,0.5,0.632808408408938,0.449586561437063,0.5,0.5,0.5,0.706108795313886,0.706108795313886,0.293891204686114,0.706108795313886,0.5,0.106204495025964,0.930557258879882,0.293891204686114,0.0296321323832617,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.100826877125873,0.708201432443787,2.30486895493941,2.73461397750108,0.5,66.7625218009008
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,25,0,2,z,0,1,0,aud,C,27,1,0C,2C,0,1,z,1.71017920000031,0,1,1,1,2C,0C,C02,3.68887945411394,0.706108795313886,0.449586561437063,0.5,0.5,0.449586561437063,0.582493108438367,0.5,0.449586561437063,0.5,0.5,0.632808408408938,0.449586561437063,0.5,0.5,0.5,0.735740927697148,0.632808408408938,0.367191591591062,0.632808408408938,0.5,0.408950276697701,0.84224098296006,0.367191591591062,0.0370227814870059,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.100826877125873,0.708201432443787,2.30486895493941,2.73461397750108,0.5,66.7625218009008
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,26,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.88853609999933,0,1,1,1,0A,1A,A10,2.32727770558442,0.706108795313886,0.449586561437063,0.5,0.5,0.449586561437063,0.582493108438367,0.5,0.449586561437063,0.5,0.5,0.669831189895944,0.449586561437063,0.5,0.5,0.5,0.735740927697148,0.746285946550777,0.253714053449223,0.706108795313886,0.449586561437063,0.42296194648802,0.956941587471947,0.293891204686114,0.0296321323832617,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.100826877125873,0.708201432443787,2.30486895493941,2.73461397750108,0.5,66.7625218009008
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,27,3,1,z,0,1,3,aud,B,27,1,3B,1B,0,1,z,1.04556869999942,0,1,1,1,1B,3B,B31,3.04452243772342,0.735740927697148,0.449586561437063,0.5,0.5,0.449586561437063,0.582493108438367,0.5,0.449586561437063,0.5,0.5,0.669831189895944,0.449586561437063,0.5,0.5,0.5,0.735740927697148,0.63073181733485,0.36926818266515,0.582493108438367,0.449586561437063,0.374439450644084,0.839230095372177,0.417506891561633,0.0420959160546901,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.100826877125873,0.708201432443787,2.30486895493941,2.73461397750108,0.5,66.7625218009008
