ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,32,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,1.57846610000001,1,0,1,1,3D,2D,D32,3.15700042115011,0.924942607888457,0.5,0.5,0.5,0.5,0.924942607888457,0.5,0.5,0.5,0.5,0.87152743046053,0.489353491602461,0.5,0.489353491602461,0.478933679487041,0.806276753961298,0.819107392279282,0.180892607720718,0.806276753961298,0.478933679487041,0.882256798699086,0.954832340214815,0.193723246038702,0.0408840759595756,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.211043727562813,0.0212930167950771,0.998696459844345,1.9271355584749,2.47938034279619,0.5,47.4476308801791
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,33,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,2.34444860000008,0,1,1,1,1B,0B,B01,2.77258872223978,0.924942607888457,0.5,0.5,0.5,0.5,0.924942607888457,0.5,0.5,0.5,0.5,0.87152743046053,0.489353491602461,0.5,0.489353491602461,0.478933679487041,0.847160829920874,0.924942607888457,0.0750573921115428,0.924942607888457,0.5,0.217100001940615,0.983086372408335,0.0750573921115428,0.0158403918123637,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.211043727562813,0.0212930167950771,0.998696459844345,1.9271355584749,2.47938034279619,0.5,47.4476308801791
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,34,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.2163101000001,0,1,1,1,0A,1A,A10,2.50552593699074,0.924942607888457,0.5,0.5,0.5,0.5,0.940782999700821,0.5,0.5,0.5,0.5,0.87152743046053,0.489353491602461,0.5,0.489353491602461,0.478933679487041,0.847160829920874,0.924942607888457,0.0750573921115428,0.924942607888457,0.5,0.811436565832728,0.98306384338874,0.0750573921115428,0.0158403918123637,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.211043727562813,0.0212930167950771,0.998696459844345,1.9271355584749,2.47938034279619,0.5,47.4476308801791
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,35,3,2,b,1,0,1,aud,D,63,0,3D,2D,0,1,b,1.89807849999988,1,0,1,0,3D,2D,D32,2.81341071676004,0.940782999700821,0.5,0.5,0.5,0.5,0.940782999700821,0.5,0.5,0.5,0.5,0.87152743046053,0.489353491602461,0.5,0.489353491602461,0.478933679487041,0.847160829920874,0.85776134137919,0.14223865862081,0.847160829920874,0.478933679487041,0.577967567977618,0.968210686636274,-0.847160829920874,-0.0180386097796366,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.211043727562813,0.0212930167950771,0.998696459844345,1.9271355584749,2.47938034279619,0.5,47.4476308801791
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,36,0,2,z,0,1,0,aud,C,27,1,0C,2C,0,1,z,3.10621979999996,0,1,1,1,2C,0C,C02,3.23867845216438,0.940782999700821,0.5,0.5,0.5,0.5,0.940782999700821,0.5,0.5,0.5,0.5,0.87152743046053,0.489353491602461,0.5,0.489353491602461,0.478933679487041,0.829122220141237,0.87152743046053,0.12847256953947,0.87152743046053,0.5,0.0641757893060524,0.971990835259998,0.12847256953947,0.0271133299651825,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.211043727562813,0.0212930167950771,0.998696459844345,1.9271355584749,2.47938034279619,0.5,47.4476308801791
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,37,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.60727419999989,0,1,1,1,0A,1A,A10,2.34180580614733,0.940782999700821,0.5,0.5,0.5,0.5,0.940782999700821,0.5,0.5,0.5,0.5,0.898640760425712,0.489353491602461,0.5,0.489353491602461,0.478933679487041,0.829122220141237,0.940782999700821,0.0592170002991792,0.940782999700821,0.5,1.00586955994113,0.985384796759701,0.0592170002991792,0.012497376478227,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.211043727562813,0.0212930167950771,0.998696459844345,1.9271355584749,2.47938034279619,0.5,47.4476308801791
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,38,3,1,z,0,1,3,aud,B,27,1,3B,1B,0,1,z,2.78383239999994,0,1,1,1,1B,3B,B31,3.27714473299218,0.953280376179048,0.5,0.5,0.5,0.5,0.940782999700821,0.5,0.5,0.5,0.5,0.898640760425712,0.489353491602461,0.5,0.489353491602461,0.478933679487041,0.829122220141237,0.940782999700821,0.0592170002991792,0.940782999700821,0.5,0.0761129128843714,0.98542494243559,0.0592170002991792,0.012497376478227,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.211043727562813,0.0212930167950771,0.998696459844345,1.9271355584749,2.47938034279619,0.5,47.4476308801791
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,39,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,1.51829279999993,1,0,1,1,2C,3C,C23,2.60268968544438,0.953280376179048,0.5,0.5,0.5,0.5,0.953280376179048,0.5,0.5,0.5,0.5,0.898640760425712,0.489353491602461,0.5,0.489353491602461,0.478933679487041,0.829122220141237,0.902454980254662,0.0975450197453376,0.898640760425712,0.489353491602461,1.1019048141762,0.979091557718992,0.101359239574288,0.0213912317426899,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.211043727562813,0.0212930167950771,0.998696459844345,1.9271355584749,2.47938034279619,0.5,47.4476308801791
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,40,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,2.15980839999997,0,1,1,1,3D,2D,D23,2.62103882411258,0.953280376179048,0.5,0.5,0.5,0.5,0.953280376179048,0.5,0.5,0.5,0.5,0.920031992168402,0.489353491602461,0.5,0.489353491602461,0.478933679487041,0.829122220141237,0.840738639458797,0.159261360541203,0.829122220141237,0.478933679487041,0.375920694517624,0.962904551493124,0.170877779858763,0.0360626836190511,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.211043727562813,0.0212930167950771,0.998696459844345,1.9271355584749,2.47938034279619,0.5,47.4476308801791
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,41,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,2.20147079999992,1,0,1,1,1B,0B,B10,2.63905732961526,0.953280376179048,0.5,0.5,0.5,0.5,0.953280376179048,0.5,0.5,0.5,0.5,0.920031992168402,0.489353491602461,0.5,0.489353491602461,0.478933679487041,0.865184903760288,0.953280376179048,0.0467196238209522,0.953280376179048,0.5,0.270249001545742,0.987043245722123,0.0467196238209522,0.00985988356150615,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.211043727562813,0.0212930167950771,0.998696459844345,1.9271355584749,2.47938034279619,0.5,47.4476308801791
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,42,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,b,1.1333482,1,0,1,1,0A,2A,A02,3.3499040872746,0.953280376179048,0.5,0.5,0.5,0.5,0.963140259740554,0.5,0.5,0.5,0.5,0.920031992168402,0.489353491602461,0.5,0.489353491602461,0.478933679487041,0.865184903760288,0.953280376179048,0.0467196238209522,0.953280376179048,0.5,0.23604143227752,0.986996100760004,0.0467196238209522,0.00985988356150615,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.211043727562813,0.0212930167950771,0.998696459844345,1.9271355584749,2.47938034279619,0.5,47.4476308801791
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,43,0,3,z,0,1,1,aud,D,9,1,0D,3D,0,1,z,1.44305239999994,0,1,1,1,3D,0D,D03,4.06044301054642,0.963140259740554,0.5,0.5,0.5,0.5,0.963140259740554,0.5,0.5,0.5,0.5,0.920031992168402,0.489353491602461,0.5,0.489353491602461,0.478933679487041,0.865184903760288,0.865184903760288,0.134815096239712,0.865184903760288,0.5,1.093309240293,0.970528184012236,0.134815096239712,0.0284518804421682,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.211043727562813,0.0212930167950771,0.998696459844345,1.9271355584749,2.47938034279619,0.5,47.4476308801791
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,44,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,1.30950419999999,1,0,1,1,2C,3C,C23,2.46809953147162,0.963140259740554,0.5,0.5,0.5,0.5,0.963140259740554,0.5,0.5,0.5,0.5,0.920031992168402,0.489353491602461,0.5,0.489353491602461,0.478933679487041,0.893636784202456,0.923110119767875,0.0768898802321246,0.920031992168402,0.489353491602461,1.20350070422578,0.982785308578765,0.0799680078315979,0.0168767464585526,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.211043727562813,0.0212930167950771,0.998696459844345,1.9271355584749,2.47938034279619,0.5,47.4476308801791
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,1,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,2.29527059999964,0,1,1,1,1B,0B,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.147272367094789,0.500026713753643,0.5,0.101418522324978,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.202837044649957,0.100914653458793,0.706968263504903,1.43806735019566,2.75611368347591,0.5,66.6774905097629
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,2,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.90512609999951,0,1,1,1,0A,1A,A10,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.601418522324978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.188855755288519,0.500230717682157,0.5,0.101418522324978,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.202837044649957,0.100914653458793,0.706968263504903,1.43806735019566,2.75611368347591,0.5,66.6774905097629
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,3,2,1,b,1,0,0,aud,C,9,1,2C,1C,1,0,b,1.87123539999993,1,0,1,1,2C,1C,C21,2.89037175789616,0.601418522324978,0.5,0.5,0.5,0.5,0.601418522324978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.19274871097329,0.499998532739079,0.5,0.101418522324978,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.202837044649957,0.100914653458793,0.706968263504903,1.43806735019566,2.75611368347591,0.5,66.6774905097629
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,4,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,z,2.99798769999961,0,1,0,0,1A,0A,A01,2.94443897916644,0.601418522324978,0.5,0.5,0.5,0.5,0.601418522324978,0.5,0.5,0.5,0.5,0.601418522324978,0.5,0.5,0.5,0.5,0.5,0.398581477675022,0.601418522324978,0.5,0.601418522324978,0.0566688674133157,0.309236917175069,-0.5,-0.0504573267293966,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.202837044649957,0.100914653458793,0.706968263504903,1.43806735019566,2.75611368347591,0.5,66.6774905097629
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,5,1,3,z,0,1,1,aud,D,27,1,1D,3D,0,1,z,1.58982079999987,0,1,1,1,3D,1D,D13,2.99573227355399,0.601418522324978,0.449542673270603,0.5,0.5,0.5,0.601418522324978,0.5,0.5,0.5,0.5,0.601418522324978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.22626899872882,0.500701237617597,0.5,0.101418522324978,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.202837044649957,0.100914653458793,0.706968263504903,1.43806735019566,2.75611368347591,0.5,66.6774905097629
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,6,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,z,2.86783379999997,0,1,0,0,0B,1B,B10,3.04452243772342,0.601418522324978,0.449542673270603,0.5,0.5,0.5,0.601418522324978,0.5,0.5,0.5,0.5,0.601418522324978,0.5,0.5,0.5,0.5,0.601418522324978,0.398581477675022,0.601418522324978,0.5,0.601418522324978,0.0618709171718031,0.308580262187505,-0.5,-0.0504573267293966,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.202837044649957,0.100914653458793,0.706968263504903,1.43806735019566,2.75611368347591,0.5,66.6774905097629
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,7,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,b,2.21261379999942,1,0,0,0,3C,2C,C32,3.09104245335832,0.601418522324978,0.449542673270603,0.5,0.5,0.449542673270603,0.601418522324978,0.5,0.5,0.5,0.5,0.601418522324978,0.5,0.5,0.5,0.5,0.601418522324978,0.398581477675022,0.601418522324978,0.5,0.601418522324978,0.0972373163989009,0.308429394334646,-0.5,-0.0504573267293966,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.202837044649957,0.100914653458793,0.706968263504903,1.43806735019566,2.75611368347591,0.5,66.6774905097629
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,8,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,b,1.44838440000058,1,0,1,1,0A,2A,A02,3.13549421592915,0.601418522324978,0.449542673270603,0.5,0.5,0.449542673270603,0.601418522324978,0.5,0.5,0.5,0.5,0.601418522324978,0.449542673270603,0.5,0.5,0.5,0.601418522324978,0.601418522324978,0.398581477675022,0.601418522324978,0.5,0.346556763001078,0.690881820617148,0.398581477675022,0.0808470889838141,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.202837044649957,0.100914653458793,0.706968263504903,1.43806735019566,2.75611368347591,0.5,66.6774905097629
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,9,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,1.70972160000019,0,1,1,1,3D,2D,D23,3.17805383034795,0.682265611308792,0.449542673270603,0.5,0.5,0.449542673270603,0.601418522324978,0.5,0.5,0.5,0.5,0.601418522324978,0.449542673270603,0.5,0.5,0.5,0.601418522324978,0.601418522324978,0.398581477675022,0.601418522324978,0.5,0.303799182254798,0.690894161847657,0.398581477675022,0.0808470889838141,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.202837044649957,0.100914653458793,0.706968263504903,1.43806735019566,2.75611368347591,0.5,66.6774905097629
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,10,1,3,b,1,0,3,aud,B,27,1,1B,3B,1,0,b,2.40210959999968,1,0,1,1,1B,3B,B13,3.2188758248682,0.682265611308792,0.449542673270603,0.5,0.5,0.449542673270603,0.601418522324978,0.5,0.5,0.5,0.5,0.601418522324978,0.449542673270603,0.5,0.5,0.5,0.682265611308792,0.601418522324978,0.398581477675022,0.601418522324978,0.5,0.191228873514131,0.691123849859312,0.398581477675022,0.0808470889838141,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.202837044649957,0.100914653458793,0.706968263504903,1.43806735019566,2.75611368347591,0.5,66.6774905097629
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,11,2,3,b,1,0,0,aud,C,63,0,2C,3C,0,1,b,3.08844139999928,1,0,1,0,2C,3C,C23,3.25809653802148,0.682265611308792,0.449542673270603,0.5,0.5,0.449542673270603,0.682265611308792,0.5,0.5,0.5,0.5,0.601418522324978,0.449542673270603,0.5,0.5,0.5,0.682265611308792,0.648829425306668,0.351170574693332,0.601418522324978,0.449542673270603,0.127649172844583,0.764715810445727,-0.601418522324978,-0.0606919417641247,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.202837044649957,0.100914653458793,0.706968263504903,1.43806735019566,2.75611368347591,0.5,66.6774905097629
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,12,3,1,z,0,1,3,aud,B,27,1,3B,1B,0,1,b,3.34724949999963,1,0,0,0,3B,1B,B31,3.29583686600433,0.682265611308792,0.449542673270603,0.5,0.5,0.449542673270603,0.682265611308792,0.5,0.5,0.5,0.5,0.540726580560854,0.449542673270603,0.5,0.5,0.5,0.682265611308792,0.317734388691208,0.682265611308792,0.5,0.682265611308792,0.0252184765174949,0.191290676969148,-0.5,-0.0504573267293966,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.202837044649957,0.100914653458793,0.706968263504903,1.43806735019566,2.75611368347591,0.5,66.6774905097629
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,13,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,3.46771290000015,1,0,1,1,2C,3C,C23,2.63905732961526,0.682265611308792,0.449542673270603,0.5,0.5,0.449542673270603,0.682265611308792,0.5,0.449542673270603,0.5,0.5,0.540726580560854,0.449542673270603,0.5,0.5,0.5,0.682265611308792,0.590440502859629,0.409559497140371,0.540726580560854,0.449542673270603,0.0896966772921287,0.671959930934208,0.459273419439146,0.0931576630853164,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.202837044649957,0.100914653458793,0.706968263504903,1.43806735019566,2.75611368347591,0.5,66.6774905097629
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,14,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,1.24657630000002,0,1,1,1,3D,2D,D23,2.67414864942653,0.682265611308792,0.449542673270603,0.5,0.5,0.449542673270603,0.682265611308792,0.5,0.449542673270603,0.5,0.5,0.63388424364617,0.449542673270603,0.5,0.5,0.5,0.682265611308792,0.682265611308792,0.317734388691208,0.682265611308792,0.5,0.456302883466175,0.809076660071372,0.317734388691208,0.0644483043857852,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.202837044649957,0.100914653458793,0.706968263504903,1.43806735019566,2.75611368347591,0.5,66.6774905097629
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,15,3,0,z,0,1,2,aud,A,9,1,3A,0A,0,1,z,2.0908088999995,0,1,1,1,0A,3A,A30,3.40119738166216,0.682265611308792,0.449542673270603,0.5,0.5,0.449542673270603,0.682265611308792,0.5,0.449542673270603,0.5,0.5,0.63388424364617,0.449542673270603,0.5,0.5,0.5,0.746713915694578,0.682265611308792,0.317734388691208,0.682265611308792,0.5,0.286347135358407,0.810089672036113,0.317734388691208,0.0644483043857852,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.202837044649957,0.100914653458793,0.706968263504903,1.43806735019566,2.75611368347591,0.5,66.6774905097629
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,16,1,0,b,1,0,3,aud,B,63,0,1B,0B,0,1,b,2.51327320000019,1,0,1,0,1B,0B,B10,2.7408400239252,0.746713915694578,0.449542673270603,0.5,0.5,0.449542673270603,0.682265611308792,0.5,0.449542673270603,0.5,0.5,0.63388424364617,0.449542673270603,0.5,0.5,0.5,0.746713915694578,0.72446562393456,0.27553437606544,0.682265611308792,0.449542673270603,0.21366513927385,0.855671769075041,-0.682265611308792,-0.0688505977320785,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.202837044649957,0.100914653458793,0.706968263504903,1.43806735019566,2.75611368347591,0.5,66.6774905097629
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,17,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,1.90472150000005,1,0,1,1,3D,2D,D32,3.46573590279973,0.746713915694578,0.449542673270603,0.5,0.5,0.449542673270603,0.613415013576714,0.5,0.449542673270603,0.5,0.5,0.63388424364617,0.449542673270603,0.5,0.5,0.5,0.746713915694578,0.746713915694578,0.253286084305422,0.746713915694578,0.5,0.370833481518161,0.875314881047464,0.253286084305422,0.0513758007914716,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.202837044649957,0.100914653458793,0.706968263504903,1.43806735019566,2.75611368347591,0.5,66.6774905097629
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,18,2,0,b,1,0,0,aud,C,27,1,2C,0C,1,0,b,3.60515069999929,1,0,1,1,2C,0C,C20,3.49650756146648,0.746713915694578,0.449542673270603,0.5,0.5,0.449542673270603,0.613415013576714,0.5,0.449542673270603,0.5,0.5,0.63388424364617,0.449542673270603,0.5,0.5,0.5,0.798089716486049,0.63388424364617,0.36611575635383,0.63388424364617,0.5,0.0863056804063943,0.743064425564685,0.36611575635383,0.0742618380185945,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.202837044649957,0.100914653458793,0.706968263504903,1.43806735019566,2.75611368347591,0.5,66.6774905097629
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,19,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.62880979999954,0,1,1,1,0A,1A,A10,2.83321334405622,0.746713915694578,0.449542673270603,0.5,0.5,0.449542673270603,0.613415013576714,0.5,0.449542673270603,0.5,0.5,0.708146081664764,0.449542673270603,0.5,0.5,0.5,0.798089716486049,0.783075741059135,0.216924258940865,0.746713915694578,0.449542673270603,0.500727422183105,0.903698169859456,0.253286084305422,0.0513758007914716,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.202837044649957,0.100914653458793,0.706968263504903,1.43806735019566,2.75611368347591,0.5,66.6774905097629
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,20,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,2.32356429999982,0,1,1,1,1B,0B,B01,2.86220088092947,0.798089716486049,0.449542673270603,0.5,0.5,0.449542673270603,0.613415013576714,0.5,0.449542673270603,0.5,0.5,0.708146081664764,0.449542673270603,0.5,0.5,0.5,0.798089716486049,0.660205168136817,0.339794831863183,0.613415013576714,0.449542673270603,0.229859770112843,0.780846980868013,0.386584986423286,0.078413756152143,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.202837044649957,0.100914653458793,0.706968263504903,1.43806735019566,2.75611368347591,0.5,66.6774905097629
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,21,3,1,b,1,0,1,aud,D,27,1,3D,1D,1,0,b,1.08175989999927,1,0,1,1,3D,1D,D31,3.58351893845611,0.798089716486049,0.449542673270603,0.5,0.5,0.449542673270603,0.691828769728857,0.5,0.449542673270603,0.5,0.5,0.708146081664764,0.449542673270603,0.5,0.5,0.5,0.798089716486049,0.798089716486049,0.201910283513951,0.798089716486049,0.5,0.541199110074429,0.914357322977981,0.201910283513951,0.0409548851924046,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.202837044649957,0.100914653458793,0.706968263504903,1.43806735019566,2.75611368347591,0.5,66.6774905097629
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,22,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,2.18514450000021,1,0,1,1,2C,3C,C23,2.51230562397611,0.798089716486049,0.449542673270603,0.5,0.5,0.449542673270603,0.691828769728857,0.5,0.449542673270603,0.5,0.5,0.708146081664764,0.449542673270603,0.5,0.5,0.5,0.839044601678454,0.74817747766971,0.25182252233029,0.708146081664764,0.449542673270603,0.290076624875273,0.877222633835377,0.291853918335236,0.059198786264629,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.202837044649957,0.100914653458793,0.706968263504903,1.43806735019566,2.75611368347591,0.5,66.6774905097629
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,23,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.55879149999964,0,1,1,1,0A,1A,A10,2.53897387105828,0.798089716486049,0.449542673270603,0.5,0.5,0.449542673270603,0.691828769728857,0.5,0.449542673270603,0.5,0.5,0.767344867929393,0.449542673270603,0.5,0.5,0.5,0.839044601678454,0.828767334855816,0.171232665144184,0.798089716486049,0.449542673270603,0.575929692966647,0.930877787749535,0.201910283513951,0.0409548851924046,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.202837044649957,0.100914653458793,0.706968263504903,1.43806735019566,2.75611368347591,0.5,66.6774905097629
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,24,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,0.877481399999851,1,0,1,1,3D,2D,D32,2.9704144655697,0.839044601678454,0.449542673270603,0.5,0.5,0.449542673270603,0.691828769728857,0.5,0.449542673270603,0.5,0.5,0.767344867929393,0.449542673270603,0.5,0.5,0.5,0.839044601678454,0.839044601678454,0.160955398321546,0.839044601678454,0.5,0.105351055473579,0.936327353077694,0.160955398321546,0.032647717315999,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.202837044649957,0.100914653458793,0.706968263504903,1.43806735019566,2.75611368347591,0.5,66.6774905097629
