ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,3,2,0,b,1,0,0,tac,C,27,1,2C,0C,1,0,z,2.51165860000037,0,1,0,0,0C,2C,C20,2.89037175789616,0.502606366614275,0.444409643482224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.444409643482224,0.502606366614275,0.5,0.5,0.5,0.5,0.172434688950965,0.498705313161377,-0.5,-0.00260636661427488,-0.5,0.0555903565177761,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00521273322854976,0.111180713035552,1.21652257138432,4.83557219861278,2.9182006015136,0.5,76.8309219774757
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,4,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,2.66046200000073,0,1,1,1,0A,1A,A10,2.2512917986065,0.502606366614275,0.444409643482224,0.5,0.5,0.5,0.5,0.5,0.5,0.497393633385725,0.5,0.555590356517776,0.5,0.5,0.5,0.444409643482224,0.502606366614275,0.530726367089676,0.469273632910324,0.502606366614275,0.444409643482224,0.230514509452879,0.704385962458833,0.497393633385725,0.00259278032041887,0.444409643482224,-0.0494097810422292,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00521273322854976,0.111180713035552,1.21652257138432,4.83557219861278,2.9182006015136,0.5,76.8309219774757
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,5,3,1,z,0,1,3,tac,B,27,1,3B,1B,0,1,z,2.39173820000087,0,1,1,1,1B,3B,B31,2.99573227355399,0.505199146934694,0.394999862439995,0.5,0.5,0.5,0.5,0.5,0.5,0.497393633385725,0.5,0.555590356517776,0.5,0.5,0.5,0.444409643482224,0.502606366614275,0.5,0.5,0.5,0.5,0.184648904695134,0.500959397280058,0.5,0.00260636661427488,0.5,-0.0555903565177761,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00521273322854976,0.111180713035552,1.21652257138432,4.83557219861278,2.9182006015136,0.5,76.8309219774757
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,6,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,z,2.30566720000024,0,1,0,0,3C,2C,C23,3.04452243772342,0.505199146934694,0.394999862439995,0.5,0.5,0.5,0.502606366614275,0.5,0.444409643482224,0.497393633385725,0.5,0.555590356517776,0.5,0.5,0.5,0.444409643482224,0.502606366614275,0.473668593988884,0.526331406011116,0.5,0.555590356517776,0.128258102044566,0.322666709829136,-0.5,-0.00260636661427488,-0.444409643482224,0.0494097810422292,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00521273322854976,0.111180713035552,1.21652257138432,4.83557219861278,2.9182006015136,0.5,76.8309219774757
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,7,2,3,z,0,1,1,tac,D,63,0,2D,3D,1,0,z,3.13088620000053,0,1,1,0,3D,2D,D23,3.09104245335832,0.505199146934694,0.394999862439995,0.5,0.5,0.5,0.502606366614275,0.5,0.444409643482224,0.497393633385725,0.5,0.605000137560005,0.497393633385725,0.5,0.5,0.444409643482224,0.502606366614275,0.530726367089676,0.469273632910324,0.502606366614275,0.444409643482224,0.172310868959713,0.703777448372582,-0.502606366614275,-0.00261995290813089,-0.555590356517776,0.0617709319933229,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00521273322854976,0.111180713035552,1.21652257138432,4.83557219861278,2.9182006015136,0.5,76.8309219774757
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,8,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,2.69500940000034,1,0,1,1,1B,0B,B10,3.13549421592915,0.505199146934694,0.394999862439995,0.5,0.5,0.5,0.502606366614275,0.5,0.444409643482224,0.497393633385725,0.5,0.605000137560005,0.497393633385725,0.5,0.5,0.506180575475547,0.499986413706144,0.501299795563376,0.498700204436624,0.502606366614275,0.5,0.159339215414522,0.510277264560388,0.497393633385725,0.00259278032041887,0.5,-0.0555903565177761,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00521273322854976,0.111180713035552,1.21652257138432,4.83557219861278,2.9182006015136,0.5,76.8309219774757
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,9,0,2,b,1,0,2,tac,A,27,1,0A,2A,1,0,z,2.84922000000006,0,1,0,0,2A,0A,A02,3.17805383034795,0.505199146934694,0.394999862439995,0.5,0.5,0.444409643482224,0.505199146934694,0.5,0.444409643482224,0.497393633385725,0.5,0.605000137560005,0.497393633385725,0.5,0.5,0.506180575475547,0.499986413706144,0.497413872191123,0.502586127808877,0.5,0.505199146934694,0.137700171385023,0.481372715678361,-0.5,-0.00260636661427488,-0.494800853065306,0.0550123116544002,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00521273322854976,0.111180713035552,1.21652257138432,4.83557219861278,2.9182006015136,0.5,76.8309219774757
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,10,0,3,z,0,1,1,tac,D,9,1,0D,3D,0,1,z,2.99554740000076,0,1,1,1,3D,0D,D03,3.2188758248682,0.560211458589094,0.394999862439995,0.497393633385725,0.5,0.444409643482224,0.505199146934694,0.5,0.444409643482224,0.497393633385725,0.5,0.605000137560005,0.497393633385725,0.5,0.5,0.506180575475547,0.499986413706144,0.499993206760777,0.500006793239223,0.499986413706144,0.5,0.131419114946024,0.499769399888033,0.500013586293856,0.00260643743600032,0.5,-0.0555903565177761,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00521273322854976,0.111180713035552,1.21652257138432,4.83557219861278,2.9182006015136,0.5,76.8309219774757
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,11,3,2,z,0,1,0,tac,C,63,0,3C,2C,1,0,z,2.23721569999998,0,1,1,0,2C,3C,C32,3.25809653802148,0.560211458589094,0.394999862439995,0.497393633385725,0.5,0.444409643482224,0.505199146934694,0.5,0.444409643482224,0.497393633385725,0.5,0.605000137560005,0.497393633385725,0.444409643482224,0.5,0.506180575475547,0.502592851142144,0.548805838263203,0.451194161736797,0.605000137560005,0.497393633385725,0.353588064921461,0.798975188351051,-0.605000137560005,-0.00315370432033621,-0.502606366614275,0.0558801342163832,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00521273322854976,0.111180713035552,1.21652257138432,4.83557219861278,2.9182006015136,0.5,76.8309219774757
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,12,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,3.80235209999955,1,0,1,1,1B,0B,B10,2.60268968544438,0.560211458589094,0.394999862439995,0.497393633385725,0.5,0.444409643482224,0.505199146934694,0.5,0.444409643482224,0.497393633385725,0.5,0.601846433239669,0.553273767602108,0.444409643482224,0.5,0.506180575475547,0.502592851142144,0.532007656240093,0.467992343759907,0.505199146934694,0.444409643482224,0.114364401385548,0.711198851124493,0.494800853065306,0.00257926484828829,0.444409643482224,-0.0494097810422292,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00521273322854976,0.111180713035552,1.21652257138432,4.83557219861278,2.9182006015136,0.5,76.8309219774757
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,13,3,2,b,1,0,1,tac,D,63,0,3D,2D,0,1,z,2.75886490000084,0,1,0,1,2D,3D,D32,2.63905732961526,0.560211458589094,0.394999862439995,0.497393633385725,0.5,0.394999862439995,0.507778411782982,0.5,0.444409643482224,0.497393633385725,0.5,0.601846433239669,0.553273767602108,0.444409643482224,0.5,0.506180575475547,0.502592851142144,0.501778260726708,0.498221739273292,0.506180575475547,0.502592851142144,0.154452009208784,0.512840918877896,0.493819424524453,0.00257414892312194,0.502592851142144,-0.0558786315565547,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00521273322854976,0.111180713035552,1.21652257138432,4.83557219861278,2.9182006015136,0.5,76.8309219774757
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,14,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,b,2.49989069999992,1,0,0,0,3C,2C,C32,2.67414864942653,0.560211458589094,0.394999862439995,0.497393633385725,0.5,0.394999862439995,0.507778411782982,0.5,0.444409643482224,0.497393633385725,0.5,0.601846433239669,0.553273767602108,0.444409643482224,0.5,0.508754724398669,0.44671421958559,0.478975060083719,0.521024939916281,0.553273767602108,0.601846433239669,0.125979566097705,0.355988094682391,-0.553273767602108,-0.00288406855286443,-0.398153566760331,0.0442669974500619,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00521273322854976,0.111180713035552,1.21652257138432,4.83557219861278,2.9182006015136,0.5,76.8309219774757
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,15,1,3,b,1,0,3,tac,B,27,1,1B,3B,1,0,z,2.9081170999998,0,1,0,0,3B,1B,B13,3.40119738166216,0.560211458589094,0.394999862439995,0.497393633385725,0.5,0.394999862439995,0.507778411782982,0.5,0.444409643482224,0.497393633385725,0.5,0.646113430689731,0.550389699049244,0.444409643482224,0.5,0.508754724398669,0.44671421958559,0.466724656988525,0.533275343011475,0.444409643482224,0.507778411782982,0.0788989226992993,0.279961451695411,-0.444409643482224,-0.00231658891566774,-0.492221588217018,0.05472554714946,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00521273322854976,0.111180713035552,1.21652257138432,4.83557219861278,2.9182006015136,0.5,76.8309219774757
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,16,3,0,z,0,1,2,tac,A,9,1,3A,0A,0,1,b,3.61531820000073,1,0,0,0,3A,0A,A30,3.43398720448515,0.560211458589094,0.394999862439995,0.497393633385725,0.5,0.394999862439995,0.562503958932442,0.5,0.442093054566556,0.497393633385725,0.5,0.646113430689731,0.550389699049244,0.444409643482224,0.5,0.508754724398669,0.44671421958559,0.471604033279728,0.528395966720272,0.5,0.560211458589094,0.0562482467874904,0.309867756567983,-0.5,-0.00260636661427488,-0.439788541410906,0.04889600361893,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00521273322854976,0.111180713035552,1.21652257138432,4.83557219861278,2.9182006015136,0.5,76.8309219774757
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,17,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,b,2.99724900000001,1,0,1,1,3D,2D,D32,2.36712361413162,0.609107462208024,0.394999862439995,0.497393633385725,0.497393633385725,0.394999862439995,0.562503958932442,0.5,0.442093054566556,0.497393633385725,0.5,0.646113430689731,0.550389699049244,0.444409643482224,0.5,0.508754724398669,0.44671421958559,0.467534002437393,0.532465997562607,0.44671421958559,0.508754724398669,0.0761334123750863,0.285874033498524,0.55328578041441,0.00288413117245028,0.508754724398669,-0.0565637130188498,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00521273322854976,0.111180713035552,1.21652257138432,4.83557219861278,2.9182006015136,0.5,76.8309219774757
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,18,2,0,b,1,0,0,tac,C,27,1,2C,0C,1,0,z,3.17336680000062,0,1,0,0,0C,2C,C20,2.80336038090653,0.609107462208024,0.394999862439995,0.497393633385725,0.497393633385725,0.394999862439995,0.562503958932442,0.5,0.442093054566556,0.497393633385725,0.5,0.646113430689731,0.550389699049244,0.444409643482224,0.5,0.452191011379819,0.44959835075804,0.434972068832715,0.565027931167285,0.497393633385725,0.646113430689731,0.0321616754124773,0.137501727761692,-0.497393633385725,-0.00259278032041887,-0.353886569310269,0.0393453611096211,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00521273322854976,0.111180713035552,1.21652257138432,4.83557219861278,2.9182006015136,0.5,76.8309219774757
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,19,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,3.95801310000024,0,1,1,1,0A,1A,A10,2.42774823594805,0.609107462208024,0.394999862439995,0.497393633385725,0.497393633385725,0.394999862439995,0.562503958932442,0.5,0.442093054566556,0.494800853065306,0.5,0.685458791799352,0.550389699049244,0.444409643482224,0.5,0.452191011379819,0.44959835075804,0.606615893795557,0.393384106204442,0.609107462208024,0.394999862439995,0.0789373717647005,0.953014501498859,0.390892537791976,0.00203761852054038,0.394999862439995,-0.0439163663550236,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00521273322854976,0.111180713035552,1.21652257138432,4.83557219861278,2.9182006015136,0.5,76.8309219774757
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,20,0,1,z,0,1,3,tac,B,63,0,0B,1B,1,0,z,2.84155270000065,0,1,1,0,1B,0B,B01,3.55534806148941,0.611145080728564,0.351083496084971,0.497393633385725,0.497393633385725,0.394999862439995,0.562503958932442,0.5,0.442093054566556,0.494800853065306,0.5,0.685458791799352,0.550389699049244,0.444409643482224,0.5,0.452191011379819,0.44959835075804,0.587469152996358,0.412530847003642,0.562503958932442,0.394999862439995,0.275946586034619,0.922096870718283,-0.562503958932442,-0.00293218307791793,-0.605000137560005,0.0672643466805285,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00521273322854976,0.111180713035552,1.21652257138432,4.83557219861278,2.9182006015136,0.5,76.8309219774757
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,21,1,3,z,0,1,1,tac,D,27,1,1D,3D,0,1,b,4.06940900000063,1,0,0,0,1D,3D,D13,3.58351893845611,0.611145080728564,0.351083496084971,0.497393633385725,0.497393633385725,0.462264209120523,0.559571775854524,0.5,0.442093054566556,0.494800853065306,0.5,0.685458791799352,0.550389699049244,0.444409643482224,0.5,0.452191011379819,0.44959835075804,0.52653840394822,0.47346159605178,0.5,0.44959835075804,0.0935621737430319,0.679613685058488,-0.5,-0.00260636661427488,-0.55040164924196,0.061194047818665,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00521273322854976,0.111180713035552,1.21652257138432,4.83557219861278,2.9182006015136,0.5,76.8309219774757
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,22,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,4.45502880000004,1,0,1,1,2C,3C,C23,2.91777073208428,0.611145080728564,0.351083496084971,0.497393633385725,0.497393633385725,0.462264209120523,0.559571775854524,0.5,0.442093054566556,0.494800853065306,0.5,0.685458791799352,0.550389699049244,0.444409643482224,0.497393633385725,0.452191011379819,0.510792398576705,0.554646299182419,0.445353700817581,0.685458791799352,0.550389699049244,0.0777247087741201,0.823080731303491,0.314541208200648,0.00163961940773571,0.550389699049244,-0.0611927191877179,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00521273322854976,0.111180713035552,1.21652257138432,4.83557219861278,2.9182006015136,0.5,76.8309219774757
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,23,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,4.22660879999967,1,0,1,1,1B,0B,B10,2.53897387105828,0.611145080728564,0.351083496084971,0.497393633385725,0.497393633385725,0.462264209120523,0.559571775854524,0.5,0.442093054566556,0.494800853065306,0.5,0.687098411207088,0.489196979861526,0.444409643482224,0.497393633385725,0.452191011379819,0.510792398576705,0.547614082966738,0.452385917033262,0.559571775854524,0.462264209120523,0.0917473998360915,0.793277514089407,0.440428224145476,0.00229583483879428,0.462264209120523,-0.0513948643808354,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00521273322854976,0.111180713035552,1.21652257138432,4.83557219861278,2.9182006015136,0.5,76.8309219774757
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,24,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,b,3.11156800000026,1,0,0,0,2A,0A,A20,3.66356164612965,0.611145080728564,0.351083496084971,0.497393633385725,0.497393633385725,0.410869344739688,0.561867610693318,0.5,0.442093054566556,0.494800853065306,0.5,0.687098411207088,0.489196979861526,0.444409643482224,0.497393633385725,0.452191011379819,0.510792398576705,0.448693065070927,0.551306934929073,0.497393633385725,0.611145080728564,0.0470943331259776,0.189840669637511,-0.497393633385725,-0.00259278032041887,-0.388854919271436,0.0432331671919803,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00521273322854976,0.111180713035552,1.21652257138432,4.83557219861278,2.9182006015136,0.5,76.8309219774757
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,25,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,b,2.60576140000012,1,0,0,0,2D,3D,D23,2.99573227355399,0.654378247920545,0.351083496084971,0.494800853065306,0.497393633385725,0.410869344739688,0.561867610693318,0.5,0.442093054566556,0.494800853065306,0.5,0.687098411207088,0.489196979861526,0.444409643482224,0.497393633385725,0.452191011379819,0.510792398576705,0.469573002716874,0.530426997283126,0.452191011379819,0.510792398576705,0.100306576434312,0.296636940092926,-0.452191011379819,-0.00235715111067111,-0.489207601423295,0.0543904499486541,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00521273322854976,0.111180713035552,1.21652257138432,4.83557219861278,2.9182006015136,0.5,76.8309219774757
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,26,2,0,b,1,0,0,tac,C,27,1,2C,0C,1,0,b,4.33486150000044,1,0,1,1,2C,0C,C20,2.6149597780362,0.654378247920545,0.351083496084971,0.494800853065306,0.497393633385725,0.410869344739688,0.561867610693318,0.5,0.442093054566556,0.494800853065306,0.5,0.687098411207088,0.489196979861526,0.444409643482224,0.497393633385725,0.449833860269148,0.565182848525359,0.58135107786033,0.41864892213967,0.687098411207088,0.494800853065306,0.0726521261398051,0.908708450511177,0.312901588792912,0.00163107250916683,0.494800853065306,-0.0550123116544002,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00521273322854976,0.111180713035552,1.21652257138432,4.83557219861278,2.9182006015136,0.5,76.8309219774757
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,27,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,1.51242490000095,1,0,1,1,1B,0B,B10,2.35137525716348,0.654378247920545,0.351083496084971,0.494800853065306,0.497393633385725,0.410869344739688,0.561867610693318,0.5,0.442093054566556,0.439788541410906,0.5,0.688729483716254,0.489196979861526,0.444409643482224,0.497393633385725,0.449833860269148,0.565182848525359,0.577615158502133,0.422384841497867,0.561867610693318,0.410869344739688,0.272618415579798,0.899475777806437,0.438132389306682,0.00228386726424284,0.410869344739688,-0.0456807467126086,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00521273322854976,0.111180713035552,1.21652257138432,4.83557219861278,2.9182006015136,0.5,76.8309219774757
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,28,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,1.80664780000006,1,0,1,1,0A,1A,A01,3.76120011569356,0.654378247920545,0.351083496084971,0.494800853065306,0.497393633385725,0.365188598027079,0.564151477957561,0.5,0.442093054566556,0.439788541410906,0.5,0.688729483716254,0.489196979861526,0.444409643482224,0.497393633385725,0.449833860269148,0.565182848525359,0.65082361593755,0.34917638406245,0.654378247920545,0.351083496084971,0.948302965382498,0.986042593958791,0.345621752079455,0.00180163399157416,0.351083496084971,-0.0390337134297416,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00521273322854976,0.111180713035552,1.21652257138432,4.83557219861278,2.9182006015136,0.5,76.8309219774757
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,29,3,2,z,0,1,0,tac,C,63,0,3C,2C,1,0,z,2.32337900000039,0,1,1,0,2C,3C,C32,2.68557734525015,0.656179881912119,0.31204978265523,0.494800853065306,0.497393633385725,0.365188598027079,0.564151477957561,0.5,0.442093054566556,0.439788541410906,0.5,0.688729483716254,0.489196979861526,0.444409643482224,0.497393633385725,0.449833860269148,0.565182848525359,0.584696502720839,0.415303497279161,0.688729483716254,0.489196979861526,0.43471161013794,0.915914074089449,-0.688729483716254,-0.00359016306524964,-0.510803020138474,0.056791443999709,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00521273322854976,0.111180713035552,1.21652257138432,4.83557219861278,2.9182006015136,0.5,76.8309219774757
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,30,3,1,b,1,0,1,tac,D,27,1,3D,1D,1,0,b,4.8841652000001,1,0,1,1,3D,1D,D31,3.80666248977032,0.656179881912119,0.31204978265523,0.494800853065306,0.497393633385725,0.365188598027079,0.564151477957561,0.5,0.442093054566556,0.439788541410906,0.5,0.685139320651005,0.545988423861235,0.444409643482224,0.497393633385725,0.449833860269148,0.565182848525359,0.531898510974811,0.468101489025189,0.565182848525359,0.497393633385725,0.0580413595751148,0.711614958403053,0.434817151474641,0.00226658581383522,0.497393633385725,-0.0553005788191689,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00521273322854976,0.111180713035552,1.21652257138432,4.83557219861278,2.9182006015136,0.5,76.8309219774757
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,31,1,0,z,0,1,2,tac,A,63,0,1A,0A,1,0,z,2.50435560000005,0,1,1,0,0A,1A,A10,2.4423470353692,0.656179881912119,0.31204978265523,0.494800853065306,0.497393633385725,0.365188598027079,0.564151477957561,0.5,0.442093054566556,0.439788541410906,0.5,0.685139320651005,0.545988423861235,0.444409643482224,0.442093054566556,0.449833860269148,0.567449434339194,0.677710987305198,0.322289012694802,0.656179881912119,0.31204978265523,0.318015529460742,0.993413442073395,-0.656179881912119,-0.00342049067434916,-0.68795021734477,0.0764867956973546,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00521273322854976,0.111180713035552,1.21652257138432,4.83557219861278,2.9182006015136,0.5,76.8309219774757
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,32,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,b,2.46445650000078,1,0,1,1,3D,2D,D32,2.46385324059017,0.65275939123777,0.388536578352584,0.494800853065306,0.497393633385725,0.365188598027079,0.564151477957561,0.5,0.442093054566556,0.439788541410906,0.5,0.685139320651005,0.545988423861235,0.444409643482224,0.442093054566556,0.449833860269148,0.567449434339194,0.557808662883493,0.442191337116507,0.567449434339194,0.449833860269148,0.330030172298338,0.836548052892408,0.432550565660806,0.00225477070664808,0.449833860269148,-0.0500128493322588,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00521273322854976,0.111180713035552,1.21652257138432,4.83557219861278,2.9182006015136,0.5,76.8309219774757
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,33,2,1,z,0,1,3,tac,B,9,1,2B,1B,0,1,z,3.45419990000028,0,1,1,1,1B,2B,B21,3.87120101090789,0.65275939123777,0.388536578352584,0.494800853065306,0.497393633385725,0.365188598027079,0.564151477957561,0.5,0.442093054566556,0.439788541410906,0.5,0.685139320651005,0.545988423861235,0.444409643482224,0.442093054566556,0.399821010936889,0.569704205045842,0.530142079998182,0.469857920001818,0.564151477957561,0.5,0.140445674843361,0.70131080726005,0.435848522042439,0.00227196207346492,0.5,-0.0555903565177761,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00521273322854976,0.111180713035552,1.21652257138432,4.83557219861278,2.9182006015136,0.5,76.8309219774757
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,34,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,2.01731550000022,0,1,1,1,0A,1A,A10,2.28238238567653,0.65275939123777,0.388536578352584,0.494800853065306,0.497393633385725,0.365188598027079,0.566423440031026,0.444409643482224,0.442093054566556,0.439788541410906,0.5,0.685139320651005,0.545988423861235,0.444409643482224,0.442093054566556,0.399821010936889,0.569704205045842,0.626872100056783,0.373127899943217,0.65275939123777,0.388536578352584,0.704892973537724,0.972902698331125,0.34724060876223,0.00181007265959673,0.388536578352584,-0.043197773821634,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00521273322854976,0.111180713035552,1.21652257138432,4.83557219861278,2.9182006015136,0.5,76.8309219774757
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,35,2,1,b,1,0,0,tac,C,9,1,2C,1C,1,0,b,2.30442420000054,1,0,1,1,2C,1C,C21,3.91202300542815,0.654569463897366,0.34533880453095,0.494800853065306,0.497393633385725,0.365188598027079,0.566423440031026,0.444409643482224,0.442093054566556,0.439788541410906,0.5,0.685139320651005,0.545988423861235,0.444409643482224,0.442093054566556,0.399821010936889,0.569704205045842,0.57810867356477,0.42189132643523,0.685139320651005,0.5,0.424882973059428,0.900405458675988,0.314860679348995,0.00164128472560626,0.5,-0.0555903565177761,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00521273322854976,0.111180713035552,1.21652257138432,4.83557219861278,2.9182006015136,0.5,76.8309219774757
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,36,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,1.75655660000029,1,0,1,1,1B,0B,B10,2.32238772029023,0.654569463897366,0.34533880453095,0.494800853065306,0.497393633385725,0.365188598027079,0.566423440031026,0.444409643482224,0.442093054566556,0.439788541410906,0.444409643482224,0.686780605376611,0.545988423861235,0.444409643482224,0.442093054566556,0.399821010936889,0.569704205045842,0.608003564672377,0.391996435327623,0.566423440031026,0.365188598027079,0.698308773783268,0.9546339673785,0.433576559968974,0.00226011894127057,0.365188598027079,-0.0406019287211043,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00521273322854976,0.111180713035552,1.21652257138432,4.83557219861278,2.9182006015136,0.5,76.8309219774757
