ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,20,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,b,2.8222323,1,0,0,0,2D,3D,D23,2.4567357728213,0.875122884843743,0.452305950927609,0.483567869725273,0.483567869725273,0.437441250308256,0.875122884843743,0.5,0.483567869725273,0.483567869725273,0.483567869725273,0.772780849857406,0.480144286874431,0.5,0.476693517740906,0.476693517740906,0.716711751690684,0.264734863915813,0.735265136084187,0.476693517740906,0.716711751690684,0.0251190337446585,0.130459989626641,-0.476693517740906,-0.00677662689102736,-0.283288248309316,0.00186804936743006,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.242290782248331,0.0142158989766473,0.0328642605494535,0.00659416470177887,0.992459751216314,1.67324721273175,2.4103158257862,0.5,47.6215363393976
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,21,1,3,b,1,0,3,aud,B,27,1,1B,3B,1,0,b,2.14219539999999,1,0,1,1,1B,3B,B13,3.58351893845611,0.875122884843743,0.452305950927609,0.483567869725273,0.483567869725273,0.437441250308256,0.875122884843743,0.5,0.483567869725273,0.483567869725273,0.483567869725273,0.772780849857406,0.480144286874431,0.5,0.476693517740906,0.469916890849879,0.718579801058114,0.882133038801207,0.117866961198793,0.875122884843743,0.483567869725273,0.371132693612769,0.956021822358916,0.124877115156257,0.0302565739161244,0.483567869725273,-0.0158921004639955,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.242290782248331,0.0142158989766473,0.0328642605494535,0.00659416470177887,0.992459751216314,1.67324721273175,2.4103158257862,0.5,47.6215363393976
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,22,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,1.66823820000013,1,0,1,1,2C,3C,C23,2.51230562397611,0.875122884843743,0.452305950927609,0.483567869725273,0.483567869725273,0.437441250308256,0.905379458759867,0.5,0.467675769261278,0.483567869725273,0.483567869725273,0.772780849857406,0.480144286874431,0.5,0.476693517740906,0.469916890849879,0.718579801058114,0.786431025309092,0.213568974690908,0.772780849857406,0.480144286874431,0.687832116788017,0.909986642178466,0.227219150142594,0.05505310562985,0.480144286874431,-0.0157795869451728,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.242290782248331,0.0142158989766473,0.0328642605494535,0.00659416470177887,0.992459751216314,1.67324721273175,2.4103158257862,0.5,47.6215363393976
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,23,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.2449072999998,0,1,1,1,0A,1A,A10,2.53897387105828,0.875122884843743,0.452305950927609,0.483567869725273,0.483567869725273,0.437441250308256,0.905379458759867,0.5,0.467675769261278,0.483567869725273,0.483567869725273,0.827833955487256,0.464364699929258,0.5,0.476693517740906,0.469916890849879,0.718579801058114,0.894579073088211,0.105420926911789,0.875122884843743,0.452305950927609,0.841270653720625,0.960182125650981,0.124877115156257,0.0302565739161244,0.452305950927609,-0.0148647006193533,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.242290782248331,0.0142158989766473,0.0328642605494535,0.00659416470177887,0.992459751216314,1.67324721273175,2.4103158257862,0.5,47.6215363393976
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,24,1,2,b,1,0,3,aud,B,9,1,1B,2B,1,0,b,2.08357839999985,1,0,1,1,1B,2B,B12,3.66356164612965,0.905379458759867,0.437441250308256,0.483567869725273,0.483567869725273,0.437441250308256,0.905379458759867,0.5,0.467675769261278,0.483567869725273,0.483567869725273,0.827833955487256,0.464364699929258,0.5,0.476693517740906,0.469916890849879,0.718579801058114,0.905379458759867,0.0946205412401326,0.905379458759867,0.5,0.40145563499687,0.963421531137129,0.0946205412401326,0.0229256849538322,0.5,-0.0164321302747267,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.242290782248331,0.0142158989766473,0.0328642605494535,0.00659416470177887,0.992459751216314,1.67324721273175,2.4103158257862,0.5,47.6215363393976
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,25,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,z,2.83985310000003,0,1,1,1,2C,3C,C32,2.99573227355399,0.905379458759867,0.437441250308256,0.483567869725273,0.483567869725273,0.437441250308256,0.9283051437137,0.483567869725273,0.467675769261278,0.483567869725273,0.483567869725273,0.827833955487256,0.464364699929258,0.5,0.476693517740906,0.469916890849879,0.718579801058114,0.847242659715475,0.152757340284525,0.827833955487256,0.464364699929258,0.130999750116554,0.942956687825673,0.172166044512744,0.0417142456015937,0.464364699929258,-0.0152610024884439,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.242290782248331,0.0142158989766473,0.0328642605494535,0.00659416470177887,0.992459751216314,1.67324721273175,2.4103158257862,0.5,47.6215363393976
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,26,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,1.51558939999995,1,0,1,1,3D,2D,D32,3.71357206670431,0.905379458759867,0.437441250308256,0.483567869725273,0.483567869725273,0.437441250308256,0.9283051437137,0.483567869725273,0.467675769261278,0.483567869725273,0.483567869725273,0.86954820108885,0.449103697440814,0.5,0.476693517740906,0.469916890849879,0.718579801058114,0.74229013686592,0.25770986313408,0.718579801058114,0.469916890849879,0.709849928513415,0.876174896717824,0.281420198941886,0.0681855201421105,0.469916890849879,-0.0154434711374795,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.242290782248331,0.0142158989766473,0.0328642605494535,0.00659416470177887,0.992459751216314,1.67324721273175,2.4103158257862,0.5,47.6215363393976
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,27,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,1.4113026,1,0,1,1,1B,0B,B10,2.63905732961526,0.905379458759867,0.437441250308256,0.483567869725273,0.483567869725273,0.437441250308256,0.9283051437137,0.483567869725273,0.467675769261278,0.483567869725273,0.483567869725273,0.86954820108885,0.449103697440814,0.5,0.476693517740906,0.454473419712399,0.786765321200224,0.943347288904989,0.0566527110950107,0.9283051437137,0.437441250308256,1.18034295829945,0.972724546727545,0.0716948562863005,0.0173710028127894,0.437441250308256,-0.0143761832252092,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.242290782248331,0.0142158989766473,0.0328642605494535,0.00659416470177887,0.992459751216314,1.67324721273175,2.4103158257862,0.5,47.6215363393976
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,28,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,z,1.48738469999989,0,1,1,1,0A,2A,A20,3.76120011569356,0.905379458759867,0.437441250308256,0.483567869725273,0.483567869725273,0.423065067083047,0.945676146526489,0.483567869725273,0.467675769261278,0.483567869725273,0.483567869725273,0.86954820108885,0.449103697440814,0.5,0.476693517740906,0.454473419712399,0.786765321200224,0.910864117776733,0.0891358822232665,0.905379458759867,0.483567869725273,1.0451887920376,0.964848590024053,0.0946205412401326,0.0229256849538322,0.483567869725273,-0.0158921004639955,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.242290782248331,0.0142158989766473,0.0328642605494535,0.00659416470177887,0.992459751216314,1.67324721273175,2.4103158257862,0.5,47.6215363393976
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,29,3,1,b,1,0,1,aud,D,27,1,3D,1D,1,0,b,1.88049490000003,1,0,1,1,3D,1D,D31,3.09104245335832,0.9283051437137,0.437441250308256,0.467675769261278,0.483567869725273,0.423065067083047,0.945676146526489,0.483567869725273,0.467675769261278,0.483567869725273,0.483567869725273,0.86954820108885,0.449103697440814,0.5,0.476693517740906,0.454473419712399,0.786765321200224,0.801998194748583,0.198001805251417,0.786765321200224,0.476693517740906,0.542147562823633,0.919313211969924,0.213234678799776,0.0516647971288692,0.476693517740906,-0.0156661799692727,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.242290782248331,0.0142158989766473,0.0328642605494535,0.00659416470177887,0.992459751216314,1.67324721273175,2.4103158257862,0.5,47.6215363393976
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,30,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,1.48818579999988,1,0,1,1,0A,1A,A01,3.11351530921037,0.9283051437137,0.437441250308256,0.467675769261278,0.483567869725273,0.423065067083047,0.945676146526489,0.483567869725273,0.467675769261278,0.483567869725273,0.483567869725273,0.86954820108885,0.449103697440814,0.5,0.461027337771634,0.454473419712399,0.838430118329093,0.943347288904989,0.0566527110950107,0.9283051437137,0.437441250308256,1.10296550970353,0.97281058255225,0.0716948562863005,0.0173710028127894,0.437441250308256,-0.0143761832252092,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.242290782248331,0.0142158989766473,0.0328642605494535,0.00659416470177887,0.992459751216314,1.67324721273175,2.4103158257862,0.5,47.6215363393976
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,31,0,2,z,0,1,0,aud,C,27,1,0C,2C,0,1,z,1.39803170000005,0,1,1,1,2C,0C,C02,3.8286413964891,0.945676146526489,0.423065067083047,0.467675769261278,0.483567869725273,0.423065067083047,0.945676146526489,0.483567869725273,0.467675769261278,0.483567869725273,0.483567869725273,0.86954820108885,0.449103697440814,0.5,0.461027337771634,0.454473419712399,0.838430118329093,0.876827251413895,0.123172748586105,0.86954820108885,0.483567869725273,1.02738389297443,0.954167569671874,0.13045179891115,0.0316072684038846,0.483567869725273,-0.0158921004639955,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.242290782248331,0.0142158989766473,0.0328642605494535,0.00659416470177887,0.992459751216314,1.67324721273175,2.4103158257862,0.5,47.6215363393976
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,32,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,1.57846610000001,1,0,1,1,3D,2D,D32,3.15700042115011,0.945676146526489,0.423065067083047,0.467675769261278,0.483567869725273,0.423065067083047,0.945676146526489,0.483567869725273,0.467675769261278,0.467675769261278,0.483567869725273,0.901155469492734,0.449103697440814,0.5,0.461027337771634,0.454473419712399,0.838430118329093,0.861667062162289,0.138332937837711,0.838430118329093,0.454473419712399,0.868749288766717,0.94868457704801,0.161569881670907,0.0391468930178142,0.454473419712399,-0.0149359328782294,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.242290782248331,0.0142158989766473,0.0328642605494535,0.00659416470177887,0.992459751216314,1.67324721273175,2.4103158257862,0.5,47.6215363393976
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,33,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,2.34444860000008,0,1,1,1,1B,0B,B01,2.77258872223978,0.945676146526489,0.423065067083047,0.467675769261278,0.483567869725273,0.423065067083047,0.945676146526489,0.483567869725273,0.467675769261278,0.467675769261278,0.483567869725273,0.901155469492734,0.449103697440814,0.5,0.461027337771634,0.43953748683417,0.877577011346907,0.959578808277442,0.0404211917225575,0.945676146526489,0.423065067083047,0.221135453848343,0.976038030536123,0.0543238534735111,0.0131621689528407,0.423065067083047,-0.0139037205939892,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.242290782248331,0.0142158989766473,0.0328642605494535,0.00659416470177887,0.992459751216314,1.67324721273175,2.4103158257862,0.5,47.6215363393976
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,34,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.2163101000001,0,1,1,1,0A,1A,A10,2.50552593699074,0.945676146526489,0.423065067083047,0.467675769261278,0.483567869725273,0.409161346489057,0.95883831547933,0.483567869725273,0.467675769261278,0.467675769261278,0.483567869725273,0.901155469492734,0.449103697440814,0.5,0.461027337771634,0.43953748683417,0.877577011346907,0.959578808277442,0.0404211917225575,0.945676146526489,0.423065067083047,0.866593910170647,0.975995586375646,0.0543238534735111,0.0131621689528407,0.423065067083047,-0.0139037205939892,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.242290782248331,0.0142158989766473,0.0328642605494535,0.00659416470177887,0.992459751216314,1.67324721273175,2.4103158257862,0.5,47.6215363393976
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,35,3,2,b,1,0,1,aud,D,63,0,3D,2D,0,1,b,1.89807849999988,1,0,1,0,3D,2D,D32,2.81341071676004,0.95883831547933,0.409161346489057,0.467675769261278,0.483567869725273,0.409161346489057,0.95883831547933,0.483567869725273,0.467675769261278,0.467675769261278,0.483567869725273,0.901155469492734,0.449103697440814,0.5,0.461027337771634,0.43953748683417,0.877577011346907,0.901386138448702,0.0986138615512979,0.877577011346907,0.43953748683417,0.555100318392529,0.962155045009282,-0.877577011346907,-0.0124755461375357,-0.56046251316583,0.00369578212098839,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.242290782248331,0.0142158989766473,0.0328642605494535,0.00659416470177887,0.992459751216314,1.67324721273175,2.4103158257862,0.5,47.6215363393976
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,36,0,2,z,0,1,0,aud,C,27,1,0C,2C,0,1,z,3.10621979999996,0,1,1,1,2C,0C,C02,3.23867845216438,0.95883831547933,0.409161346489057,0.467675769261278,0.483567869725273,0.409161346489057,0.95883831547933,0.483567869725273,0.467675769261278,0.467675769261278,0.483567869725273,0.901155469492734,0.449103697440814,0.5,0.461027337771634,0.443233268955158,0.865101465209372,0.912104590183508,0.0878954098164923,0.901155469492734,0.467675769261278,0.0634787605937113,0.965185158446137,0.0988445305072658,0.0239491186175744,0.467675769261278,-0.0153698183336687,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.242290782248331,0.0142158989766473,0.0328642605494535,0.00659416470177887,0.992459751216314,1.67324721273175,2.4103158257862,0.5,47.6215363393976
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,37,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.60727419999989,0,1,1,1,0A,1A,A10,2.34180580614733,0.95883831547933,0.409161346489057,0.467675769261278,0.483567869725273,0.409161346489057,0.95883831547933,0.483567869725273,0.467675769261278,0.452305950927609,0.483567869725273,0.925104588110309,0.449103697440814,0.5,0.461027337771634,0.443233268955158,0.865101465209372,0.971129738836376,0.0288702611636238,0.95883831547933,0.409161346489057,0.952894683124842,0.978098045495435,0.0411616845206704,0.00997309674117223,0.409161346489057,-0.0134467850977816,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.242290782248331,0.0142158989766473,0.0328642605494535,0.00659416470177887,0.992459751216314,1.67324721273175,2.4103158257862,0.5,47.6215363393976
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,38,3,1,z,0,1,3,aud,B,27,1,3B,1B,0,1,z,2.78383239999994,0,1,1,1,1B,3B,B31,3.27714473299218,0.968811412220502,0.395714561391276,0.467675769261278,0.483567869725273,0.409161346489057,0.95883831547933,0.483567869725273,0.467675769261278,0.452305950927609,0.483567869725273,0.925104588110309,0.449103697440814,0.5,0.461027337771634,0.443233268955158,0.865101465209372,0.963655540363228,0.0363444596367722,0.95883831547933,0.467675769261278,0.088735857642487,0.976767738638799,0.0411616845206704,0.00997309674117223,0.467675769261278,-0.0153698183336687,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.242290782248331,0.0142158989766473,0.0328642605494535,0.00659416470177887,0.992459751216314,1.67324721273175,2.4103158257862,0.5,47.6215363393976
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,39,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,1.51829279999993,1,0,1,1,2C,3C,C23,2.60268968544438,0.968811412220502,0.395714561391276,0.467675769261278,0.483567869725273,0.409161346489057,0.968811412220502,0.483567869725273,0.452305950927609,0.452305950927609,0.483567869725273,0.925104588110309,0.449103697440814,0.5,0.461027337771634,0.443233268955158,0.865101465209372,0.938086676233235,0.0619133237667649,0.925104588110309,0.449103697440814,1.0537444274371,0.971612540289422,0.0748954118896914,0.0181464679335643,0.449103697440814,-0.0147594609264178,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.242290782248331,0.0142158989766473,0.0328642605494535,0.00659416470177887,0.992459751216314,1.67324721273175,2.4103158257862,0.5,47.6215363393976
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,40,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,2.15980839999997,0,1,1,1,3D,2D,D23,2.62103882411258,0.968811412220502,0.395714561391276,0.467675769261278,0.483567869725273,0.409161346489057,0.968811412220502,0.483567869725273,0.452305950927609,0.452305950927609,0.483567869725273,0.943251056043873,0.434344236514397,0.5,0.461027337771634,0.443233268955158,0.865101465209372,0.889571738194118,0.110428261805882,0.865101465209372,0.443233268955158,0.357659546640741,0.95856754470835,0.134898534790628,0.032684671518575,0.443233268955158,-0.0145665336351283,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.242290782248331,0.0142158989766473,0.0328642605494535,0.00659416470177887,0.992459751216314,1.67324721273175,2.4103158257862,0.5,47.6215363393976
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,41,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,2.20147079999992,1,0,1,1,1B,0B,B10,2.63905732961526,0.968811412220502,0.395714561391276,0.467675769261278,0.483567869725273,0.409161346489057,0.968811412220502,0.483567869725273,0.452305950927609,0.452305950927609,0.483567869725273,0.943251056043873,0.434344236514397,0.5,0.461027337771634,0.42866673532003,0.897786136727947,0.978192469975085,0.0218075300249145,0.968811412220502,0.409161346489057,0.283231985779456,0.979272734066208,0.0311885877794982,0.00755670733031534,0.409161346489057,-0.0134467850977816,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.242290782248331,0.0142158989766473,0.0328642605494535,0.00659416470177887,0.992459751216314,1.67324721273175,2.4103158257862,0.5,47.6215363393976
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,42,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,b,1.1333482,1,0,1,1,0A,2A,A02,3.3499040872746,0.968811412220502,0.395714561391276,0.467675769261278,0.483567869725273,0.395714561391276,0.976368119550817,0.483567869725273,0.452305950927609,0.452305950927609,0.483567869725273,0.943251056043873,0.434344236514397,0.5,0.461027337771634,0.42866673532003,0.897786136727947,0.972494949109038,0.0275050508909622,0.968811412220502,0.467675769261278,0.296144004300297,0.978394303387285,0.0311885877794982,0.00755670733031534,0.467675769261278,-0.0153698183336687,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.242290782248331,0.0142158989766473,0.0328642605494535,0.00659416470177887,0.992459751216314,1.67324721273175,2.4103158257862,0.5,47.6215363393976
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,43,0,3,z,0,1,1,aud,D,9,1,0D,3D,0,1,z,1.44305239999994,0,1,1,1,3D,0D,D03,4.06044301054642,0.976368119550817,0.395714561391276,0.452305950927609,0.483567869725273,0.395714561391276,0.976368119550817,0.483567869725273,0.452305950927609,0.452305950927609,0.483567869725273,0.943251056043873,0.434344236514397,0.5,0.461027337771634,0.42866673532003,0.897786136727947,0.897786136727947,0.102213863272053,0.897786136727947,0.5,1.05814922792298,0.96110814578613,0.102213863272053,0.0247654768888097,0.5,-0.0164321302747267,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.242290782248331,0.0142158989766473,0.0328642605494535,0.00659416470177887,0.992459751216314,1.67324721273175,2.4103158257862,0.5,47.6215363393976
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,44,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,1.30950419999999,1,0,1,1,2C,3C,C23,2.46809953147162,0.976368119550817,0.395714561391276,0.452305950927609,0.483567869725273,0.395714561391276,0.976368119550817,0.483567869725273,0.452305950927609,0.452305950927609,0.483567869725273,0.943251056043873,0.434344236514397,0.483567869725273,0.461027337771634,0.42866673532003,0.922551613616756,0.955843064672006,0.0441569353279944,0.943251056043873,0.434344236514397,1.18615836928875,0.975400553257877,0.0567489439561272,0.0137497460228967,0.434344236514397,-0.0142744021569626,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.242290782248331,0.0142158989766473,0.0328642605494535,0.00659416470177887,0.992459751216314,1.67324721273175,2.4103158257862,0.5,47.6215363393976
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,1,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,2.29527059999964,0,1,1,1,1B,0B,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.148931247199743,0.499609144251777,0.5,0.105388063257467,0.5,-0.00895998702751244,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.210776126514934,0.109929039803806,0.0179199740550249,0.0393688974191289,0.726603469947247,1.35840400103859,2.72191946405632,0.5,66.7903349357167
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,2,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.90512609999951,0,1,1,1,0A,1A,A10,2.83321334405622,0.5,0.5,0.5,0.5,0.491040012972488,0.605388063257467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.192495268371845,0.500437847709011,0.5,0.105388063257467,0.5,-0.00895998702751244,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.210776126514934,0.109929039803806,0.0179199740550249,0.0393688974191289,0.726603469947247,1.35840400103859,2.72191946405632,0.5,66.7903349357167
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,3,2,1,b,1,0,0,aud,C,9,1,2C,1C,1,0,b,1.87123539999993,1,0,1,1,2C,1C,C21,2.89037175789616,0.605388063257467,0.491040012972488,0.5,0.5,0.491040012972488,0.605388063257467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.196155386566413,0.499128931068282,0.5,0.105388063257467,0.5,-0.00895998702751244,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.210776126514934,0.109929039803806,0.0179199740550249,0.0393688974191289,0.726603469947247,1.35840400103859,2.72191946405632,0.5,66.7903349357167
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,4,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,z,2.99798769999961,0,1,0,0,1A,0A,A01,2.94443897916644,0.605388063257467,0.491040012972488,0.5,0.5,0.491040012972488,0.605388063257467,0.5,0.5,0.5,0.491040012972488,0.605388063257467,0.5,0.5,0.5,0.5,0.5,0.386082228838169,0.613917771161831,0.491040012972488,0.605388063257467,0.0549131361519805,0.300706948375336,-0.491040012972488,-0.0539795571313141,-0.394611936742533,0.0155354368579805,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.210776126514934,0.109929039803806,0.0179199740550249,0.0393688974191289,0.726603469947247,1.35840400103859,2.72191946405632,0.5,66.7903349357167
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,5,1,3,z,0,1,1,aud,D,27,1,1D,3D,0,1,z,1.58982079999987,0,1,1,1,3D,1D,D13,2.99573227355399,0.620923500115448,0.437060455841173,0.5,0.5,0.491040012972488,0.605388063257467,0.5,0.5,0.5,0.491040012972488,0.605388063257467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.231279816806969,0.499701910776222,0.5,0.105388063257467,0.5,-0.00895998702751244,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.210776126514934,0.109929039803806,0.0179199740550249,0.0393688974191289,0.726603469947247,1.35840400103859,2.72191946405632,0.5,66.7903349357167
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,6,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,z,2.86783379999997,0,1,0,0,0B,1B,B10,3.04452243772342,0.620923500115448,0.437060455841173,0.5,0.5,0.491040012972488,0.605388063257467,0.5,0.5,0.5,0.491040012972488,0.605388063257467,0.5,0.5,0.491040012972488,0.5,0.605388063257467,0.386082228838169,0.613917771161831,0.491040012972488,0.605388063257467,0.0604867153390522,0.301766349215192,-0.491040012972488,-0.0539795571313141,-0.394611936742533,0.0155354368579805,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.210776126514934,0.109929039803806,0.0179199740550249,0.0393688974191289,0.726603469947247,1.35840400103859,2.72191946405632,0.5,66.7903349357167
