ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,35,3,2,b,1,0,1,aud,D,63,0,3D,2D,0,1,b,1.89807849999988,1,0,1,0,3D,2D,D32,2.81341071676004,0.783321365823666,0.5,0.5,0.5,0.5,0.783321365823666,0.5,0.5,0.5,0.5,0.671932345416442,0.455637614399156,0.5,0.455637614399156,0.415211271310708,0.685791572411922,0.622879020087881,0.377120979912119,0.685791572411922,0.415211271310708,0.505025420880295,0.989369407188271,-0.685791572411922,-0.0608467003542936,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.088724771201688,0.992249513887001,7.52639511380971,2.45078050692408,0.5,47.793582564944
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,36,0,2,z,0,1,0,aud,C,27,1,0C,2C,0,1,z,3.10621979999996,0,1,1,1,2C,0C,C02,3.23867845216438,0.783321365823666,0.5,0.5,0.5,0.5,0.783321365823666,0.5,0.5,0.5,0.5,0.671932345416442,0.455637614399156,0.5,0.455637614399156,0.415211271310708,0.624944872057629,0.573354211140638,0.426645788859362,0.671932345416442,0.5,0.0981617892166118,0.937460085004642,0.328067654583558,0.0291077275916006,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.088724771201688,0.992249513887001,7.52639511380971,2.45078050692408,0.5,47.793582564944
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,37,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.60727419999989,0,1,1,1,0A,1A,A10,2.34180580614733,0.783321365823666,0.5,0.5,0.5,0.5,0.783321365823666,0.5,0.5,0.5,0.5,0.701040073008043,0.455637614399156,0.5,0.455637614399156,0.415211271310708,0.624944872057629,0.610385977109414,0.389614022890586,0.783321365823666,0.5,0.979611117982524,0.983199897165006,0.216678634176334,0.0192247622415895,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.088724771201688,0.992249513887001,7.52639511380971,2.45078050692408,0.5,47.793582564944
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,38,3,1,z,0,1,3,aud,B,27,1,3B,1B,0,1,z,2.78383239999994,0,1,1,1,1B,3B,B31,3.27714473299218,0.802546128065255,0.5,0.5,0.5,0.5,0.783321365823666,0.5,0.5,0.5,0.5,0.701040073008043,0.455637614399156,0.5,0.455637614399156,0.415211271310708,0.624944872057629,0.610385977109414,0.389614022890586,0.783321365823666,0.5,0.0772573828570467,0.983325059195936,0.216678634176334,0.0192247622415895,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.088724771201688,0.992249513887001,7.52639511380971,2.45078050692408,0.5,47.793582564944
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,39,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,1.51829279999993,1,0,1,1,2C,3C,C23,2.60268968544438,0.802546128065255,0.5,0.5,0.5,0.5,0.802546128065255,0.5,0.5,0.5,0.5,0.701040073008043,0.455637614399156,0.5,0.455637614399156,0.415211271310708,0.624944872057629,0.606080743702673,0.393919256297327,0.701040073008043,0.455637614399156,1.11262940685906,0.98042645972184,0.298959926991957,0.0265251511208348,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.088724771201688,0.992249513887001,7.52639511380971,2.45078050692408,0.5,47.793582564944
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,40,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,2.15980839999997,0,1,1,1,3D,2D,D23,2.62103882411258,0.802546128065255,0.5,0.5,0.5,0.5,0.802546128065255,0.5,0.5,0.5,0.5,0.727565224128877,0.455637614399156,0.5,0.455637614399156,0.415211271310708,0.624944872057629,0.600818325250544,0.399181674749456,0.624944872057629,0.415211271310708,0.334978637137166,0.976332358327784,0.375055127942371,0.0332766804147067,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.088724771201688,0.992249513887001,7.52639511380971,2.45078050692408,0.5,47.793582564944
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,41,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,2.20147079999992,1,0,1,1,1B,0B,B10,2.63905732961526,0.802546128065255,0.5,0.5,0.5,0.5,0.802546128065255,0.5,0.5,0.5,0.5,0.727565224128877,0.455637614399156,0.5,0.455637614399156,0.415211271310708,0.658221552472335,0.616136435227305,0.383863564772695,0.802546128065255,0.5,0.259695334070406,0.986406908726291,0.197453871934745,0.0175190496102976,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.088724771201688,0.992249513887001,7.52639511380971,2.45078050692408,0.5,47.793582564944
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,42,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,b,1.1333482,1,0,1,1,0A,2A,A02,3.3499040872746,0.802546128065255,0.5,0.5,0.5,0.5,0.820065177675553,0.5,0.5,0.5,0.5,0.727565224128877,0.455637614399156,0.5,0.455637614399156,0.415211271310708,0.658221552472335,0.616136435227305,0.383863564772695,0.802546128065255,0.5,0.309301242488414,0.986379784242159,0.197453871934745,0.0175190496102976,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.088724771201688,0.992249513887001,7.52639511380971,2.45078050692408,0.5,47.793582564944
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,43,0,3,z,0,1,1,aud,D,9,1,0D,3D,0,1,z,1.44305239999994,0,1,1,1,3D,0D,D03,4.06044301054642,0.820065177675553,0.5,0.5,0.5,0.5,0.820065177675553,0.5,0.5,0.5,0.5,0.727565224128877,0.455637614399156,0.5,0.455637614399156,0.415211271310708,0.658221552472335,0.568303664413167,0.431696335586833,0.658221552472335,0.5,0.848135415493974,0.925453823757709,0.341778447527665,0.0303242145585602,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.088724771201688,0.992249513887001,7.52639511380971,2.45078050692408,0.5,47.793582564944
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,44,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,1.30950419999999,1,0,1,1,2C,3C,C23,2.46809953147162,0.820065177675553,0.5,0.5,0.5,0.5,0.820065177675553,0.5,0.5,0.5,0.5,0.727565224128877,0.455637614399156,0.5,0.455637614399156,0.415211271310708,0.688545767030896,0.614911662174515,0.385088337825485,0.727565224128877,0.455637614399156,1.32951141046072,0.985783226784259,0.272434775871123,0.0241717131565485,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.088724771201688,0.992249513887001,7.52639511380971,2.45078050692408,0.5,47.793582564944
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,1,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,2.29527059999964,0,1,1,1,1B,0B,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.147345638688932,0.499499703700762,0.5,0.0148565048874109,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0297130097748217,0.71232601199241,13.38329551705,2.69814642439819,0.5,66.8800086415406
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,2,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.90512609999951,0,1,1,1,0A,1A,A10,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.514856504887411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.191445966232213,0.500232823243871,0.5,0.0148565048874109,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0297130097748217,0.71232601199241,13.38329551705,2.69814642439819,0.5,66.8800086415406
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,3,2,1,b,1,0,0,aud,C,9,1,2C,1C,1,0,b,1.87123539999993,1,0,1,1,2C,1C,C21,2.89037175789616,0.514856504887411,0.5,0.5,0.5,0.5,0.514856504887411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.195260802972937,0.499084053126224,0.5,0.0148565048874109,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0297130097748217,0.71232601199241,13.38329551705,2.69814642439819,0.5,66.8800086415406
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,4,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,z,2.99798769999961,0,1,0,0,1A,0A,A01,2.94443897916644,0.514856504887411,0.5,0.5,0.5,0.5,0.514856504887411,0.5,0.5,0.5,0.5,0.514856504887411,0.5,0.5,0.5,0.5,0.5,0.492680489893958,0.507319510106041,0.5,0.514856504887411,0.0672996611422263,0.370608915993588,-0.5,-0.0148565048874109,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0297130097748217,0.71232601199241,13.38329551705,2.69814642439819,0.5,66.8800086415406
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,5,1,3,z,0,1,1,aud,D,27,1,1D,3D,0,1,z,1.58982079999987,0,1,1,1,3D,1D,D13,2.99573227355399,0.514856504887411,0.485143495112589,0.5,0.5,0.5,0.514856504887411,0.5,0.5,0.5,0.5,0.514856504887411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.231846702541556,0.499803181515286,0.5,0.0148565048874109,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0297130097748217,0.71232601199241,13.38329551705,2.69814642439819,0.5,66.8800086415406
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,6,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,z,2.86783379999997,0,1,0,0,0B,1B,B10,3.04452243772342,0.514856504887411,0.485143495112589,0.5,0.5,0.5,0.514856504887411,0.5,0.5,0.5,0.5,0.514856504887411,0.5,0.5,0.5,0.5,0.514856504887411,0.492680489893958,0.507319510106041,0.5,0.514856504887411,0.073539366997367,0.36988001295535,-0.5,-0.0148565048874109,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0297130097748217,0.71232601199241,13.38329551705,2.69814642439819,0.5,66.8800086415406
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,7,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,b,2.21261379999942,1,0,0,0,3C,2C,C32,3.09104245335832,0.514856504887411,0.485143495112589,0.5,0.5,0.485143495112589,0.514856504887411,0.5,0.5,0.5,0.5,0.514856504887411,0.5,0.5,0.5,0.5,0.514856504887411,0.492680489893958,0.507319510106041,0.5,0.514856504887411,0.116345471728964,0.370905396246169,-0.5,-0.0148565048874109,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0297130097748217,0.71232601199241,13.38329551705,2.69814642439819,0.5,66.8800086415406
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,8,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,b,1.44838440000058,1,0,1,1,0A,2A,A02,3.13549421592915,0.514856504887411,0.485143495112589,0.5,0.5,0.485143495112589,0.514856504887411,0.5,0.5,0.5,0.5,0.514856504887411,0.485143495112589,0.5,0.5,0.5,0.514856504887411,0.507319510106041,0.492680489893958,0.514856504887411,0.5,0.317821125187894,0.629092195573676,0.485143495112589,0.0144150734124715,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0297130097748217,0.71232601199241,13.38329551705,2.69814642439819,0.5,66.8800086415406
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,9,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,1.70972160000019,0,1,1,1,3D,2D,D23,3.17805383034795,0.529271578299882,0.485143495112589,0.5,0.5,0.485143495112589,0.514856504887411,0.5,0.5,0.5,0.5,0.514856504887411,0.485143495112589,0.5,0.5,0.5,0.514856504887411,0.507319510106041,0.492680489893958,0.514856504887411,0.5,0.277235052876017,0.630229687701327,0.485143495112589,0.0144150734124715,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0297130097748217,0.71232601199241,13.38329551705,2.69814642439819,0.5,66.8800086415406
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,10,1,3,b,1,0,3,aud,B,27,1,1B,3B,1,0,b,2.40210959999968,1,0,1,1,1B,3B,B13,3.2188758248682,0.529271578299882,0.485143495112589,0.5,0.5,0.485143495112589,0.514856504887411,0.5,0.5,0.5,0.5,0.514856504887411,0.485143495112589,0.5,0.5,0.5,0.529271578299882,0.507319510106041,0.492680489893958,0.514856504887411,0.5,0.173065206409001,0.629273657617772,0.485143495112589,0.0144150734124715,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0297130097748217,0.71232601199241,13.38329551705,2.69814642439819,0.5,66.8800086415406
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,11,2,3,b,1,0,0,aud,C,63,0,2C,3C,0,1,b,3.08844139999928,1,0,1,0,2C,3C,C23,3.25809653802148,0.529271578299882,0.485143495112589,0.5,0.5,0.485143495112589,0.529271578299882,0.5,0.5,0.5,0.5,0.514856504887411,0.485143495112589,0.5,0.5,0.5,0.529271578299882,0.514856504887411,0.485143495112589,0.514856504887411,0.485143495112589,0.122194812725126,0.745584743940941,-0.514856504887411,-0.0152979363623502,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0297130097748217,0.71232601199241,13.38329551705,2.69814642439819,0.5,66.8800086415406
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,12,3,1,z,0,1,3,aud,B,27,1,3B,1B,0,1,b,3.34724949999963,1,0,0,0,3B,1B,B31,3.29583686600433,0.529271578299882,0.485143495112589,0.5,0.5,0.485143495112589,0.529271578299882,0.5,0.5,0.5,0.5,0.499558568525061,0.485143495112589,0.5,0.5,0.5,0.529271578299882,0.485780439819279,0.514219560180721,0.5,0.529271578299882,0.035693449867179,0.263241680862194,-0.5,-0.0148565048874109,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0297130097748217,0.71232601199241,13.38329551705,2.69814642439819,0.5,66.8800086415406
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,13,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,3.46771290000015,1,0,1,1,2C,3C,C23,2.63905732961526,0.529271578299882,0.485143495112589,0.5,0.5,0.485143495112589,0.529271578299882,0.5,0.485143495112589,0.5,0.5,0.499558568525061,0.485143495112589,0.5,0.5,0.5,0.529271578299882,0.507319510106042,0.492680489893958,0.499558568525061,0.485143495112589,0.0823727550076636,0.629343087269243,0.500441431474939,0.0148696211451406,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0297130097748217,0.71232601199241,13.38329551705,2.69814642439819,0.5,66.8800086415406
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,14,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,1.24657630000002,0,1,1,1,3D,2D,D23,2.67414864942653,0.529271578299882,0.485143495112589,0.5,0.5,0.485143495112589,0.529271578299882,0.5,0.485143495112589,0.5,0.5,0.514428189670201,0.485143495112589,0.5,0.5,0.5,0.529271578299882,0.514219560180721,0.485780439819279,0.529271578299882,0.5,0.403119247213174,0.735961831567062,0.470728421700118,0.013986758195262,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0297130097748217,0.71232601199241,13.38329551705,2.69814642439819,0.5,66.8800086415406
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,15,3,0,z,0,1,2,aud,A,9,1,3A,0A,0,1,z,2.0908088999995,0,1,1,1,0A,3A,A30,3.40119738166216,0.529271578299882,0.485143495112589,0.5,0.5,0.485143495112589,0.529271578299882,0.5,0.485143495112589,0.5,0.5,0.514428189670201,0.485143495112589,0.5,0.5,0.5,0.543258336495144,0.514219560180721,0.485780439819279,0.529271578299882,0.5,0.256006813547411,0.736540001146879,0.470728421700118,0.013986758195262,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0297130097748217,0.71232601199241,13.38329551705,2.69814642439819,0.5,66.8800086415406
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,16,1,0,b,1,0,3,aud,B,63,0,1B,0B,0,1,b,2.51327320000019,1,0,1,0,1B,0B,B10,2.7408400239252,0.543258336495144,0.485143495112589,0.5,0.5,0.485143495112589,0.529271578299882,0.5,0.485143495112589,0.5,0.5,0.514428189670201,0.485143495112589,0.5,0.5,0.5,0.543258336495144,0.521750506446462,0.478249493553538,0.529271578299882,0.485143495112589,0.205657246007739,0.827403230046171,-0.529271578299882,-0.0157262515795597,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0297130097748217,0.71232601199241,13.38329551705,2.69814642439819,0.5,66.8800086415406
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,17,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,1.90472150000005,1,0,1,1,3D,2D,D32,3.46573590279973,0.543258336495144,0.485143495112589,0.5,0.5,0.485143495112589,0.513545326720323,0.5,0.485143495112589,0.5,0.5,0.514428189670201,0.485143495112589,0.5,0.5,0.5,0.543258336495144,0.520732322466012,0.479267677533988,0.543258336495144,0.5,0.336726911693486,0.817065895154387,0.456741663504856,0.0135711695122881,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0297130097748217,0.71232601199241,13.38329551705,2.69814642439819,0.5,66.8800086415406
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,18,2,0,b,1,0,0,aud,C,27,1,2C,0C,1,0,b,3.60515069999929,1,0,1,1,2C,0C,C20,3.49650756146648,0.543258336495144,0.485143495112589,0.5,0.5,0.485143495112589,0.513545326720323,0.5,0.485143495112589,0.5,0.5,0.514428189670201,0.485143495112589,0.5,0.5,0.5,0.556829506007432,0.507111488924067,0.492888511075933,0.514428189670201,0.5,0.0745591464362686,0.626261955300651,0.485571810329799,0.0144277999467072,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0297130097748217,0.71232601199241,13.38329551705,2.69814642439819,0.5,66.8800086415406
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,19,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.62880979999954,0,1,1,1,0A,1A,A10,2.83321334405622,0.543258336495144,0.485143495112589,0.5,0.5,0.485143495112589,0.513545326720323,0.5,0.485143495112589,0.5,0.5,0.528855989616908,0.485143495112589,0.5,0.5,0.5,0.556829506007432,0.528254928956954,0.471745071043046,0.543258336495144,0.485143495112589,0.485208439703594,0.885548819400112,0.456741663504856,0.0135711695122881,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0297130097748217,0.71232601199241,13.38329551705,2.69814642439819,0.5,66.8800086415406
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,20,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,2.32356429999982,0,1,1,1,1B,0B,B01,2.86220088092947,0.556829506007432,0.485143495112589,0.5,0.5,0.485143495112589,0.513545326720323,0.5,0.485143495112589,0.5,0.5,0.528855989616908,0.485143495112589,0.5,0.5,0.5,0.556829506007432,0.514219560180721,0.485780439819279,0.513545326720323,0.485143495112589,0.215278095459544,0.736665909407388,0.486454673279677,0.0144540324621668,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0297130097748217,0.71232601199241,13.38329551705,2.69814642439819,0.5,66.8800086415406
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,21,3,1,b,1,0,1,aud,D,27,1,3D,1D,1,0,b,1.08175989999927,1,0,1,1,3D,1D,D31,3.58351893845611,0.556829506007432,0.485143495112589,0.5,0.5,0.485143495112589,0.527999359182489,0.5,0.485143495112589,0.5,0.5,0.528855989616908,0.485143495112589,0.5,0.5,0.5,0.556829506007432,0.526886790009359,0.473113209990641,0.556829506007432,0.5,0.48966484713599,0.874497726091805,0.443170493992568,0.0131679292199137,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0297130097748217,0.71232601199241,13.38329551705,2.69814642439819,0.5,66.8800086415406
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,22,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,2.18514450000021,1,0,1,1,2C,3C,C23,2.51230562397611,0.556829506007432,0.485143495112589,0.5,0.5,0.485143495112589,0.527999359182489,0.5,0.485143495112589,0.5,0.5,0.528855989616908,0.485143495112589,0.5,0.5,0.5,0.569997435227346,0.521554495422638,0.478445504577362,0.528855989616908,0.485143495112589,0.270849119240985,0.826166687257566,0.471144010383092,0.0139991065858615,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0297130097748217,0.71232601199241,13.38329551705,2.69814642439819,0.5,66.8800086415406
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,23,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.55879149999964,0,1,1,1,0A,1A,A10,2.53897387105828,0.556829506007432,0.485143495112589,0.5,0.5,0.485143495112589,0.527999359182489,0.5,0.485143495112589,0.5,0.5,0.54285509620277,0.485143495112589,0.5,0.5,0.5,0.569997435227346,0.534399169084894,0.465600830915106,0.556829506007432,0.485143495112589,0.570451429839793,0.923177736434559,0.443170493992568,0.0131679292199137,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0297130097748217,0.71232601199241,13.38329551705,2.69814642439819,0.5,66.8800086415406
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,24,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,0.877481399999851,1,0,1,1,3D,2D,D32,2.9704144655697,0.569997435227346,0.485143495112589,0.5,0.5,0.485143495112589,0.527999359182489,0.5,0.485143495112589,0.5,0.5,0.54285509620277,0.485143495112589,0.5,0.5,0.5,0.569997435227346,0.532709160285264,0.467290839714736,0.569997435227346,0.5,0.0993474811309656,0.914117186599404,0.430002564772654,0.0127766704102883,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0297130097748217,0.71232601199241,13.38329551705,2.69814642439819,0.5,66.8800086415406
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,25,0,2,z,0,1,0,aud,C,27,1,0C,2C,0,1,z,1.71017920000031,0,1,1,1,2C,0C,C02,3.68887945411394,0.569997435227346,0.485143495112589,0.5,0.5,0.485143495112589,0.527999359182489,0.5,0.485143495112589,0.5,0.5,0.54285509620277,0.485143495112589,0.5,0.5,0.5,0.582774105637634,0.520547004257261,0.479452995742739,0.54285509620277,0.5,0.390797435184486,0.815000682182382,0.45714490379723,0.013583150995037,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0297130097748217,0.71232601199241,13.38329551705,2.69814642439819,0.5,66.8800086415406
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,26,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.88853609999933,0,1,1,1,0A,1A,A10,2.32727770558442,0.569997435227346,0.485143495112589,0.5,0.5,0.485143495112589,0.527999359182489,0.5,0.485143495112589,0.5,0.5,0.556438247197807,0.485143495112589,0.5,0.5,0.5,0.582774105637634,0.540209766143476,0.459790233856524,0.569997435227346,0.485143495112589,0.418036076815835,0.947867716399313,0.430002564772654,0.0127766704102883,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0297130097748217,0.71232601199241,13.38329551705,2.69814642439819,0.5,66.8800086415406
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,27,3,1,z,0,1,3,aud,B,27,1,3B,1B,0,1,z,1.04556869999942,0,1,1,1,1B,3B,B31,3.04452243772342,0.582774105637634,0.485143495112589,0.5,0.5,0.485143495112589,0.527999359182489,0.5,0.485143495112589,0.5,0.5,0.556438247197807,0.485143495112589,0.5,0.5,0.5,0.582774105637634,0.521149961176856,0.478850038823144,0.527999359182489,0.485143495112589,0.370256049941078,0.820967034335091,0.472000640817511,0.0140245596543328,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0297130097748217,0.71232601199241,13.38329551705,2.69814642439819,0.5,66.8800086415406
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,28,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,1.41042399999969,1,0,1,1,2C,3C,C23,2.37490575457367,0.582774105637634,0.485143495112589,0.5,0.5,0.485143495112589,0.542023918836822,0.5,0.485143495112589,0.5,0.5,0.556438247197807,0.485143495112589,0.5,0.5,0.5,0.582774105637634,0.534224271216138,0.465775728783862,0.556438247197807,0.485143495112589,0.642500112116062,0.921788645433334,0.443561752802193,0.0131795546967486,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0297130097748217,0.71232601199241,13.38329551705,2.69814642439819,0.5,66.8800086415406
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,29,2,3,z,0,1,1,aud,D,63,0,2D,3D,1,0,z,1.33084239999971,0,1,1,0,3D,2D,D23,2.68557734525015,0.582774105637634,0.485143495112589,0.5,0.5,0.485143495112589,0.542023918836822,0.5,0.485143495112589,0.5,0.5,0.569617801894556,0.485143495112589,0.5,0.5,0.5,0.582774105637634,0.538223164557897,0.461776835442103,0.582774105637634,0.5,0.730241718578651,0.940344414896021,-0.582774105637634,-0.017315972697324,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0297130097748217,0.71232601199241,13.38329551705,2.69814642439819,0.5,66.8800086415406
