ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,fit_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_NLL
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,30,1,2,z,0,1,0,aud,C,9,1,1C,2C,0,1,b,2.96121210000092,1,0,0,0,1C,2C,C12,3.80666248977032,0.999999999040055,0.00902870196201466,0.00902870196201466,0.5,0.00902870196201466,0.999997056012628,0.5,0.00902870196201466,0.5,0.5,0.982268665895112,0.000163034918237775,0.5,0.00902870196201466,0.00902870196201466,0.999999999982666,0.0177313341048879,0.982268665895112,0.5,0.982268665895112,0.0406459721428274,0.359639760021899,-0.5,-0.490971298037985,0.5,0.981942596075971,0.887912601181539,0.302125219422184,1.98283655869237,0.5,61.6599094540668
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,31,3,1,z,0,1,3,aud,B,27,1,3B,1B,0,1,z,1.25522680000176,0,1,1,1,1B,3B,B31,3.13549421592915,0.999999999040055,0.00902870196201466,0.00902870196201466,0.5,0.00902870196201466,0.999997056012628,0.5,0.00902870196201466,0.5,0.00902870196201466,0.982268665895112,0.000163034918237775,0.5,0.00902870196201466,0.00902870196201466,0.999999999982666,0.999999973177364,2.68226356877336e-08,0.999997056012628,0.00902870196201466,0.618024585385582,0.645077467667224,2.94398737232804e-06,2.89082660319867e-06,0.5,0.981942596075971,0.887912601181539,0.302125219422184,1.98283655869237,0.5,61.6599094540668
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,32,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,1.56630050000058,1,0,1,1,3D,2D,D32,2.46385324059017,0.999999999040055,0.00902870196201466,0.00902870196201466,0.5,0.00902870196201466,0.999999946839231,0.5,0.00902870196201466,0.5,0.00902870196201466,0.982268665895112,0.000163034918237775,0.5,0.00902870196201466,0.00902870196201466,0.999999999982666,0.999999999999842,1.5798473640416e-13,0.999999999982666,0.00902870196201466,0.444641558899727,0.645474544212426,1.73341341280775e-11,1.70211246664535e-11,0.5,0.981942596075971,0.887912601181539,0.302125219422184,1.98283655869237,0.5,61.6599094540668
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,33,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,b,2.31726560000061,1,0,0,0,0B,1B,B01,2.77258872223978,0.999999999040055,0.00902870196201466,0.00902870196201466,0.5,0.00902870196201466,0.999999946839231,0.5,0.00902870196201466,0.5,0.00902870196201466,0.982268665895112,0.000163034918237775,0.5,0.00902870196201466,0.00902870196201466,0.999999999999687,4.84345779429106e-10,0.999999999515654,0.00902870196201466,0.999999946839231,0.0923937269581707,0.355021591706165,-0.00902870196201466,-0.00886566704377689,0.5,0.981942596075971,0.887912601181539,0.302125219422184,1.98283655869237,0.5,61.6599094540668
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,34,1,0,z,0,1,2,aud,A,63,0,1A,0A,1,0,z,1.61048540000047,0,1,1,0,0A,1A,A10,2.50552593699074,0.999999999040055,0.00902870196201466,0.00902870196201466,0.5,0.000163034918237775,0.999999946839231,0.5,0.00902870196201466,0.5,0.00902870196201466,0.982268665895112,0.000163034918237775,0.5,0.00902870196201466,0.00902870196201466,0.999999999999687,0.999999999991254,8.74602670284482e-12,0.999999999040055,0.00902870196201466,0.420274958506405,0.645433775627237,-0.999999999040055,-0.981942595133359,0.5,0.981942596075971,0.887912601181539,0.302125219422184,1.98283655869237,0.5,61.6599094540668
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,35,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,1.13476850000188,1,0,1,1,2C,3C,C23,2.81341071676004,0.0180574039066952,0.00902870196201466,0.00902870196201466,0.5,0.000163034918237775,0.999999946839231,0.5,0.00902870196201466,0.5,0.00902870196201466,0.982268665895112,0.000163034918237775,0.5,0.00902870196201466,0.00902870196201466,0.999999999999687,0.999997056518671,2.94348132889866e-06,0.982268665895112,0.000163034918237775,0.586921475548747,0.644877965252027,0.0177313341048879,0.017411152242844,0.5,0.981942596075971,0.887912601181539,0.302125219422184,1.98283655869237,0.5,61.6599094540668
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,36,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,z,1.43099360000087,0,1,0,0,2A,0A,A02,2.83321334405622,0.0180574039066952,0.00902870196201466,0.00902870196201466,0.5,0.000163034918237775,0.999999946839231,0.5,0.00902870196201466,0.5,0.00902870196201466,0.999679818137956,0.000163034918237775,0.5,0.00902870196201466,0.00902870196201466,0.999999999999687,0.331302507707777,0.668697492292223,0.00902870196201466,0.0180574039066952,0.359551677116285,0.449589944669458,-0.00902870196201466,-0.00886566704377689,0.5,0.981942596075971,0.887912601181539,0.302125219422184,1.98283655869237,0.5,61.6599094540668
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,37,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,1.62737930000003,0,1,1,1,1B,0B,B01,2.56494935746154,0.0180574039066952,0.00902870196201466,0.000163034918237775,0.5,0.000163034918237775,0.999999946839231,0.5,0.00902870196201466,0.5,0.00902870196201466,0.999679818137956,0.000163034918237775,0.5,0.00902870196201466,0.00902870196201466,0.999999999999687,0.999999999991331,8.66847537179838e-12,0.999999946839231,0.000163034918237775,0.41111860628962,0.645207320896793,5.31607691200975e-08,5.22008236391838e-08,0.5,0.981942596075971,0.887912601181539,0.302125219422184,1.98283655869237,0.5,61.6599094540668
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,38,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,b,2.69387480000114,1,0,0,0,2D,3D,D23,2.87167962488401,0.0180574039066952,0.00902870196201466,0.000163034918237775,0.5,0.000163034918237775,0.999999999040055,0.5,0.00902870196201466,0.5,0.00902870196201466,0.999679818137956,0.000163034918237775,0.5,0.00902870196201466,0.00902870196201466,0.999999999999687,2.85147485917586e-15,0.999999999999997,0.00902870196201466,0.999999999999687,0.0565693469701392,0.354779217035647,-0.00902870196201466,-0.00886566704377689,0.5,0.981942596075971,0.887912601181539,0.302125219422184,1.98283655869237,0.5,61.6599094540668
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,39,1,2,b,1,0,3,aud,B,9,1,1B,2B,1,0,z,1.00347529999999,0,1,0,0,2B,1B,B12,3.98898404656427,0.0180574039066952,0.00902870196201466,0.000163034918237775,0.5,0.000163034918237775,0.999999999040055,0.5,0.00902870196201466,0.5,0.00902870196201466,0.999679818137956,0.000163034918237775,0.5,0.00902870196201466,0.000163034918237775,0.999999999999687,9.59945456457945e-10,0.999999999040055,0.5,0.999999999040055,0.105584977901252,0.354524815039796,-0.5,-0.490971298037985,0.5,0.981942596075971,0.887912601181539,0.302125219422184,1.98283655869237,0.5,61.6599094540668
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,40,1,3,z,0,1,1,aud,D,27,1,1D,3D,0,1,b,1.21598319999976,1,0,0,0,1D,3D,D13,4.00733318523247,0.0180574039066952,0.00902870196201466,0.000163034918237775,0.5,0.000163034918237775,0.999999999040055,0.00902870196201466,0.00902870196201466,0.5,0.00902870196201466,0.999679818137956,0.000163034918237775,0.5,0.00902870196201466,0.000163034918237775,0.999999999999687,2.85147485917586e-15,0.999999999999997,0.00902870196201466,0.999999999999687,0.344218970166538,0.355320037105152,-0.00902870196201466,-0.00886566704377689,0.5,0.981942596075971,0.887912601181539,0.302125219422184,1.98283655869237,0.5,61.6599094540668
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,41,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,b,1.43388030000096,1,0,0,0,1A,0A,A10,2.41591377830105,0.0180574039066952,0.00902870196201466,0.000163034918237775,0.5,0.000163034918237775,0.999999999040055,0.00902870196201466,0.00902870196201466,0.5,0.00902870196201466,0.999679818137956,0.000163034918237775,0.5,0.000163034918237775,0.000163034918237775,0.999999999999687,0.331302507707777,0.668697492292223,0.00902870196201466,0.0180574039066952,0.358550491963917,0.449814018881416,-0.00902870196201466,-0.00886566704377689,0.5,0.981942596075971,0.887912601181539,0.302125219422184,1.98283655869237,0.5,61.6599094540668
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,42,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,z,1.58752769999955,0,1,0,0,1A,0A,A01,3.3499040872746,0.0180574039066952,0.000163034918237775,0.000163034918237775,0.5,0.000163034918237775,0.999999999040055,0.00902870196201466,0.00902870196201466,0.5,0.00902870196201466,0.999679818137956,0.000163034918237775,0.5,0.000163034918237775,0.000163034918237775,0.999999999999687,0.00878917806894786,0.991210821931052,0.000163034918237775,0.0180574039066952,0.239103741270296,0.356723871018219,-0.000163034918237775,-0.000160090930865435,0.5,0.981942596075971,0.887912601181539,0.302125219422184,1.98283655869237,0.5,61.6599094540668
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,43,2,0,b,1,0,0,aud,C,27,1,2C,0C,1,0,b,2.21656410000105,1,0,1,1,2C,0C,C20,2.96183072187831,0.0180574039066952,2.94398737234059e-06,0.000163034918237775,0.5,0.000163034918237775,0.999999999040055,0.00902870196201466,0.00902870196201466,0.5,0.00902870196201466,0.999679818137956,0.000163034918237775,0.5,0.000163034918237775,0.000163034918237775,0.999999999999687,0.999679818137956,0.000320181862043856,0.999679818137956,0.5,0.191432772383367,0.645348664675176,0.000320181862043856,0.000314400208831782,0.5,0.981942596075971,0.887912601181539,0.302125219422184,1.98283655869237,0.5,61.6599094540668
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,44,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,b,1.10064849999981,1,0,0,0,0B,1B,B01,2.46809953147162,0.0180574039066952,2.94398737234059e-06,0.000163034918237775,0.5,0.000163034918237775,0.999999999040055,0.00902870196201466,0.00902870196201466,0.5,0.00902870196201466,0.999994218346788,0.000163034918237775,0.5,0.000163034918237775,0.000163034918237775,0.999999999999687,1.56530149036606e-13,0.999999999999843,0.000163034918237775,0.999999999040055,0.293498336838165,0.354353676235834,-0.000163034918237775,-0.000160090930865435,0.5,0.981942596075971,0.887912601181539,0.302125219422184,1.98283655869237,0.5,61.6599094540668
