ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_pwBelief_NLL
CBC_1087,CBC_1087_MSI_TV_v3_Vset2_Tset3_2024-03-23_11h27.59.968.csv,2,44,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,1.98507759999848,0,1,1,1,2C,3C,C32,2.46809953147162,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,-0,0.5,0,0,1,29.8053287640776
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,1,2,0,b,1,0,0,aud,C,27,1,2C,0C,1,0,b,2.53621510000085,1,0,1,1,2C,0C,C20,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.374999826722863,0.5,-0.374971759873457,0.5,0.749999653445726,0.749943519746914,1.00000054409327,29.8519870460438
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,2,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,2.36487320000197,1,0,1,1,3D,2D,D32,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.125028240126543,0.5,0.874999826722863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.374999826722863,0.5,-0.374971759873457,0.5,0.749999653445726,0.749943519746914,1.00000054409327,29.8519870460438
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,3,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.61558450000121,0,1,1,1,0A,1A,A10,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.125028240126543,0.5,0.874999826722863,0.5,0.5,0.5,0.125028240126543,0.874999826722863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.374999826722863,0.5,-0.374971759873457,0.5,0.749999653445726,0.749943519746914,1.00000054409327,29.8519870460438
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,4,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,1.15058760000284,1,0,1,1,2C,3C,C23,2.94443897916644,0.874999826722863,0.125028240126543,0.5,0.5,0.5,0.5,0.5,0.5,0.125028240126543,0.5,0.874999826722863,0.5,0.5,0.5,0.125028240126543,0.874999826722863,0.874999826722863,0.125000173277137,0.874999826722863,0.125000173277137,0.679178712579311,0.679178712579311,0.125000173277137,0.0937500866385084,0.125000173277137,-0.0937430699164302,0.5,0.749999653445726,0.749943519746914,1.00000054409327,29.8519870460438
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,5,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,b,1.58631000000059,1,0,1,1,0A,2A,A02,2.99573227355399,0.874999826722863,0.125028240126543,0.5,0.5,0.5,0.5,0.5,0.5,0.125028240126543,0.5,0.968749913361372,0.0312571033607067,0.5,0.5,0.125028240126543,0.874999826722863,0.874999826722863,0.125000173277137,0.874999826722863,0.125000173277137,0.679178712579311,0.679178712579311,0.125000173277137,0.0937500866385084,0.125000173277137,-0.0937430699164302,0.5,0.749999653445726,0.749943519746914,1.00000054409327,29.8519870460438
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,6,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,1.52291050000167,0,1,1,1,3D,2D,D23,3.04452243772342,0.968749913361372,0.125028240126543,0.0312571033607067,0.5,0.5,0.5,0.5,0.5,0.125028240126543,0.5,0.968749913361372,0.0312571033607067,0.5,0.5,0.125028240126543,0.874999826722863,0.979994908173159,0.0200050918268414,0.979994908173159,0.0200050918268414,0.723119870761059,0.723119870761059,0.0200050918268414,0.015003811937281,0.0200050918268414,-0.0150026889774817,0.5,0.749999653445726,0.749943519746914,1.00000054409327,29.8519870460438
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,7,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,1.5159719000003,1,0,1,1,3D,2D,D32,2.39789527279837,0.968749913361372,0.125028240126543,0.0312571033607067,0.5,0.5,0.5,0.5,0.5,0.125028240126543,0.5,0.968749913361372,0.0312571033607067,0.5,0.5,0.00500240284935974,0.99499872011044,0.999974730055147,2.52699448530791e-05,0.999974730055147,2.52699448530791e-05,0.731048748740855,0.731048748740855,2.52699448530791e-05,1.89524498824019e-05,2.52699448530791e-05,-1.89510313869286e-05,0.5,0.749999653445726,0.749943519746914,1.00000054409327,29.8519870460438
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,8,3,1,z,0,1,3,aud,B,27,1,3B,1B,0,1,b,2.35790220000126,1,0,0,0,3B,1B,B31,3.13549421592915,0.968749913361372,0.125028240126543,0.0312571033607067,0.5,0.5,0.5,0.5,0.5,0.125028240126543,0.5,0.968749913361372,0.0312571033607067,0.5,0.5,6.31891346615055e-06,0.999993682505029,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.374999826722863,-0.5,0.374971759873457,0.5,0.749999653445726,0.749943519746914,1.00000054409327,29.8519870460438
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,9,0,3,z,0,1,1,aud,D,9,1,0D,3D,0,1,z,2.43443300000035,0,1,1,1,3D,0D,D03,3.17805383034795,0.968749913361372,0.125028240126543,0.0312571033607067,0.5,0.5,0.874971759873457,0.5,0.125000173277137,0.125028240126543,0.5,0.968749913361372,0.0312571033607067,0.5,0.5,6.31891346615055e-06,0.999993682505029,0.999993682505029,6.31749497070899e-06,0.999993682505029,6.31749497070899e-06,0.731056201407443,0.731056201407443,6.31749497070899e-06,4.73811903867686e-06,6.31749497070899e-06,-4.73776441431693e-06,0.5,0.749999653445726,0.749943519746914,1.00000054409327,29.8519870460438
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,10,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,2.30535450000025,1,0,1,1,1B,0B,B10,3.2188758248682,0.968749913361372,0.125028240126543,0.0312571033607067,0.5,0.5,0.874971759873457,0.5,0.125000173277137,0.125028240126543,0.5,0.968749913361372,0.0312571033607067,1.57973055639206e-06,0.5,6.31891346615055e-06,0.999998420624068,0.874971759873457,0.125028240126543,0.874971759873457,0.125028240126543,0.679166481197953,0.679166481197953,0.125028240126543,0.0937711367658363,0.125028240126543,-0.093764118468262,0.5,0.749999653445726,0.749943519746914,1.00000054409327,29.8519870460438
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,11,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,b,2.64063300000089,1,0,0,0,1A,0A,A10,2.56494935746154,0.968749913361372,0.125028240126543,0.0312571033607067,0.5,0.031264121658281,0.968742896639293,0.5,0.125000173277137,0.125028240126543,0.5,0.968749913361372,0.0312571033607067,1.57973055639206e-06,0.5,6.31891346615055e-06,0.999998420624068,0.00458834802074021,0.99541165197926,0.00458834802074021,0.99541165197926,0.27074938393587,0.27074938393587,-0.00458834802074021,-0.00344125942544354,-0.00458834802074015,0.00344100186449766,0.5,0.749999653445726,0.749943519746914,1.00000054409327,29.8519870460438
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,12,0,1,z,0,1,3,aud,B,63,1,0B,1B,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,B01,3.29583686600433,0.998852653843758,0.00114708859529667,0.0312571033607067,0.5,0.031264121658281,0.968742896639293,0.5,0.125000173277137,0.125028240126543,0.5,0.968749913361372,0.0312571033607067,1.57973055639206e-06,0.5,6.31891346615055e-06,0.999998420624068,0,0,0,0,0,NaN,0,0,0,0,0.5,0.749999653445726,0.749943519746914,1.00000054409327,29.8519870460438
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,13,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,b,2.34596180000153,1,0,0,0,2D,3D,D23,2.63905732961526,0.998852653843758,0.00114708859529667,0.0312571033607067,0.5,0.031264121658281,0.968742896639293,0.5,0.125000173277137,0.125028240126543,0.5,0.968749913361372,0.0312571033607067,1.57973055639206e-06,0.5,6.31891346615055e-06,0.999998420624068,9.98001866993946e-12,0.99999999999002,9.98001866993946e-12,0.99999999999002,0.268941314398703,0.268941314398703,-9.98001866993946e-12,-7.48501054383647e-12,-9.98001681296046e-12,7.48444893584494e-12,0.5,0.749999653445726,0.749943519746914,1.00000054409327,29.8519870460438
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,14,1,3,b,1,0,3,aud,B,27,1,1B,3B,1,0,b,1.57588430000214,1,0,1,1,1B,3B,B13,3.36729582998647,0.998852653843758,0.00114708859529667,0.0312571033607067,0.5,0.031264121658281,0.968742896639293,0.5,0.125000173277137,0.125028240126543,0.5,0.968749913361372,0.0312571033607067,1.57973055639206e-06,0.5,2.49500812610299e-12,0.999999999997504,0.995411765401273,0.00458823459872748,0.995411765401273,0.00458823459872748,0.729250660853179,0.729250660853179,0.00458823459872748,0.0034411743589733,0.00458823459872748,-0.00344091680439426,0.5,0.749999653445726,0.749943519746914,1.00000054409327,29.8519870460438
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,15,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,z,1.92889800000012,0,1,1,1,2C,3C,C32,3.40119738166216,0.998852653843758,0.00114708859529667,0.0312571033607067,0.5,0.031264121658281,0.998852939760246,0.5,0.00114731779433322,0.125028240126543,0.5,0.968749913361372,0.0312571033607067,1.57973055639206e-06,0.5,2.49500812610299e-12,0.999999999997504,0.998960252331225,0.00103974766877468,0.998960252331225,0.00103974766877468,0.730649635491751,0.730649635491751,0.00103974766877468,0.000779810391252013,0.00103974766877468,-0.000779752026369533,0.5,0.749999653445726,0.749943519746914,1.00000054409327,29.8519870460438
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,16,2,0,b,1,0,0,aud,C,27,1,2C,0C,1,0,b,1.42072209999969,1,0,1,1,2C,0C,C20,2.7408400239252,0.998852653843758,0.00114708859529667,0.0312571033607067,0.5,0.031264121658281,0.998852939760246,0.5,0.00114731779433322,0.125028240126543,0.5,0.999740062722477,0.000259995642405149,1.57973055639206e-06,0.5,2.49500812610299e-12,0.999999999997504,0.999962848237917,3.71517620834094e-05,0.999962848237917,3.71517620834094e-05,0.731044076390602,0.731044076390602,3.71517620834094e-05,2.78638086874551e-05,3.71517620834094e-05,-2.7861723221632e-05,0.5,0.749999653445726,0.749943519746914,1.00000054409327,29.8519870460438
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,17,0,3,b,1,0,2,aud,A,9,1,0A,3A,1,0,b,1.53041470000062,1,0,1,1,0A,3A,A03,3.46573590279973,0.998852653843758,0.00114708859529667,0.0312571033607067,0.5,0.031264121658281,0.998852939760246,0.5,0.00114731779433322,9.29003886177742e-06,0.5,0.999990712046604,0.000259995642405149,1.57973055639206e-06,0.5,2.49500812610299e-12,0.999999999997504,0.998852653843758,0.00114734615624246,0.998852653843758,0.00114734615624246,0.730607282441544,0.730607282441544,0.00114734615624246,0.000860509219564129,0.00114734615624246,-0.000860444814780561,0.5,0.749999653445726,0.749943519746914,1.00000054409327,29.8519870460438
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,18,2,3,b,1,0,0,aud,C,63,0,2C,3C,0,1,b,4.52145209999981,1,0,1,0,2C,3C,C23,2.80336038090653,0.999713163063322,0.00114708859529667,0.0312571033607067,0.000286901341461896,0.031264121658281,0.998852939760246,0.5,0.00114731779433322,9.29003886177742e-06,0.5,0.999990712046604,0.000259995642405149,1.57973055639206e-06,0.5,2.49500812610299e-12,0.999999999997504,0.999999997584522,2.41547792878549e-09,0.999999997584522,2.41547792878549e-09,0.731058684655398,0.731058684655398,-0.999999997584522,-0.749999651634119,-0.999999997584522,0.749943517935442,0.5,0.749999653445726,0.749943519746914,1.00000054409327,29.8519870460438
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,19,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.49226940000153,0,1,1,1,0A,1A,A10,2.42774823594805,0.999713163063322,0.00114708859529667,0.0312571033607067,0.000286901341461896,0.031264121658281,0.998852939760246,0.5,0.00114731779433322,9.29003886177742e-06,0.5,0.250000345950404,0.74994352035092,1.57973055639206e-06,0.5,2.49500812610299e-12,0.999999999997504,0.99999967050036,3.29499639906139e-07,0.99999967050036,3.29499639906139e-07,0.731058556038041,0.731058556038041,3.29499639906139e-07,2.47124615740096e-07,3.29499639906139e-07,-2.47106119706551e-07,0.5,0.749999653445726,0.749943519746914,1.00000054409327,29.8519870460438
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,20,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,1.36861070000123,1,0,1,1,3D,2D,D32,2.4567357728213,0.999999917624976,8.23935201995884e-08,0.0312571033607067,0.000286901341461896,0.031264121658281,0.998852939760246,0.5,0.00114731779433322,9.29003886177742e-06,0.5,0.250000345950404,0.74994352035092,1.57973055639206e-06,0.5,2.49500812610299e-12,0.999999999997504,1,0,1,0,0.731058685605222,0.731058685605222,0,0,0,-0,0.5,0.749999653445726,0.749943519746914,1.00000054409327,29.8519870460438
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,21,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,b,1.93901780000124,1,0,0,0,3C,2C,C32,2.89037175789616,0.999999917624976,8.23935201995884e-08,0.0312571033607067,0.000286901341461896,0.031264121658281,0.998852939760246,0.5,0.00114731779433322,9.29003886177742e-06,0.5,0.250000345950404,0.74994352035092,1.57973055639206e-06,0.5,0,1,0.899972722447189,0.100027277552811,0.899972722447189,0.100027277552811,0.689962904245613,0.689962904245613,-0.899972722447189,-0.674979229945998,-0.899972722447189,0.674928711148257,0.5,0.749999653445726,0.749943519746914,1.00000054409327,29.8519870460438
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,22,3,1,b,1,0,1,aud,D,27,1,3D,1D,1,0,z,1.51352620000216,0,1,0,0,1D,3D,D31,3.61091791264422,0.999999917624976,8.23935201995884e-08,0.0312571033607067,0.000286901341461896,0.031264121658281,0.998852939760246,0.5,0.00114731779433322,9.29003886177742e-06,0.5,0.774955988701068,0.22499349250119,1.57973055639206e-06,0.5,0,1,0,1,0,1,0.268941314394778,0.268941314394778,0,0,0,-0,0.5,0.749999653445726,0.749943519746914,1.00000054409327,29.8519870460438
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,23,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,4.00899350000145,1,0,1,1,0A,1A,A01,3.63758615972639,0.999999917624976,8.23935201995884e-08,0.0312571033607067,0.000286901341461896,0.031264121658281,0.998852939760246,0.5,0.00114731779433322,9.29003886177742e-06,0.5,0.774955988701068,0.22499349250119,1.57973055639206e-06,0,0,1,0.999999999999993,6.77236045021345e-15,0.999999999999993,6.77236045021345e-15,0.731058685605219,0.731058685605219,6.77236045021345e-15,5.07926799066963e-15,6.77236045021345e-15,-5.07888783302787e-15,0.5,0.749999653445726,0.749943519746914,1.00000054409327,29.8519870460438
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,24,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,b,2.60357310000109,1,0,0,0,3C,2C,C32,2.56494935746154,0.999999999999998,1.69347261718558e-15,0.0312571033607067,0.000286901341461896,0.031264121658281,0.998852939760246,0.5,0.00114731779433322,9.29003886177742e-06,0.5,0.774955988701068,0.22499349250119,1.57973055639206e-06,0,0,1,0.0777505441545291,0.922249455845471,0.0777505441545291,0.922249455845471,0.30058801145911,0.30058801145911,-0.0777505441545291,-0.0583128811711135,-0.0777505441545291,0.0583085167454854,0.5,0.749999653445726,0.749943519746914,1.00000054409327,29.8519870460438
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,25,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,z,1.9151477000014,0,1,0,0,2A,0A,A02,2.99573227355399,0.999999999999998,1.69347261718558e-15,0.0312571033607067,0.000286901341461896,0.031264121658281,0.998852939760246,0.5,0.00114731779433322,9.29003886177742e-06,0.5,0.980557972590956,0.0194376629834156,1.57973055639206e-06,0,0,1,5.37330739990958e-17,1,5.37330739990958e-17,1,0.268941314394778,0.268941314394778,-5.37330739990958e-17,-4.02997868778954e-17,0,-0,0.5,0.749999653445726,0.749943519746914,1.00000054409327,29.8519870460438
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,26,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,1.7541927000002,1,0,1,1,1B,0B,B10,3.02042488614436,1,1.69347261718558e-15,1.34332871212004e-17,0.000286901341461896,0.031264121658281,0.998852939760246,0.5,0.00114731779433322,9.29003886177742e-06,0.5,0.980557972590956,0.0194376629834156,1.57973055639206e-06,0,0,1,0.999962939657724,3.70603422762406e-05,0.999962939657724,3.70603422762406e-05,0.731044112340295,0.731044112340295,3.70603422762406e-05,2.77952438637604e-05,3.70603422762406e-05,-2.77931635296692e-05,0.5,0.749999653445726,0.749943519746914,1.00000054409327,29.8519870460438
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,27,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,b,1.7206911000012,1,0,0,0,0B,1B,B01,3.04452243772342,1,1.69347261718558e-15,1.34332871212004e-17,0.000286901341461896,9.26717874657135e-06,0.999990734901588,0.5,0.00114731779433322,9.29003886177742e-06,0.5,0.980557972590956,0.0194376629834156,1.57973055639206e-06,0,0,1,8.58629143136162e-11,0.999999999914137,8.58629143136162e-11,0.999999999914137,0.268941314428542,0.268941314428542,-8.58629143136162e-11,-6.43971559790523e-11,-8.58628723676702e-11,6.43923047189906e-11,0.5,0.749999653445726,0.749943519746914,1.00000054409327,29.8519870460438
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,28,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,z,1.03946859999996,0,1,1,1,2C,3C,C32,2.37490575457367,1,1.69347261718558e-15,1.34332871212004e-17,0.000286901341461896,2.1465758334564e-11,0.999999999978529,0.5,0.00114731779433322,9.29003886177742e-06,0.5,0.980557972590956,0.0194376629834156,1.57973055639206e-06,0,0,1,0.999607114090096,0.000392885909903939,0.999607114090096,0.000392885909903939,0.730904165396767,0.730904165396767,0.000392885909903939,0.000294664296271663,0.000392885909903939,-0.000294642242132329,0.5,0.749999653445726,0.749943519746914,1.00000054409327,29.8519870460438
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,29,3,1,b,1,0,1,aud,D,27,1,3D,1D,1,0,b,1.62198900000112,1,0,1,1,3D,1D,D31,3.09104245335832,1,1.69347261718558e-15,1.34332871212004e-17,0.000286901341461896,2.1465758334564e-11,0.999999999978529,0.5,0.00114731779433322,9.29003886177742e-06,0.5,0.999901778386368,9.82436677716102e-05,1.57973055639206e-06,0,0,1,1,0,1,0,0.731058685605222,0.731058685605222,0,0,0,-0,0.5,0.749999653445726,0.749943519746914,1.00000054409327,29.8519870460438
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,30,1,2,z,0,1,0,aud,C,9,1,1C,2C,0,1,b,2.96121210000092,1,0,0,0,1C,2C,C12,3.80666248977032,1,1.69347261718558e-15,1.34332871212004e-17,0.000286901341461896,2.1465758334564e-11,0.999999999978529,0.5,0.00114731779433322,9.29003886177742e-06,0.5,0.999901778386368,9.82436677716102e-05,1.57973055639206e-06,0,0,1,9.82216136322656e-05,0.999901778386368,9.82216136322656e-05,0.999901778386368,0.268979939241822,0.268979939241822,-9.82216136322656e-05,-7.36661761850792e-05,-9.82216136322656e-05,7.36606626426027e-05,0.5,0.749999653445726,0.749943519746914,1.00000054409327,29.8519870460438
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,31,3,1,z,0,1,3,aud,B,27,1,3B,1B,0,1,z,1.25522680000176,0,1,1,1,1B,3B,B31,3.13549421592915,1,1.69347261718558e-15,1.34332871212004e-17,0.000286901341461896,2.1465758334564e-11,0.999999999978529,0.5,0.00114731779433322,9.29003886177742e-06,2.45554374471864e-05,0.99997543904901,9.82436677716102e-05,1.57973055639206e-06,0,0,1,0.999999999999975,2.46469511466785e-14,0.999999999999975,2.46469511466785e-14,0.731058685605212,0.731058685605212,2.46469511466785e-14,1.84852048185026e-14,2.46469511466785e-14,-1.84838212939703e-14,0.5,0.749999653445726,0.749943519746914,1.00000054409327,29.8519870460438
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,32,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,1.56630050000058,1,0,1,1,3D,2D,D32,2.46385324059017,1,1.69347261718558e-15,1.34332871212004e-17,0.000286901341461896,2.1465758334564e-11,0.999999999999994,0.5,6.16312985270818e-15,9.29003886177742e-06,2.45554374471864e-05,0.99997543904901,9.82436677716102e-05,1.57973055639206e-06,0,0,1,1,0,1,0,0.731058685605222,0.731058685605222,0,0,0,-0,0.5,0.749999653445726,0.749943519746914,1.00000054409327,29.8519870460438
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,33,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,b,2.31726560000061,1,0,0,0,0B,1B,B01,2.77258872223978,1,1.69347261718558e-15,1.34332871212004e-17,0.000286901341461896,2.1465758334564e-11,0.999999999999994,0.5,6.16312985270818e-15,9.29003886177742e-06,2.45554374471864e-05,0.99997543904901,9.82436677716102e-05,1.57973055639206e-06,0,0,1,1.3345796320967e-25,1,1.3345796320967e-25,1,0.268941314394778,0.268941314394778,-1.3345796320967e-25,-1.00093426156825e-25,0,-0,0.5,0.749999653445726,0.749943519746914,1.00000054409327,29.8519870460438
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,34,1,0,z,0,1,2,aud,A,63,0,1A,0A,1,0,z,1.61048540000047,0,1,1,0,0A,1A,A10,2.50552593699074,1,1.69347261718558e-15,1.34332871212004e-17,0.000286901341461896,3.33645370528451e-26,1,0.5,6.16312985270818e-15,9.29003886177742e-06,2.45554374471864e-05,0.99997543904901,9.82436677716102e-05,1.57973055639206e-06,0,0,1,1,0,1,0,0.731058685605222,0.731058685605222,-1,-0.749999653445726,-1,0.749943519746914,0.5,0.749999653445726,0.749943519746914,1.00000054409327,29.8519870460438
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,35,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,1.13476850000188,1,0,1,1,2C,3C,C23,2.81341071676004,0.250000346554274,0.749943519746914,1.34332871212004e-17,0.000286901341461896,3.33645370528451e-26,1,0.5,6.16312985270818e-15,9.29003886177742e-06,2.45554374471864e-05,0.99997543904901,9.82436677716102e-05,1.57973055639206e-06,0,0,1,0.999999997586746,2.41325426308947e-09,0.999999997586746,2.41325426308947e-09,0.731058684656272,0.731058684656272,2.41325426308947e-09,1.80993986099352e-09,2.41325426308947e-09,-1.80980439610556e-09,0.5,0.749999653445726,0.749943519746914,1.00000054409327,29.8519870460438
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,36,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,z,1.43099360000087,0,1,0,0,2A,0A,A02,2.83321334405622,0.250000346554274,0.749943519746914,1.34332871212004e-17,0.000286901341461896,3.33645370528451e-26,1,0.5,6.16312985270818e-15,9.29003886177742e-06,2.45554374471864e-05,0.999999999396686,6.03449866983908e-10,1.57973055639206e-06,0,0,1,4.02997868778954e-17,1,4.02997868778954e-17,1,0.268941314394778,0.268941314394778,-4.02997868778954e-17,-3.02248261923582e-17,0,-0,0.5,0.749999653445726,0.749943519746914,1.00000054409327,29.8519870460438
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,37,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,1.62737930000003,0,1,1,1,1B,0B,B01,2.56494935746154,1,0.749943519746914,1.00749606855372e-17,0.000286901341461896,3.33645370528451e-26,1,0.5,6.16312985270818e-15,9.29003886177742e-06,2.45554374471864e-05,0.999999999396686,6.03449866983908e-10,1.57973055639206e-06,0,0,1,1,0,1,0,0.731058685605222,0.731058685605222,0,0,0,-0,0.5,0.749999653445726,0.749943519746914,1.00000054409327,29.8519870460438
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,38,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,b,2.69387480000114,1,0,0,0,2D,3D,D23,2.87167962488401,1,0.749943519746914,1.00749606855372e-17,0.000286901341461896,0,1,0.5,6.16312985270818e-15,9.29003886177742e-06,2.45554374471864e-05,0.999999999396686,6.03449866983908e-10,1.57973055639206e-06,0,0,1,0,1,0,1,0.268941314394778,0.268941314394778,0,0,0,-0,0.5,0.749999653445726,0.749943519746914,1.00000054409327,29.8519870460438
