ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1087,CBC_1087_MSI_TV_v3_Vset2_Tset3_2024-03-23_11h27.59.968.csv,2,30,3,1,b,1,0,1,tac,D,27,1,3D,1D,1,0,b,1.46088539999801,1,0,1,1,3D,1D,D31,3.80666248977032,0.501060324978523,0.496825766030343,0.497881598621074,0.498939675021477,0.497881598621074,0.502111674708242,0.5,0.498939675021477,0.498939675021477,0.5,0.501060324978523,0.494720813254654,0.5,0.498939675021477,0.497881598621074,0.504227827509048,0.502635727570038,0.497364272429962,0.504227827509048,0.498939675021477,0.381541157457187,0.499772030054157,0.495772172490952,0.00105135923629786,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00212064995704664,0.889025450335893,0.0135505670897889,2.01479089295535,0.5,68.7809842439541
CBC_1087,CBC_1087_MSI_TV_v3_Vset2_Tset3_2024-03-23_11h27.59.968.csv,2,31,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,2.29312379999828,0,1,1,1,0A,1A,A10,2.4423470353692,0.501060324978523,0.496825766030343,0.497881598621074,0.498939675021477,0.497881598621074,0.502111674708242,0.5,0.498939675021477,0.498939675021477,0.5,0.501060324978523,0.494720813254654,0.5,0.498939675021477,0.497881598621074,0.505279186745346,0.502121764691548,0.497878235308451,0.501060324978523,0.496825766030343,0.140467652620651,0.50021178150454,0.498939675021477,0.00105807640040316,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00212064995704664,0.889025450335893,0.0135505670897889,2.01479089295535,0.5,68.7809842439541
CBC_1087,CBC_1087_MSI_TV_v3_Vset2_Tset3_2024-03-23_11h27.59.968.csv,2,32,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,b,1.90724760000012,1,0,1,1,3D,2D,D32,2.46385324059017,0.502118401378926,0.496825766030343,0.497881598621074,0.498939675021477,0.497881598621074,0.502111674708242,0.5,0.498939675021477,0.498939675021477,0.5,0.501060324978523,0.494720813254654,0.5,0.498939675021477,0.497881598621074,0.505279186745346,0.503687139804598,0.496312860195402,0.505279186745346,0.497881598621074,0.224669173228947,0.500565367397718,0.494720813254654,0.00104912967137856,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00212064995704664,0.889025450335893,0.0135505670897889,2.01479089295535,0.5,68.7809842439541
CBC_1087,CBC_1087_MSI_TV_v3_Vset2_Tset3_2024-03-23_11h27.59.968.csv,2,33,2,1,z,0,1,3,tac,B,9,1,2B,1B,0,1,b,1.77786620000006,1,0,0,0,2B,1B,B21,3.87120101090789,0.502118401378926,0.496825766030343,0.497881598621074,0.498939675021477,0.497881598621074,0.502111674708242,0.5,0.498939675021477,0.498939675021477,0.5,0.501060324978523,0.494720813254654,0.5,0.498939675021477,0.497881598621074,0.506328316416725,0.498946387532679,0.501053612467321,0.5,0.502111674708242,0.262277653494795,0.49950035688121,-0.5,-0.00106032497852332,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00212064995704664,0.889025450335893,0.0135505670897889,2.01479089295535,0.5,68.7809842439541
CBC_1087,CBC_1087_MSI_TV_v3_Vset2_Tset3_2024-03-23_11h27.59.968.csv,2,34,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,b,2.56297539999832,1,0,0,0,1A,0A,A10,2.28238238567653,0.502118401378926,0.496825766030343,0.497881598621074,0.498939675021477,0.497881598621074,0.502111674708242,0.498939675021477,0.498939675021477,0.498939675021477,0.5,0.501060324978523,0.494720813254654,0.5,0.498939675021477,0.497881598621074,0.506328316416725,0.497350885304076,0.502649114695924,0.496825766030343,0.502118401378926,0.101053992250115,0.499572263560591,-0.496825766030343,-0.00105359353939191,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00212064995704664,0.889025450335893,0.0135505670897889,2.01479089295535,0.5,68.7809842439541
CBC_1087,CBC_1087_MSI_TV_v3_Vset2_Tset3_2024-03-23_11h27.59.968.csv,2,35,2,1,b,1,0,0,tac,C,9,1,2C,1C,1,0,z,1.56365489999916,0,1,0,0,1C,2C,C21,3.91202300542815,0.502118401378926,0.495772172490952,0.497881598621074,0.498939675021477,0.497881598621074,0.502111674708242,0.498939675021477,0.498939675021477,0.498939675021477,0.5,0.501060324978523,0.494720813254654,0.5,0.498939675021477,0.497881598621074,0.506328316416725,0.499470399059844,0.500529600940156,0.5,0.501060324978523,0.338954587568448,0.49939033511674,-0.5,-0.00106032497852332,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00212064995704664,0.889025450335893,0.0135505670897889,2.01479089295535,0.5,68.7809842439541
CBC_1087,CBC_1087_MSI_TV_v3_Vset2_Tset3_2024-03-23_11h27.59.968.csv,2,36,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,1.66563719999795,1,0,1,1,1B,0B,B10,2.32238772029023,0.502118401378926,0.495772172490952,0.497881598621074,0.498939675021477,0.497881598621074,0.502111674708242,0.498939675021477,0.498939675021477,0.498939675021477,0.498939675021477,0.501060324978523,0.494720813254654,0.5,0.498939675021477,0.497881598621074,0.506328316416725,0.502115052270844,0.497884947729156,0.502111674708242,0.497881598621074,0.30064429528533,0.500069765218348,0.497888325291758,0.00105584685564399,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00212064995704664,0.889025450335893,0.0135505670897889,2.01479089295535,0.5,68.7809842439541
CBC_1087,CBC_1087_MSI_TV_v3_Vset2_Tset3_2024-03-23_11h27.59.968.csv,2,37,0,1,b,1,0,2,tac,A,63,0,0A,1A,0,1,z,2.99437679999937,0,1,0,1,1A,0A,A01,3.25809653802148,0.502118401378926,0.495772172490952,0.497881598621074,0.498939675021477,0.497881598621074,0.503167521563886,0.498939675021477,0.498939675021477,0.498939675021477,0.498939675021477,0.501060324978523,0.494720813254654,0.5,0.498939675021477,0.497881598621074,0.506328316416725,0.496820177956304,0.503179822043695,0.495772172490952,0.502118401378926,0.0599382131597864,0.500619584990092,0.504227827509048,0.00106929072074878,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00212064995704664,0.889025450335893,0.0135505670897889,2.01479089295535,0.5,68.7809842439541
CBC_1087,CBC_1087_MSI_TV_v3_Vset2_Tset3_2024-03-23_11h27.59.968.csv,2,38,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,b,1.25947589999851,1,0,0,0,0B,1B,B01,3.27714473299218,0.502118401378926,0.4968414632117,0.497881598621074,0.498939675021477,0.497881598621074,0.503167521563886,0.498939675021477,0.498939675021477,0.498939675021477,0.498939675021477,0.501060324978523,0.494720813254654,0.5,0.498939675021477,0.497881598621074,0.506328316416725,0.497359808406886,0.502640191593114,0.497881598621074,0.503167521563886,0.452968903835253,0.499941383569058,-0.497881598621074,-0.00105583259073009,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00212064995704664,0.889025450335893,0.0135505670897889,2.01479089295535,0.5,68.7809842439541
CBC_1087,CBC_1087_MSI_TV_v3_Vset2_Tset3_2024-03-23_11h27.59.968.csv,2,39,1,3,z,0,1,1,tac,D,27,1,1D,3D,0,1,b,2.35354069999994,1,0,0,0,1D,3D,D13,3.29583686600433,0.502118401378926,0.4968414632117,0.497881598621074,0.498939675021477,0.496825766030343,0.503167521563886,0.498939675021477,0.498939675021477,0.498939675021477,0.498939675021477,0.501060324978523,0.494720813254654,0.5,0.498939675021477,0.497881598621074,0.506328316416725,0.496325038965641,0.503674961034359,0.498939675021477,0.506328316416725,0.130571105634252,0.500404538655079,-0.498939675021477,-0.00105807640040316,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00212064995704664,0.889025450335893,0.0135505670897889,2.01479089295535,0.5,68.7809842439541
CBC_1087,CBC_1087_MSI_TV_v3_Vset2_Tset3_2024-03-23_11h27.59.968.csv,2,40,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,b,1.41605460000028,1,0,0,0,3C,2C,C32,2.62103882411258,0.502118401378926,0.4968414632117,0.497881598621074,0.498939675021477,0.496825766030343,0.503167521563886,0.498939675021477,0.498939675021477,0.498939675021477,0.498939675021477,0.501060324978523,0.494720813254654,0.5,0.497881598621074,0.497881598621074,0.506328316416725,0.496816814719388,0.503183185280612,0.494720813254654,0.501060324978523,0.400389288317116,0.499828861007126,-0.494720813254654,-0.00104912967137856,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00212064995704664,0.889025450335893,0.0135505670897889,2.01479089295535,0.5,68.7809842439541
CBC_1087,CBC_1087_MSI_TV_v3_Vset2_Tset3_2024-03-23_11h27.59.968.csv,2,41,0,2,b,1,0,2,tac,A,27,1,0A,2A,1,0,z,1.46984939999857,0,1,0,0,2A,0A,A02,3.3322045101752,0.502118401378926,0.4968414632117,0.497881598621074,0.498939675021477,0.496825766030343,0.503167521563886,0.498939675021477,0.498939675021477,0.498939675021477,0.498939675021477,0.501060324978523,0.493671683583275,0.5,0.497881598621074,0.497881598621074,0.506328316416725,0.497881598621074,0.502118401378926,0.497881598621074,0.502118401378926,0.377913973666471,0.499957880518307,-0.497881598621074,-0.00105583259073009,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00212064995704664,0.889025450335893,0.0135505670897889,2.01479089295535,0.5,68.7809842439541
CBC_1087,CBC_1087_MSI_TV_v3_Vset2_Tset3_2024-03-23_11h27.59.968.csv,2,42,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,b,3.96602709999934,1,0,0,0,2D,3D,D23,2.94443897916644,0.502118401378926,0.4968414632117,0.496825766030343,0.498939675021477,0.496825766030343,0.503167521563886,0.498939675021477,0.498939675021477,0.498939675021477,0.498939675021477,0.501060324978523,0.493671683583275,0.5,0.497881598621074,0.497881598621074,0.506328316416725,0.495794346545895,0.504205653454105,0.497881598621074,0.506328316416725,0.0183671931894168,0.499839812331455,-0.497881598621074,-0.00105583259073009,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00212064995704664,0.889025450335893,0.0135505670897889,2.01479089295535,0.5,68.7809842439541
CBC_1087,CBC_1087_MSI_TV_v3_Vset2_Tset3_2024-03-23_11h27.59.968.csv,2,43,1,3,b,1,0,3,tac,B,27,1,1B,3B,1,0,b,1.71377960000063,1,0,1,1,1B,3B,B13,3.36729582998647,0.502118401378926,0.4968414632117,0.496825766030343,0.498939675021477,0.496825766030343,0.503167521563886,0.498939675021477,0.498939675021477,0.498939675021477,0.498939675021477,0.501060324978523,0.493671683583275,0.5,0.497881598621074,0.496825766030343,0.506328316416725,0.502109478185974,0.497890521814026,0.503167521563886,0.498939675021477,0.283261876320361,0.499259829413647,0.496832478436114,0.00105360777405492,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00212064995704664,0.889025450335893,0.0135505670897889,2.01479089295535,0.5,68.7809842439541
CBC_1087,CBC_1087_MSI_TV_v3_Vset2_Tset3_2024-03-23_11h27.59.968.csv,2,44,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,1.98507759999848,0,1,1,1,2C,3C,C32,2.46809953147162,0.502118401378926,0.4968414632117,0.496825766030343,0.498939675021477,0.496825766030343,0.504221129337941,0.498939675021477,0.498939675021477,0.498939675021477,0.498939675021477,0.501060324978523,0.493671683583275,0.5,0.497881598621074,0.496825766030343,0.506328316416725,0.503713885414188,0.496286114585812,0.501060324978523,0.493671683583275,0.204130320242478,0.499897167995476,0.498939675021477,0.00105807640040316,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00212064995704664,0.889025450335893,0.0135505670897889,2.01479089295535,0.5,68.7809842439541
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,1,2,0,b,1,0,0,aud,C,27,1,2C,0C,1,0,b,2.53621510000085,1,0,1,1,2C,0C,C20,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.108636406955526,0.50046954880795,0.5,0.494807924730794,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.989615849461589,0.877195864276324,0.429848908259281,2.07037298995066,0.5,66.0268870363045
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,2,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,2.36487320000197,1,0,1,1,3D,2D,D32,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.994807924730794,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.132232969095966,0.500120564536169,0.5,0.494807924730794,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.989615849461589,0.877195864276324,0.429848908259281,2.07037298995066,0.5,66.0268870363045
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,3,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.61558450000121,0,1,1,1,0A,1A,A10,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.994807924730794,0.5,0.5,0.5,0.5,0.994807924730794,0.5,0.5,0.5,0.5,0.311963597868934,0.49963979915845,0.5,0.494807924730794,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.989615849461589,0.877195864276324,0.429848908259281,2.07037298995066,0.5,66.0268870363045
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,4,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,1.15058760000284,1,0,1,1,2C,3C,C23,2.94443897916644,0.994807924730794,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.994807924730794,0.5,0.5,0.5,0.5,0.994807924730794,0.665508864565294,0.334491135434706,0.994807924730794,0.5,0.470974763282603,0.573856758913164,0.00519207526920551,0.00513815997800332,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.989615849461589,0.877195864276324,0.429848908259281,2.07037298995066,0.5,66.0268870363045
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,5,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,b,1.58631000000059,1,0,1,1,0A,2A,A02,2.99573227355399,0.994807924730794,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.999946084708798,0.5,0.5,0.5,0.5,0.994807924730794,0.665508864565294,0.334491135434706,0.994807924730794,0.5,0.371165886540699,0.573260578844639,0.00519207526920551,0.00513815997800332,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.989615849461589,0.877195864276324,0.429848908259281,2.07037298995066,0.5,66.0268870363045
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,6,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,1.52291050000167,0,1,1,1,3D,2D,D23,3.04452243772342,0.999946084708798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.999946084708798,0.5,0.5,0.5,0.5,0.994807924730794,0.665508864565294,0.334491135434706,0.994807924730794,0.5,0.39799320712226,0.573067985421319,0.00519207526920551,0.00513815997800332,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.989615849461589,0.877195864276324,0.429848908259281,2.07037298995066,0.5,66.0268870363045
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,7,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,1.5159719000003,1,0,1,1,3D,2D,D32,2.39789527279837,0.999946084708798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.999946084708798,0.5,0.5,0.5,0.5,0.999946084708798,0.666654685060183,0.333345314939817,0.999946084708798,0.5,0.401040448052929,0.573116637106206,5.39152912022445e-05,5.33554267020781e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.989615849461589,0.877195864276324,0.429848908259281,2.07037298995066,0.5,66.0268870363045
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,8,3,1,z,0,1,3,aud,B,27,1,3B,1B,0,1,b,2.35790220000126,1,0,0,0,3B,1B,B31,3.13549421592915,0.999946084708798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.999946084708798,0.5,0.5,0.5,0.5,0.9999994401355,0.5,0.5,0.5,0.5,0.133312298037715,0.500172586584983,-0.5,-0.494807924730794,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.989615849461589,0.877195864276324,0.429848908259281,2.07037298995066,0.5,66.0268870363045
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,9,0,3,z,0,1,1,aud,D,9,1,0D,3D,0,1,z,2.43443300000035,0,1,1,1,3D,0D,D03,3.17805383034795,0.999946084708798,0.5,0.5,0.5,0.5,0.5,0.5,0.00519207526920551,0.5,0.5,0.999946084708798,0.5,0.5,0.5,0.5,0.9999994401355,0.666666542252287,0.333333457747713,0.9999994401355,0.5,0.139396045294305,0.574081866070434,5.59864500204732e-07,5.54050782953494e-07,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.989615849461589,0.877195864276324,0.429848908259281,2.07037298995066,0.5,66.0268870363045
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,10,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,2.30535450000025,1,0,1,1,1B,0B,B10,3.2188758248682,0.999946084708798,0.5,0.5,0.5,0.5,0.5,0.5,0.00519207526920551,0.5,0.5,0.999946084708798,0.5,0.5,0.5,0.5,0.999999994186283,0.5,0.5,0.5,0.5,0.141603363844158,0.500093427505385,0.5,0.494807924730794,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.989615849461589,0.877195864276324,0.429848908259281,2.07037298995066,0.5,66.0268870363045
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,11,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,b,2.64063300000089,1,0,0,0,1A,0A,A10,2.56494935746154,0.999946084708798,0.5,0.5,0.5,0.5,0.994807924730794,0.5,0.00519207526920551,0.5,0.5,0.999946084708798,0.5,0.5,0.5,0.5,0.999999994186283,0.333345314939817,0.666654685060183,0.5,0.999946084708798,0.0814227566856777,0.426072015514792,-0.5,-0.494807924730794,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.989615849461589,0.877195864276324,0.429848908259281,2.07037298995066,0.5,66.0268870363045
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,12,0,1,z,0,1,3,aud,B,63,1,0B,1B,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,B01,3.29583686600433,0.999946084708798,0.00519207526920551,0.5,0.5,0.5,0.994807924730794,0.5,0.00519207526920551,0.5,0.5,0.999946084708798,0.5,0.5,0.5,0.5,0.999999994186283,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.989615849461589,0.877195864276324,0.429848908259281,2.07037298995066,0.5,66.0268870363045
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,13,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,b,2.34596180000153,1,0,0,0,2D,3D,D23,2.63905732961526,0.999946084708798,0.00519207526920551,0.5,0.5,0.5,0.994807924730794,0.5,0.00519207526920551,0.5,0.5,0.999946084708798,0.5,0.5,0.5,0.5,0.999999994186283,0.333333334625271,0.66666666537473,0.5,0.999999994186283,0.114730002926445,0.426331130759572,-0.5,-0.494807924730794,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.989615849461589,0.877195864276324,0.429848908259281,2.07037298995066,0.5,66.0268870363045
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,14,1,3,b,1,0,3,aud,B,27,1,1B,3B,1,0,b,1.57588430000214,1,0,1,1,1B,3B,B13,3.36729582998647,0.999946084708798,0.00519207526920551,0.5,0.5,0.5,0.994807924730794,0.5,0.00519207526920551,0.5,0.5,0.999946084708798,0.5,0.5,0.5,0.00519207526920551,0.999999994186283,0.994807924730794,0.00519207526920551,0.994807924730794,0.00519207526920551,0.476221950316992,0.707499522044615,0.00519207526920551,0.00513815997800332,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.989615849461589,0.877195864276324,0.429848908259281,2.07037298995066,0.5,66.0268870363045
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,15,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,z,1.92889800000012,0,1,1,1,2C,3C,C32,3.40119738166216,0.999946084708798,0.00519207526920551,0.5,0.5,0.5,0.999946084708798,0.5,0.00519207526920551,0.5,0.5,0.999946084708798,0.5,0.5,0.5,0.00519207526920551,0.999999994186283,0.666654685060183,0.333345314939817,0.999946084708798,0.5,0.250247188096147,0.57297053178611,5.39152912022445e-05,5.33554267020781e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.989615849461589,0.877195864276324,0.429848908259281,2.07037298995066,0.5,66.0268870363045
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,16,2,0,b,1,0,0,aud,C,27,1,2C,0C,1,0,b,1.42072209999969,1,0,1,1,2C,0C,C20,2.7408400239252,0.999946084708798,0.00519207526920551,0.5,0.5,0.5,0.999946084708798,0.5,0.00519207526920551,0.5,0.5,0.9999994401355,0.5,0.5,0.5,0.00519207526920551,0.999999994186283,0.666666542252287,0.333333457747713,0.9999994401355,0.5,0.442820743708218,0.573321047875335,5.59864500204732e-07,5.54050782953494e-07,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.989615849461589,0.877195864276324,0.429848908259281,2.07037298995066,0.5,66.0268870363045
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,17,0,3,b,1,0,2,aud,A,9,1,0A,3A,1,0,b,1.53041470000062,1,0,1,1,0A,3A,A03,3.46573590279973,0.999946084708798,0.00519207526920551,0.5,0.5,0.5,0.999946084708798,0.5,0.00519207526920551,0.5,0.5,0.999999994186283,0.5,0.5,0.5,0.00519207526920551,0.999999994186283,0.666654685060183,0.333345314939817,0.999946084708798,0.5,0.395003400800461,0.573415826497583,5.39152912022445e-05,5.33554267020781e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.989615849461589,0.877195864276324,0.429848908259281,2.07037298995066,0.5,66.0268870363045
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,18,2,3,b,1,0,0,aud,C,63,0,2C,3C,0,1,b,4.52145209999981,1,0,1,0,2C,3C,C23,2.80336038090653,0.9999994401355,0.00519207526920551,0.5,0.5,0.5,0.999946084708798,0.5,0.00519207526920551,0.5,0.5,0.999999994186283,0.5,0.5,0.5,0.00519207526920551,0.999999994186283,0.66666666537473,0.333333334625271,0.999999994186283,0.5,0.0123301633751964,0.573212596817877,-0.999999994186283,-0.989615843708242,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.989615849461589,0.877195864276324,0.429848908259281,2.07037298995066,0.5,66.0268870363045
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,19,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.49226940000153,0,1,1,1,0A,1A,A10,2.42774823594805,0.9999994401355,0.00519207526920551,0.5,0.5,0.5,0.999946084708798,0.5,0.00519207526920551,0.5,0.5,0.0103841504780405,0.5,0.5,0.5,0.00519207526920551,0.999999994186283,0.994834740256323,0.00516525974367691,0.9999994401355,0.00519207526920551,0.523573536230567,0.705585336432804,5.59864500204732e-07,5.54050782953494e-07,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.989615849461589,0.877195864276324,0.429848908259281,2.07037298995066,0.5,66.0268870363045
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,20,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,1.36861070000123,1,0,1,1,3D,2D,D32,2.4567357728213,0.999999994186283,0.00519207526920551,0.5,0.5,0.5,0.999946084708798,0.5,0.00519207526920551,0.5,0.5,0.0103841504780405,0.5,0.5,0.5,0.00519207526920551,0.999999994186283,0.994834743103357,0.0051652568966427,0.999999994186283,0.00519207526920551,0.59823077978064,0.706868725115381,5.8137172853634e-09,5.75334676988442e-09,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.989615849461589,0.877195864276324,0.429848908259281,2.07037298995066,0.5,66.0268870363045
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,21,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,b,1.93901780000124,1,0,0,0,3C,2C,C32,2.89037175789616,0.999999994186283,0.00519207526920551,0.5,0.5,0.5,0.999946084708798,0.5,0.00519207526920551,0.5,0.5,0.0103841504780405,0.5,0.5,0.5,0.00519207526920551,0.99999999993963,0.97965424579052,0.0203457542094801,0.5,0.0103841504780405,0.301854968213813,0.700572289875912,-0.5,-0.494807924730794,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.989615849461589,0.877195864276324,0.429848908259281,2.07037298995066,0.5,66.0268870363045
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,22,3,1,b,1,0,1,aud,D,27,1,3D,1D,1,0,z,1.51352620000216,0,1,0,0,1D,3D,D31,3.61091791264422,0.999999994186283,0.00519207526920551,0.5,0.5,0.5,0.999946084708798,0.5,0.00519207526920551,0.5,0.5,0.0103841504780405,0.00519207526920551,0.5,0.5,0.00519207526920551,0.99999999993963,0.333333333346749,0.666666666653251,0.5,0.99999999993963,0.299248570463602,0.426497579591082,-0.5,-0.494807924730794,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.989615849461589,0.877195864276324,0.429848908259281,2.07037298995066,0.5,66.0268870363045
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,23,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,4.00899350000145,1,0,1,1,0A,1A,A01,3.63758615972639,0.999999994186283,0.00519207526920551,0.5,0.5,0.5,0.999946084708798,0.5,0.00519207526920551,0.5,0.5,0.0103841504780405,0.00519207526920551,0.5,0.00519207526920551,0.00519207526920551,0.99999999993963,0.994834743103357,0.0051652568966427,0.999999994186283,0.00519207526920551,0.0232966387635486,0.707273169918077,5.8137172853634e-09,5.75334676988442e-09,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.989615849461589,0.877195864276324,0.429848908259281,2.07037298995066,0.5,66.0268870363045
