ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
120,1,31,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.13549421592915,0.745535295022059,0.127756780934583,0.2527417465859,0.355486811700448,0.127756780934583,0.780571430986702,0.5,0.322788035596522,0.2527417465859,0.355486811700448,0.773194349678588,0.18634858954455,0.355486811700448,0.2527417465859,0.0908317014550949,0.768941745389721,2.33085851201532,1,1,0,1B,3B,0.780571430986702,0.322788035596522,0.881841766410124,0.118158233589876,1,1,0.219428569013298,0.0201837182500507,0.322788035596522,-0.0932942563380052,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.399408872531324,0.460763427078235,2.04385851201532,1.80734883936257,2.0177997490525,0.5,1.97448225360977,0.990335876465602,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0919830919957718,0.289026376599103,2.05945680888306,2.84028142334624,2.13460496707451,0.5,20.3964385881438
120,1,32,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.46385324059017,0.745535295022059,0.127756780934583,0.2527417465859,0.355486811700448,0.127756780934583,0.800755149236753,0.5,0.229493779258517,0.2527417465859,0.355486811700448,0.773194349678588,0.18634858954455,0.355486811700448,0.2527417465859,0.0908317014550949,0.768941745389721,2.22985851201532,0,0,1,3D,2D,0.768941745389721,0.0908317014550949,0.970854248997474,0.0291457510025258,1,1,0.231058254610279,0.0212534526901997,0.090831701455095,-0.0262527575518976,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.399408872531324,0.460763427078235,2.04385851201532,1.80734883936257,2.0177997490525,0.5,2.02064027040428,0.996697942946785,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0919830919957718,0.289026376599103,2.05945680888306,2.84028142334624,2.13460496707451,0.5,20.3964385881438
120,1,33,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.77258872223978,0.745535295022059,0.127756780934583,0.2527417465859,0.355486811700448,0.127756780934583,0.800755149236753,0.5,0.229493779258517,0.2527417465859,0.355486811700448,0.773194349678588,0.18634858954455,0.355486811700448,0.2527417465859,0.0645789439031974,0.790195198079921,2.79385851201532,1,1,0,1B,0B,0.800755149236753,0.127756780934583,0.96483686298955,0.0351631370104496,1,1,0.199244850763247,0.0183271574374396,0.127756780934583,-0.0369250794794878,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.399408872531324,0.460763427078235,2.04385851201532,1.80734883936257,2.0177997490525,0.5,0.400579965562159,0.996451000955022,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0919830919957718,0.289026376599103,2.05945680888306,2.84028142334624,2.13460496707451,0.5,20.3964385881438
120,1,34,A,0,1,a,63,0,0.95,0A,1A,1,0,0,1,A01,2.50552593699074,0.745535295022059,0.127756780934583,0.2527417465859,0.355486811700448,0.0908317014550949,0.819082306674193,0.5,0.229493779258517,0.2527417465859,0.355486811700448,0.773194349678588,0.18634858954455,0.355486811700448,0.2527417465859,0.0645789439031974,0.790195198079921,2.28785851201532,1,1,0,0A,1A,0.745535295022059,0.127756780934583,0.952387666652203,0.0476123333477966,1,0,-0.745535295022059,-0.0685766416281089,-0.872243219065417,0.252101297119615,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.399408872531324,0.460763427078235,2.04385851201532,1.80734883936257,2.0177997490525,0.5,2.35401128236424,0.99587203440636,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0919830919957718,0.289026376599103,2.05945680888306,2.84028142334624,2.13460496707451,0.5,20.3964385881438
120,1,35,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.81341071676004,0.67695865339395,0.379858078054198,0.2527417465859,0.355486811700448,0.0908317014550949,0.819082306674193,0.5,0.229493779258517,0.2527417465859,0.355486811700448,0.773194349678588,0.18634858954455,0.355486811700448,0.2527417465859,0.0645789439031974,0.790195198079921,2.32385851201532,0,0,1,2C,3C,0.773194349678588,0.18634858954455,0.937047289317293,0.0629527106827069,1,1,0.226805650321412,0.0208622849986753,0.18634858954455,-0.0538596576204149,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.399408872531324,0.460763427078235,2.04385851201532,1.80734883936257,2.0177997490525,0.5,2.27497570654583,0.995020516940156,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0919830919957718,0.289026376599103,2.05945680888306,2.84028142334624,2.13460496707451,0.5,20.3964385881438
120,1,36,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,2.83321334405622,0.67695865339395,0.379858078054198,0.2527417465859,0.355486811700448,0.0908317014550949,0.819082306674193,0.5,0.229493779258517,0.2527417465859,0.355486811700448,0.794056634677264,0.132488931924135,0.355486811700448,0.2527417465859,0.0645789439031974,0.790195198079921,2.60285851201532,0,0,1,0A,2A,0.67695865339395,0.2527417465859,0.861030149977382,0.138969850022618,1,1,0.32304134660605,0.0297143419033023,0.2527417465859,-0.0730490312310515,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.399408872531324,0.460763427078235,2.04385851201532,1.80734883936257,2.0177997490525,0.5,1.06000550249121,0.98763101550231,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0919830919957718,0.289026376599103,2.05945680888306,2.84028142334624,2.13460496707451,0.5,20.3964385881438
120,1,37,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.56494935746154,0.706672995297252,0.379858078054198,0.179692715354849,0.355486811700448,0.0908317014550949,0.819082306674193,0.5,0.229493779258517,0.2527417465859,0.355486811700448,0.794056634677264,0.132488931924135,0.355486811700448,0.2527417465859,0.0645789439031974,0.790195198079921,2.18185851201532,1,1,0,1B,0B,0.819082306674193,0.0908317014550949,0.978409275106931,0.0215907248930688,1,1,0.180917693325807,0.0166413688288506,0.090831701455095,-0.0262527575518976,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.399408872531324,0.460763427078235,2.04385851201532,1.80734883936257,2.0177997490525,0.5,1.09490297579839,0.996971914536903,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0919830919957718,0.289026376599103,2.05945680888306,2.84028142334624,2.13460496707451,0.5,20.3964385881438
120,1,38,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.87167962488401,0.706672995297252,0.379858078054198,0.179692715354849,0.355486811700448,0.0645789439031974,0.835723675503043,0.5,0.229493779258517,0.2527417465859,0.355486811700448,0.794056634677264,0.132488931924135,0.355486811700448,0.2527417465859,0.0645789439031974,0.790195198079921,2.44085851201532,1,1,0,3D,2D,0.790195198079921,0.0645789439031974,0.981999844632372,0.018000155367628,1,1,0.209804801920079,0.0192984943961693,0.0645789439031974,-0.0186650181609379,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.399408872531324,0.460763427078235,2.04385851201532,1.80734883936257,2.0177997490525,0.5,1.80638023460629,0.997110143351361,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0919830919957718,0.289026376599103,2.05945680888306,2.84028142334624,2.13460496707451,0.5,20.3964385881438
120,1,39,B,2,1,l,9,1,0.95,2B,1B,0,1,0,1,B21,3.98898404656427,0.706672995297252,0.379858078054198,0.179692715354849,0.355486811700448,0.0645789439031974,0.835723675503043,0.5,0.229493779258517,0.2527417465859,0.355486811700448,0.794056634677264,0.132488931924135,0.355486811700448,0.2527417465859,0.0459139257422595,0.80949369247609,3.69185851201532,0,0,1,1B,2B,0.835723675503043,0.5,0.835723675503043,0.164276324496957,1,1,0.164276324496957,0.0151106442689308,0.5,-0.144513188299552,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.399408872531324,0.460763427078235,2.04385851201532,1.80734883936257,2.0177997490525,0.5,0.0466067394563671,0.983106065547688,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0919830919957718,0.289026376599103,2.05945680888306,2.84028142334624,2.13460496707451,0.5,20.3964385881438
120,1,40,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,4.00733318523247,0.706672995297252,0.379858078054198,0.179692715354849,0.355486811700448,0.0645789439031974,0.850834319771974,0.355486811700448,0.229493779258517,0.2527417465859,0.355486811700448,0.794056634677264,0.132488931924135,0.355486811700448,0.2527417465859,0.0459139257422595,0.80949369247609,2.27785851201532,1,1,0,3D,1D,0.80949369247609,0.2527417465859,0.926270705012179,0.0737292949878214,1,1,0.19050630752391,0.0175233592107466,0.2527417465859,-0.0730490312310515,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.399408872531324,0.460763427078235,2.04385851201532,1.80734883936257,2.0177997490525,0.5,2.14828342307546,0.994343349237796,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0919830919957718,0.289026376599103,2.05945680888306,2.84028142334624,2.13460496707451,0.5,20.3964385881438
120,1,41,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.41591377830105,0.706672995297252,0.379858078054198,0.179692715354849,0.355486811700448,0.0645789439031974,0.850834319771974,0.355486811700448,0.229493779258517,0.2527417465859,0.355486811700448,0.794056634677264,0.132488931924135,0.355486811700448,0.179692715354849,0.0459139257422595,0.827017051686837,3.15885851201532,1,1,0,0A,1A,0.706672995297252,0.379858078054198,0.797288150116054,0.202711849883946,1,1,0.293327004702748,0.0269811248584171,0.379858078054198,-0.109789003921904,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.399408872531324,0.460763427078235,2.04385851201532,1.80734883936257,2.0177997490525,0.5,0.26530793762279,0.973448457597004,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0919830919957718,0.289026376599103,2.05945680888306,2.84028142334624,2.13460496707451,0.5,20.3964385881438
120,1,42,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,3.3499040872746,0.733654120155669,0.270069074132294,0.179692715354849,0.355486811700448,0.0645789439031974,0.850834319771974,0.355486811700448,0.229493779258517,0.2527417465859,0.355486811700448,0.794056634677264,0.132488931924135,0.355486811700448,0.179692715354849,0.0459139257422595,0.827017051686837,2.30085851201532,0,0,1,0A,1A,0.733654120155669,0.270069074132294,0.881583753372428,0.118416246627572,1,1,0.266345879844331,0.0244993175684159,0.270069074132294,-0.0780570859279315,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.399408872531324,0.460763427078235,2.04385851201532,1.80734883936257,2.0177997490525,0.5,1.94558672936179,0.990328210263954,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0919830919957718,0.289026376599103,2.05945680888306,2.84028142334624,2.13460496707451,0.5,20.3964385881438
120,1,43,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,2.96183072187831,0.758153437724085,0.192011988204362,0.179692715354849,0.355486811700448,0.0645789439031974,0.850834319771974,0.355486811700448,0.229493779258517,0.2527417465859,0.355486811700448,0.794056634677264,0.132488931924135,0.355486811700448,0.179692715354849,0.0459139257422595,0.827017051686837,2.68285851201532,0,0,1,2C,0C,0.794056634677264,0.2527417465859,0.919353568617974,0.0806464313820264,1,1,0.205943365322736,0.0189433075184001,0.2527417465859,-0.0730490312310515,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.399408872531324,0.460763427078235,2.04385851201532,1.80734883936257,2.0177997490525,0.5,0.751125445809008,0.99382553398017,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0919830919957718,0.289026376599103,2.05945680888306,2.84028142334624,2.13460496707451,0.5,20.3964385881438
120,1,44,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.46809953147162,0.758153437724085,0.192011988204362,0.179692715354849,0.355486811700448,0.0645789439031974,0.850834319771974,0.355486811700448,0.229493779258517,0.179692715354849,0.355486811700448,0.812999942195664,0.132488931924135,0.355486811700448,0.179692715354849,0.0459139257422595,0.827017051686837,2.47485851201532,1,1,0,1B,0B,0.850834319771974,0.0645789439031974,0.988041331625858,0.0119586683741418,1,1,0.149165680228026,0.0137207204870264,0.0645789439031974,-0.0186650181609379,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.399408872531324,0.460763427078235,2.04385851201532,1.80734883936257,2.0177997490525,0.5,1.57646676061864,0.997327124806386,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0919830919957718,0.289026376599103,2.05945680888306,2.84028142334624,2.13460496707451,0.5,20.3964385881438
