ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
164,1,28,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.37490575457367,0.999999999999979,0.00205693345034219,0.0129422274143988,0.0804432328241439,0.000335002500892057,0.99999999999687,0.5,0.0794659753874265,0.0794659753874265,0.5,0.999999476509613,0.0127641661936434,0.0804432328241439,0.0804432328241439,5.38973683518884e-05,1,2.18261741659269,0,0,1,2C,3C,0.999999476509613,0.0127641661936434,0.999999993231686,6.7683136337058e-09,1,1,5.23490387038805e-07,5.20054000177254e-07,0.0127641661936434,-0.0107105846078008,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.923094998524538,0.253242798353241,0.576475335387687,0.154985699897395,1.68061741659269,2.77431431748523,3.25805490303872,0.5,1.70316693422514,0.999980250877323,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993435625664513,0.0121484107787392,0.839113534351712,0.486474760133154,1.6360301172275,2.87930364148995,3.7626783560602,0.5,14.1508697867822
164,1,29,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.09104245335832,0.999999999999979,0.00205693345034219,0.0129422274143988,0.0804432328241439,0.000335002500892057,0.99999999999687,0.5,0.0794659753874265,0.0794659753874265,0.5,0.999999996563613,0.0020535815858426,0.0804432328241439,0.0804432328241439,5.38973683518884e-05,1,2.06361741659269,1,1,0,3D,1D,1,0.0804432328241439,1,0,1,1,2.22044604925031e-16,2.20587021019128e-16,0.0804432328241439,-0.067501005409745,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.923094998524538,0.253242798353241,0.576475335387687,0.154985699897395,1.68061741659269,2.77431431748523,3.25805490303872,0.5,1.63699460077832,0.999980252698808,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993435625664513,0.0121484107787392,0.839113534351712,0.486474760133154,1.6360301172275,2.87930364148995,3.7626783560602,0.5,14.1508697867822
164,1,30,C,1,2,l,9,1,0.95,1C,2C,0,1,0,1,C12,3.80666248977032,0.999999999999979,0.00205693345034219,0.0129422274143988,0.0804432328241439,0.000335002500892057,0.99999999999687,0.5,0.0794659753874265,0.0794659753874265,0.5,0.999999996563613,0.0020535815858426,0.0804432328241439,0.0129422274143988,5.38973683518884e-05,1,2.15761741659269,0,0,1,2C,1C,0.999999996563613,0.5,0.999999996563613,3.43638684174863e-09,1,1,3.43638684174863e-09,3.41382911215785e-09,0.5,-0.419556767175856,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.923094998524538,0.253242798353241,0.576475335387687,0.154985699897395,1.68061741659269,2.77431431748523,3.25805490303872,0.5,1.73601444669768,0.999980341411489,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993435625664513,0.0121484107787392,0.839113534351712,0.486474760133154,1.6360301172275,2.87930364148995,3.7626783560602,0.5,14.1508697867822
164,1,31,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.13549421592915,0.999999999999979,0.00205693345034219,0.0129422274143988,0.0804432328241439,0.000335002500892057,0.99999999999687,0.5,0.0794659753874265,0.0794659753874265,0.0804432328241439,0.999999999977442,0.0020535815858426,0.0804432328241439,0.0129422274143988,5.38973683518884e-05,1,2.48161741659269,0,0,1,1B,3B,0.99999999999687,0.0794659753874265,0.99999999999973,2.70175944663415e-13,1,1,3.12971870641832e-12,3.10917406126461e-12,0.0794659753874265,-0.0666809754680496,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.923094998524538,0.253242798353241,0.576475335387687,0.154985699897395,1.68061741659269,2.77431431748523,3.25805490303872,0.5,0.805877445324292,0.999980198737718,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993435625664513,0.0121484107787392,0.839113534351712,0.486474760133154,1.6360301172275,2.87930364148995,3.7626783560602,0.5,14.1508697867822
164,1,32,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.46385324059017,0.999999999999979,0.00205693345034219,0.0129422274143988,0.0804432328241439,0.000335002500892057,0.999999999999979,0.5,0.0127849999193769,0.0794659753874265,0.0804432328241439,0.999999999977442,0.0020535815858426,0.0804432328241439,0.0129422274143988,5.38973683518884e-05,1,2.33861741659269,1,1,0,3D,2D,1,5.38973683518884e-05,1,0,1,1,0,0,5.38973683519295e-05,-4.52260112500437e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.923094998524538,0.253242798353241,0.576475335387687,0.154985699897395,1.68061741659269,2.77431431748523,3.25805490303872,0.5,1.25641544698164,0.999980274018236,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993435625664513,0.0121484107787392,0.839113534351712,0.486474760133154,1.6360301172275,2.87930364148995,3.7626783560602,0.5,14.1508697867822
164,1,33,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.77258872223978,0.999999999999979,0.00205693345034219,0.0129422274143988,0.0804432328241439,0.000335002500892057,0.999999999999979,0.5,0.0127849999193769,0.0794659753874265,0.0804432328241439,0.999999999977442,0.0020535815858426,0.0804432328241439,0.0129422274143988,8.67135710184472e-06,1,2.53961741659269,0,0,1,1B,0B,0.999999999999979,0.000335002500892057,1,6.88296437152951e-18,1,1,2.05391259555654e-14,2.04042994442693e-14,0.000335002500892023,-0.000281105132540168,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.923094998524538,0.253242798353241,0.576475335387687,0.154985699897395,1.68061741659269,2.77431431748523,3.25805490303872,0.5,0.655526719644336,0.999980310438996,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993435625664513,0.0121484107787392,0.839113534351712,0.486474760133154,1.6360301172275,2.87930364148995,3.7626783560602,0.5,14.1508697867822
164,1,34,A,1,0,l,63,0,0.95,1A,0A,0,1,1,0,A10,2.50552593699074,0.999999999999979,0.00205693345034219,0.0129422274143988,0.0804432328241439,5.38973683518884e-05,1,0.5,0.0127849999193769,0.0794659753874265,0.0804432328241439,0.999999999977442,0.0020535815858426,0.0804432328241439,0.0129422274143988,8.67135710184472e-06,1,2.27461741659269,0,0,1,0A,1A,0.999999999999979,0.00205693345034219,1,4.23346948687804e-17,1,0,-0.999999999999979,-0.0121484107787389,-0.997943066549658,0.485474113926289,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.923094998524538,0.253242798353241,0.576475335387687,0.154985699897395,1.68061741659269,2.77431431748523,3.25805490303872,0.5,1.46879811967695,0.999980418234687,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993435625664513,0.0121484107787392,0.839113534351712,0.486474760133154,1.6360301172275,2.87930364148995,3.7626783560602,0.5,14.1508697867822
164,1,35,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.81341071676004,0.987851589221241,0.487531047376632,0.0129422274143988,0.0804432328241439,5.38973683518884e-05,1,0.5,0.0127849999193769,0.0794659753874265,0.0804432328241439,0.999999999977442,0.0020535815858426,0.0804432328241439,0.0129422274143988,8.67135710184472e-06,1,2.07461741659269,1,1,0,2C,3C,0.999999999977442,0.0020535815858426,0.999999999999954,4.64073224293315e-14,1,1,2.25577334589389e-11,2.24096560523542e-11,0.00205358158584257,-0.00172318810257595,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.923094998524538,0.253242798353241,0.576475335387687,0.154985699897395,1.68061741659269,2.77431431748523,3.25805490303872,0.5,1.66998641019651,0.999980232853011,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993435625664513,0.0121484107787392,0.839113534351712,0.486474760133154,1.6360301172275,2.87930364148995,3.7626783560602,0.5,14.1508697867822
164,1,36,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,2.83321334405622,0.987851589221241,0.487531047376632,0.0129422274143988,0.0804432328241439,5.38973683518884e-05,1,0.5,0.0127849999193769,0.0794659753874265,0.0804432328241439,0.999999999999852,0.000330393483266653,0.0804432328241439,0.0129422274143988,8.67135710184472e-06,1,2.53361741659269,1,1,0,0A,2A,0.987851589221241,0.0129422274143988,0.999838778040165,0.000161221959835478,1,1,0.0121484107787595,0.0120686640628265,0.0129422274143989,-0.0108599981880799,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.923094998524538,0.253242798353241,0.576475335387687,0.154985699897395,1.68061741659269,2.77431431748523,3.25805490303872,0.5,0.669743950657553,0.99998034443426,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993435625664513,0.0121484107787392,0.839113534351712,0.486474760133154,1.6360301172275,2.87930364148995,3.7626783560602,0.5,14.1508697867822
164,1,37,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.56494935746154,0.999920253284067,0.487531047376632,0.00208222922631899,0.0804432328241439,5.38973683518884e-05,1,0.5,0.0127849999193769,0.0794659753874265,0.0804432328241439,0.999999999999852,0.000330393483266653,0.0804432328241439,0.0129422274143988,8.67135710184472e-06,1,2.33361741659269,0,0,1,1B,0B,1,5.38973683518884e-05,1,5.98413246008844e-21,1,1,1.11022302462516e-16,1.10293510509564e-16,5.38973683519295e-05,-4.52260112500437e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.923094998524538,0.253242798353241,0.576475335387687,0.154985699897395,1.68061741659269,2.77431431748523,3.25805490303872,0.5,1.27348591913751,0.999980208625179,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993435625664513,0.0121484107787392,0.839113534351712,0.486474760133154,1.6360301172275,2.87930364148995,3.7626783560602,0.5,14.1508697867822
164,1,38,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.87167962488401,0.999920253284067,0.487531047376632,0.00208222922631899,0.0804432328241439,8.67135710184472e-06,1,0.5,0.0127849999193769,0.0794659753874265,0.0804432328241439,0.999999999999852,0.000330393483266653,0.0804432328241439,0.0129422274143988,8.67135710184472e-06,1,2.31161741659269,0,0,1,3D,2D,1,8.67135710184472e-06,1,0,1,1,0,0,8.67135710180822e-06,-7.27625310532411e-06,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.923094998524538,0.253242798353241,0.576475335387687,0.154985699897395,1.68061741659269,2.77431431748523,3.25805490303872,0.5,1.34758336897903,0.99998024752106,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993435625664513,0.0121484107787392,0.839113534351712,0.486474760133154,1.6360301172275,2.87930364148995,3.7626783560602,0.5,14.1508697867822
164,1,39,B,1,2,a,9,1,0.95,1B,2B,1,0,1,0,B12,3.98898404656427,0.999920253284067,0.487531047376632,0.00208222922631899,0.0804432328241439,8.67135710184472e-06,1,0.5,0.0127849999193769,0.0794659753874265,0.0804432328241439,0.999999999999852,0.000330393483266653,0.0804432328241439,0.0129422274143988,1.39510399652061e-06,1,2.30061741659269,1,1,0,1B,2B,1,0.5,1,0,1,1,0,0,0.5,-0.419556767175856,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.923094998524538,0.253242798353241,0.576475335387687,0.154985699897395,1.68061741659269,2.77431431748523,3.25805490303872,0.5,1.38425069631915,0.999980256115632,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993435625664513,0.0121484107787392,0.839113534351712,0.486474760133154,1.6360301172275,2.87930364148995,3.7626783560602,0.5,14.1508697867822
164,1,40,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,4.00733318523247,0.999920253284067,0.487531047376632,0.00208222922631899,0.0804432328241439,8.67135710184472e-06,1,0.0804432328241439,0.0127849999193769,0.0794659753874265,0.0804432328241439,0.999999999999852,0.000330393483266653,0.0804432328241439,0.0129422274143988,1.39510399652061e-06,1,2.77061741659269,0,0,1,3D,1D,1,0.0129422274143988,1,0,1,1,0,0,0.0129422274143989,-0.0108599981880799,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.923094998524538,0.253242798353241,0.576475335387687,0.154985699897395,1.68061741659269,2.77431431748523,3.25805490303872,0.5,0.266360226893839,0.999980313182857,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993435625664513,0.0121484107787392,0.839113534351712,0.486474760133154,1.6360301172275,2.87930364148995,3.7626783560602,0.5,14.1508697867822
164,1,41,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.41591377830105,0.999920253284067,0.487531047376632,0.00208222922631899,0.0804432328241439,8.67135710184472e-06,1,0.0804432328241439,0.0127849999193769,0.0794659753874265,0.0804432328241439,0.999999999999852,0.000330393483266653,0.0804432328241439,0.00208222922631899,1.39510399652061e-06,1,1.99061741659269,0,0,1,0A,1A,0.999920253284067,0.487531047376632,0.999924133646299,7.58663537006189e-05,1,1,7.97467159330267e-05,7.92232286376166e-05,0.487531047376632,-0.409093900270397,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.923094998524538,0.253242798353241,0.576475335387687,0.154985699897395,1.68061741659269,2.77431431748523,3.25805490303872,0.5,1.25065565958171,0.999980214471151,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993435625664513,0.0121484107787392,0.839113534351712,0.486474760133154,1.6360301172275,2.87930364148995,3.7626783560602,0.5,14.1508697867822
164,1,42,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,3.3499040872746,0.999999476512705,0.0784371471062342,0.00208222922631899,0.0804432328241439,8.67135710184472e-06,1,0.0804432328241439,0.0127849999193769,0.0794659753874265,0.0804432328241439,0.999999999999852,0.000330393483266653,0.0804432328241439,0.00208222922631899,1.39510399652061e-06,1,2.16861741659269,1,1,0,0A,1A,0.999999476512705,0.0784371471062342,0.999999955444309,4.45556909145495e-08,1,1,5.23487295400749e-07,5.20050928833866e-07,0.0784371471062342,-0.0658176717327773,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.923094998524538,0.253242798353241,0.576475335387687,0.154985699897395,1.68061741659269,2.77431431748523,3.25805490303872,0.5,1.7231182247283,0.999980212226667,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993435625664513,0.0121484107787392,0.839113534351712,0.486474760133154,1.6360301172275,2.87930364148995,3.7626783560602,0.5,14.1508697867822
164,1,43,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,2.96183072187831,0.999999996563633,0.0126194753734568,0.00208222922631899,0.0804432328241439,8.67135710184472e-06,1,0.0804432328241439,0.0127849999193769,0.0794659753874265,0.0804432328241439,0.999999999999852,0.000330393483266653,0.0804432328241439,0.00208222922631899,1.39510399652061e-06,1,1.96361741659269,1,1,0,2C,0C,0.999999999999852,0.0794659753874265,0.999999999999987,1.27675647831893e-14,1,1,1.48103751484996e-13,1.47131543019758e-13,0.0794659753874265,-0.0666809754680496,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.923094998524538,0.253242798353241,0.576475335387687,0.154985699897395,1.68061741659269,2.77431431748523,3.25805490303872,0.5,1.0449254914207,0.999980292280947,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993435625664513,0.0121484107787392,0.839113534351712,0.486474760133154,1.6360301172275,2.87930364148995,3.7626783560602,0.5,14.1508697867822
164,1,44,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.46809953147162,0.999999996563633,0.0126194753734568,0.00208222922631899,0.0804432328241439,8.67135710184472e-06,1,0.0804432328241439,0.0127849999193769,0.0127849999193769,0.0804432328241439,0.999999999999999,0.000330393483266653,0.0804432328241439,0.00208222922631899,1.39510399652061e-06,1,2.27261741659269,0,0,1,1B,0B,1,8.67135710184472e-06,1,0,1,1,0,0,8.67135710180822e-06,-7.27625310532411e-06,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.923094998524538,0.253242798353241,0.576475335387687,0.154985699897395,1.68061741659269,2.77431431748523,3.25805490303872,0.5,1.47495262224884,0.999980236013478,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993435625664513,0.0121484107787392,0.839113534351712,0.486474760133154,1.6360301172275,2.87930364148995,3.7626783560602,0.5,14.1508697867822
