ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,28,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,1.45963069999925,1,0,1,1,3D,2D,D32,1.96944064646551,0.705593938468121,0.5,0.479468961390665,0.5,0.5,0.698121099237193,0.489626879057239,0.5,0.5,0.5,0.705593938468121,0.489626879057239,0.5,0.5,0.489626879057239,0.694916418152481,0.703642566335063,0.296357433664937,0.694916418152481,0.489626879057239,0.823134000692334,0.970504632521387,0.305083581847519,0.0306645769064822,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.100512052208068,0.0207462418855212,0.847748313107155,3.02174618095378,2.83854841525013,0.5,56.3424978318532
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,29,0,2,z,0,1,0,aud,C,27,1,0C,2C,0,1,z,1.53673199999866,0,1,1,1,2C,0C,C02,2.68557734525015,0.705593938468121,0.5,0.479468961390665,0.5,0.5,0.698121099237193,0.489626879057239,0.5,0.5,0.5,0.705593938468121,0.489626879057239,0.5,0.5,0.489626879057239,0.725580995058963,0.705593938468121,0.294406061531879,0.705593938468121,0.5,0.7864578208384,0.971442736020516,0.294406061531879,0.0295913574270638,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.100512052208068,0.0207462418855212,0.847748313107155,3.02174618095378,2.83854841525013,0.5,56.3424978318532
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,30,0,1,b,1,0,1,aud,A,63,0,0A,1A,0,1,b,1.79645639999944,1,0,1,0,0A,1A,A01,3.11351530921037,0.705593938468121,0.5,0.479468961390665,0.5,0.5,0.698121099237193,0.489626879057239,0.5,0.5,0.5,0.735185295895185,0.489626879057239,0.5,0.5,0.489626879057239,0.725580995058963,0.705593938468121,0.294406061531879,0.705593938468121,0.5,0.593812266762789,0.971351625679013,-0.705593938468121,-0.0146384225204172,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.100512052208068,0.0207462418855212,0.847748313107155,3.02174618095378,2.83854841525013,0.5,56.3424978318532
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,31,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,1.29165740000008,0,1,1,1,1B,0B,B01,2.4423470353692,0.690955515947704,0.5,0.479468961390665,0.5,0.5,0.698121099237193,0.489626879057239,0.5,0.5,0.5,0.735185295895185,0.489626879057239,0.5,0.5,0.489626879057239,0.725580995058963,0.698121099237193,0.301878900762807,0.698121099237193,0.5,0.787966398823946,0.967664109840165,0.301878900762807,0.0303424678339854,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.100512052208068,0.0207462418855212,0.847748313107155,3.02174618095378,2.83854841525013,0.5,56.3424978318532
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,32,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,z,2.47823189999872,0,1,1,1,3D,1D,D13,3.85014760171006,0.690955515947704,0.5,0.479468961390665,0.5,0.5,0.728463567071178,0.489626879057239,0.5,0.5,0.5,0.735185295895185,0.489626879057239,0.5,0.5,0.489626879057239,0.725580995058963,0.725580995058963,0.274419004941037,0.725580995058963,0.5,0.218263336665176,0.979582978561419,0.274419004941037,0.0275824173515195,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.100512052208068,0.0207462418855212,0.847748313107155,3.02174618095378,2.83854841525013,0.5,56.3424978318532
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,33,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,1.32309269999951,1,0,1,1,2C,3C,C23,2.77258872223978,0.690955515947704,0.5,0.479468961390665,0.5,0.5,0.728463567071178,0.489626879057239,0.5,0.5,0.5,0.735185295895185,0.489626879057239,0.5,0.5,0.489626879057239,0.753163412410483,0.743185311922226,0.256814688077774,0.735185295895185,0.489626879057239,1.0002702417711,0.984797054331869,0.264814704104815,0.0266170693644472,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.100512052208068,0.0207462418855212,0.847748313107155,3.02174618095378,2.83854841525013,0.5,56.3424978318532
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,34,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,1.61925809999957,0,1,1,1,1B,0B,B01,2.28238238567653,0.690955515947704,0.5,0.479468961390665,0.5,0.5,0.728463567071178,0.489626879057239,0.5,0.5,0.5,0.761802365259632,0.489626879057239,0.5,0.5,0.489626879057239,0.753163412410483,0.728463567071178,0.271536432928822,0.728463567071178,0.5,0.77024632739936,0.980523912456306,0.271536432928822,0.0272926841229342,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.100512052208068,0.0207462418855212,0.847748313107155,3.02174618095378,2.83854841525013,0.5,56.3424978318532
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,35,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,1.83421719999933,0,1,1,1,0A,1A,A10,2.52572864430826,0.690955515947704,0.5,0.479468961390665,0.5,0.5,0.755756251194113,0.489626879057239,0.5,0.5,0.5,0.761802365259632,0.489626879057239,0.5,0.5,0.489626879057239,0.753163412410483,0.690955515947704,0.309044484052296,0.690955515947704,0.5,0.554728674487888,0.963557942979787,0.309044484052296,0.0310626953156798,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.100512052208068,0.0207462418855212,0.847748313107155,3.02174618095378,2.83854841525013,0.5,56.3424978318532
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,36,2,1,b,1,0,0,aud,C,9,1,2C,1C,1,0,b,3.17455199999949,1,0,1,1,2C,1C,C21,3.93182563272433,0.722018211263384,0.5,0.479468961390665,0.5,0.5,0.755756251194113,0.489626879057239,0.5,0.5,0.5,0.761802365259632,0.489626879057239,0.5,0.5,0.489626879057239,0.753163412410483,0.761802365259632,0.238197634740368,0.761802365259632,0.5,0.0480687025184839,0.988934734124406,0.238197634740368,0.0239417330988621,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.100512052208068,0.0207462418855212,0.847748313107155,3.02174618095378,2.83854841525013,0.5,56.3424978318532
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,37,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,b,3.20553269999891,1,0,1,1,0A,1A,A01,2.85263142991332,0.722018211263384,0.5,0.479468961390665,0.5,0.5,0.755756251194113,0.489626879057239,0.5,0.5,0.5,0.785744098358495,0.489626879057239,0.5,0.5,0.489626879057239,0.753163412410483,0.722018211263384,0.277981788736616,0.722018211263384,0.5,0.0737932106658021,0.978389202742391,0.277981788736616,0.0279405200623869,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.100512052208068,0.0207462418855212,0.847748313107155,3.02174618095378,2.83854841525013,0.5,56.3424978318532
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,38,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,z,1.8710130999998,0,1,1,1,3D,1D,D13,3.27714473299218,0.749958731325771,0.5,0.479468961390665,0.5,0.5,0.755756251194113,0.489626879057239,0.5,0.5,0.5,0.785744098358495,0.489626879057239,0.5,0.5,0.489626879057239,0.753163412410483,0.753163412410483,0.246836587589517,0.753163412410483,0.5,0.540713375484827,0.987162160483389,0.246836587589517,0.0248100519786589,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.100512052208068,0.0207462418855212,0.847748313107155,3.02174618095378,2.83854841525013,0.5,56.3424978318532
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,39,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,1.77498129999822,1,0,1,1,1B,0B,B10,3.29583686600433,0.749958731325771,0.5,0.479468961390665,0.5,0.5,0.755756251194113,0.489626879057239,0.5,0.5,0.5,0.785744098358495,0.489626879057239,0.5,0.5,0.489626879057239,0.777973464389142,0.755756251194113,0.244243748805887,0.755756251194113,0.5,0.633759570219037,0.987741546326248,0.244243748805887,0.0245494404314716,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.100512052208068,0.0207462418855212,0.847748313107155,3.02174618095378,2.83854841525013,0.5,56.3424978318532
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,40,3,2,z,0,1,0,aud,C,63,0,3C,2C,1,0,z,0.996261499999491,0,1,1,0,2C,3C,C32,2.90872089656436,0.749958731325771,0.5,0.479468961390665,0.5,0.5,0.780305691625584,0.489626879057239,0.5,0.5,0.5,0.785744098358495,0.489626879057239,0.5,0.5,0.489626879057239,0.777973464389142,0.792647522276452,0.207352477723548,0.785744098358495,0.489626879057239,0.109436686628313,0.993433898831029,-0.785744098358495,-0.0163012371246661,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.100512052208068,0.0207462418855212,0.847748313107155,3.02174618095378,2.83854841525013,0.5,56.3424978318532
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,41,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,b,2.13562039999942,1,0,1,1,0A,2A,A02,3.3322045101752,0.749958731325771,0.5,0.479468961390665,0.5,0.5,0.780305691625584,0.489626879057239,0.5,0.5,0.5,0.769442861233828,0.489626879057239,0.5,0.5,0.489626879057239,0.777973464389142,0.765048938242611,0.234951061757389,0.749958731325771,0.479468961390665,0.327755860133899,0.989537368812248,0.250041268674229,0.0251321610511557,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.100512052208068,0.0207462418855212,0.847748313107155,3.02174618095378,2.83854841525013,0.5,56.3424978318532
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,42,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.39962649999961,0,1,1,1,3D,2D,D23,4.04305126783455,0.775090892376926,0.5,0.479468961390665,0.5,0.5,0.780305691625584,0.489626879057239,0.5,0.5,0.5,0.769442861233828,0.489626879057239,0.5,0.5,0.489626879057239,0.777973464389142,0.785058771773381,0.214941228226618,0.777973464389142,0.489626879057239,1.13191003062519,0.992532858242991,0.222026535610858,0.022316342738895,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.100512052208068,0.0207462418855212,0.847748313107155,3.02174618095378,2.83854841525013,0.5,56.3424978318532
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,43,1,3,b,1,0,3,aud,B,27,1,1B,3B,1,0,b,1.48064059999797,1,0,1,1,1B,3B,B13,3.36729582998647,0.775090892376926,0.5,0.479468961390665,0.5,0.5,0.780305691625584,0.489626879057239,0.5,0.5,0.5,0.769442861233828,0.489626879057239,0.5,0.5,0.489626879057239,0.800289807128037,0.780305691625584,0.219694308374416,0.780305691625584,0.5,1.02255048521891,0.991914499544486,0.219694308374416,0.0220819257931446,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.100512052208068,0.0207462418855212,0.847748313107155,3.02174618095378,2.83854841525013,0.5,56.3424978318532
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,44,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,z,1.31135149999955,0,1,1,1,2C,3C,C32,2.69124308278583,0.775090892376926,0.5,0.479468961390665,0.5,0.5,0.802387617418729,0.489626879057239,0.5,0.5,0.5,0.769442861233828,0.489626879057239,0.5,0.5,0.489626879057239,0.800289807128037,0.77672226774996,0.22327773225004,0.769442861233828,0.489626879057239,1.14617498959028,0.991374215597579,0.230557138766172,0.0231737711686082,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.100512052208068,0.0207462418855212,0.847748313107155,3.02174618095378,2.83854841525013,0.5,56.3424978318532
