ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,13,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,2.31865909999942,1,0,1,1,3D,2D,D32,2.23359222150709,0.624337179750784,0.254185631012274,0.490033718462439,0.5,0.520380684537418,0.59676440481117,0.490033718462439,0.5,0.39905277483403,0.5,0.608901369770652,0.490033718462439,0.5,0.39905277483403,0.391098630229348,0.616696967886292,0.714685071387433,0.285314928612567,0.616696967886292,0.391098630229348,0.336110333004709,0.965875378017774,0.383303032113708,0.00764021186449193,0.391098630229348,-0.0789606429757289,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0199325630751218,0.20189445033194,0.805464322321679,2.46883879671092,3.15080481919868,0.5,52.4022480228634
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,14,0,2,z,0,1,0,aud,C,27,1,0C,2C,0,1,z,2.37910969999939,0,1,1,1,2C,0C,C02,2.67414864942653,0.624337179750784,0.254185631012274,0.490033718462439,0.5,0.520380684537418,0.59676440481117,0.490033718462439,0.5,0.39905277483403,0.5,0.608901369770652,0.490033718462439,0.5,0.39905277483403,0.312137987253619,0.624337179750784,0.70100956815413,0.29899043184587,0.608901369770652,0.39905277483403,0.316622157206923,0.958084669150038,0.391098630229348,0.00779559811564023,0.39905277483403,-0.0805665406285519,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0199325630751218,0.20189445033194,0.805464322321679,2.46883879671092,3.15080481919868,0.5,52.4022480228634
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,15,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,2.68663069999911,0,1,1,1,0A,1A,A10,2.30258509299405,0.624337179750784,0.254185631012274,0.490033718462439,0.5,0.520380684537418,0.59676440481117,0.490033718462439,0.5,0.318486234205478,0.5,0.616696967886292,0.490033718462439,0.5,0.39905277483403,0.312137987253619,0.624337179750784,0.829828244483953,0.170171755516047,0.624337179750784,0.254185631012274,0.133026529919292,0.994136209054105,0.375662820249216,0.00748792285959565,0.254185631012274,-0.0513186682555003,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0199325630751218,0.20189445033194,0.805464322321679,2.46883879671092,3.15080481919868,0.5,52.4022480228634
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,16,3,1,z,0,1,3,aud,B,27,1,3B,1B,0,1,z,2.19591219999984,0,1,1,1,1B,3B,B31,3.43398720448515,0.631825102610379,0.202866962756773,0.490033718462439,0.5,0.520380684537418,0.59676440481117,0.490033718462439,0.5,0.318486234205478,0.5,0.616696967886292,0.490033718462439,0.5,0.39905277483403,0.312137987253619,0.624337179750784,0.59676440481117,0.40323559518883,0.59676440481117,0.5,0.283421694803064,0.817818794148186,0.40323559518883,0.00803751893523564,0.5,-0.10094722516597,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0199325630751218,0.20189445033194,0.805464322321679,2.46883879671092,3.15080481919868,0.5,52.4022480228634
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,17,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,2.85158669999964,1,0,1,1,2C,3C,C23,3.46573590279973,0.631825102610379,0.202866962756773,0.490033718462439,0.5,0.520380684537418,0.604801923746406,0.490033718462439,0.39905277483403,0.318486234205478,0.5,0.616696967886292,0.490033718462439,0.5,0.39905277483403,0.312137987253619,0.624337179750784,0.62607672294043,0.37392327705957,0.616696967886292,0.490033718462439,0.20507907068394,0.876621592955553,0.383303032113708,0.00764021186449193,0.490033718462439,-0.0989350882330907,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0199325630751218,0.20189445033194,0.805464322321679,2.46883879671092,3.15080481919868,0.5,52.4022480228634
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,18,3,2,b,1,0,2,aud,D,63,0,3D,2D,0,1,b,2.01860659999966,1,0,1,0,3D,2D,D32,2.11021320034659,0.631825102610379,0.202866962756773,0.490033718462439,0.5,0.520380684537418,0.604801923746406,0.490033718462439,0.39905277483403,0.318486234205478,0.5,0.624337179750784,0.391098630229348,0.5,0.39905277483403,0.312137987253619,0.624337179750784,0.785522032065233,0.214477967934767,0.624337179750784,0.312137987253619,0.466401189893322,0.988397658766586,-0.624337179750784,-0.0124446402155262,-0.687862012746381,0.138875522967652,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0199325630751218,0.20189445033194,0.805464322321679,2.46883879671092,3.15080481919868,0.5,52.4022480228634
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,19,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,2.21402649999891,0,1,1,1,1B,0B,B01,2.83321334405622,0.631825102610379,0.202866962756773,0.490033718462439,0.5,0.520380684537418,0.604801923746406,0.490033718462439,0.39905277483403,0.318486234205478,0.5,0.624337179750784,0.391098630229348,0.5,0.39905277483403,0.451013510221272,0.611892539535258,0.585148727782368,0.414851272217632,0.604801923746406,0.520380684537418,0.265861594722358,0.789567249925556,0.395198076253594,0.00787731058209157,0.520380684537418,-0.105061972268041,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0199325630751218,0.20189445033194,0.805464322321679,2.46883879671092,3.15080481919868,0.5,52.4022480228634
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,20,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,z,3.07838229999925,0,1,0,0,2A,0A,A02,3.55534806148941,0.631825102610379,0.202866962756773,0.490033718462439,0.5,0.415318712269377,0.612679234328497,0.490033718462439,0.39905277483403,0.318486234205478,0.5,0.624337179750784,0.391098630229348,0.5,0.39905277483403,0.451013510221272,0.611892539535258,0.358949865950429,0.641050134049571,0.490033718462439,0.631825102610379,0.019678620498016,0.100343187791382,-0.490033718462439,-0.00976762800218905,-0.368174897389621,0.0743324685344958,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0199325630751218,0.20189445033194,0.805464322321679,2.46883879671092,3.15080481919868,0.5,52.4022480228634
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,21,3,0,b,1,0,2,aud,D,9,1,3D,0D,1,0,b,1.5450951999992,1,0,1,1,3D,0D,D30,3.58351893845611,0.706157571144875,0.202866962756773,0.48026609046025,0.5,0.415318712269377,0.612679234328497,0.490033718462439,0.39905277483403,0.318486234205478,0.5,0.624337179750784,0.391098630229348,0.5,0.39905277483403,0.451013510221272,0.611892539535258,0.611892539535258,0.388107460464742,0.611892539535258,0.5,0.394393707191635,0.851438476198461,0.388107460464742,0.00773597643563882,0.5,-0.10094722516597,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0199325630751218,0.20189445033194,0.805464322321679,2.46883879671092,3.15080481919868,0.5,52.4022480228634
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,22,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,z,1.91559779999989,0,1,1,1,2C,3C,C32,2.91777073208428,0.706157571144875,0.202866962756773,0.48026609046025,0.5,0.415318712269377,0.612679234328497,0.490033718462439,0.39905277483403,0.318486234205478,0.5,0.624337179750784,0.391098630229348,0.39905277483403,0.39905277483403,0.451013510221272,0.619628515970897,0.721254948565801,0.278745051434199,0.624337179750784,0.391098630229348,0.506312950718892,0.969038863944413,0.375662820249216,0.00748792285959565,0.391098630229348,-0.0789606429757289,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0199325630751218,0.20189445033194,0.805464322321679,2.46883879671092,3.15080481919868,0.5,52.4022480228634
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,23,1,3,b,1,0,3,aud,B,27,1,1B,3B,1,0,b,1.87095719999979,1,0,1,1,1B,3B,B13,3.63758615972639,0.706157571144875,0.202866962756773,0.48026609046025,0.5,0.415318712269377,0.612679234328497,0.490033718462439,0.39905277483403,0.318486234205478,0.5,0.631825102610379,0.312137987253619,0.39905277483403,0.39905277483403,0.451013510221272,0.619628515970897,0.704329737561048,0.295670262438952,0.612679234328497,0.39905277483403,0.508083141453872,0.960093329380481,0.387320765671503,0.0077202955920517,0.39905277483403,-0.0805665406285519,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0199325630751218,0.20189445033194,0.805464322321679,2.46883879671092,3.15080481919868,0.5,52.4022480228634
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,24,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,1.35232289999931,1,0,1,1,2C,3C,C23,2.9704144655697,0.706157571144875,0.202866962756773,0.48026609046025,0.5,0.415318712269377,0.620399529920549,0.490033718462439,0.318486234205478,0.318486234205478,0.5,0.631825102610379,0.312137987253619,0.39905277483403,0.39905277483403,0.451013510221272,0.619628515970897,0.790873289757079,0.209126710242921,0.631825102610379,0.312137987253619,0.878578777336509,0.989294351355755,0.368174897389621,0.00733866936489511,0.312137987253619,-0.0630189273642875,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0199325630751218,0.20189445033194,0.805464322321679,2.46883879671092,3.15080481919868,0.5,52.4022480228634
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,25,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,1.88301989999945,1,0,1,1,3D,2D,D32,2.07944154167984,0.706157571144875,0.202866962756773,0.48026609046025,0.5,0.415318712269377,0.620399529920549,0.490033718462439,0.318486234205478,0.318486234205478,0.5,0.639163771975275,0.249119059889332,0.39905277483403,0.39905277483403,0.451013510221272,0.619628515970897,0.664753074356162,0.335246925643838,0.619628515970897,0.451013510221272,0.44820330504432,0.928710179114027,0.380371484029103,0.00758177859738779,0.451013510221272,-0.0910571247384024,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0199325630751218,0.20189445033194,0.805464322321679,2.46883879671092,3.15080481919868,0.5,52.4022480228634
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,26,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,1.69377339999937,0,1,1,1,1B,0B,B01,2.6149597780362,0.706157571144875,0.202866962756773,0.48026609046025,0.5,0.415318712269377,0.620399529920549,0.490033718462439,0.318486234205478,0.318486234205478,0.5,0.639163771975275,0.249119059889332,0.39905277483403,0.39905277483403,0.359956385482869,0.627210294568284,0.69704486520105,0.30295513479895,0.620399529920549,0.415318712269377,0.564542793938983,0.955396707317348,0.379600470079451,0.00756641031320455,0.415318712269377,-0.0838505431261951,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0199325630751218,0.20189445033194,0.805464322321679,2.46883879671092,3.15080481919868,0.5,52.4022480228634
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,27,3,0,z,0,1,1,aud,A,9,1,3A,0A,0,1,z,3.81105239999943,0,1,1,1,0A,3A,A30,3.73766961828337,0.706157571144875,0.202866962756773,0.48026609046025,0.5,0.331468169143182,0.627965940233754,0.490033718462439,0.318486234205478,0.318486234205478,0.5,0.639163771975275,0.249119059889332,0.39905277483403,0.39905277483403,0.359956385482869,0.627210294568284,0.706157571144875,0.293842428855125,0.706157571144875,0.5,0.0746745448796583,0.960826505410291,0.293842428855125,0.00585703274730177,0.5,-0.10094722516597,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0199325630751218,0.20189445033194,0.805464322321679,2.46883879671092,3.15080481919868,0.5,52.4022480228634
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,28,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,1.45963069999925,1,0,1,1,3D,2D,D32,1.96944064646551,0.712014603892177,0.202866962756773,0.48026609046025,0.39905277483403,0.331468169143182,0.627965940233754,0.490033718462439,0.318486234205478,0.318486234205478,0.5,0.639163771975275,0.249119059889332,0.39905277483403,0.39905277483403,0.359956385482869,0.627210294568284,0.749476242563142,0.250523757436858,0.627210294568284,0.359956385482869,0.75516304096781,0.979767174784061,0.372789705431716,0.00743065431727375,0.359956385482869,-0.0726731965905358,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0199325630751218,0.20189445033194,0.805464322321679,2.46883879671092,3.15080481919868,0.5,52.4022480228634
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,29,0,2,z,0,1,0,aud,C,27,1,0C,2C,0,1,z,1.53673199999866,0,1,1,1,2C,0C,C02,2.68557734525015,0.712014603892177,0.202866962756773,0.48026609046025,0.39905277483403,0.331468169143182,0.627965940233754,0.490033718462439,0.318486234205478,0.318486234205478,0.5,0.639163771975275,0.249119059889332,0.39905277483403,0.39905277483403,0.287283188892334,0.634640948885558,0.79124952254682,0.20875047745318,0.639163771975275,0.318486234205478,0.832816552716325,0.989321199365657,0.360836228024725,0.00719239087489187,0.318486234205478,-0.0643006031932045,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0199325630751218,0.20189445033194,0.805464322321679,2.46883879671092,3.15080481919868,0.5,52.4022480228634
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,30,0,1,b,1,0,1,aud,A,63,0,0A,1A,0,1,b,1.79645639999944,1,0,1,0,0A,1A,A01,3.11351530921037,0.712014603892177,0.202866962756773,0.48026609046025,0.39905277483403,0.331468169143182,0.627965940233754,0.490033718462439,0.318486234205478,0.254185631012274,0.5,0.646356162850167,0.249119059889332,0.39905277483403,0.39905277483403,0.287283188892334,0.634640948885558,0.906671936324846,0.0933280636751537,0.712014603892177,0.202866962756773,0.583733740350526,0.998223992504981,-0.712014603892177,-0.0141922760024887,-0.797133037243227,0.160936736395651,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0199325630751218,0.20189445033194,0.805464322321679,2.46883879671092,3.15080481919868,0.5,52.4022480228634
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,31,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,1.29165740000008,0,1,1,1,1B,0B,B01,2.4423470353692,0.697822327889688,0.363803699152424,0.48026609046025,0.39905277483403,0.331468169143182,0.627965940233754,0.490033718462439,0.318486234205478,0.254185631012274,0.5,0.646356162850167,0.249119059889332,0.39905277483403,0.39905277483403,0.287283188892334,0.634640948885558,0.772951516587628,0.227048483412373,0.627965940233754,0.331468169143182,0.776400151685504,0.98590244796489,0.372034059766246,0.00741559236238435,0.331468169143182,-0.0669215838116973,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0199325630751218,0.20189445033194,0.805464322321679,2.46883879671092,3.15080481919868,0.5,52.4022480228634
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,32,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,z,2.47823189999872,0,1,1,1,3D,1D,D13,3.85014760171006,0.697822327889688,0.363803699152424,0.48026609046025,0.39905277483403,0.264546585331485,0.635381532596138,0.490033718462439,0.318486234205478,0.254185631012274,0.5,0.646356162850167,0.249119059889332,0.39905277483403,0.39905277483403,0.287283188892334,0.634640948885558,0.723440491914837,0.276559508085163,0.634640948885558,0.39905277483403,0.282211622564533,0.969718264300245,0.365359051114442,0.00728254233140527,0.39905277483403,-0.0805665406285519,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0199325630751218,0.20189445033194,0.805464322321679,2.46883879671092,3.15080481919868,0.5,52.4022480228634
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,33,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,1.32309269999951,1,0,1,1,2C,3C,C23,2.77258872223978,0.697822327889688,0.363803699152424,0.48026609046025,0.39905277483403,0.264546585331485,0.635381532596138,0.490033718462439,0.318486234205478,0.254185631012274,0.5,0.646356162850167,0.249119059889332,0.39905277483403,0.318486234205478,0.287283188892334,0.641923491216963,0.84636571660329,0.15363428339671,0.646356162850167,0.249119059889332,1.0642726191256,0.995432620262199,0.353643837149833,0.00704902809011716,0.249119059889332,-0.0502957556635663,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0199325630751218,0.20189445033194,0.805464322321679,2.46883879671092,3.15080481919868,0.5,52.4022480228634
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,34,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,1.61925809999957,0,1,1,1,1B,0B,B01,2.28238238567653,0.697822327889688,0.363803699152424,0.48026609046025,0.39905277483403,0.264546585331485,0.635381532596138,0.490033718462439,0.318486234205478,0.254185631012274,0.5,0.653405190940284,0.198823304225766,0.39905277483403,0.318486234205478,0.287283188892334,0.641923491216963,0.828898956636697,0.171101043363303,0.635381532596138,0.264546585331485,0.822700424366291,0.994025328941714,0.364618467403862,0.00726778059988173,0.264546585331485,-0.0534104874326918,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0199325630751218,0.20189445033194,0.805464322321679,2.46883879671092,3.15080481919868,0.5,52.4022480228634
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,35,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,1.83421719999933,0,1,1,1,0A,1A,A10,2.52572864430826,0.697822327889688,0.363803699152424,0.48026609046025,0.39905277483403,0.211136097898793,0.64264931319602,0.490033718462439,0.318486234205478,0.254185631012274,0.5,0.653405190940284,0.198823304225766,0.39905277483403,0.318486234205478,0.287283188892334,0.641923491216963,0.801523262559423,0.198476737440577,0.697822327889688,0.363803699152424,0.60165017295494,0.990902025884208,0.302177672110312,0.00602317550923226,0.363803699152424,-0.0734499478691052,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0199325630751218,0.20189445033194,0.805464322321679,2.46883879671092,3.15080481919868,0.5,52.4022480228634
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,36,2,1,b,1,0,0,aud,C,9,1,2C,1C,1,0,b,3.17455199999949,1,0,1,1,2C,1C,C21,3.93182563272433,0.703845503398921,0.290353751283319,0.48026609046025,0.39905277483403,0.211136097898793,0.64264931319602,0.490033718462439,0.318486234205478,0.254185631012274,0.5,0.653405190940284,0.198823304225766,0.39905277483403,0.318486234205478,0.287283188892334,0.641923491216963,0.653405190940284,0.346594809059716,0.653405190940284,0.5,0.162878590344394,0.915768569025238,0.346594809059716,0.0069085228930926,0.5,-0.10094722516597,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0199325630751218,0.20189445033194,0.805464322321679,2.46883879671092,3.15080481919868,0.5,52.4022480228634
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,37,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,b,3.20553269999891,1,0,1,1,0A,1A,A01,2.85263142991332,0.703845503398921,0.290353751283319,0.48026609046025,0.39905277483403,0.211136097898793,0.64264931319602,0.490033718462439,0.318486234205478,0.254185631012274,0.39905277483403,0.660313713833376,0.198823304225766,0.39905277483403,0.318486234205478,0.287283188892334,0.641923491216963,0.853127507301685,0.146872492698315,0.703845503398921,0.290353751283319,0.0389820128894077,0.995901590281279,0.296154496601079,0.00590311818348196,0.290353751283319,-0.0586208110171625,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0199325630751218,0.20189445033194,0.805464322321679,2.46883879671092,3.15080481919868,0.5,52.4022480228634
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,38,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,z,1.8710130999998,0,1,1,1,3D,1D,D13,3.27714473299218,0.709748621582403,0.231732940266157,0.48026609046025,0.39905277483403,0.211136097898793,0.64264931319602,0.490033718462439,0.318486234205478,0.254185631012274,0.39905277483403,0.660313713833376,0.198823304225766,0.39905277483403,0.318486234205478,0.287283188892334,0.641923491216963,0.793222371929551,0.206777628070449,0.641923491216963,0.318486234205478,0.570952198911528,0.989648797102855,0.358076508783037,0.00713738259703729,0.318486234205478,-0.0643006031932045,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0199325630751218,0.20189445033194,0.805464322321679,2.46883879671092,3.15080481919868,0.5,52.4022480228634
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,39,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,1.77498129999822,1,0,1,1,1B,0B,B10,3.29583686600433,0.709748621582403,0.231732940266157,0.48026609046025,0.39905277483403,0.211136097898793,0.64264931319602,0.490033718462439,0.318486234205478,0.254185631012274,0.39905277483403,0.660313713833376,0.198823304225766,0.39905277483403,0.254185631012274,0.287283188892334,0.649060873814001,0.870453273412235,0.129546726587765,0.64264931319602,0.211136097898793,0.645087616191706,0.996871761489076,0.35735068680398,0.00712291510465844,0.211136097898793,-0.0426272064305075,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0199325630751218,0.20189445033194,0.805464322321679,2.46883879671092,3.15080481919868,0.5,52.4022480228634
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,40,3,2,z,0,1,0,aud,C,63,0,3C,2C,1,0,z,0.996261499999491,0,1,1,0,2C,3C,C32,2.90872089656436,0.709748621582403,0.231732940266157,0.48026609046025,0.39905277483403,0.168508891468286,0.649772228300678,0.490033718462439,0.318486234205478,0.254185631012274,0.39905277483403,0.660313713833376,0.198823304225766,0.39905277483403,0.254185631012274,0.287283188892334,0.649060873814001,0.886789382272618,0.113210617727382,0.660313713833376,0.198823304225766,0.161724539518671,0.997576277531649,-0.660313713833376,-0.0131617447503517,-0.801176695774234,0.161753128612099,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0199325630751218,0.20189445033194,0.805464322321679,2.46883879671092,3.15080481919868,0.5,52.4022480228634
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,41,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,b,2.13562039999942,1,0,1,1,0A,2A,A02,3.3322045101752,0.709748621582403,0.231732940266157,0.48026609046025,0.39905277483403,0.168508891468286,0.649772228300678,0.490033718462439,0.318486234205478,0.254185631012274,0.39905277483403,0.647151969083025,0.360576432837864,0.39905277483403,0.254185631012274,0.287283188892334,0.649060873814001,0.725744952912049,0.274255047087951,0.709748621582403,0.48026609046025,0.40764099657736,0.970989971225967,0.290251378417597,0.00578545390794981,0.48026609046025,-0.0969630583465419,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0199325630751218,0.20189445033194,0.805464322321679,2.46883879671092,3.15080481919868,0.5,52.4022480228634
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,42,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.39962649999961,0,1,1,1,3D,2D,D23,4.04305126783455,0.715534075490352,0.231732940266157,0.383303032113708,0.39905277483403,0.168508891468286,0.649772228300678,0.490033718462439,0.318486234205478,0.254185631012274,0.39905277483403,0.647151969083025,0.360576432837864,0.39905277483403,0.254185631012274,0.287283188892334,0.649060873814001,0.821057620992319,0.178942379007681,0.649060873814001,0.287283188892334,0.978875243557278,0.993269283166599,0.350939126185999,0.00699511626823056,0.287283188892334,-0.0580008815110245,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0199325630751218,0.20189445033194,0.805464322321679,2.46883879671092,3.15080481919868,0.5,52.4022480228634
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,43,1,3,b,1,0,3,aud,B,27,1,1B,3B,1,0,b,1.48064059999797,1,0,1,1,1B,3B,B13,3.36729582998647,0.715534075490352,0.231732940266157,0.383303032113708,0.39905277483403,0.168508891468286,0.649772228300678,0.490033718462439,0.318486234205478,0.254185631012274,0.39905277483403,0.647151969083025,0.360576432837864,0.39905277483403,0.254185631012274,0.229282307381309,0.656055990082231,0.798794245872851,0.201205754127149,0.649772228300678,0.318486234205478,0.884285982111626,0.990555310084716,0.350227771699322,0.0069809371500561,0.318486234205478,-0.0643006031932045,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0199325630751218,0.20189445033194,0.805464322321679,2.46883879671092,3.15080481919868,0.5,52.4022480228634
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,44,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,z,1.31135149999955,0,1,1,1,2C,3C,C32,2.69124308278583,0.715534075490352,0.231732940266157,0.383303032113708,0.39905277483403,0.168508891468286,0.656753165450734,0.490033718462439,0.254185631012274,0.254185631012274,0.39905277483403,0.647151969083025,0.360576432837864,0.39905277483403,0.254185631012274,0.229282307381309,0.656055990082231,0.764841134111767,0.235158865888233,0.647151969083025,0.360576432837864,0.765533985505794,0.984046737114365,0.352848030916975,0.00703316563218514,0.360576432837864,-0.0727983807104523,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0199325630751218,0.20189445033194,0.805464322321679,2.46883879671092,3.15080481919868,0.5,52.4022480228634
