ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,35,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,2.32210090000081,0,1,1,1,2C,3C,C32,2.52572864430826,0.55543215621322,0.485422343924222,0.485422343924222,0.485422343924222,0.5,0.605390012082261,0.5,0.5,0.485422343924222,0.5,0.542470311364806,0.457529688635195,0.5,0.5,0.444190267744431,0.568760238166341,0.584332173737459,0.415667826262541,0.542470311364806,0.457529688635195,0.286015148521902,0.858148046437592,0.457529688635194,0.0133394208907633,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.029155312151556,1.02932787999881,4.74557016832886,2.24899283937016,0.5,63.220710699031
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,36,0,2,b,1,0,1,tac,A,27,1,0A,2A,1,0,b,3.43858060000002,1,0,1,1,0A,2A,A02,3.23867845216438,0.55543215621322,0.485422343924222,0.485422343924222,0.485422343924222,0.5,0.605390012082261,0.5,0.5,0.485422343924222,0.5,0.555809732255569,0.457529688635195,0.5,0.5,0.444190267744431,0.568760238166341,0.569784249800369,0.430215750199631,0.55543215621322,0.485422343924222,0.0735596981590071,0.815422763010963,0.44456784378678,0.0129615142581478,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.029155312151556,1.02932787999881,4.74557016832886,2.24899283937016,0.5,63.220710699031
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,37,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,1.37643680000019,1,0,1,1,1B,0B,B10,2.85263142991332,0.568393670471367,0.485422343924222,0.485422343924222,0.485422343924222,0.5,0.605390012082261,0.5,0.5,0.485422343924222,0.5,0.555809732255569,0.457529688635195,0.5,0.5,0.444190267744431,0.568760238166341,0.605390012082261,0.394609987917739,0.605390012082261,0.5,0.918638277881049,0.904585594242764,0.394609987917739,0.0115049773758634,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.029155312151556,1.02932787999881,4.74557016832886,2.24899283937016,0.5,63.220710699031
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,38,3,1,z,0,1,3,tac,B,27,1,3B,1B,0,1,z,1.27238699999998,0,1,1,1,1B,3B,B31,3.27714473299218,0.568393670471367,0.485422343924222,0.485422343924222,0.485422343924222,0.5,0.616894989458124,0.5,0.5,0.485422343924222,0.5,0.555809732255569,0.457529688635195,0.5,0.5,0.444190267744431,0.568760238166341,0.616894989458124,0.383105010541876,0.616894989458124,0.5,0.832747928600673,0.923823306597356,0.383105010541876,0.0111695461691735,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.029155312151556,1.02932787999881,4.74557016832886,2.24899283937016,0.5,63.220710699031
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,39,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,3.03033839999989,0,1,1,1,2C,3C,C32,2.37954613413017,0.568393670471367,0.485422343924222,0.485422343924222,0.485422343924222,0.5,0.628064535627298,0.5,0.5,0.485422343924222,0.5,0.555809732255569,0.457529688635195,0.5,0.5,0.444190267744431,0.568760238166341,0.59735699929849,0.40264300070151,0.555809732255569,0.457529688635195,0.10607986836207,0.888713623189291,0.444190267744431,0.0129505059107721,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.029155312151556,1.02932787999881,4.74557016832886,2.24899283937016,0.5,63.220710699031
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,40,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,b,1.46942030000082,1,0,1,1,3D,1D,D31,4.00733318523247,0.568393670471367,0.485422343924222,0.485422343924222,0.485422343924222,0.5,0.628064535627298,0.5,0.5,0.485422343924222,0.5,0.568760238166341,0.457529688635195,0.5,0.5,0.444190267744431,0.568760238166341,0.568760238166341,0.431239761833659,0.568760238166341,0.5,0.692793530492875,0.812683696330464,0.431239761833659,0.012572929868423,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.029155312151556,1.02932787999881,4.74557016832886,2.24899283937016,0.5,63.220710699031
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,41,1,2,z,0,1,0,tac,C,9,1,1C,2C,0,1,z,1.60371200000009,0,1,1,1,2C,1C,C12,4.02535169073515,0.568393670471367,0.485422343924222,0.485422343924222,0.485422343924222,0.5,0.628064535627298,0.5,0.5,0.485422343924222,0.5,0.568760238166341,0.457529688635195,0.5,0.5,0.444190267744431,0.581333168034764,0.568760238166341,0.431239761833659,0.568760238166341,0.5,0.631278371560992,0.812506164044586,0.431239761833659,0.012572929868423,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.029155312151556,1.02932787999881,4.74557016832886,2.24899283937016,0.5,63.220710699031
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,42,0,1,z,0,1,3,tac,B,63,0,0B,1B,1,0,z,1.62128290000055,0,1,1,0,1B,0B,B01,2.65675690671466,0.568393670471367,0.485422343924222,0.485422343924222,0.485422343924222,0.5,0.628064535627298,0.5,0.5,0.485422343924222,0.5,0.581333168034764,0.457529688635195,0.5,0.5,0.444190267744431,0.581333168034764,0.628064535627298,0.371935464372702,0.628064535627298,0.5,0.856933615433822,0.938930381716711,-0.628064535627298,-0.0183114175875359,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.029155312151556,1.02932787999881,4.74557016832886,2.24899283937016,0.5,63.220710699031
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,43,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,3.11238810000032,1,0,1,1,3D,2D,D32,2.26868354131836,0.568393670471367,0.485422343924222,0.485422343924222,0.485422343924222,0.5,0.609753118039762,0.5,0.5,0.485422343924222,0.5,0.581333168034764,0.457529688635195,0.5,0.5,0.444190267744431,0.581333168034764,0.634697238981182,0.365302761018818,0.581333168034764,0.444190267744431,0.0625273339113737,0.946525216415287,0.418666831965236,0.0122063621734495,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.029155312151556,1.02932787999881,4.74557016832886,2.24899283937016,0.5,63.220710699031
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,44,0,1,b,1,0,1,tac,A,63,1,0A,1A,1,0,b,1.77307390000078,1,0,1,1,0A,1A,A01,2.97892515523761,0.568393670471367,0.485422343924222,0.485422343924222,0.485422343924222,0.5,0.609753118039762,0.5,0.5,0.485422343924222,0.5,0.581333168034764,0.457529688635195,0.5,0.5,0.444190267744431,0.593539530208213,0.582641744853722,0.417358255146278,0.568393670471367,0.485422343924222,0.57224208699531,0.853467678609117,0.431606329528633,0.0125836172639946,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.029155312151556,1.02932787999881,4.74557016832886,2.24899283937016,0.5,63.220710699031
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,1,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,2.41171019999911,1,0,1,1,1B,0B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.149627759619052,0.499401382478181,0.5,0.0313210179460357,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0626420358920714,0.85033288883015,4.3381062446926,2.79725751571899,0.5,57.4410144782192
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,2,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,1.48835059999965,0,1,1,1,0A,1A,A10,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.531321017946036,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.236645207213901,0.500591784220251,0.5,0.0313210179460357,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0626420358920714,0.85033288883015,4.3381062446926,2.79725751571899,0.5,57.4410144782192
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,3,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,z,2.33397009999953,0,1,0,0,2D,3D,D32,2.89037175789616,0.531321017946036,0.5,0.5,0.5,0.5,0.531321017946036,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.157528676199365,0.500889303817065,-0.5,-0.0313210179460357,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0626420358920714,0.85033288883015,4.3381062446926,2.79725751571899,0.5,57.4410144782192
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,4,1,2,b,1,0,3,aud,B,9,1,1B,2B,1,0,z,1.69130869999935,0,1,0,0,2B,1B,B12,2.94443897916644,0.531321017946036,0.5,0.5,0.5,0.5,0.531321017946036,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.468678982053964,0.5,0.468678982053964,0.531321017946036,0.5,0.531321017946036,0.149660609765106,0.318130234987746,-0.5,-0.0313210179460357,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0626420358920714,0.85033288883015,4.3381062446926,2.79725751571899,0.5,57.4410144782192
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,5,2,0,z,0,1,1,aud,A,27,1,2A,0A,0,1,b,2.25556699999925,1,0,0,0,2A,0A,A20,2.99573227355399,0.531321017946036,0.5,0.5,0.5,0.5,0.531321017946036,0.468678982053964,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.468678982053964,0.5,0.468678982053964,0.531321017946036,0.5,0.531321017946036,0.107023204986765,0.318119039008206,-0.5,-0.0313210179460357,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0626420358920714,0.85033288883015,4.3381062446926,2.79725751571899,0.5,57.4410144782192
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,6,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,b,2.64793119999922,1,0,0,0,3C,2C,C32,3.04452243772342,0.531321017946036,0.5,0.468678982053964,0.5,0.5,0.531321017946036,0.468678982053964,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.468678982053964,0.5,0.5,0.5,0.5,0.5,0.129275478230575,0.500391705877141,-0.5,-0.0313210179460357,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0626420358920714,0.85033288883015,4.3381062446926,2.79725751571899,0.5,57.4410144782192
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,7,3,1,b,1,0,2,aud,D,27,1,3D,1D,1,0,b,1.61215609999908,1,0,1,1,3D,1D,D31,3.09104245335832,0.531321017946036,0.5,0.468678982053964,0.5,0.5,0.531321017946036,0.468678982053964,0.5,0.5,0.5,0.5,0.468678982053964,0.5,0.5,0.468678982053964,0.5,0.5,0.5,0.5,0.5,0.232135710665995,0.499462540854192,0.5,0.0313210179460357,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0626420358920714,0.85033288883015,4.3381062446926,2.79725751571899,0.5,57.4410144782192
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,8,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,b,2.54776849999962,1,0,1,1,0A,1A,A01,3.13549421592915,0.531321017946036,0.5,0.468678982053964,0.5,0.5,0.531321017946036,0.468678982053964,0.5,0.5,0.5,0.5,0.468678982053964,0.5,0.5,0.468678982053964,0.531321017946036,0.531321017946036,0.468678982053964,0.531321017946036,0.5,0.188936473165474,0.681325357797862,0.468678982053964,0.0293590056156839,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0626420358920714,0.85033288883015,4.3381062446926,2.79725751571899,0.5,57.4410144782192
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,9,0,2,z,0,1,0,aud,C,27,1,0C,2C,0,1,z,1.8540538999996,0,1,1,1,2C,0C,C02,3.17805383034795,0.56068002356172,0.5,0.468678982053964,0.5,0.5,0.531321017946036,0.468678982053964,0.5,0.5,0.5,0.5,0.468678982053964,0.5,0.5,0.468678982053964,0.531321017946036,0.5,0.5,0.5,0.5,0.209356001135177,0.500494550398961,0.5,0.0313210179460357,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0626420358920714,0.85033288883015,4.3381062446926,2.79725751571899,0.5,57.4410144782192
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,10,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,2.65862769999876,1,0,1,1,3D,2D,D32,2.52572864430826,0.56068002356172,0.5,0.468678982053964,0.5,0.5,0.531321017946036,0.468678982053964,0.5,0.5,0.5,0.531321017946036,0.468678982053964,0.5,0.5,0.468678982053964,0.531321017946036,0.562397187788431,0.437602812211569,0.531321017946036,0.468678982053964,0.20977227939195,0.819116305795866,0.468678982053964,0.0293590056156839,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0626420358920714,0.85033288883015,4.3381062446926,2.79725751571899,0.5,57.4410144782192
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,11,0,1,z,0,1,3,aud,B,63,0,0B,1B,1,0,z,1.8042102999998,0,1,1,0,1B,0B,B01,3.25809653802148,0.56068002356172,0.5,0.468678982053964,0.5,0.5,0.531321017946036,0.468678982053964,0.5,0.5,0.5,0.531321017946036,0.468678982053964,0.5,0.5,0.468678982053964,0.56068002356172,0.531321017946036,0.468678982053964,0.531321017946036,0.5,0.302498357941423,0.680468464368822,-0.531321017946036,-0.0332830302763875,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0626420358920714,0.85033288883015,4.3381062446926,2.79725751571899,0.5,57.4410144782192
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,12,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,4.11677569999938,0,1,1,1,0A,1A,A10,2.60268968544438,0.56068002356172,0.5,0.468678982053964,0.5,0.5,0.498037987669648,0.468678982053964,0.5,0.5,0.5,0.531321017946036,0.468678982053964,0.5,0.5,0.468678982053964,0.56068002356172,0.56068002356172,0.43931997643828,0.56068002356172,0.5,0.0679481166123007,0.813537702526579,0.43931997643828,0.0275198977321507,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0626420358920714,0.85033288883015,4.3381062446926,2.79725751571899,0.5,57.4410144782192
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,13,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,2.31865909999942,1,0,1,1,3D,2D,D32,2.23359222150709,0.58819992129387,0.5,0.468678982053964,0.5,0.5,0.498037987669648,0.468678982053964,0.5,0.5,0.5,0.531321017946036,0.468678982053964,0.5,0.5,0.468678982053964,0.56068002356172,0.59130690446728,0.40869309553272,0.56068002356172,0.468678982053964,0.303308790346738,0.901837914625895,0.43931997643828,0.0275198977321507,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0626420358920714,0.85033288883015,4.3381062446926,2.79725751571899,0.5,57.4410144782192
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,14,0,2,z,0,1,0,aud,C,27,1,0C,2C,0,1,z,2.37910969999939,0,1,1,1,2C,0C,C02,2.67414864942653,0.58819992129387,0.5,0.468678982053964,0.5,0.5,0.498037987669648,0.468678982053964,0.5,0.5,0.5,0.531321017946036,0.468678982053964,0.5,0.5,0.468678982053964,0.58819992129387,0.531321017946036,0.468678982053964,0.531321017946036,0.5,0.21142839249467,0.681728628340423,0.468678982053964,0.0293590056156839,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0626420358920714,0.85033288883015,4.3381062446926,2.79725751571899,0.5,57.4410144782192
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,15,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,2.68663069999911,0,1,1,1,0A,1A,A10,2.30258509299405,0.58819992129387,0.5,0.468678982053964,0.5,0.5,0.498037987669648,0.468678982053964,0.5,0.5,0.5,0.56068002356172,0.468678982053964,0.5,0.5,0.468678982053964,0.58819992129387,0.58819992129387,0.41180007870613,0.58819992129387,0.5,0.214745292746262,0.894220993082531,0.41180007870613,0.0257959953106672,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0626420358920714,0.85033288883015,4.3381062446926,2.79725751571899,0.5,57.4410144782192
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,16,3,1,z,0,1,3,aud,B,27,1,3B,1B,0,1,z,2.19591219999984,0,1,1,1,1B,3B,B31,3.43398720448515,0.613995916604538,0.5,0.468678982053964,0.5,0.5,0.498037987669648,0.468678982053964,0.5,0.5,0.5,0.56068002356172,0.468678982053964,0.5,0.5,0.468678982053964,0.58819992129387,0.498037987669648,0.501962012330352,0.498037987669648,0.5,0.16718958404471,0.488064306937991,0.501962012330352,0.0314439223928543,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0626420358920714,0.85033288883015,4.3381062446926,2.79725751571899,0.5,57.4410144782192
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,17,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,2.85158669999964,1,0,1,1,2C,3C,C23,3.46573590279973,0.613995916604538,0.5,0.468678982053964,0.5,0.5,0.529481910062503,0.468678982053964,0.5,0.5,0.5,0.56068002356172,0.468678982053964,0.5,0.5,0.468678982053964,0.58819992129387,0.59130690446728,0.40869309553272,0.56068002356172,0.468678982053964,0.183670928159942,0.901432527478811,0.43931997643828,0.0275198977321507,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0626420358920714,0.85033288883015,4.3381062446926,2.79725751571899,0.5,57.4410144782192
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,18,3,2,b,1,0,2,aud,D,63,0,3D,2D,0,1,b,2.01860659999966,1,0,1,0,3D,2D,D32,2.11021320034659,0.613995916604538,0.5,0.468678982053964,0.5,0.5,0.529481910062503,0.468678982053964,0.5,0.5,0.5,0.58819992129387,0.468678982053964,0.5,0.5,0.468678982053964,0.58819992129387,0.618214661874528,0.381785338125472,0.58819992129387,0.468678982053964,0.432739391310429,0.946301244184782,-0.58819992129387,-0.0368460405814042,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0626420358920714,0.85033288883015,4.3381062446926,2.79725751571899,0.5,57.4410144782192
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,19,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,2.21402649999891,0,1,1,1,1B,0B,B01,2.83321334405622,0.613995916604538,0.5,0.468678982053964,0.5,0.5,0.529481910062503,0.468678982053964,0.5,0.5,0.5,0.58819992129387,0.468678982053964,0.5,0.5,0.468678982053964,0.551353880712466,0.529481910062503,0.470518089937497,0.529481910062503,0.5,0.231986286589317,0.672477603123516,0.470518089937497,0.0294742110777336,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0626420358920714,0.85033288883015,4.3381062446926,2.79725751571899,0.5,57.4410144782192
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,20,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,z,3.07838229999925,0,1,0,0,2A,0A,A02,3.55534806148941,0.613995916604538,0.5,0.468678982053964,0.5,0.5,0.558956121140236,0.468678982053964,0.5,0.5,0.5,0.58819992129387,0.468678982053964,0.5,0.5,0.468678982053964,0.551353880712466,0.356729240188218,0.643270759811782,0.468678982053964,0.613995916604538,0.00310284907877718,0.0300139729278685,-0.468678982053964,-0.0293590056156839,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0626420358920714,0.85033288883015,4.3381062446926,2.79725751571899,0.5,57.4410144782192
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,21,3,0,b,1,0,2,aud,D,9,1,3D,0D,1,0,b,1.5450951999992,1,0,1,1,3D,0D,D30,3.58351893845611,0.613995916604538,0.5,0.43931997643828,0.5,0.5,0.558956121140236,0.468678982053964,0.5,0.5,0.5,0.58819992129387,0.468678982053964,0.5,0.5,0.468678982053964,0.551353880712466,0.551353880712466,0.448646119287534,0.551353880712466,0.5,0.410385548970871,0.776725179816173,0.448646119287534,0.0281041063072482,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0626420358920714,0.85033288883015,4.3381062446926,2.79725751571899,0.5,57.4410144782192
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,22,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,z,1.91559779999989,0,1,1,1,2C,3C,C32,2.91777073208428,0.613995916604538,0.5,0.43931997643828,0.5,0.5,0.558956121140236,0.468678982053964,0.5,0.5,0.5,0.58819992129387,0.468678982053964,0.5,0.5,0.468678982053964,0.579457987019714,0.618214661874528,0.381785338125472,0.58819992129387,0.468678982053964,0.484723820971377,0.94629541387132,0.41180007870613,0.0257959953106672,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0626420358920714,0.85033288883015,4.3381062446926,2.79725751571899,0.5,57.4410144782192
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,23,1,3,b,1,0,3,aud,B,27,1,1B,3B,1,0,b,1.87095719999979,1,0,1,1,1B,3B,B13,3.63758615972639,0.613995916604538,0.5,0.43931997643828,0.5,0.5,0.558956121140236,0.468678982053964,0.5,0.5,0.5,0.613995916604538,0.468678982053964,0.5,0.5,0.468678982053964,0.579457987019714,0.558956121140236,0.441043878859764,0.558956121140236,0.5,0.370808166547793,0.806943681731595,0.441043878859764,0.0276278864895117,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0626420358920714,0.85033288883015,4.3381062446926,2.79725751571899,0.5,57.4410144782192
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,24,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,1.35232289999931,1,0,1,1,2C,3C,C23,2.9704144655697,0.613995916604538,0.5,0.43931997643828,0.5,0.5,0.586584007629748,0.468678982053964,0.5,0.5,0.5,0.613995916604538,0.468678982053964,0.5,0.5,0.468678982053964,0.579457987019714,0.643270759811782,0.356729240188218,0.613995916604538,0.468678982053964,0.861770593382814,0.969881837863523,0.386004083395462,0.0241800816465447,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0626420358920714,0.85033288883015,4.3381062446926,2.79725751571899,0.5,57.4410144782192
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,25,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,1.88301989999945,1,0,1,1,3D,2D,D32,2.07944154167984,0.613995916604538,0.5,0.43931997643828,0.5,0.5,0.586584007629748,0.468678982053964,0.5,0.5,0.5,0.638175998251082,0.468678982053964,0.5,0.5,0.468678982053964,0.579457987019714,0.609687089714905,0.390312910285095,0.579457987019714,0.468678982053964,0.488124266667783,0.934658105460437,0.420542012980286,0.026343607871235,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0626420358920714,0.85033288883015,4.3381062446926,2.79725751571899,0.5,57.4410144782192
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,26,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,1.69377339999937,0,1,1,1,1B,0B,B01,2.6149597780362,0.613995916604538,0.5,0.43931997643828,0.5,0.5,0.586584007629748,0.468678982053964,0.5,0.5,0.5,0.638175998251082,0.468678982053964,0.5,0.5,0.468678982053964,0.605801594890949,0.586584007629748,0.413415992370252,0.586584007629748,0.5,0.509209858715719,0.891168982761896,0.413415992370252,0.0258972194324136,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0626420358920714,0.85033288883015,4.3381062446926,2.79725751571899,0.5,57.4410144782192
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,27,3,0,z,0,1,1,aud,A,9,1,3A,0A,0,1,z,3.81105239999943,0,1,1,1,0A,3A,A30,3.73766961828337,0.613995916604538,0.5,0.43931997643828,0.5,0.5,0.612481227062162,0.468678982053964,0.5,0.5,0.5,0.638175998251082,0.468678982053964,0.5,0.5,0.468678982053964,0.605801594890949,0.613995916604538,0.386004083395462,0.613995916604538,0.5,0.0581379192125527,0.940879652420271,0.386004083395462,0.0241800816465447,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0626420358920714,0.85033288883015,4.3381062446926,2.79725751571899,0.5,57.4410144782192
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,28,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,1.45963069999925,1,0,1,1,3D,2D,D32,1.96944064646551,0.638175998251082,0.5,0.43931997643828,0.5,0.5,0.612481227062162,0.468678982053964,0.5,0.5,0.5,0.638175998251082,0.468678982053964,0.5,0.5,0.468678982053964,0.605801594890949,0.635328795200645,0.364671204799355,0.605801594890949,0.468678982053964,0.800345930011059,0.963979173007624,0.394198405109051,0.0246933906414385,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0626420358920714,0.85033288883015,4.3381062446926,2.79725751571899,0.5,57.4410144782192
