ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,14,0,2,z,0,1,0,aud,C,27,1,0C,2C,0,1,z,2.37910969999939,0,1,1,1,2C,0C,C02,2.67414864942653,0.677460840264575,0.242632930664088,0.468164658932802,0.5,0.522935179060945,0.591857395881291,0.468164658932802,0.5,0.392913168267652,0.5,0.632103881175537,0.468164658932802,0.5,0.392913168267652,0.289102459281385,0.677460840264575,0.616676455790574,0.383323544209426,0.632103881175537,0.392913168267652,0.309576284627274,0.931109220373806,0.367896118824463,0.0234241968401504,0.392913168267652,-0.0841516526714037,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0636706821343961,0.214173663464697,0.833070024325747,3.66005870049433,3.04524122370428,0.5,52.8071248187592
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,15,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,2.68663069999911,0,1,1,1,0A,1A,A10,2.30258509299405,0.677460840264575,0.242632930664088,0.468164658932802,0.5,0.522935179060945,0.591857395881291,0.468164658932802,0.5,0.308761515596248,0.5,0.655528078015687,0.468164658932802,0.5,0.392913168267652,0.289102459281385,0.677460840264575,0.736295431693669,0.263704568306331,0.677460840264575,0.242632930664088,0.109803802461059,0.99486949590235,0.322539159735425,0.0205362883154095,0.242632930664088,-0.0519655836375033,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0636706821343961,0.214173663464697,0.833070024325747,3.66005870049433,3.04524122370428,0.5,52.8071248187592
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,16,3,1,z,0,1,3,aud,B,27,1,3B,1B,0,1,z,2.19591219999984,0,1,1,1,1B,3B,B31,3.43398720448515,0.697997128579984,0.190667347026584,0.468164658932802,0.5,0.522935179060945,0.591857395881291,0.468164658932802,0.5,0.308761515596248,0.5,0.655528078015687,0.468164658932802,0.5,0.392913168267652,0.289102459281385,0.677460840264575,0.542064740426632,0.457935259573367,0.591857395881291,0.5,0.243454140584392,0.718464518191723,0.408142604118709,0.025986718012347,0.5,-0.107086831732348,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0636706821343961,0.214173663464697,0.833070024325747,3.66005870049433,3.04524122370428,0.5,52.8071248187592
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,17,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,2.85158669999964,1,0,1,1,2C,3C,C23,3.46573590279973,0.697997128579984,0.190667347026584,0.468164658932802,0.5,0.522935179060945,0.617844113893638,0.468164658932802,0.392913168267652,0.308761515596248,0.5,0.655528078015687,0.468164658932802,0.5,0.392913168267652,0.289102459281385,0.677460840264575,0.583369507037881,0.416630492962119,0.655528078015687,0.468164658932802,0.201140395082186,0.865157785587651,0.344471921984313,0.0219327622488877,0.468164658932802,-0.100268540108338,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0636706821343961,0.214173663464697,0.833070024325747,3.66005870049433,3.04524122370428,0.5,52.8071248187592
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,18,3,2,b,1,0,2,aud,D,63,0,3D,2D,0,1,b,2.01860659999966,1,0,1,0,3D,2D,D32,2.11021320034659,0.697997128579984,0.190667347026584,0.468164658932802,0.5,0.522935179060945,0.617844113893638,0.468164658932802,0.392913168267652,0.308761515596248,0.5,0.677460840264575,0.367896118824464,0.5,0.392913168267652,0.289102459281385,0.677460840264575,0.700896506812135,0.299103493187865,0.677460840264575,0.289102459281385,0.460580773860962,0.988728659805432,-0.677460840264575,-0.0431343938189866,-0.710897540718615,0.152255530643749,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0636706821343961,0.214173663464697,0.833070024325747,3.66005870049433,3.04524122370428,0.5,52.8071248187592
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,19,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,2.21402649999891,0,1,1,1,1B,0B,B01,2.83321334405622,0.697997128579984,0.190667347026584,0.468164658932802,0.5,0.522935179060945,0.617844113893638,0.468164658932802,0.392913168267652,0.308761515596248,0.5,0.677460840264575,0.367896118824464,0.5,0.392913168267652,0.441357989925134,0.634326446445588,0.541598289616076,0.458401710383924,0.617844113893638,0.522935179060945,0.240284969151166,0.716620971562723,0.382155886106362,0.0243321259500667,0.522935179060945,-0.11199894305405,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0636706821343961,0.214173663464697,0.833070024325747,3.66005870049433,3.04524122370428,0.5,52.8071248187592
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,20,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,z,3.07838229999925,0,1,0,0,2A,0A,A02,3.55534806148941,0.697997128579984,0.190667347026584,0.468164658932802,0.5,0.410936236006895,0.642176239843704,0.468164658932802,0.392913168267652,0.308761515596248,0.5,0.677460840264575,0.367896118824464,0.5,0.392913168267652,0.441357989925134,0.634326446445588,0.401457725631118,0.598542274368882,0.468164658932802,0.697997128579984,0.0191041080869098,0.100234108934228,-0.468164658932802,-0.0298083631854684,-0.302002871420016,0.0646810613488825,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0636706821343961,0.214173663464697,0.833070024325747,3.66005870049433,3.04524122370428,0.5,52.8071248187592
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,21,3,0,b,1,0,2,aud,D,9,1,3D,0D,1,0,b,1.5450951999992,1,0,1,1,3D,0D,D30,3.58351893845611,0.762678189928867,0.190667347026584,0.438356295747334,0.5,0.410936236006895,0.642176239843704,0.468164658932802,0.392913168267652,0.308761515596248,0.5,0.677460840264575,0.367896118824464,0.5,0.392913168267652,0.441357989925134,0.634326446445588,0.559209783421034,0.440790216578966,0.634326446445588,0.5,0.358945369362923,0.78891835959518,0.365673553554412,0.023282684593318,0.5,-0.107086831732348,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0636706821343961,0.214173663464697,0.833070024325747,3.66005870049433,3.04524122370428,0.5,52.8071248187592
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,22,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,z,1.91559779999989,0,1,1,1,2C,3C,C32,2.91777073208428,0.762678189928867,0.190667347026584,0.438356295747334,0.5,0.410936236006895,0.642176239843704,0.468164658932802,0.392913168267652,0.308761515596248,0.5,0.677460840264575,0.367896118824464,0.392913168267652,0.392913168267652,0.441357989925134,0.657609131038906,0.648066513906349,0.351933486093651,0.677460840264575,0.367896118824464,0.509541924049315,0.964491853811521,0.322539159735425,0.0205362883154095,0.367896118824464,-0.0787936595430787,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0636706821343961,0.214173663464697,0.833070024325747,3.66005870049433,3.04524122370428,0.5,52.8071248187592
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,23,1,3,b,1,0,3,aud,B,27,1,1B,3B,1,0,b,1.87095719999979,1,0,1,1,1B,3B,B13,3.63758615972639,0.762678189928867,0.190667347026584,0.438356295747334,0.5,0.410936236006895,0.642176239843704,0.468164658932802,0.392913168267652,0.308761515596248,0.5,0.697997128579984,0.289102459281385,0.392913168267652,0.392913168267652,0.441357989925134,0.657609131038906,0.620406541513579,0.379593458486421,0.642176239843704,0.392913168267652,0.480812128035137,0.936196149833752,0.357823760156296,0.0227828828930459,0.392913168267652,-0.0841516526714037,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0636706821343961,0.214173663464697,0.833070024325747,3.66005870049433,3.04524122370428,0.5,52.8071248187592
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,24,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,1.35232289999931,1,0,1,1,2C,3C,C23,2.9704144655697,0.762678189928867,0.190667347026584,0.438356295747334,0.5,0.410936236006895,0.66495912273675,0.468164658932802,0.308761515596248,0.308761515596248,0.5,0.697997128579984,0.289102459281385,0.392913168267652,0.392913168267652,0.441357989925134,0.657609131038906,0.707119258445089,0.292880741554911,0.697997128579984,0.289102459281385,0.963761378119528,0.990184401940909,0.302002871420016,0.0192287288298587,0.289102459281385,-0.0619181328209475,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0636706821343961,0.214173663464697,0.833070024325747,3.66005870049433,3.04524122370428,0.5,52.8071248187592
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,25,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,1.88301989999945,1,0,1,1,3D,2D,D32,2.07944154167984,0.762678189928867,0.190667347026584,0.438356295747334,0.5,0.410936236006895,0.66495912273675,0.468164658932802,0.308761515596248,0.308761515596248,0.5,0.717225857409843,0.227184326460437,0.392913168267652,0.392913168267652,0.441357989925134,0.657609131038906,0.598388358026613,0.401611641973387,0.657609131038906,0.441357989925134,0.426272047712946,0.899322118625943,0.342390868961094,0.0218002601833415,0.441357989925134,-0.0945272576016806,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0636706821343961,0.214173663464697,0.833070024325747,3.66005870049433,3.04524122370428,0.5,52.8071248187592
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,26,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,1.69377339999937,0,1,1,1,1B,0B,B01,2.6149597780362,0.762678189928867,0.190667347026584,0.438356295747334,0.5,0.410936236006895,0.66495912273675,0.468164658932802,0.308761515596248,0.308761515596248,0.5,0.717225857409843,0.227184326460437,0.392913168267652,0.392913168267652,0.346830732323453,0.679409391222248,0.618051855445536,0.381948144554464,0.66495912273675,0.410936236006895,0.534719836456132,0.93284794948862,0.33504087726325,0.0213322811982576,0.410936236006895,-0.0880117191159899,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0636706821343961,0.214173663464697,0.833070024325747,3.66005870049433,3.04524122370428,0.5,52.8071248187592
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,27,3,0,z,0,1,1,aud,A,9,1,3A,0A,0,1,z,3.81105239999943,0,1,1,1,0A,3A,A30,3.73766961828337,0.762678189928867,0.190667347026584,0.438356295747334,0.5,0.322924516890905,0.686291403935008,0.468164658932802,0.308761515596248,0.308761515596248,0.5,0.717225857409843,0.227184326460437,0.392913168267652,0.392913168267652,0.346830732323453,0.679409391222248,0.60401628539401,0.39598371460599,0.762678189928867,0.5,0.093333013533342,0.910591616396519,0.237321810071133,0.0151104415325987,0.5,-0.107086831732348,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0636706821343961,0.214173663464697,0.833070024325747,3.66005870049433,3.04524122370428,0.5,52.8071248187592
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,28,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,1.45963069999925,1,0,1,1,3D,2D,D32,1.96944064646551,0.777788631461465,0.190667347026584,0.438356295747334,0.392913168267652,0.322924516890905,0.686291403935008,0.468164658932802,0.308761515596248,0.308761515596248,0.5,0.717225857409843,0.227184326460437,0.392913168267652,0.392913168267652,0.346830732323453,0.679409391222248,0.662037446825662,0.337962553174338,0.679409391222248,0.346830732323453,0.753819751295069,0.973658086256828,0.320590608777752,0.0204122227467608,0.346830732323453,-0.0742820085438576,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0636706821343961,0.214173663464697,0.833070024325747,3.66005870049433,3.04524122370428,0.5,52.8071248187592
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,29,0,2,z,0,1,0,aud,C,27,1,0C,2C,0,1,z,1.53673199999866,0,1,1,1,2C,0C,C02,2.68557734525015,0.777788631461465,0.190667347026584,0.438356295747334,0.392913168267652,0.322924516890905,0.686291403935008,0.468164658932802,0.308761515596248,0.308761515596248,0.5,0.717225857409843,0.227184326460437,0.392913168267652,0.392913168267652,0.272548723779596,0.699821613969008,0.699059146613479,0.300940853386521,0.717225857409843,0.308761515596248,0.862645263466683,0.988260858408673,0.282774142590157,0.0180044225486843,0.308761515596248,-0.0661285849321605,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0636706821343961,0.214173663464697,0.833070024325747,3.66005870049433,3.04524122370428,0.5,52.8071248187592
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,30,0,1,b,1,0,1,aud,A,63,0,0A,1A,0,1,b,1.79645639999944,1,0,1,0,0A,1A,A01,3.11351530921037,0.777788631461465,0.190667347026584,0.438356295747334,0.392913168267652,0.322924516890905,0.686291403935008,0.468164658932802,0.308761515596248,0.242632930664088,0.5,0.735230279958527,0.227184326460437,0.392913168267652,0.392913168267652,0.272548723779596,0.699821613969008,0.803122339825654,0.196877660174346,0.777788631461465,0.190667347026584,0.527709351456131,0.998839503894914,-0.777788631461465,-0.0495223327215299,-0.809332652973416,0.173337739248918,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0636706821343961,0.214173663464697,0.833070024325747,3.66005870049433,3.04524122370428,0.5,52.8071248187592
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,31,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,1.29165740000008,0,1,1,1,1B,0B,B01,2.4423470353692,0.728266298739935,0.364005086275503,0.438356295747334,0.392913168267652,0.322924516890905,0.686291403935008,0.468164658932802,0.308761515596248,0.242632930664088,0.5,0.735230279958527,0.227184326460437,0.392913168267652,0.392913168267652,0.272548723779596,0.699821613969008,0.68002435333498,0.31997564666502,0.686291403935008,0.322924516890905,0.780516560465718,0.982283595043998,0.313708596064992,0.0199740403028818,0.322924516890905,-0.0691619268050924,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0636706821343961,0.214173663464697,0.833070024325747,3.66005870049433,3.04524122370428,0.5,52.8071248187592
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,32,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,z,2.47823189999872,0,1,1,1,3D,1D,D13,3.85014760171006,0.728266298739935,0.364005086275503,0.438356295747334,0.392913168267652,0.253762590085813,0.70626544423789,0.468164658932802,0.308761515596248,0.242632930664088,0.5,0.735230279958527,0.227184326460437,0.392913168267652,0.392913168267652,0.272548723779596,0.699821613969008,0.64043135200344,0.35956864799656,0.699821613969008,0.392913168267652,0.282355775746891,0.958085799029135,0.300178386030992,0.0191125626005953,0.392913168267652,-0.0841516526714037,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0636706821343961,0.214173663464697,0.833070024325747,3.66005870049433,3.04524122370428,0.5,52.8071248187592
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,33,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,1.32309269999951,1,0,1,1,2C,3C,C23,2.77258872223978,0.728266298739935,0.364005086275503,0.438356295747334,0.392913168267652,0.253762590085813,0.70626544423789,0.468164658932802,0.308761515596248,0.242632930664088,0.5,0.735230279958527,0.227184326460437,0.392913168267652,0.308761515596248,0.272548723779596,0.718934176569604,0.763943393060331,0.236056606939669,0.735230279958527,0.227184326460437,1.26293593964253,0.997228297783984,0.264769720041473,0.0168580686835737,0.227184326460437,-0.0486568994797915,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0636706821343961,0.214173663464697,0.833070024325747,3.66005870049433,3.04524122370428,0.5,52.8071248187592
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,34,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,1.61925809999957,0,1,1,1,1B,0B,B01,2.28238238567653,0.728266298739935,0.364005086275503,0.438356295747334,0.392913168267652,0.253762590085813,0.70626544423789,0.468164658932802,0.308761515596248,0.242632930664088,0.5,0.752088348642101,0.178527426980646,0.392913168267652,0.308761515596248,0.272548723779596,0.718934176569604,0.735671687687144,0.264328312312856,0.70626544423789,0.253762590085813,0.856110653063988,0.994791203419357,0.29373455576211,0.0187022795318174,0.253762590085813,-0.0543492635689686,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0636706821343961,0.214173663464697,0.833070024325747,3.66005870049433,3.04524122370428,0.5,52.8071248187592
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,35,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,1.83421719999933,0,1,1,1,0A,1A,A10,2.52572864430826,0.728266298739935,0.364005086275503,0.438356295747334,0.392913168267652,0.199413326516844,0.724967723769707,0.468164658932802,0.308761515596248,0.242632930664088,0.5,0.752088348642101,0.178527426980646,0.392913168267652,0.308761515596248,0.272548723779596,0.718934176569604,0.666744829838824,0.333255170161176,0.728266298739935,0.364005086275503,0.579289205582674,0.976198055273494,0.271733701260065,0.0173014701181325,0.364005086275503,-0.0779603028474073,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0636706821343961,0.214173663464697,0.833070024325747,3.66005870049433,3.04524122370428,0.5,52.8071248187592
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,36,2,1,b,1,0,0,aud,C,9,1,2C,1C,1,0,b,3.17455199999949,1,0,1,1,2C,1C,C21,3.93182563272433,0.745567768858068,0.286044783428095,0.438356295747334,0.392913168267652,0.199413326516844,0.724967723769707,0.468164658932802,0.308761515596248,0.242632930664088,0.5,0.752088348642101,0.178527426980646,0.392913168267652,0.308761515596248,0.272548723779596,0.718934176569604,0.600667156960406,0.399332843039594,0.752088348642101,0.5,0.158444237511087,0.904220161015964,0.247911651357899,0.015784703951022,0.5,-0.107086831732348,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0636706821343961,0.214173663464697,0.833070024325747,3.66005870049433,3.04524122370428,0.5,52.8071248187592
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,37,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,b,3.20553269999891,1,0,1,1,0A,1A,A01,2.85263142991332,0.745567768858068,0.286044783428095,0.438356295747334,0.392913168267652,0.199413326516844,0.724967723769707,0.468164658932802,0.308761515596248,0.242632930664088,0.392913168267652,0.767873052593123,0.178527426980646,0.392913168267652,0.308761515596248,0.272548723779596,0.718934176569604,0.722720722238025,0.277279277761975,0.745567768858068,0.286044783428095,0.0492289815855054,0.993029514001074,0.254432231141932,0.0161998737137832,0.286044783428095,-0.0612632591817609,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0636706821343961,0.214173663464697,0.833070024325747,3.66005870049433,3.04524122370428,0.5,52.8071248187592
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,38,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,z,1.8710130999998,0,1,1,1,3D,1D,D13,3.27714473299218,0.761767642571851,0.224781524246334,0.438356295747334,0.392913168267652,0.199413326516844,0.724967723769707,0.468164658932802,0.308761515596248,0.242632930664088,0.392913168267652,0.767873052593123,0.178527426980646,0.392913168267652,0.308761515596248,0.272548723779596,0.718934176569604,0.699559394916273,0.300440605083727,0.718934176569604,0.308761515596248,0.574202456630612,0.988494091538255,0.281065823430396,0.0178956527024791,0.308761515596248,-0.0661285849321605,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0636706821343961,0.214173663464697,0.833070024325747,3.66005870049433,3.04524122370428,0.5,52.8071248187592
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,39,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,1.77498129999822,1,0,1,1,1B,0B,B10,3.29583686600433,0.761767642571851,0.224781524246334,0.438356295747334,0.392913168267652,0.199413326516844,0.724967723769707,0.468164658932802,0.308761515596248,0.242632930664088,0.392913168267652,0.767873052593123,0.178527426980646,0.392913168267652,0.242632930664088,0.272548723779596,0.736829829272083,0.784273675390655,0.215726324609345,0.724967723769707,0.199413326516844,0.599550371108074,0.998246870143959,0.275032276230293,0.0175114926365584,0.199413326516844,-0.0427090826837942,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0636706821343961,0.214173663464697,0.833070024325747,3.66005870049433,3.04524122370428,0.5,52.8071248187592
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,40,3,2,z,0,1,0,aud,C,63,0,3C,2C,1,0,z,0.996261499999491,0,1,1,0,2C,3C,C32,2.90872089656436,0.761767642571851,0.224781524246334,0.438356295747334,0.392913168267652,0.15670424383305,0.742479216406265,0.468164658932802,0.308761515596248,0.242632930664088,0.392913168267652,0.767873052593123,0.178527426980646,0.392913168267652,0.242632930664088,0.272548723779596,0.736829829272083,0.811361647807861,0.188638352192139,0.767873052593123,0.178527426980646,0.15942559538283,0.999032909015039,-0.767873052593123,-0.0488910010512251,-0.821472573019354,0.175937790399326,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0636706821343961,0.214173663464697,0.833070024325747,3.66005870049433,3.04524122370428,0.5,52.8071248187592
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,41,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,b,2.13562039999942,1,0,1,1,0A,2A,A02,3.3322045101752,0.761767642571851,0.224781524246334,0.438356295747334,0.392913168267652,0.15670424383305,0.742479216406265,0.468164658932802,0.308761515596248,0.242632930664088,0.392913168267652,0.718982051541898,0.354465217379971,0.392913168267652,0.242632930664088,0.272548723779596,0.736829829272083,0.634740811552124,0.365259188447876,0.761767642571851,0.438356295747334,0.398879714663417,0.952764651331733,0.238232357428149,0.0151684167039355,0.438356295747334,-0.0938843737630204,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0636706821343961,0.214173663464697,0.833070024325747,3.66005870049433,3.04524122370428,0.5,52.8071248187592
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,42,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.39962649999961,0,1,1,1,3D,2D,D23,4.04305126783455,0.776936059275787,0.224781524246334,0.344471921984313,0.392913168267652,0.15670424383305,0.742479216406265,0.468164658932802,0.308761515596248,0.242632930664088,0.392913168267652,0.718982051541898,0.354465217379971,0.392913168267652,0.242632930664088,0.272548723779596,0.736829829272083,0.729983638986986,0.270016361013014,0.736829829272083,0.272548723779596,1.06997572700157,0.994080561812877,0.263170170727917,0.016756224287672,0.272548723779596,-0.0583727586445037,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0636706821343961,0.214173663464697,0.833070024325747,3.66005870049433,3.04524122370428,0.5,52.8071248187592
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,43,1,3,b,1,0,3,aud,B,27,1,1B,3B,1,0,b,1.48064059999797,1,0,1,1,1B,3B,B13,3.36729582998647,0.776936059275787,0.224781524246334,0.344471921984313,0.392913168267652,0.15670424383305,0.742479216406265,0.468164658932802,0.308761515596248,0.242632930664088,0.392913168267652,0.718982051541898,0.354465217379971,0.392913168267652,0.242632930664088,0.214175965135092,0.753586053559755,0.706288477798908,0.293711522201092,0.742479216406265,0.308761515596248,0.927020291319253,0.990036912583682,0.257520783593735,0.0163965239551973,0.308761515596248,-0.0661285849321605,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0636706821343961,0.214173663464697,0.833070024325747,3.66005870049433,3.04524122370428,0.5,52.8071248187592
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,44,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,z,1.31135149999955,0,1,1,1,2C,3C,C32,2.69124308278583,0.776936059275787,0.224781524246334,0.344471921984313,0.392913168267652,0.15670424383305,0.758875740361463,0.468164658932802,0.242632930664088,0.242632930664088,0.392913168267652,0.718982051541898,0.354465217379971,0.392913168267652,0.242632930664088,0.214175965135092,0.753586053559755,0.669787955456831,0.330212044543169,0.718982051541898,0.354465217379971,0.745187581477059,0.977698368256638,0.281017948458102,0.0178926044703359,0.354465217379971,-0.0759171141770785,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0636706821343961,0.214173663464697,0.833070024325747,3.66005870049433,3.04524122370428,0.5,52.8071248187592
