ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,5,2,0,z,0,1,1,aud,A,27,1,2A,0A,0,1,b,2.25556699999925,1,0,0,0,2A,0A,A20,2.99573227355399,0.508807880394902,0.22027494662234,0.5,0.5,0.22027494662234,0.64424861704213,0.48082406554142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.48082406554142,0.63786941121543,0.491192119605098,0.508807880394902,0.5,0.508807880394902,0.149382781967563,0.47851454070592,-0.5,-0.0191759344585802,-0.491192119605098,0.135440736647227,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0176157607898043,0.0383518689171604,0.559450106755321,0.275738822430859,0.820649752508643,1.64386680487668,3.07188844893856,0.5,51.8370184851607
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,6,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,b,2.64793119999922,1,0,0,0,3C,2C,C32,3.04452243772342,0.64424861704213,0.22027494662234,0.48082406554142,0.5,0.22027494662234,0.64424861704213,0.48082406554142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.48082406554142,0.63786941121543,0.5,0.5,0.5,0.5,0.127794446193185,0.499766945191801,-0.5,-0.0191759344585802,-0.5,0.13786941121543,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0176157607898043,0.0383518689171604,0.559450106755321,0.275738822430859,0.820649752508643,1.64386680487668,3.07188844893856,0.5,51.8370184851607
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,7,3,1,b,1,0,2,aud,D,27,1,3D,1D,1,0,b,1.61215609999908,1,0,1,1,3D,1D,D31,3.09104245335832,0.64424861704213,0.22027494662234,0.48082406554142,0.5,0.22027494662234,0.64424861704213,0.48082406554142,0.5,0.5,0.5,0.63786941121543,0.48082406554142,0.5,0.5,0.48082406554142,0.63786941121543,0.63786941121543,0.36213058878457,0.63786941121543,0.5,0.361309183510144,0.799495981252604,0.36213058878457,0.00637920582669998,0.5,-0.27972505337766,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0176157607898043,0.0383518689171604,0.559450106755321,0.275738822430859,0.820649752508643,1.64386680487668,3.07188844893856,0.5,51.8370184851607
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,8,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,b,2.54776849999962,1,0,1,1,0A,1A,A01,3.13549421592915,0.64424861704213,0.22027494662234,0.48082406554142,0.5,0.22027494662234,0.64424861704213,0.48082406554142,0.5,0.5,0.5,0.63786941121543,0.48082406554142,0.5,0.22027494662234,0.48082406554142,0.64424861704213,0.865054021320446,0.134945978679554,0.64424861704213,0.22027494662234,0.245057907766961,0.975633694402548,0.35575138295787,0.00626683126282791,0.22027494662234,-0.12323284240339,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0176157607898043,0.0383518689171604,0.559450106755321,0.275738822430859,0.820649752508643,1.64386680487668,3.07188844893856,0.5,51.8370184851607
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,9,0,2,z,0,1,0,aud,C,27,1,0C,2C,0,1,z,1.8540538999996,0,1,1,1,2C,0C,C02,3.17805383034795,0.650515448304957,0.0970421042189491,0.48082406554142,0.5,0.22027494662234,0.64424861704213,0.48082406554142,0.5,0.5,0.5,0.63786941121543,0.48082406554142,0.5,0.22027494662234,0.48082406554142,0.64424861704213,0.63786941121543,0.36213058878457,0.63786941121543,0.5,0.33544122531101,0.800281883372085,0.36213058878457,0.00637920582669998,0.5,-0.27972505337766,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0176157607898043,0.0383518689171604,0.559450106755321,0.275738822430859,0.820649752508643,1.64386680487668,3.07188844893856,0.5,51.8370184851607
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,10,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,2.65862769999876,1,0,1,1,3D,2D,D32,2.52572864430826,0.650515448304957,0.0970421042189491,0.48082406554142,0.5,0.22027494662234,0.64424861704213,0.48082406554142,0.5,0.22027494662234,0.5,0.64424861704213,0.48082406554142,0.5,0.22027494662234,0.48082406554142,0.64424861704213,0.661636143247373,0.338363856752627,0.64424861704213,0.48082406554142,0.221789666374784,0.836257901799836,0.35575138295787,0.00626683126282791,0.48082406554142,-0.268997074797675,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0176157607898043,0.0383518689171604,0.559450106755321,0.275738822430859,0.820649752508643,1.64386680487668,3.07188844893856,0.5,51.8370184851607
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,11,0,1,z,0,1,3,aud,B,63,0,0B,1B,1,0,z,1.8042102999998,0,1,1,0,1B,0B,B01,3.25809653802148,0.650515448304957,0.0970421042189491,0.48082406554142,0.5,0.22027494662234,0.64424861704213,0.48082406554142,0.5,0.22027494662234,0.5,0.64424861704213,0.48082406554142,0.5,0.22027494662234,0.211826990743745,0.650515448304958,0.865054021320446,0.134945978679554,0.64424861704213,0.22027494662234,0.588889039526113,0.975531897474749,-0.64424861704213,-0.0247081385108616,-0.77972505337766,0.215000468038195,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0176157607898043,0.0383518689171604,0.559450106755321,0.275738822430859,0.820649752508643,1.64386680487668,3.07188844893856,0.5,51.8370184851607
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,12,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,4.11677569999938,0,1,1,1,0A,1A,A10,2.60268968544438,0.650515448304957,0.0970421042189491,0.48082406554142,0.5,0.435275414660535,0.619540478531268,0.48082406554142,0.5,0.22027494662234,0.5,0.64424861704213,0.48082406554142,0.5,0.22027494662234,0.211826990743745,0.650515448304958,0.945413544631722,0.0545864553682783,0.650515448304957,0.0970421042189491,0.0164432893168344,0.988989294415618,0.349484551695043,0.00615643626239187,0.0970421042189491,-0.054290215565052,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0176157607898043,0.0383518689171604,0.559450106755321,0.275738822430859,0.820649752508643,1.64386680487668,3.07188844893856,0.5,51.8370184851607
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,13,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,2.31865909999942,1,0,1,1,3D,2D,D32,2.23359222150709,0.656671884567349,0.0427518886538971,0.48082406554142,0.5,0.435275414660535,0.619540478531268,0.48082406554142,0.5,0.22027494662234,0.5,0.64424861704213,0.48082406554142,0.5,0.22027494662234,0.211826990743745,0.650515448304958,0.873829757695797,0.126170242304203,0.650515448304958,0.211826990743745,0.322238744889558,0.977554902891433,0.349484551695042,0.00615643626239187,0.211826990743745,-0.118506632585247,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0176157607898043,0.0383518689171604,0.559450106755321,0.275738822430859,0.820649752508643,1.64386680487668,3.07188844893856,0.5,51.8370184851607
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,14,0,2,z,0,1,0,aud,C,27,1,0C,2C,0,1,z,2.37910969999939,0,1,1,1,2C,0C,C02,2.67414864942653,0.656671884567349,0.0427518886538971,0.48082406554142,0.5,0.435275414660535,0.619540478531268,0.48082406554142,0.5,0.22027494662234,0.5,0.64424861704213,0.48082406554142,0.5,0.22027494662234,0.0933203581584986,0.656671884567349,0.865054021320446,0.134945978679554,0.64424861704213,0.22027494662234,0.301644908308638,0.975605718590719,0.35575138295787,0.00626683126282791,0.22027494662234,-0.12323284240339,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0176157607898043,0.0383518689171604,0.559450106755321,0.275738822430859,0.820649752508643,1.64386680487668,3.07188844893856,0.5,51.8370184851607
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,15,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,2.68663069999911,0,1,1,1,0A,1A,A10,2.30258509299405,0.656671884567349,0.0427518886538971,0.48082406554142,0.5,0.435275414660535,0.619540478531268,0.48082406554142,0.5,0.0970421042189491,0.5,0.650515448304958,0.48082406554142,0.5,0.22027494662234,0.0933203581584986,0.656671884567349,0.977182533061951,0.0228174669380493,0.656671884567349,0.0427518886538971,0.140487842533433,0.991975797010995,0.343328115432651,0.0060479859538759,0.0427518886538971,-0.0239175486714143,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0176157607898043,0.0383518689171604,0.559450106755321,0.275738822430859,0.820649752508643,1.64386680487668,3.07188844893856,0.5,51.8370184851607
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,16,3,1,z,0,1,3,aud,B,27,1,3B,1B,0,1,z,2.19591219999984,0,1,1,1,1B,3B,B31,3.43398720448515,0.662719870521225,0.0188343399824827,0.48082406554142,0.5,0.435275414660535,0.619540478531268,0.48082406554142,0.5,0.0970421042189491,0.5,0.650515448304958,0.48082406554142,0.5,0.22027494662234,0.0933203581584986,0.656671884567349,0.619540478531268,0.380459521468732,0.619540478531268,0.5,0.264147961113044,0.769778784987225,0.380459521468732,0.0067020839203966,0.5,-0.27972505337766,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0176157607898043,0.0383518689171604,0.559450106755321,0.275738822430859,0.820649752508643,1.64386680487668,3.07188844893856,0.5,51.8370184851607
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,17,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,2.85158669999964,1,0,1,1,2C,3C,C23,3.46573590279973,0.662719870521225,0.0188343399824827,0.48082406554142,0.5,0.435275414660535,0.626242562451665,0.48082406554142,0.22027494662234,0.0970421042189491,0.5,0.650515448304958,0.48082406554142,0.5,0.22027494662234,0.0933203581584986,0.656671884567349,0.667754639101251,0.332245360898749,0.650515448304958,0.48082406554142,0.197037867465435,0.844737228373801,0.349484551695042,0.00615643626239187,0.48082406554142,-0.268997074797675,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0176157607898043,0.0383518689171604,0.559450106755321,0.275738822430859,0.820649752508643,1.64386680487668,3.07188844893856,0.5,51.8370184851607
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,18,3,2,b,1,0,2,aud,D,63,0,3D,2D,0,1,b,2.01860659999966,1,0,1,0,3D,2D,D32,2.11021320034659,0.662719870521225,0.0188343399824827,0.48082406554142,0.5,0.435275414660535,0.626242562451665,0.48082406554142,0.22027494662234,0.0970421042189491,0.5,0.656671884567349,0.211826990743745,0.5,0.22027494662234,0.0933203581584986,0.656671884567349,0.948935378382229,0.0510646216177709,0.656671884567349,0.0933203581584986,0.45636821483543,0.989389479728606,-0.656671884567349,-0.0251845940385116,-0.906679641841501,0.250006776763409,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0176157607898043,0.0383518689171604,0.559450106755321,0.275738822430859,0.820649752508643,1.64386680487668,3.07188844893856,0.5,51.8370184851607
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,19,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,2.21402649999891,0,1,1,1,1B,0B,B01,2.83321334405622,0.662719870521225,0.0188343399824827,0.48082406554142,0.5,0.435275414660535,0.626242562451665,0.48082406554142,0.22027494662234,0.0970421042189491,0.5,0.656671884567349,0.211826990743745,0.5,0.22027494662234,0.343327134921907,0.631487290528838,0.684923122305832,0.315076877694168,0.626242562451665,0.435275414660535,0.313290105035159,0.866420017049652,0.373757437548335,0.0065840216132617,0.435275414660535,-0.243514877199803,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0176157607898043,0.0383518689171604,0.559450106755321,0.275738822430859,0.820649752508643,1.64386680487668,3.07188844893856,0.5,51.8370184851607
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,20,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,z,3.07838229999925,0,1,0,0,2A,0A,A02,3.55534806148941,0.662719870521225,0.0188343399824827,0.48082406554142,0.5,0.191760537460732,0.632826584064926,0.48082406554142,0.22027494662234,0.0970421042189491,0.5,0.656671884567349,0.211826990743745,0.5,0.22027494662234,0.343327134921907,0.631487290528838,0.320346490408388,0.679653509591612,0.48082406554142,0.662719870521225,0.0279002114356174,0.14045189357664,-0.48082406554142,-0.0184405015338607,-0.337280129478775,0.0930012257318051,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0176157607898043,0.0383518689171604,0.559450106755321,0.275738822430859,0.820649752508643,1.64386680487668,3.07188844893856,0.5,51.8370184851607
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,21,3,0,b,1,0,2,aud,D,9,1,3D,0D,1,0,b,1.5450951999992,1,0,1,1,3D,0D,D30,3.58351893845611,0.75572109625303,0.0188343399824827,0.462383564007559,0.5,0.191760537460732,0.632826584064926,0.48082406554142,0.22027494662234,0.0970421042189491,0.5,0.656671884567349,0.211826990743745,0.5,0.22027494662234,0.343327134921907,0.631487290528838,0.631487290528838,0.368512709471162,0.631487290528838,0.5,0.354496792456923,0.790985406956624,0.368512709471162,0.00649163173804665,0.5,-0.27972505337766,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0176157607898043,0.0383518689171604,0.559450106755321,0.275738822430859,0.820649752508643,1.64386680487668,3.07188844893856,0.5,51.8370184851607
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,22,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,z,1.91559779999989,0,1,1,1,2C,3C,C32,2.91777073208428,0.75572109625303,0.0188343399824827,0.462383564007559,0.5,0.191760537460732,0.632826584064926,0.48082406554142,0.22027494662234,0.0970421042189491,0.5,0.656671884567349,0.211826990743745,0.22027494662234,0.22027494662234,0.343327134921907,0.637978922266884,0.876797383674258,0.123202616325742,0.656671884567349,0.211826990743745,0.526701140786288,0.978231883181403,0.343328115432651,0.0060479859538759,0.211826990743745,-0.118506632585247,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0176157607898043,0.0383518689171604,0.559450106755321,0.275738822430859,0.820649752508643,1.64386680487668,3.07188844893856,0.5,51.8370184851607
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,23,1,3,b,1,0,3,aud,B,27,1,1B,3B,1,0,b,1.87095719999979,1,0,1,1,1B,3B,B13,3.63758615972639,0.75572109625303,0.0188343399824827,0.462383564007559,0.5,0.191760537460732,0.632826584064926,0.48082406554142,0.22027494662234,0.0970421042189491,0.5,0.662719870521225,0.0933203581584986,0.22027494662234,0.22027494662234,0.343327134921907,0.637978922266884,0.859171656084049,0.140828343915951,0.632826584064926,0.22027494662234,0.546049323276342,0.974201176710774,0.367173415935074,0.00646803906348758,0.22027494662234,-0.12323284240339,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0176157607898043,0.0383518689171604,0.559450106755321,0.275738822430859,0.820649752508643,1.64386680487668,3.07188844893856,0.5,51.8370184851607
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,24,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,1.35232289999931,1,0,1,1,2C,3C,C23,2.9704144655697,0.75572109625303,0.0188343399824827,0.462383564007559,0.5,0.191760537460732,0.639294623128414,0.48082406554142,0.0970421042189491,0.0970421042189491,0.5,0.662719870521225,0.0933203581584986,0.22027494662234,0.22027494662234,0.343327134921907,0.637978922266884,0.950225165568674,0.0497748344313265,0.662719870521225,0.0933203581584986,0.933033459060837,0.989530005317182,0.337280129478775,0.00594144608005232,0.0933203581584986,-0.0522080843342168,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0176157607898043,0.0383518689171604,0.559450106755321,0.275738822430859,0.820649752508643,1.64386680487668,3.07188844893856,0.5,51.8370184851607
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,25,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,1.88301989999945,1,0,1,1,3D,2D,D32,2.07944154167984,0.75572109625303,0.0188343399824827,0.462383564007559,0.5,0.191760537460732,0.639294623128414,0.48082406554142,0.0970421042189491,0.0970421042189491,0.5,0.668661316601278,0.0411122738242818,0.22027494662234,0.22027494662234,0.343327134921907,0.637978922266884,0.771200980949615,0.228799019050385,0.637978922266884,0.343327134921907,0.475375509756676,0.9394149480293,0.362021077733116,0.00637727670621372,0.343327134921907,-0.19207440228406,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0176157607898043,0.0383518689171604,0.559450106755321,0.275738822430859,0.820649752508643,1.64386680487668,3.07188844893856,0.5,51.8370184851607
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,26,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,1.69377339999937,0,1,1,1,1B,0B,B01,2.6149597780362,0.75572109625303,0.0188343399824827,0.462383564007559,0.5,0.191760537460732,0.639294623128414,0.48082406554142,0.0970421042189491,0.0970421042189491,0.5,0.668661316601278,0.0411122738242818,0.22027494662234,0.22027494662234,0.151252732637848,0.644356198973098,0.881938318649153,0.118061681350847,0.639294623128414,0.191760537460732,0.672373738720876,0.979319440951991,0.360705376871586,0.00635409963456608,0.191760537460732,-0.107280453153864,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0176157607898043,0.0383518689171604,0.559450106755321,0.275738822430859,0.820649752508643,1.64386680487668,3.07188844893856,0.5,51.8370184851607
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,27,3,0,z,0,1,1,aud,A,9,1,3A,0A,0,1,z,3.81105239999943,0,1,1,1,0A,3A,A30,3.73766961828337,0.75572109625303,0.0188343399824827,0.462383564007559,0.5,0.0844800843068678,0.64564872276298,0.48082406554142,0.0970421042189491,0.0970421042189491,0.5,0.668661316601278,0.0411122738242818,0.22027494662234,0.22027494662234,0.151252732637848,0.644356198973098,0.75572109625303,0.24427890374697,0.75572109625303,0.5,0.0881908231557171,0.929534726079004,0.24427890374697,0.00430315873440225,0.5,-0.27972505337766,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0176157607898043,0.0383518689171604,0.559450106755321,0.275738822430859,0.820649752508643,1.64386680487668,3.07188844893856,0.5,51.8370184851607
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,28,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,1.45963069999925,1,0,1,1,3D,2D,D32,1.96944064646551,0.760024254987433,0.0188343399824827,0.462383564007559,0.22027494662234,0.0844800843068678,0.64564872276298,0.48082406554142,0.0970421042189491,0.0970421042189491,0.5,0.668661316601278,0.0411122738242818,0.22027494662234,0.22027494662234,0.151252732637848,0.644356198973098,0.910449139631736,0.0895508603682635,0.644356198973098,0.151252732637848,0.841732706205622,0.984465333308393,0.355643801026902,0.00626493612526666,0.151252732637848,-0.084618357421278,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0176157607898043,0.0383518689171604,0.559450106755321,0.275738822430859,0.820649752508643,1.64386680487668,3.07188844893856,0.5,51.8370184851607
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,29,0,2,z,0,1,0,aud,C,27,1,0C,2C,0,1,z,1.53673199999866,0,1,1,1,2C,0C,C02,2.68557734525015,0.760024254987433,0.0188343399824827,0.462383564007559,0.22027494662234,0.0844800843068678,0.64564872276298,0.48082406554142,0.0970421042189491,0.0970421042189491,0.5,0.668661316601278,0.0411122738242818,0.22027494662234,0.22027494662234,0.0666343752165699,0.650621135098365,0.949437887958123,0.0505621120418768,0.668661316601278,0.0970421042189491,0.861998945655535,0.989415782585085,0.331338683398722,0.0058367829871606,0.0970421042189491,-0.054290215565052,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0176157607898043,0.0383518689171604,0.559450106755321,0.275738822430859,0.820649752508643,1.64386680487668,3.07188844893856,0.5,51.8370184851607
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,30,0,1,b,1,0,1,aud,A,63,0,0A,1A,0,1,b,1.79645639999944,1,0,1,0,0A,1A,A01,3.11351530921037,0.760024254987433,0.0188343399824827,0.462383564007559,0.22027494662234,0.0844800843068678,0.64564872276298,0.48082406554142,0.0970421042189491,0.0427518886538971,0.5,0.674498099588438,0.0411122738242818,0.22027494662234,0.22027494662234,0.0666343752165699,0.650621135098365,0.993975463691795,0.00602453630820499,0.760024254987433,0.0188343399824827,0.634804788757694,0.993220350627944,-0.760024254987433,-0.0291483506011405,-0.981165660017517,0.270545463702827,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0176157607898043,0.0383518689171604,0.559450106755321,0.275738822430859,0.820649752508643,1.64386680487668,3.07188844893856,0.5,51.8370184851607
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,31,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,1.29165740000008,0,1,1,1,1B,0B,B01,2.4423470353692,0.730875904386292,0.28937980368531,0.462383564007559,0.22027494662234,0.0844800843068678,0.64564872276298,0.48082406554142,0.0970421042189491,0.0427518886538971,0.5,0.674498099588438,0.0411122738242818,0.22027494662234,0.22027494662234,0.0666343752165699,0.650621135098365,0.951797579741757,0.0482024202582429,0.64564872276298,0.0844800843068678,0.902925931343884,0.989707601581678,0.35435127723702,0.00624216733536898,0.0844800843068678,-0.0472623921841757,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0176157607898043,0.0383518689171604,0.559450106755321,0.275738822430859,0.820649752508643,1.64386680487668,3.07188844893856,0.5,51.8370184851607
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,32,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,z,2.47823189999872,0,1,1,1,3D,1D,D13,3.85014760171006,0.730875904386292,0.28937980368531,0.462383564007559,0.22027494662234,0.0372176921226921,0.651890890098349,0.48082406554142,0.0970421042189491,0.0427518886538971,0.5,0.674498099588438,0.0411122738242818,0.22027494662234,0.22027494662234,0.0666343752165699,0.650621135098365,0.868279959461134,0.131720040538866,0.650621135098365,0.22027494662234,0.265969913407312,0.976242639902395,0.349378864901635,0.00615457450912056,0.22027494662234,-0.12323284240339,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0176157607898043,0.0383518689171604,0.559450106755321,0.275738822430859,0.820649752508643,1.64386680487668,3.07188844893856,0.5,51.8370184851607
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,33,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,1.32309269999951,1,0,1,1,2C,3C,C23,2.77258872223978,0.730875904386292,0.28937980368531,0.462383564007559,0.22027494662234,0.0372176921226921,0.651890890098349,0.48082406554142,0.0970421042189491,0.0427518886538971,0.5,0.674498099588438,0.0411122738242818,0.22027494662234,0.0970421042189491,0.0666343752165699,0.656775709607485,0.979728665008337,0.0202713349916626,0.674498099588438,0.0411122738242818,0.992319271327471,0.992186125856589,0.325501900411562,0.00573396361427678,0.0411122738242818,-0.0230002659799485,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0176157607898043,0.0383518689171604,0.559450106755321,0.275738822430859,0.820649752508643,1.64386680487668,3.07188844893856,0.5,51.8370184851607
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,34,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,1.61925809999957,0,1,1,1,1B,0B,B01,2.28238238567653,0.730875904386292,0.28937980368531,0.462383564007559,0.22027494662234,0.0372176921226921,0.651890890098349,0.48082406554142,0.0970421042189491,0.0427518886538971,0.5,0.680232063202715,0.0181120078443333,0.22027494662234,0.0970421042189491,0.0666343752165699,0.656775709607485,0.979775016510983,0.0202249834890168,0.651890890098349,0.0372176921226921,0.818460312577258,0.992192124579057,0.348109109901651,0.00613220680877919,0.0372176921226921,-0.0208214418312268,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0176157607898043,0.0383518689171604,0.559450106755321,0.275738822430859,0.820649752508643,1.64386680487668,3.07188844893856,0.5,51.8370184851607
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,35,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,1.83421719999933,0,1,1,1,0A,1A,A10,2.52572864430826,0.730875904386292,0.28937980368531,0.462383564007559,0.22027494662234,0.0163962502914653,0.658023096907128,0.48082406554142,0.0970421042189491,0.0427518886538971,0.5,0.680232063202715,0.0181120078443333,0.22027494662234,0.0970421042189491,0.0666343752165699,0.656775709607485,0.869604817222375,0.130395182777625,0.730875904386292,0.28937980368531,0.573484875714745,0.976618967341472,0.269124095613708,0.0047408256911035,0.28937980368531,-0.16189356206458,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0176157607898043,0.0383518689171604,0.559450106755321,0.275738822430859,0.820649752508643,1.64386680487668,3.07188844893856,0.5,51.8370184851607
