ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,30,0,1,b,1,0,1,aud,A,63,0,0A,1A,0,1,b,1.79645639999944,1,0,1,0,0A,1A,A01,3.11351530921037,0.571712786474309,0.5,0.469976395507233,0.5,0.5,0.557833745362529,0.484755812501115,0.5,0.5,0.5,0.58477056764703,0.484755812501115,0.5,0.5,0.484755812501115,0.569646329784785,0.533457091946354,0.466542908053646,0.571712786474309,0.5,0.552815753352277,0.933463571111077,-0.571712786474309,-0.0174305938250486,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0304883749977697,0.88714661844754,14.9558486588312,2.63365364956598,0.5,58.0465667486639
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,31,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,1.29165740000008,0,1,1,1,1B,0B,B01,2.4423470353692,0.55428219264926,0.5,0.469976395507233,0.5,0.5,0.557833745362529,0.484755812501115,0.5,0.5,0.5,0.58477056764703,0.484755812501115,0.5,0.5,0.484755812501115,0.569646329784785,0.527335933276882,0.472664066723118,0.557833745362529,0.5,0.613927428250555,0.896012830349439,0.442166254637471,0.0134809305827465,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0304883749977697,0.88714661844754,14.9558486588312,2.63365364956598,0.5,58.0465667486639
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,32,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,z,2.47823189999872,0,1,1,1,3D,1D,D13,3.85014760171006,0.55428219264926,0.5,0.469976395507233,0.5,0.5,0.571314675945276,0.484755812501115,0.5,0.5,0.5,0.58477056764703,0.484755812501115,0.5,0.5,0.484755812501115,0.569646329784785,0.53255577467311,0.46744422532689,0.569646329784785,0.5,0.247458048745518,0.928607835069858,0.430353670215215,0.013120784079188,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0304883749977697,0.88714661844754,14.9558486588312,2.63365364956598,0.5,58.0465667486639
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,33,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,1.32309269999951,1,0,1,1,2C,3C,C23,2.77258872223978,0.55428219264926,0.5,0.469976395507233,0.5,0.5,0.571314675945276,0.484755812501115,0.5,0.5,0.5,0.58477056764703,0.484755812501115,0.5,0.5,0.484755812501115,0.582767113863973,0.546756562999438,0.453243437000562,0.58477056764703,0.484755812501115,1.02839597839604,0.975464917948374,0.41522943235297,0.0126596706436884,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0304883749977697,0.88714661844754,14.9558486588312,2.63365364956598,0.5,58.0465667486639
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,34,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,1.61925809999957,0,1,1,1,1B,0B,B01,2.28238238567653,0.55428219264926,0.5,0.469976395507233,0.5,0.5,0.571314675945276,0.484755812501115,0.5,0.5,0.5,0.597430238290718,0.484755812501115,0.5,0.5,0.484755812501115,0.582767113863973,0.533283720248839,0.466716279751161,0.571314675945276,0.5,0.661627369564879,0.932051630462277,0.428685324054724,0.0130699189158208,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0304883749977697,0.88714661844754,14.9558486588312,2.63365364956598,0.5,58.0465667486639
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,35,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,1.83421719999933,0,1,1,1,0A,1A,A10,2.52572864430826,0.55428219264926,0.5,0.469976395507233,0.5,0.5,0.584384594861097,0.484755812501115,0.5,0.5,0.5,0.597430238290718,0.484755812501115,0.5,0.5,0.484755812501115,0.582767113863973,0.52574367329152,0.47425632670848,0.55428219264926,0.5,0.474556705451529,0.884167500676107,0.44571780735074,0.013589211653693,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0304883749977697,0.88714661844754,14.9558486588312,2.63365364956598,0.5,58.0465667486639
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,36,2,1,b,1,0,0,aud,C,9,1,2C,1C,1,0,b,3.17455199999949,1,0,1,1,2C,1C,C21,3.93182563272433,0.567871404302953,0.5,0.469976395507233,0.5,0.5,0.584384594861097,0.484755812501115,0.5,0.5,0.5,0.597430238290718,0.484755812501115,0.5,0.5,0.484755812501115,0.582767113863973,0.544390173922339,0.455609826077661,0.597430238290718,0.5,0.0681071513198195,0.970571651045226,0.402569761709282,0.0122736978577554,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0304883749977697,0.88714661844754,14.9558486588312,2.63365364956598,0.5,58.0465667486639
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,37,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,b,3.20553269999891,1,0,1,1,0A,1A,A01,2.85263142991332,0.567871404302953,0.5,0.469976395507233,0.5,0.5,0.584384594861097,0.484755812501115,0.5,0.5,0.5,0.609703936148474,0.484755812501115,0.5,0.5,0.484755812501115,0.582767113863973,0.531778828438269,0.468221171561731,0.567871404302953,0.5,0.106742606917468,0.924421638159874,0.432128595697047,0.0131748986728712,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0304883749977697,0.88714661844754,14.9558486588312,2.63365364956598,0.5,58.0465667486639
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,38,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,z,1.8710130999998,0,1,1,1,3D,1D,D13,3.27714473299218,0.581046302975824,0.5,0.469976395507233,0.5,0.5,0.584384594861097,0.484755812501115,0.5,0.5,0.5,0.609703936148474,0.484755812501115,0.5,0.5,0.484755812501115,0.582767113863973,0.538220182717136,0.461779817282864,0.582767113863973,0.5,0.526948116288184,0.953069642852022,0.417232886136027,0.0127207526939169,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0304883749977697,0.88714661844754,14.9558486588312,2.63365364956598,0.5,58.0465667486639
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,39,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,1.77498129999822,1,0,1,1,1B,0B,B10,3.29583686600433,0.581046302975824,0.5,0.469976395507233,0.5,0.5,0.584384594861097,0.484755812501115,0.5,0.5,0.5,0.609703936148474,0.484755812501115,0.5,0.5,0.484755812501115,0.59548786655789,0.538908979001083,0.461091020998917,0.584384594861097,0.5,0.599353700242858,0.955370030409522,0.415615405138903,0.0126714383267249,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0304883749977697,0.88714661844754,14.9558486588312,2.63365364956598,0.5,58.0465667486639
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,40,3,2,z,0,1,0,aud,C,63,0,3C,2C,1,0,z,0.996261499999491,0,1,1,0,2C,3C,C32,2.90872089656436,0.581046302975824,0.5,0.469976395507233,0.5,0.5,0.597056033187822,0.484755812501115,0.5,0.5,0.5,0.609703936148474,0.484755812501115,0.5,0.5,0.484755812501115,0.59548786655789,0.557082100918525,0.442917899081475,0.609703936148474,0.484755812501115,0.0416607507842219,0.988953958831487,-0.609703936148474,-0.0185888822429109,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0304883749977697,0.88714661844754,14.9558486588312,2.63365364956598,0.5,58.0465667486639
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,41,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,b,2.13562039999942,1,0,1,1,0A,2A,A02,3.3322045101752,0.581046302975824,0.5,0.469976395507233,0.5,0.5,0.597056033187822,0.484755812501115,0.5,0.5,0.5,0.591115053905563,0.484755812501115,0.5,0.5,0.484755812501115,0.59548786655789,0.552838967050331,0.447161032949669,0.581046302975824,0.469976395507233,0.313351758537915,0.984646944845778,0.418953697024176,0.0127732174215751,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0304883749977697,0.88714661844754,14.9558486588312,2.63365364956598,0.5,58.0465667486639
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,42,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.39962649999961,0,1,1,1,3D,2D,D23,4.04305126783455,0.593819520397399,0.5,0.469976395507233,0.5,0.5,0.597056033187822,0.484755812501115,0.5,0.5,0.5,0.591115053905563,0.484755812501115,0.5,0.5,0.484755812501115,0.59548786655789,0.551253275628159,0.448746724371841,0.59548786655789,0.484755812501115,1.0865186178589,0.982599236942251,0.40451213344211,0.0123329176155309,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0304883749977697,0.88714661844754,14.9558486588312,2.63365364956598,0.5,58.0465667486639
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,43,1,3,b,1,0,3,aud,B,27,1,1B,3B,1,0,b,1.48064059999797,1,0,1,1,1B,3B,B13,3.36729582998647,0.593819520397399,0.5,0.469976395507233,0.5,0.5,0.597056033187822,0.484755812501115,0.5,0.5,0.5,0.591115053905563,0.484755812501115,0.5,0.5,0.484755812501115,0.607820784173421,0.544234765705539,0.455765234294461,0.597056033187822,0.5,0.905344258234259,0.970212329754051,0.402943966812178,0.0122851067632586,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0304883749977697,0.88714661844754,14.9558486588312,2.63365364956598,0.5,58.0465667486639
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,44,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,z,1.31135149999955,0,1,1,1,2C,3C,C32,2.69124308278583,0.593819520397399,0.5,0.469976395507233,0.5,0.5,0.60934113995108,0.484755812501115,0.5,0.5,0.5,0.591115053905563,0.484755812501115,0.5,0.5,0.484755812501115,0.607820784173421,0.549429371463361,0.450570628536639,0.591115053905563,0.484755812501115,1.08734480340559,0.980168544449391,0.408884946094437,0.01246623756747,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0304883749977697,0.88714661844754,14.9558486588312,2.63365364956598,0.5,58.0465667486639
