ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,8,0,1,b,1,0,3,tac,A,63,1,0A,1A,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,A01,3.13549421592915,0.64563687313161,0.5,0.5,0.00229229134585335,0.00229229134585335,0.748853548632115,0.5,0.00229229134585335,0.476855545536287,0.5,0.714225413750081,0.00229229134585335,0.5,0.5,1.05091992285483e-05,0.748853548632115,0,0,0,0,NaN,0,0,0,0,0,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.193554394963742,0.995415417308293,0.0462889089274255,0.29127374626322,0.936512246468992,0.105633818963879,2.51254791879963,0.5,78.7973805654043
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,9,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,2.34376419999899,1,0,1,1,1B,0B,B10,3.17805383034795,0.64563687313161,0.5,0.5,0.00229229134585335,0.00229229134585335,0.748853548632115,0.5,0.00229229134585335,0.476855545536287,0.5,0.714225413750081,0.00229229134585335,0.5,0.5,1.05091992285483e-05,0.748853548632115,0.999230050701812,0.000769949298187522,0.748853548632115,0.00229229134585335,0.187539753386858,0.565826486317717,0.251146451367885,0.0486104994418019,0.0022922913458534,-0.000106107665343334,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.193554394963742,0.995415417308293,0.0462889089274255,0.29127374626322,0.936512246468992,0.105633818963879,2.51254791879963,0.5,78.7973805654043
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,10,1,3,z,0,1,0,tac,D,27,1,1D,3D,0,1,b,1.37915319999956,1,0,0,0,1D,3D,D13,3.2188758248682,0.64563687313161,0.5,0.5,0.00229229134585335,0.00218618368051001,0.797464048073917,0.5,0.00229229134585335,0.476855545536287,0.5,0.714225413750081,0.00229229134585335,0.5,0.5,1.05091992285483e-05,0.748853548632115,0.251146451367885,0.748853548632115,0.5,0.748853548632115,0.267347992027714,0.46628503981807,-0.5,-0.497707708654147,-0.251146451367885,0.0731523677506376,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.193554394963742,0.995415417308293,0.0462889089274255,0.29127374626322,0.936512246468992,0.105633818963879,2.51254791879963,0.5,78.7973805654043
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,11,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,2.47562469999866,0,1,1,1,2C,3C,C32,2.56494935746154,0.64563687313161,0.5,0.5,0.00229229134585335,0.00218618368051001,0.797464048073917,0.5,0.00229229134585335,0.476855545536287,0.5,0.714225413750081,0.00229229134585335,0.5,0.00229229134585335,1.05091992285483e-05,0.822005916382752,0.99908154955029,0.000918450449710425,0.714225413750081,0.00229229134585335,0.168868008958122,0.565082653446926,0.285774586249919,0.0553129271376168,0.0022922913458534,-0.000106107665343334,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.193554394963742,0.995415417308293,0.0462889089274255,0.29127374626322,0.936512246468992,0.105633818963879,2.51254791879963,0.5,78.7973805654043
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,12,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,2.3251694999999,1,0,1,1,1B,0B,B10,2.60268968544438,0.64563687313161,0.5,0.5,0.00229229134585335,0.00218618368051001,0.797464048073917,0.5,0.00229229134585335,0.476855545536287,0.5,0.769538340887698,0.00218618368051001,0.5,0.00229229134585335,1.05091992285483e-05,0.822005916382752,0.999443856903785,0.000556143096215322,0.797464048073917,0.00218618368051001,0.190681418821884,0.566956488863932,0.202535951926083,0.0392017236334586,0.00218618368051005,-0.000101196057285753,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.193554394963742,0.995415417308293,0.0462889089274255,0.29127374626322,0.936512246468992,0.105633818963879,2.51254791879963,0.5,78.7973805654043
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,13,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,2.58341680000012,1,0,1,1,0A,1A,A01,2.63905732961526,0.64563687313161,0.5,0.5,0.00229229134585335,0.00208498762322426,0.836665771707375,0.5,0.00229229134585335,0.476855545536287,0.5,0.769538340887698,0.00218618368051001,0.5,0.00229229134585335,1.05091992285483e-05,0.822005916382752,0.64563687313161,0.35436312686839,0.64563687313161,0.5,0.14280151234352,0.519931531610699,0.35436312686839,0.0685885406184709,0.5,-0.0231444544637128,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.193554394963742,0.995415417308293,0.0462889089274255,0.29127374626322,0.936512246468992,0.105633818963879,2.51254791879963,0.5,78.7973805654043
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,14,1,2,z,0,1,1,tac,C,9,1,1C,2C,0,1,z,2.07400810000036,0,1,1,1,2C,1C,C12,3.36729582998647,0.714225413750081,0.476855545536287,0.5,0.00229229134585335,0.00208498762322426,0.836665771707375,0.5,0.00229229134585335,0.476855545536287,0.5,0.769538340887698,0.00218618368051001,0.5,0.00229229134585335,1.05091992285483e-05,0.822005916382752,0.769538340887698,0.230461659112302,0.769538340887698,0.5,0.218978885488364,0.536242600385942,0.230461659112302,0.0446068669918218,0.5,-0.0231444544637128,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.193554394963742,0.995415417308293,0.0462889089274255,0.29127374626322,0.936512246468992,0.105633818963879,2.51254791879963,0.5,78.7973805654043
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,15,1,0,z,0,1,3,tac,A,63,1,1A,0A,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,A10,3.40119738166216,0.714225413750081,0.476855545536287,0.5,0.00229229134585335,0.00208498762322426,0.836665771707375,0.5,0.00229229134585335,0.476855545536287,0.476855545536287,0.814145207879519,0.00218618368051001,0.5,0.00229229134585335,1.05091992285483e-05,0.822005916382752,0,0,0,0,NaN,0,0,0,0,0,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.193554394963742,0.995415417308293,0.0462889089274255,0.29127374626322,0.936512246468992,0.105633818963879,2.51254791879963,0.5,78.7973805654043
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,16,3,1,b,1,0,0,tac,D,27,1,3D,1D,1,0,z,1.17544989999988,0,1,0,0,1D,3D,D31,3.43398720448515,0.714225413750081,0.476855545536287,0.5,0.00229229134585335,0.00208498762322426,0.836665771707375,0.5,0.00229229134585335,0.476855545536287,0.476855545536287,0.814145207879519,0.00218618368051001,0.5,0.00229229134585335,1.05091992285483e-05,0.822005916382752,0.000497257223651792,0.999502742776348,0.00229229134585335,0.822005916382752,0.138014365152716,0.433883030748571,-0.00229229134585335,-0.0022817821466248,-0.177994083617248,0.0518450035478846,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.193554394963742,0.995415417308293,0.0462889089274255,0.29127374626322,0.936512246468992,0.105633818963879,2.51254791879963,0.5,78.7973805654043
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,17,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,b,2.68032099999982,1,0,0,0,0B,1B,B01,2.77258872223978,0.714225413750081,0.476855545536287,0.5,0.00229229134585335,0.00208498762322426,0.836665771707375,0.5,0.00229229134585335,0.476855545536287,0.476855545536287,0.814145207879519,0.00218618368051001,0.5,1.05091992285483e-05,1.05091992285483e-05,0.873850919930637,0.000407716251699028,0.999592283748301,0.00208498762322426,0.836665771707375,0.110351880031765,0.433782057470219,-0.00208498762322426,-0.0020754288250544,-0.163334228292625,0.0475749725678049,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.193554394963742,0.995415417308293,0.0462889089274255,0.29127374626322,0.936512246468992,0.105633818963879,2.51254791879963,0.5,78.7973805654043
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,18,2,3,b,1,0,1,tac,C,63,0,2C,3C,0,1,b,3.205063899999,1,0,1,0,2C,3C,C23,3.49650756146648,0.714225413750081,0.476855545536287,0.5,0.00229229134585335,9.55879816985682e-06,0.88424074427518,0.5,0.00229229134585335,0.476855545536287,0.476855545536287,0.814145207879519,0.00218618368051001,0.5,1.05091992285483e-05,1.05091992285483e-05,0.873850919930637,0.999500089953106,0.000499910046893648,0.814145207879519,0.00218618368051001,0.0953117066580885,0.566297786169503,-0.814145207879519,-0.810412691850939,-0.99781381631949,0.290636968352578,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.193554394963742,0.995415417308293,0.0462889089274255,0.29127374626322,0.936512246468992,0.105633818963879,2.51254791879963,0.5,78.7973805654043
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,19,2,0,z,0,1,3,tac,A,27,1,2A,0A,0,1,b,3.22414710000157,1,0,0,0,2A,0A,A20,3.52636052461616,0.714225413750081,0.476855545536287,0.5,0.00229229134585335,9.55879816985682e-06,0.88424074427518,0.5,0.00229229134585335,0.476855545536287,0.476855545536287,0.00373251602858038,0.292823152033088,0.5,1.05091992285483e-05,1.05091992285483e-05,0.873850919930637,0.285774586249919,0.714225413750081,0.5,0.714225413750081,0.0786470238918066,0.472768556961255,-0.5,-0.497707708654147,-0.285774586249919,0.0832386343238356,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.193554394963742,0.995415417308293,0.0462889089274255,0.29127374626322,0.936512246468992,0.105633818963879,2.51254791879963,0.5,78.7973805654043
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,20,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,b,2.99300829999993,1,0,1,1,3D,2D,D32,2.4567357728213,0.797464048073917,0.476855545536287,0.00229229134585335,0.00229229134585335,9.55879816985682e-06,0.88424074427518,0.5,0.00229229134585335,0.476855545536287,0.476855545536287,0.00373251602858038,0.292823152033088,0.5,1.05091992285483e-05,1.05091992285483e-05,0.873850919930637,0.999998482878823,1.51712117690828e-06,0.873850919930637,1.05091992285483e-05,0.112580728515792,0.566038787331659,0.126149080069363,0.0244167088680582,1.05091992285145e-05,-4.86459365988876e-07,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.193554394963742,0.995415417308293,0.0462889089274255,0.29127374626322,0.936512246468992,0.105633818963879,2.51254791879963,0.5,78.7973805654043
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,21,3,1,z,0,1,2,tac,B,27,1,3B,1B,0,1,z,2.86166960000082,0,1,1,1,1B,3B,B31,3.58351893845611,0.797464048073917,0.476855545536287,0.00229229134585335,0.00229229134585335,9.55879816985682e-06,0.88424074427518,0.5,0.00229229134585335,0.476855545536287,0.476855545536287,0.00373251602858038,0.292823152033088,0.5,1.05091992285483e-05,1.00227398625594e-05,0.898267628798695,0.999699308548139,0.000300691451860474,0.88424074427518,0.00229229134585335,0.124848992932802,0.566063547783027,0.11575925572482,0.0224057127032706,0.0022922913458534,-0.000106107665343334,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.193554394963742,0.995415417308293,0.0462889089274255,0.29127374626322,0.936512246468992,0.105633818963879,2.51254791879963,0.5,78.7973805654043
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,22,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,b,3.94050980000065,1,0,0,0,3C,2C,C32,2.51230562397611,0.797464048073917,0.476855545536287,0.00229229134585335,0.00229229134585335,9.55879816985682e-06,0.906646456978451,0.5,0.00218618368051001,0.476855545536287,0.476855545536287,0.00373251602858038,0.292823152033088,0.5,1.05091992285483e-05,1.00227398625594e-05,0.898267628798695,0.991033219055495,0.00896678094450543,0.292823152033088,0.00373251602858038,0.0533339942620873,0.565288709225462,-0.292823152033088,-0.291480680078547,-0.99626748397142,0.290186562336588,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.193554394963742,0.995415417308293,0.0462889089274255,0.29127374626322,0.936512246468992,0.105633818963879,2.51254791879963,0.5,78.7973805654043
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,23,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,1.91039469999851,1,0,1,1,0A,1A,A01,2.53897387105828,0.797464048073917,0.476855545536287,0.00229229134585335,0.00229229134585335,9.55879816985682e-06,0.906646456978451,0.5,0.00218618368051001,0.476855545536287,0.476855545536287,0.293919078365168,0.0013424719545419,0.5,1.05091992285483e-05,1.00227398625594e-05,0.898267628798695,0.812016026580659,0.187983973419341,0.797464048073917,0.476855545536287,0.25031244323697,0.541430044085565,0.202535951926083,0.0392017236334586,0.476855545536287,-0.022073122918867,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.193554394963742,0.995415417308293,0.0462889089274255,0.29127374626322,0.936512246468992,0.105633818963879,2.51254791879963,0.5,78.7973805654043
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,24,2,1,z,0,1,2,tac,B,9,1,2B,1B,0,1,z,2.14553010000054,0,1,1,1,1B,2B,B21,3.66356164612965,0.836665771707375,0.45478242261742,0.00229229134585335,0.00229229134585335,9.55879816985682e-06,0.906646456978451,0.5,0.00218618368051001,0.476855545536287,0.476855545536287,0.293919078365168,0.0013424719545419,0.5,1.05091992285483e-05,1.00227398625594e-05,0.898267628798695,0.906646456978451,0.0933535430215493,0.906646456978451,0.5,0.214089844291491,0.553590051511565,0.0933535430215493,0.0180689885372576,0.5,-0.0231444544637128,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.193554394963742,0.995415417308293,0.0462889089274255,0.29127374626322,0.936512246468992,0.105633818963879,2.51254791879963,0.5,78.7973805654043
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,25,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,2.85020760000043,1,0,1,1,2C,3C,C23,2.99573227355399,0.836665771707375,0.45478242261742,0.00229229134585335,0.00229229134585335,9.55879816985682e-06,0.924715445515708,0.476855545536287,0.00218618368051001,0.476855545536287,0.476855545536287,0.293919078365168,0.0013424719545419,0.5,1.05091992285483e-05,1.00227398625594e-05,0.898267628798695,0.99678104347305,0.00321895652694959,0.293919078365168,0.0013424719545419,0.125516856565463,0.56390949873096,0.706080921634832,0.136665065582471,0.00134247195454185,-6.21415620414105e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.193554394963742,0.995415417308293,0.0462889089274255,0.29127374626322,0.936512246468992,0.105633818963879,2.51254791879963,0.5,78.7973805654043
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,26,2,3,z,0,1,0,tac,D,63,1,2D,3D,0,1,z,2.71748449999905,0,1,1,1,3D,2D,D23,3.71357206670431,0.836665771707375,0.45478242261742,0.00229229134585335,0.00229229134585335,9.55879816985682e-06,0.924715445515708,0.476855545536287,0.00218618368051001,0.476855545536287,0.476855545536287,0.43058414394764,0.00128033039250049,0.5,1.05091992285483e-05,1.00227398625594e-05,0.898267628798695,0.999998864874875,1.13512512495648e-06,0.898267628798695,1.00227398625594e-05,0.139667278963521,0.565294019550241,0.101732371201305,0.0196907475560954,1.0022739862614e-05,-4.63941692703819e-07,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.193554394963742,0.995415417308293,0.0462889089274255,0.29127374626322,0.936512246468992,0.105633818963879,2.51254791879963,0.5,78.7973805654043
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,27,0,1,z,0,1,2,tac,B,63,1,0B,1B,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,B01,2.63905732961526,0.836665771707375,0.45478242261742,0.00229229134585335,0.00229229134585335,9.55879816985682e-06,0.924715445515708,0.476855545536287,0.00218618368051001,0.476855545536287,0.476855545536287,0.43058414394764,0.00128033039250049,0.5,1.05091992285483e-05,9.55879816985559e-06,0.91795837635479,0,0,0,0,NaN,0,0,0,0,0,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.193554394963742,0.995415417308293,0.0462889089274255,0.29127374626322,0.936512246468992,0.105633818963879,2.51254791879963,0.5,78.7973805654043
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,28,0,2,b,1,0,3,tac,A,27,1,0A,2A,1,0,b,2.79423400000087,1,0,1,1,0A,2A,A02,3.76120011569356,0.836665771707375,0.45478242261742,0.00229229134585335,0.00229229134585335,9.55879816985682e-06,0.924715445515708,0.476855545536287,0.00218618368051001,0.476855545536287,0.476855545536287,0.43058414394764,0.00128033039250049,0.5,1.05091992285483e-05,9.55879816985559e-06,0.91795837635479,0.999551670889211,0.000448329110789292,0.836665771707375,0.00229229134585335,0.131479931745006,0.565287746429343,0.163334228292625,0.0316140577340487,0.0022922913458534,-0.000106107665343334,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.193554394963742,0.995415417308293,0.0462889089274255,0.29127374626322,0.936512246468992,0.105633818963879,2.51254791879963,0.5,78.7973805654043
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,29,1,3,z,0,1,0,tac,D,27,1,1D,3D,0,1,b,3.09056559999954,1,0,0,0,1D,3D,D13,3.09104245335832,0.868279829441424,0.45478242261742,0.00218618368051001,0.00229229134585335,9.55879816985682e-06,0.924715445515708,0.476855545536287,0.00218618368051001,0.476855545536287,0.476855545536287,0.43058414394764,0.00128033039250049,0.5,1.05091992285483e-05,9.55879816985559e-06,0.91795837635479,9.39258294647175e-07,0.999999060741705,1.05091992285483e-05,0.91795837635479,0.0800625354118621,0.434647069555139,-1.05091992285483e-05,-1.04610189356614e-05,-0.0820416236452095,0.0238965710686574,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.193554394963742,0.995415417308293,0.0462889089274255,0.29127374626322,0.936512246468992,0.105633818963879,2.51254791879963,0.5,78.7973805654043
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,30,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,z,2.33426919999874,0,1,1,1,0A,1A,A10,3.11351530921037,0.868279829441424,0.45478242261742,0.00218618368051001,0.00229229134585335,9.55879816985682e-06,0.924715445515708,0.476855545536287,0.00218618368051001,0.476855545536287,0.476855545536287,0.43058414394764,0.00128033039250049,0.5,4.81802928868993e-08,9.55879816985559e-06,0.941854947423448,0.887674091801129,0.112325908198871,0.868279829441424,0.45478242261742,0.184071383732588,0.551449227671509,0.131720170558576,0.0254950179169861,0.45478242261742,-0.0210513821423317,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.193554394963742,0.995415417308293,0.0462889089274255,0.29127374626322,0.936512246468992,0.105633818963879,2.51254791879963,0.5,78.7973805654043
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,31,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,z,2.98370900000009,0,1,0,0,0C,2C,C20,3.8286413964891,0.89377484735841,0.433731040475088,0.00218618368051001,0.00229229134585335,9.55879816985682e-06,0.924715445515708,0.476855545536287,0.00218618368051001,0.476855545536287,0.476855545536287,0.43058414394764,0.00128033039250049,0.5,4.81802928868993e-08,9.55879816985559e-06,0.941854947423448,0.546570681951131,0.453429318048869,0.476855545536287,0.43058414394764,0.101719448634004,0.50636900018967,-0.476855545536287,-0.474669361855777,-0.56941585605236,0.16585588957405,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.193554394963742,0.995415417308293,0.0462889089274255,0.29127374626322,0.936512246468992,0.105633818963879,2.51254791879963,0.5,78.7973805654043
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,32,2,3,z,0,1,0,tac,D,63,1,2D,3D,0,1,b,3.58088070000122,1,0,0,0,2D,3D,D23,3.15700042115011,0.89377484735841,0.433731040475088,0.00218618368051001,0.00229229134585335,9.55879816985682e-06,0.924715445515708,0.476855545536287,0.00218618368051001,0.00218618368050999,0.476855545536287,0.596440033521689,0.00128033039250049,0.5,4.81802928868993e-08,9.55879816985559e-06,0.941854947423448,5.90114017545018e-07,0.999999409885982,9.55879816985559e-06,0.941854947423448,0.0543980541162887,0.434438066093662,-9.55879816985559e-06,-9.51497506921255e-06,-0.0581450525765521,0.0169361272906442,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.193554394963742,0.995415417308293,0.0462889089274255,0.29127374626322,0.936512246468992,0.105633818963879,2.51254791879963,0.5,78.7973805654043
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,33,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,z,1.82309560000067,0,1,0,0,0B,1B,B10,2.77258872223978,0.89377484735841,0.433731040475088,0.00218618368051001,0.00229229134585335,9.55879816985682e-06,0.924715445515708,0.476855545536287,0.00218618368051001,0.00218618368050999,0.476855545536287,0.596440033521689,0.00128033039250049,0.5,4.81802928868993e-08,4.38231006430376e-08,0.958791074714092,7.78224462316679e-07,0.999999221775538,9.55879816985682e-06,0.924715445515708,0.214648722411878,0.434768538924194,-9.55879816985682e-06,-9.51497506921378e-06,-0.0752845544842917,0.0219284142203972,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.193554394963742,0.995415417308293,0.0462889089274255,0.29127374626322,0.936512246468992,0.105633818963879,2.51254791879963,0.5,78.7973805654043
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,34,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,z,1.68818660000034,0,1,0,0,1A,0A,A01,2.50552593699074,0.89377484735841,0.433731040475088,0.00218618368051001,0.00229229134585335,4.38231006430427e-08,0.946643859736105,0.476855545536287,0.00218618368051001,0.00218618368050999,0.476855545536287,0.596440033521689,0.00128033039250049,0.5,4.81802928868993e-08,4.38231006430376e-08,0.958791074714092,0.0834371099307917,0.916562890069208,0.433731040475088,0.89377484735841,0.240575150681729,0.445808077143247,-0.433731040475088,-0.43174256465407,-0.10622515264159,0.0309405981572983,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.193554394963742,0.995415417308293,0.0462889089274255,0.29127374626322,0.936512246468992,0.105633818963879,2.51254791879963,0.5,78.7973805654043
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,35,2,3,z,0,1,0,tac,D,63,0,2D,3D,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,D23,2.81341071676004,0.924715445515708,0.00198847582101802,0.00218618368051001,0.00229229134585335,4.38231006430427e-08,0.946643859736105,0.476855545536287,0.00218618368051001,0.00218618368050999,0.476855545536287,0.596440033521689,0.00128033039250049,0.5,4.81802928868993e-08,4.38231006430376e-08,0.958791074714092,0,0,0,0,NaN,0,0,0,0,0,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.193554394963742,0.995415417308293,0.0462889089274255,0.29127374626322,0.936512246468992,0.105633818963879,2.51254791879963,0.5,78.7973805654043
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,36,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,z,4.04563690000032,0,1,0,0,0C,2C,C20,3.23867845216438,0.924715445515708,0.00198847582101802,0.00218618368051001,0.00229229134585335,4.38231006430427e-08,0.946643859736105,0.476855545536287,0.00218618368051001,0.00218618368050999,0.476855545536287,0.596440033521689,0.00128033039250049,0.5,4.81802928868993e-08,4.38231006430376e-08,0.958791074714092,0.00148025005381802,0.998519749946182,0.00218618368050999,0.596440033521689,0.0377426013709561,0.434563918549024,-0.00218618368050999,-0.00217616094064743,-0.403559966478311,0.117546423277997,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.193554394963742,0.995415417308293,0.0462889089274255,0.29127374626322,0.936512246468992,0.105633818963879,2.51254791879963,0.5,78.7973805654043
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,37,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,2.64080209999884,1,0,1,1,0A,1A,A01,2.34180580614733,0.924715445515708,0.00198847582101802,0.00218618368051001,0.00229229134585335,4.38231006430427e-08,0.946643859736105,0.476855545536287,0.00218618368051001,1.00227398625577e-05,0.476855545536287,0.713986456799686,0.00128033039250049,0.5,4.81802928868993e-08,4.38231006430376e-08,0.958791074714092,0.999837814475608,0.000162185524391734,0.924715445515708,0.00198847582101802,0.148687470005816,0.566583486783697,0.0752845544842917,0.0145716563933219,0.00198847582101802,-9.20443761834909e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.193554394963742,0.995415417308293,0.0462889089274255,0.29127374626322,0.936512246468992,0.105633818963879,2.51254791879963,0.5,78.7973805654043
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,38,1,3,b,1,0,2,tac,B,27,1,1B,3B,1,0,b,3.23164170000018,1,0,1,1,1B,3B,B13,3.27714473299218,0.93928710190903,0.00189643144483453,0.00218618368051001,0.00229229134585335,4.38231006430427e-08,0.946643859736105,0.476855545536287,0.00218618368051001,1.00227398625577e-05,0.476855545536287,0.713986456799686,0.00128033039250049,0.5,4.81802928868993e-08,4.38231006430376e-08,0.958791074714092,0.999876524358796,0.000123475641203852,0.946643859736105,0.00218618368051001,0.0933804214387233,0.566574857331654,0.0533561402638946,0.0103273154463787,0.00218618368051005,-0.000101196057285753,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.193554394963742,0.995415417308293,0.0462889089274255,0.29127374626322,0.936512246468992,0.105633818963879,2.51254791879963,0.5,78.7973805654043
