ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,26,2,3,z,0,1,0,tac,D,63,1,2D,3D,0,1,z,2.71748449999905,0,1,1,1,3D,2D,D23,3.71357206670431,0.969579147125962,0.5,0.123330557596318,0.123330557596318,0.0304208528740376,0.998149143420832,0.5,0.123330557596318,0.5,0.5,0.813724056207559,0.0304208528740376,0.5,0.0304208528740376,0.0304208528740376,0.876669442403682,0.995605492306582,0.00439450769341793,0.876669442403682,0.0304208528740376,0.135963474672665,0.551285091958102,0.123330557596318,0.0929097047222807,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.753338884807363,0.939275772591665,0.0834635854292265,2.49889209319515,0.5,78.953302118503
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,27,0,1,z,0,1,2,tac,B,63,1,0B,1B,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,B01,2.63905732961526,0.969579147125962,0.5,0.123330557596318,0.123330557596318,0.0304208528740376,0.998149143420832,0.5,0.123330557596318,0.5,0.5,0.813724056207559,0.0304208528740376,0.5,0.0304208528740376,0.0304208528740376,0.969579147125962,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.753338884807363,0.939275772591665,0.0834635854292265,2.49889209319515,0.5,78.953302118503
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,28,0,2,b,1,0,3,tac,A,27,1,0A,2A,1,0,b,2.79423400000087,1,0,1,1,0A,2A,A02,3.76120011569356,0.969579147125962,0.5,0.123330557596318,0.123330557596318,0.0304208528740376,0.998149143420832,0.5,0.123330557596318,0.5,0.5,0.813724056207559,0.0304208528740376,0.5,0.0304208528740376,0.0304208528740376,0.969579147125962,0.995605492306582,0.00439450769341787,0.969579147125962,0.123330557596318,0.128068358602614,0.551892005026246,0.0304208528740375,0.0229172113790163,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.753338884807363,0.939275772591665,0.0834635854292265,2.49889209319515,0.5,78.953302118503
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,29,1,3,z,0,1,0,tac,D,27,1,1D,3D,0,1,b,3.09056559999954,1,0,0,0,1D,3D,D13,3.09104245335832,0.992496358504979,0.5,0.123330557596318,0.123330557596318,0.0304208528740376,0.998149143420832,0.5,0.123330557596318,0.5,0.5,0.813724056207559,0.0304208528740376,0.5,0.0304208528740376,0.0304208528740376,0.969579147125962,0.000983442391358794,0.999016557608641,0.0304208528740376,0.969579147125962,0.0821828177522108,0.448060837153821,-0.0304208528740376,-0.0229172113790163,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.753338884807363,0.939275772591665,0.0834635854292265,2.49889209319515,0.5,78.953302118503
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,30,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,z,2.33426919999874,0,1,1,1,0A,1A,A10,3.11351530921037,0.992496358504979,0.5,0.123330557596318,0.123330557596318,0.0304208528740376,0.998149143420832,0.5,0.123330557596318,0.5,0.5,0.813724056207559,0.0304208528740376,0.5,0.00750364149502123,0.0304208528740376,0.969579147125962,0.992496358504979,0.00750364149502125,0.992496358504979,0.5,0.184128510096583,0.551017359615222,0.00750364149502125,0.00565278491585357,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.753338884807363,0.939275772591665,0.0834635854292265,2.49889209319515,0.5,78.953302118503
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,31,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,z,2.98370900000009,0,1,0,0,0C,2C,C20,3.8286413964891,0.998149143420832,0.5,0.123330557596318,0.123330557596318,0.0304208528740376,0.998149143420832,0.5,0.123330557596318,0.5,0.5,0.813724056207559,0.0304208528740376,0.5,0.00750364149502123,0.0304208528740376,0.969579147125962,0.186275943792441,0.813724056207559,0.5,0.813724056207559,0.0935421696070374,0.468026591141633,-0.5,-0.376669442403682,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.753338884807363,0.939275772591665,0.0834635854292265,2.49889209319515,0.5,78.953302118503
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,32,2,3,z,0,1,0,tac,D,63,1,2D,3D,0,1,b,3.58088070000122,1,0,0,0,2D,3D,D23,3.15700042115011,0.998149143420832,0.5,0.123330557596318,0.123330557596318,0.0304208528740376,0.998149143420832,0.5,0.123330557596318,0.123330557596318,0.5,0.813724056207559,0.0304208528740376,0.5,0.00750364149502123,0.0304208528740376,0.969579147125962,0.000983442391358794,0.999016557608641,0.0304208528740376,0.969579147125962,0.055655990281063,0.447820201066266,-0.0304208528740376,-0.0229172113790163,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.753338884807363,0.939275772591665,0.0834635854292265,2.49889209319515,0.5,78.953302118503
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,33,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,z,1.82309560000067,0,1,0,0,0B,1B,B10,2.77258872223978,0.998149143420832,0.5,0.123330557596318,0.123330557596318,0.0304208528740376,0.998149143420832,0.5,0.123330557596318,0.123330557596318,0.5,0.813724056207559,0.0304208528740376,0.5,0.00750364149502123,0.00750364149502123,0.969579147125962,5.81755076649593e-05,0.999941824492335,0.0304208528740376,0.998149143420832,0.222331855036201,0.448276610195826,-0.0304208528740376,-0.0229172113790163,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.753338884807363,0.939275772591665,0.0834635854292265,2.49889209319515,0.5,78.953302118503
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,34,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,z,1.68818660000034,0,1,0,0,1A,0A,A01,2.50552593699074,0.998149143420832,0.5,0.123330557596318,0.123330557596318,0.00750364149502123,0.998149143420832,0.5,0.123330557596318,0.123330557596318,0.5,0.813724056207559,0.0304208528740376,0.5,0.00750364149502123,0.00750364149502123,0.969579147125962,0.00185085657916773,0.998149143420832,0.5,0.998149143420832,0.243946996854354,0.448799597627408,-0.5,-0.376669442403682,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.753338884807363,0.939275772591665,0.0834635854292265,2.49889209319515,0.5,78.953302118503
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,35,2,3,z,0,1,0,tac,D,63,0,2D,3D,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,D23,2.81341071676004,0.998149143420832,0.123330557596318,0.123330557596318,0.123330557596318,0.00750364149502123,0.998149143420832,0.5,0.123330557596318,0.123330557596318,0.5,0.813724056207559,0.0304208528740376,0.5,0.00750364149502123,0.00750364149502123,0.969579147125962,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.753338884807363,0.939275772591665,0.0834635854292265,2.49889209319515,0.5,78.953302118503
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,36,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,z,4.04563690000032,0,1,0,0,0C,2C,C20,3.23867845216438,0.998149143420832,0.123330557596318,0.123330557596318,0.123330557596318,0.00750364149502123,0.998149143420832,0.5,0.123330557596318,0.123330557596318,0.5,0.813724056207559,0.0304208528740376,0.5,0.00750364149502123,0.00750364149502123,0.969579147125962,0.0311995809801672,0.968800419019833,0.123330557596318,0.813724056207559,0.0388197473862059,0.451385867528691,-0.123330557596318,-0.0929097047222807,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.753338884807363,0.939275772591665,0.0834635854292265,2.49889209319515,0.5,78.953302118503
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,37,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,2.64080209999884,1,0,1,1,0A,1A,A01,2.34180580614733,0.998149143420832,0.123330557596318,0.123330557596318,0.123330557596318,0.00750364149502123,0.998149143420832,0.5,0.123330557596318,0.0304208528740376,0.5,0.813724056207559,0.0304208528740376,0.5,0.00750364149502123,0.00750364149502123,0.969579147125962,0.999739205229672,0.000260794770328365,0.998149143420832,0.123330557596318,0.144657817260001,0.551926039746768,0.00185085657916773,0.00139432223128859,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.753338884807363,0.939275772591665,0.0834635854292265,2.49889209319515,0.5,78.953302118503
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,38,1,3,b,1,0,2,tac,B,27,1,1B,3B,1,0,b,3.23164170000018,1,0,1,1,1B,3B,B13,3.27714473299218,0.999543465652121,0.123330557596318,0.123330557596318,0.123330557596318,0.00750364149502123,0.998149143420832,0.5,0.123330557596318,0.0304208528740376,0.5,0.813724056207559,0.0304208528740376,0.5,0.00750364149502123,0.00750364149502123,0.969579147125962,0.999739205229672,0.000260794770328365,0.998149143420832,0.123330557596318,0.0905151375170754,0.551961925148632,0.00185085657916773,0.00139432223128859,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.753338884807363,0.939275772591665,0.0834635854292265,2.49889209319515,0.5,78.953302118503
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,39,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,b,2.71336660000088,1,0,0,0,3C,2C,C32,2.60268968544438,0.999543465652121,0.123330557596318,0.123330557596318,0.123330557596318,0.00750364149502123,0.999543465652121,0.5,0.123330557596318,0.0304208528740376,0.5,0.813724056207559,0.0304208528740376,0.5,0.00750364149502123,0.00750364149502123,0.969579147125962,0.00713115081818591,0.992868849181814,0.0304208528740376,0.813724056207559,0.111135943265111,0.449142580791211,-0.0304208528740376,-0.0229172113790163,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.753338884807363,0.939275772591665,0.0834635854292265,2.49889209319515,0.5,78.953302118503
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,40,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,b,2.71648230000028,1,0,1,1,3D,2D,D32,2.62103882411258,0.999543465652121,0.123330557596318,0.123330557596318,0.123330557596318,0.00750364149502123,0.999543465652121,0.5,0.123330557596318,0.0304208528740376,0.5,0.813724056207559,0.00750364149502123,0.5,0.00750364149502123,0.00750364149502123,0.969579147125962,0.999762847194214,0.000237152805785623,0.969579147125962,0.00750364149502123,0.136415614035048,0.55270219383065,0.0304208528740375,0.0229172113790163,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.753338884807363,0.939275772591665,0.0834635854292265,2.49889209319515,0.5,78.953302118503
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,41,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,b,3.05525690000104,1,0,0,0,0B,1B,B01,2.63905732961526,0.999543465652121,0.123330557596318,0.123330557596318,0.123330557596318,0.00750364149502123,0.999543465652121,0.5,0.123330557596318,0.0304208528740376,0.5,0.813724056207559,0.00750364149502123,0.5,0.00750364149502123,0.00750364149502123,0.992496358504979,3.45313397167687e-06,0.999996546866028,0.00750364149502123,0.999543465652121,0.0844867800960336,0.447897703725659,-0.00750364149502123,-0.00565278491585355,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.753338884807363,0.939275772591665,0.0834635854292265,2.49889209319515,0.5,78.953302118503
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,42,2,0,z,0,1,3,tac,A,27,1,2A,0A,0,1,b,1.13864899999862,1,0,0,0,2A,0A,A20,3.3499040872746,0.999543465652121,0.123330557596318,0.123330557596318,0.123330557596318,0.00185085657916768,0.999543465652121,0.5,0.123330557596318,0.0304208528740376,0.5,0.813724056207559,0.00750364149502123,0.5,0.00750364149502123,0.00750364149502123,0.992496358504979,6.42508229790476e-05,0.999935749177021,0.123330557596318,0.999543465652121,0.100383958212034,0.447390625671936,-0.123330557596318,-0.0929097047222807,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.753338884807363,0.939275772591665,0.0834635854292265,2.49889209319515,0.5,78.953302118503
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,43,3,0,b,1,0,0,tac,D,9,1,3D,0D,1,0,b,1.58696549999877,1,0,1,1,3D,0D,D30,4.06044301054642,0.999543465652121,0.123330557596318,0.0304208528740376,0.123330557596318,0.00185085657916768,0.999543465652121,0.5,0.123330557596318,0.0304208528740376,0.5,0.813724056207559,0.00750364149502123,0.5,0.00750364149502123,0.00750364149502123,0.992496358504979,0.992496358504979,0.00750364149502125,0.992496358504979,0.5,0.316492376694512,0.550700651205403,0.00750364149502125,0.00565278491585357,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.753338884807363,0.939275772591665,0.0834635854292265,2.49889209319515,0.5,78.953302118503
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,44,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,b,2.51286450000043,1,0,0,0,3C,2C,C32,2.46809953147162,0.999543465652121,0.123330557596318,0.0304208528740376,0.123330557596318,0.00185085657916768,0.999543465652121,0.5,0.123330557596318,0.0304208528740376,0.5,0.813724056207559,0.00750364149502123,0.5,0.00750364149502123,0.00750364149502123,0.998149143420832,0.00172771373615503,0.998272286263845,0.00750364149502123,0.813724056207559,0.129927963321242,0.44789235262421,-0.00750364149502123,-0.00565278491585355,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.753338884807363,0.939275772591665,0.0834635854292265,2.49889209319515,0.5,78.953302118503
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,1,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,2.53505729999961,1,0,1,1,0A,1A,A01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.167455580061192,0.498362282457752,0.5,0.11036327770284,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.22072655540568,1.1558997310132,0.820852506629521,2.783363078327,0.5,78.6669485126594
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,2,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,b,2.72335829999975,1,0,0,0,2D,3D,D23,2.83321334405622,0.61036327770284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.149156053938707,0.499648479830167,-0.5,-0.11036327770284,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.22072655540568,1.1558997310132,0.820852506629521,2.783363078327,0.5,78.6669485126594
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,3,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,b,3.28447140000026,1,0,0,0,0C,2C,C02,2.89037175789616,0.61036327770284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.38963672229716,0.5,0.5,0.5,0.5,0.5,0.104402310126978,0.499508111005301,-0.5,-0.11036327770284,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.22072655540568,1.1558997310132,0.820852506629521,2.783363078327,0.5,78.6669485126594
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,4,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,2.35016159999941,1,0,1,1,0A,1A,A01,2.2512917986065,0.61036327770284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.38963672229716,0.5,0.5,0.5,0.5,0.5,0.38963672229716,0.5,0.61036327770284,0.38963672229716,0.61036327770284,0.5,0.237834263358613,0.624268608273857,0.38963672229716,0.0860031715722116,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.22072655540568,1.1558997310132,0.820852506629521,2.783363078327,0.5,78.6669485126594
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,5,1,3,b,1,0,2,aud,B,27,1,1B,3B,1,0,b,2.3592091999999,1,0,1,1,1B,3B,B13,2.99573227355399,0.696366449275052,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.38963672229716,0.5,0.5,0.5,0.5,0.5,0.38963672229716,0.5,0.5,0.5,0.5,0.5,0.187261265366153,0.500184739894214,0.5,0.11036327770284,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.22072655540568,1.1558997310132,0.820852506629521,2.783363078327,0.5,78.6669485126594
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,6,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,2.44541799999934,0,1,1,1,2C,3C,C32,3.04452243772342,0.696366449275052,0.5,0.5,0.5,0.5,0.61036327770284,0.5,0.5,0.38963672229716,0.5,0.5,0.5,0.5,0.5,0.38963672229716,0.5,0.5,0.5,0.5,0.5,0.177518886518156,0.499763068470987,0.5,0.11036327770284,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.22072655540568,1.1558997310132,0.820852506629521,2.783363078327,0.5,78.6669485126594
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,7,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,2.93909239999994,1,0,1,1,3D,2D,D32,3.09104245335832,0.696366449275052,0.5,0.5,0.5,0.5,0.61036327770284,0.5,0.5,0.38963672229716,0.5,0.61036327770284,0.5,0.5,0.5,0.38963672229716,0.5,0.61036327770284,0.38963672229716,0.5,0.38963672229716,0.162626519108391,0.623236065308332,0.5,0.11036327770284,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.22072655540568,1.1558997310132,0.820852506629521,2.783363078327,0.5,78.6669485126594
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,8,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,b,4.10465170000134,1,0,0,0,0B,1B,B01,3.13549421592915,0.696366449275052,0.5,0.5,0.5,0.5,0.61036327770284,0.5,0.5,0.38963672229716,0.5,0.61036327770284,0.5,0.5,0.5,0.38963672229716,0.61036327770284,0.38963672229716,0.61036327770284,0.5,0.61036327770284,0.0459548715792787,0.376992419095057,-0.5,-0.11036327770284,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.22072655540568,1.1558997310132,0.820852506629521,2.783363078327,0.5,78.6669485126594
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,9,2,0,z,0,1,3,aud,A,27,1,2A,0A,0,1,z,1.93385620000117,0,1,1,1,0A,2A,A20,3.17805383034795,0.696366449275052,0.5,0.5,0.5,0.38963672229716,0.61036327770284,0.5,0.5,0.38963672229716,0.5,0.61036327770284,0.5,0.5,0.5,0.38963672229716,0.61036327770284,0.696366449275052,0.303633550724948,0.696366449275052,0.5,0.351036090683505,0.711215073642991,0.303633550724948,0.0670199877571137,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.22072655540568,1.1558997310132,0.820852506629521,2.783363078327,0.5,78.6669485126594
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,10,3,0,b,1,0,0,aud,D,9,1,3D,0D,1,0,b,2.13825300000099,1,0,1,1,3D,0D,D30,3.2188758248682,0.763386437032165,0.5,0.5,0.5,0.38963672229716,0.61036327770284,0.5,0.5,0.38963672229716,0.5,0.61036327770284,0.5,0.5,0.5,0.38963672229716,0.61036327770284,0.61036327770284,0.38963672229716,0.61036327770284,0.5,0.26939627275849,0.624026263658928,0.38963672229716,0.0860031715722116,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.22072655540568,1.1558997310132,0.820852506629521,2.783363078327,0.5,78.6669485126594
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,11,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,3.34102150000035,1,0,1,1,2C,3C,C23,3.25809653802148,0.763386437032165,0.5,0.5,0.5,0.38963672229716,0.61036327770284,0.5,0.5,0.38963672229716,0.5,0.61036327770284,0.5,0.5,0.5,0.38963672229716,0.696366449275052,0.61036327770284,0.38963672229716,0.61036327770284,0.5,0.125089865772904,0.623154054690065,0.38963672229716,0.0860031715722116,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.22072655540568,1.1558997310132,0.820852506629521,2.783363078327,0.5,78.6669485126594
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,12,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,z,2.22444759999962,0,1,1,1,1B,0B,B01,2.60268968544438,0.763386437032165,0.5,0.5,0.5,0.38963672229716,0.61036327770284,0.5,0.5,0.38963672229716,0.5,0.696366449275052,0.5,0.5,0.5,0.38963672229716,0.696366449275052,0.71047230026181,0.28952769973819,0.61036327770284,0.38963672229716,0.307631841448216,0.723656237211698,0.38963672229716,0.0860031715722116,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.22072655540568,1.1558997310132,0.820852506629521,2.783363078327,0.5,78.6669485126594
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,13,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,b,2.8987075999994,1,0,0,0,2D,3D,D23,2.63905732961526,0.763386437032165,0.5,0.5,0.5,0.38963672229716,0.696366449275052,0.5,0.5,0.38963672229716,0.5,0.696366449275052,0.5,0.5,0.5,0.38963672229716,0.696366449275052,0.217738552537816,0.782261447462184,0.38963672229716,0.696366449275052,0.0578753339116339,0.214969603941009,-0.38963672229716,-0.0860031715722116,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.22072655540568,1.1558997310132,0.820852506629521,2.783363078327,0.5,78.6669485126594
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,14,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,z,3.01412060000075,0,1,0,0,3C,2C,C23,2.67414864942653,0.763386437032165,0.5,0.5,0.5,0.38963672229716,0.696366449275052,0.5,0.5,0.38963672229716,0.5,0.696366449275052,0.5,0.5,0.5,0.303633550724948,0.696366449275052,0.303633550724948,0.696366449275052,0.5,0.696366449275052,0.0720616200084312,0.290026014500168,-0.5,-0.11036327770284,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.22072655540568,1.1558997310132,0.820852506629521,2.783363078327,0.5,78.6669485126594
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,15,3,1,z,0,1,2,aud,B,27,1,3B,1B,0,1,z,2.25662399999965,0,1,1,1,1B,3B,B31,3.40119738166216,0.763386437032165,0.5,0.5,0.5,0.38963672229716,0.696366449275052,0.5,0.5,0.38963672229716,0.5,0.696366449275052,0.38963672229716,0.5,0.5,0.303633550724948,0.696366449275052,0.696366449275052,0.303633550724948,0.696366449275052,0.5,0.294278208910457,0.710453914228919,0.303633550724948,0.0670199877571137,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.22072655540568,1.1558997310132,0.820852506629521,2.783363078327,0.5,78.6669485126594
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,16,0,3,b,1,0,3,aud,A,9,1,0A,3A,1,0,b,2.08950209999966,1,0,1,1,0A,3A,A03,3.43398720448515,0.763386437032165,0.5,0.5,0.5,0.38963672229716,0.763386437032165,0.5,0.5,0.38963672229716,0.5,0.696366449275052,0.38963672229716,0.5,0.5,0.303633550724948,0.696366449275052,0.763386437032165,0.236613562967835,0.763386437032165,0.5,0.364717673164029,0.769281184226905,0.236613562967835,0.0522268967161551,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.22072655540568,1.1558997310132,0.820852506629521,2.783363078327,0.5,78.6669485126594
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,17,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,z,2.31216360000144,0,1,1,1,3D,2D,D23,2.36712361413162,0.81561333374832,0.5,0.5,0.5,0.38963672229716,0.763386437032165,0.5,0.5,0.38963672229716,0.5,0.696366449275052,0.38963672229716,0.5,0.5,0.303633550724948,0.696366449275052,0.840252629180048,0.159747370819952,0.696366449275052,0.303633550724948,0.350081468253048,0.826058180483825,0.303633550724948,0.0670199877571137,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.22072655540568,1.1558997310132,0.820852506629521,2.783363078327,0.5,78.6669485126594
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,18,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,z,1.79260939999949,0,1,1,1,2C,0C,C02,2.80336038090653,0.81561333374832,0.5,0.5,0.5,0.38963672229716,0.763386437032165,0.5,0.5,0.38963672229716,0.5,0.696366449275052,0.38963672229716,0.5,0.5,0.303633550724948,0.763386437032165,0.782261447462184,0.217738552537816,0.696366449275052,0.38963672229716,0.425544706268041,0.784664181338041,0.303633550724948,0.0670199877571137,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.22072655540568,1.1558997310132,0.820852506629521,2.783363078327,0.5,78.6669485126594
