ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,21,1,3,z,0,1,0,aud,D,27,1,1D,3D,0,1,z,3.08576850000009,0,1,1,1,3D,1D,D13,3.58351893845611,0.671173824411559,0.480204290977724,0.492378625579819,0.495185206419287,0.522920175551573,0.663442058139453,0.5,0.490416777313024,0.495185206419287,0.495185206419287,0.671826616479943,0.480204290977724,0.5,0.495185206419287,0.482941477549342,0.643418449866544,0.565094312067642,0.434905687932358,0.643418449866544,0.495185206419287,0.16664035520534,0.720978654304689,0.356581550133456,0.0290596627463736,0.495185206419287,-0.00476842910626294,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.081495138308467,0.0152427488403627,0.00962958716142537,0.0796680776186174,1.1816196886644,2.76891857909144,2.64464938244384,0.5,76.7104029521716
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,22,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,b,3.14713800000118,1,0,0,0,3C,2C,C32,2.51230562397611,0.671173824411559,0.480204290977724,0.492378625579819,0.495185206419287,0.522920175551573,0.663442058139453,0.5,0.490416777313024,0.495185206419287,0.495185206419287,0.671826616479943,0.480204290977724,0.5,0.490416777313024,0.482941477549342,0.672478112612917,0.416832819214418,0.583167180785581,0.480204290977724,0.671826616479943,0.0495721130683476,0.228352906304291,-0.480204290977724,-0.00731963339943789,-0.328173383520057,0.0261449425906402,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.081495138308467,0.0152427488403627,0.00962958716142537,0.0796680776186174,1.1816196886644,2.76891857909144,2.64464938244384,0.5,76.7104029521716
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,23,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,2.65558060000058,1,0,1,1,0A,1A,A01,2.53897387105828,0.671173824411559,0.480204290977724,0.492378625579819,0.495185206419287,0.522920175551573,0.663442058139453,0.5,0.490416777313024,0.495185206419287,0.495185206419287,0.697971559070583,0.472884657578286,0.5,0.490416777313024,0.482941477549342,0.672478112612917,0.582930850813187,0.417069149186813,0.671173824411559,0.480204290977724,0.249279870952099,0.771122435327348,0.328826175588441,0.0267977346590243,0.480204290977724,-0.00462416907526046,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.081495138308467,0.0152427488403627,0.00962958716142537,0.0796680776186174,1.1816196886644,2.76891857909144,2.64464938244384,0.5,76.7104029521716
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,24,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,b,4.77649889999975,1,0,0,0,2D,3D,D23,2.9704144655697,0.697971559070583,0.475580121902464,0.492378625579819,0.495185206419287,0.522920175551573,0.663442058139453,0.5,0.490416777313024,0.495185206419287,0.495185206419287,0.697971559070583,0.472884657578286,0.5,0.490416777313024,0.482941477549342,0.672478112612917,0.417979305233626,0.582020694766374,0.482941477549342,0.672478112612917,0.0134342536868403,0.230976901065647,-0.482941477549342,-0.00736135564687828,-0.327521887387083,0.0260930391461502,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.081495138308467,0.0152427488403627,0.00962958716142537,0.0796680776186174,1.1816196886644,2.76891857909144,2.64464938244384,0.5,76.7104029521716
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,25,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,b,4.09002860000055,1,0,1,1,2C,0C,C20,3.68887945411394,0.697971559070583,0.475580121902464,0.492378625579819,0.495185206419287,0.522920175551573,0.663442058139453,0.5,0.490416777313024,0.495185206419287,0.495185206419287,0.697971559070583,0.472884657578286,0.5,0.490416777313024,0.475580121902464,0.698571151759068,0.584978922517377,0.415021077482623,0.697971559070583,0.495185206419287,0.0779163939053527,0.775824449186208,0.302028440929417,0.0246138495666335,0.495185206419287,-0.00476842910626294,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.081495138308467,0.0152427488403627,0.00962958716142537,0.0796680776186174,1.1816196886644,2.76891857909144,2.64464938244384,0.5,76.7104029521716
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,26,0,1,b,1,0,3,aud,A,63,1,0A,1A,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,A01,2.32727770558442,0.697971559070583,0.475580121902464,0.492378625579819,0.495185206419287,0.522920175551573,0.663442058139453,0.5,0.490416777313024,0.490416777313024,0.495185206419287,0.722585408637217,0.472884657578286,0.5,0.490416777313024,0.475580121902464,0.698571151759068,0,0,0,0,NaN,0,0,0,0,0,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.081495138308467,0.0152427488403627,0.00962958716142537,0.0796680776186174,1.1816196886644,2.76891857909144,2.64464938244384,0.5,76.7104029521716
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,27,1,3,b,1,0,2,aud,B,27,1,1B,3B,1,0,b,2.61020760000156,1,0,1,1,1B,3B,B13,3.04452243772342,0.697971559070583,0.475580121902464,0.492378625579819,0.495185206419287,0.522920175551573,0.663442058139453,0.5,0.490416777313024,0.490416777313024,0.495185206419287,0.722585408637217,0.472884657578286,0.5,0.490416777313024,0.475580121902464,0.698571151759068,0.574976797642052,0.425023202357948,0.663442058139453,0.490416777313024,0.250778153978576,0.750010103960387,0.336557941860547,0.0274278360207383,0.490416777313024,-0.0047225111025611,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.081495138308467,0.0152427488403627,0.00962958716142537,0.0796680776186174,1.1816196886644,2.76891857909144,2.64464938244384,0.5,76.7104029521716
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,28,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,3.1248072999997,0,1,1,1,2C,3C,C32,2.37490575457367,0.697971559070583,0.475580121902464,0.492378625579819,0.495185206419287,0.522920175551573,0.690869894160191,0.5,0.485694266210463,0.490416777313024,0.495185206419287,0.722585408637217,0.472884657578286,0.5,0.490416777313024,0.475580121902464,0.698571151759068,0.604436220577822,0.395563779422178,0.722585408637217,0.472884657578286,0.176997029984393,0.821999154496357,0.277414591362783,0.0226079404918969,0.472884657578286,-0.0045536840274509,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.081495138308467,0.0152427488403627,0.00962958716142537,0.0796680776186174,1.1816196886644,2.76891857909144,2.64464938244384,0.5,76.7104029521716
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,29,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,2.3231053999998,1,0,1,1,3D,2D,D32,2.68557734525015,0.697971559070583,0.475580121902464,0.492378625579819,0.495185206419287,0.522920175551573,0.690869894160191,0.5,0.485694266210463,0.490416777313024,0.495185206419287,0.745193349129113,0.468330973550835,0.5,0.490416777313024,0.475580121902464,0.698571151759068,0.594958390310823,0.405041609689177,0.698571151759068,0.475580121902464,0.341931538798642,0.800614819923673,0.301428848240932,0.0245649856775567,0.475580121902464,-0.00457964023610107,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.081495138308467,0.0152427488403627,0.00962958716142537,0.0796680776186174,1.1816196886644,2.76891857909144,2.64464938244384,0.5,76.7104029521716
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,30,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,b,2.91412849999961,1,0,0,0,0B,1B,B01,2.70805020110221,0.697971559070583,0.475580121902464,0.492378625579819,0.495185206419287,0.522920175551573,0.690869894160191,0.5,0.485694266210463,0.490416777313024,0.495185206419287,0.745193349129113,0.468330973550835,0.5,0.490416777313024,0.471000481666362,0.723136137436624,0.430815994132948,0.569184005867053,0.522920175551573,0.690869894160191,0.0702641733033178,0.266655218366727,-0.522920175551573,-0.007970740899491,-0.309130105839809,0.0246278012662973,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.081495138308467,0.0152427488403627,0.00962958716142537,0.0796680776186174,1.1816196886644,2.76891857909144,2.64464938244384,0.5,76.7104029521716
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,31,2,0,z,0,1,3,aud,A,27,1,2A,0A,0,1,b,2.9635816,1,0,0,0,2A,0A,A20,3.13549421592915,0.697971559070583,0.475580121902464,0.492378625579819,0.495185206419287,0.514949434652082,0.715497695426488,0.5,0.485694266210463,0.490416777313024,0.495185206419287,0.745193349129113,0.468330973550835,0.5,0.490416777313024,0.471000481666362,0.723136137436624,0.413641827362279,0.586358172637721,0.492378625579819,0.697971559070583,0.0554367452080252,0.220447427124703,-0.492378625579819,-0.00750520372407616,-0.302028440929417,0.0240620252749948,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.081495138308467,0.0152427488403627,0.00962958716142537,0.0796680776186174,1.1816196886644,2.76891857909144,2.64464938244384,0.5,76.7104029521716
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,32,3,0,b,1,0,0,aud,D,9,1,3D,0D,1,0,b,1.93329410000024,1,0,1,1,3D,0D,D30,3.85014760171006,0.722033584345578,0.475580121902464,0.484873421855743,0.495185206419287,0.514949434652082,0.715497695426488,0.5,0.485694266210463,0.490416777313024,0.495185206419287,0.745193349129113,0.468330973550835,0.5,0.490416777313024,0.471000481666362,0.723136137436624,0.591214759586884,0.408785240413116,0.723136137436624,0.5,0.448741786446231,0.792453403900139,0.276863862563376,0.0225630587722187,0.5,-0.00481479358071268,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.081495138308467,0.0152427488403627,0.00962958716142537,0.0796680776186174,1.1816196886644,2.76891857909144,2.64464938244384,0.5,76.7104029521716
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,33,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,1.3307818000003,0,1,1,1,2C,3C,C32,2.26176309847379,0.722033584345578,0.475580121902464,0.484873421855743,0.495185206419287,0.514949434652082,0.715497695426488,0.5,0.485694266210463,0.490416777313024,0.495185206419287,0.745193349129113,0.468330973550835,0.495185206419287,0.490416777313024,0.471000481666362,0.745699196208843,0.614073682086097,0.385926317913903,0.745193349129113,0.468330973550835,0.0582632362570842,0.841183677352208,0.254806650870887,0.0207655032546402,0.468330973550835,-0.00450983393020297,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.081495138308467,0.0152427488403627,0.00962958716142537,0.0796680776186174,1.1816196886644,2.76891857909144,2.64464938244384,0.5,76.7104029521716
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,34,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,z,2.96343859999888,0,1,1,1,1B,0B,B01,2.50552593699074,0.722033584345578,0.475580121902464,0.484873421855743,0.495185206419287,0.514949434652082,0.715497695426488,0.5,0.485694266210463,0.490416777313024,0.495185206419287,0.765958852383754,0.463821139620632,0.495185206419287,0.490416777313024,0.471000481666362,0.745699196208843,0.581494058489778,0.418505941510222,0.715497695426488,0.514949434652082,0.193438696748189,0.766960379918213,0.284502304573512,0.0231855546602959,0.514949434652082,-0.00495875046470894,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.081495138308467,0.0152427488403627,0.00962958716142537,0.0796680776186174,1.1816196886644,2.76891857909144,2.64464938244384,0.5,76.7104029521716
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,35,0,1,b,1,0,3,aud,A,63,0,0A,1A,0,1,b,2.72545360000095,1,0,1,0,0A,1A,A01,2.30258509299405,0.722033584345578,0.475580121902464,0.484873421855743,0.495185206419287,0.509990684187373,0.738683250086784,0.5,0.485694266210463,0.490416777313024,0.495185206419287,0.765958852383754,0.463821139620632,0.495185206419287,0.490416777313024,0.471000481666362,0.745699196208843,0.602893554556594,0.397106445443406,0.722033584345578,0.475580121902464,0.249898087639151,0.819105034567049,-0.722033584345578,-0.0110057765804865,-0.524419878097536,0.0417795235530204,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.081495138308467,0.0152427488403627,0.00962958716142537,0.0796680776186174,1.1816196886644,2.76891857909144,2.64464938244384,0.5,76.7104029521716
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,36,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,z,3.36673520000022,0,1,1,1,3D,2D,D23,2.83321334405622,0.711027807765091,0.517359645455484,0.484873421855743,0.495185206419287,0.509990684187373,0.738683250086784,0.5,0.485694266210463,0.490416777313024,0.495185206419287,0.765958852383754,0.463821139620632,0.495185206419287,0.490416777313024,0.471000481666362,0.745699196208843,0.612886819787034,0.387113180212966,0.745699196208843,0.471000481666362,0.143356694202032,0.839307908616708,0.254300803791157,0.0207242791769147,0.471000481666362,-0.00453554019127957,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.081495138308467,0.0152427488403627,0.00962958716142537,0.0796680776186174,1.1816196886644,2.76891857909144,2.64464938244384,0.5,76.7104029521716
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,37,1,2,b,1,0,2,aud,B,9,1,1B,2B,1,0,b,2.07367059999979,1,0,1,1,1B,2B,B12,3.95124371858143,0.711027807765091,0.517359645455484,0.484873421855743,0.495185206419287,0.509990684187373,0.738683250086784,0.5,0.485694266210463,0.490416777313024,0.495185206419287,0.765958852383754,0.463821139620632,0.495185206419287,0.490416777313024,0.466464941475083,0.766423475385758,0.596345554874526,0.403654445125474,0.738683250086784,0.5,0.418591925659359,0.803949883385265,0.261316749913216,0.0212960446764966,0.5,-0.00481479358071268,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.081495138308467,0.0152427488403627,0.00962958716142537,0.0796680776186174,1.1816196886644,2.76891857909144,2.64464938244384,0.5,76.7104029521716
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,38,2,0,z,0,1,3,aud,A,27,1,2A,0A,0,1,z,4.28148839999903,0,1,1,1,0A,2A,A20,2.87167962488401,0.711027807765091,0.517359645455484,0.484873421855743,0.495185206419287,0.509990684187373,0.759979294763281,0.495185206419287,0.485694266210463,0.490416777313024,0.495185206419287,0.765958852383754,0.463821139620632,0.495185206419287,0.490416777313024,0.466464941475083,0.766423475385758,0.594553956592658,0.405446043407342,0.711027807765091,0.484873421855743,0.065844049634498,0.800339800370649,0.288972192234909,0.0235498287734848,0.484873421855742,-0.00466913087801844,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.081495138308467,0.0152427488403627,0.00962958716142537,0.0796680776186174,1.1816196886644,2.76891857909144,2.64464938244384,0.5,76.7104029521716
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,39,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,3.49000290000095,1,0,1,1,2C,3C,C23,3.29583686600433,0.734577636538576,0.517359645455484,0.480204290977724,0.495185206419287,0.509990684187373,0.759979294763281,0.495185206419287,0.485694266210463,0.490416777313024,0.495185206419287,0.765958852383754,0.463821139620632,0.495185206419287,0.490416777313024,0.466464941475083,0.766423475385758,0.622842181011042,0.377157818988958,0.765958852383754,0.463821139620632,0.12692363737291,0.858717194166389,0.234041147616246,0.0190732156948583,0.463821139620632,-0.00446640609128852,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.081495138308467,0.0152427488403627,0.00962958716142537,0.0796680776186174,1.1816196886644,2.76891857909144,2.64464938244384,0.5,76.7104029521716
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,40,1,3,z,0,1,0,aud,D,27,1,1D,3D,0,1,z,2.3335657000016,0,1,1,1,3D,1D,D13,3.31418600467253,0.734577636538576,0.517359645455484,0.480204290977724,0.495185206419287,0.509990684187373,0.759979294763281,0.495185206419287,0.485694266210463,0.490416777313024,0.495185206419287,0.785032068078612,0.459354733529344,0.495185206419287,0.490416777313024,0.466464941475083,0.766423475385758,0.60980182146461,0.39019817853539,0.766423475385758,0.490416777313024,0.358278617343027,0.833198835290077,0.233576524614242,0.0190353511790487,0.490416777313024,-0.0047225111025611,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.081495138308467,0.0152427488403627,0.00962958716142537,0.0796680776186174,1.1816196886644,2.76891857909144,2.64464938244384,0.5,76.7104029521716
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,41,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,2.64001709999957,1,0,1,1,0A,1A,A01,2.23359222150709,0.734577636538576,0.517359645455484,0.480204290977724,0.495185206419287,0.509990684187373,0.759979294763281,0.495185206419287,0.485694266210463,0.490416777313024,0.495185206419287,0.785032068078612,0.459354733529344,0.495185206419287,0.485694266210463,0.466464941475083,0.785458826564806,0.586752744808874,0.413247255191126,0.734577636538576,0.517359645455484,0.25560035383018,0.780123774849181,0.265422363461424,0.0216306322204489,0.517359645455484,-0.00498195979971771,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.081495138308467,0.0152427488403627,0.00962958716142537,0.0796680776186174,1.1816196886644,2.76891857909144,2.64464938244384,0.5,76.7104029521716
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,42,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,z,1.94651059999978,0,1,1,1,2C,0C,C02,3.3499040872746,0.756208268759025,0.512377685655766,0.480204290977724,0.495185206419287,0.509990684187373,0.759979294763281,0.495185206419287,0.485694266210463,0.490416777313024,0.495185206419287,0.785032068078612,0.459354733529344,0.495185206419287,0.485694266210463,0.466464941475083,0.785458826564806,0.615494749879649,0.384505250120351,0.785032068078612,0.490416777313024,0.501089059451923,0.84465697722872,0.214967931921388,0.0175188413438186,0.490416777313024,-0.0047225111025611,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.081495138308467,0.0152427488403627,0.00962958716142537,0.0796680776186174,1.1816196886644,2.76891857909144,2.64464938244384,0.5,76.7104029521716
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,43,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,2.09360389999983,1,0,1,1,3D,2D,D32,2.67414864942653,0.756208268759025,0.512377685655766,0.480204290977724,0.495185206419287,0.509990684187373,0.759979294763281,0.495185206419287,0.485694266210463,0.485694266210463,0.495185206419287,0.802550909422431,0.459354733529344,0.495185206419287,0.485694266210463,0.466464941475083,0.785458826564806,0.627401481317495,0.372598518682505,0.785458826564806,0.466464941475083,0.469800443008107,0.865976738682449,0.214541173435194,0.0174840626019619,0.466464941475083,-0.00449186481168349,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.081495138308467,0.0152427488403627,0.00962958716142537,0.0796680776186174,1.1816196886644,2.76891857909144,2.64464938244384,0.5,76.7104029521716
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,44,1,0,b,1,0,2,aud,B,63,1,1B,0B,1,0,b,2.02538670000013,1,0,1,1,1B,0B,B10,2.97892515523761,0.756208268759025,0.512377685655766,0.480204290977724,0.495185206419287,0.509990684187373,0.759979294763281,0.495185206419287,0.485694266210463,0.485694266210463,0.495185206419287,0.802550909422431,0.459354733529344,0.495185206419287,0.485694266210463,0.461973076663399,0.802942889166768,0.598423039410139,0.401576960589861,0.759979294763281,0.509990684187373,0.437366240763795,0.808326053337303,0.240020705236719,0.0195605205701622,0.509990684187373,-0.00491099974489727,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.081495138308467,0.0152427488403627,0.00962958716142537,0.0796680776186174,1.1816196886644,2.76891857909144,2.64464938244384,0.5,76.7104029521716
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,1,1,3,b,1,0,2,tac,B,27,1,1B,3B,1,0,z,1.50069830000029,0,1,0,0,3B,1B,B13,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.289398471522367,0.499754829778436,-0.5,-0.487076125257824,-0.5,0.0833164489608095,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0303248381036889,0.974152250515648,0.0295666815526944,0.166632897921619,0.907803839640003,0.0566825064021997,2.51520852369312,0.5,79.0781848881613
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,2,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,b,1.47710430000006,1,0,0,0,3C,2C,C32,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.583316448960809,0.5,0.0129238747421761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.291548826477839,0.50062618552257,-0.5,-0.487076125257824,-0.5,0.0833164489608095,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0303248381036889,0.974152250515648,0.0295666815526944,0.166632897921619,0.907803839640003,0.0566825064021997,2.51520852369312,0.5,79.0781848881613
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,3,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,z,1.19340860000011,0,1,0,0,2D,3D,D32,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.583316448960809,0.5,0.0129238747421761,0.5,0.5,0.583316448960809,0.0129238747421761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.206415625605485,0.500476599950312,-0.5,-0.487076125257824,-0.5,0.0833164489608095,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0303248381036889,0.974152250515648,0.0295666815526944,0.166632897921619,0.907803839640003,0.0566825064021997,2.51520852369312,0.5,79.0781848881613
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,4,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,b,2.08075540000027,1,0,0,0,0B,1B,B01,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.583316448960809,0.5,0.0129238747421761,0.5,0.5,0.583316448960809,0.0129238747421761,0.5,0.5,0.0129238747421761,0.583316448960809,0.461545654992716,0.538454345007284,0.5,0.583316448960809,0.1979914482633,0.498700570140736,-0.5,-0.487076125257824,-0.416683551039191,0.0694331876259311,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0303248381036889,0.974152250515648,0.0295666815526944,0.166632897921619,0.907803839640003,0.0566825064021997,2.51520852369312,0.5,79.0781848881613
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,5,0,3,b,1,0,3,tac,A,9,1,0A,3A,1,0,z,1.53118989999894,0,1,0,0,3A,0A,A03,2.99573227355399,0.5,0.5,0.5,0.5,0.0129238747421761,0.652749636586741,0.5,0.0129238747421761,0.5,0.5,0.583316448960809,0.0129238747421761,0.5,0.5,0.0129238747421761,0.583316448960809,0.5,0.5,0.5,0.5,0.287005952813439,0.50062101481642,-0.5,-0.487076125257824,-0.5,0.0833164489608095,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0303248381036889,0.974152250515648,0.0295666815526944,0.166632897921619,0.907803839640003,0.0566825064021997,2.51520852369312,0.5,79.0781848881613
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,6,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,z,2.76604700000098,0,1,0,0,2D,3D,D32,2.35137525716348,0.583316448960809,0.5,0.5,0.0129238747421761,0.0129238747421761,0.652749636586741,0.5,0.0129238747421761,0.5,0.5,0.583316448960809,0.0129238747421761,0.5,0.5,0.0129238747421761,0.583316448960809,0.0216756133867492,0.978324386613251,0.0129238747421761,0.583316448960809,0.108759503587431,0.466804073469164,-0.0129238747421761,-0.0125898216654732,-0.416683551039191,0.0694331876259311,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0303248381036889,0.974152250515648,0.0295666815526944,0.166632897921619,0.907803839640003,0.0566825064021997,2.51520852369312,0.5,79.0781848881613
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,7,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,z,2.84138929999972,0,1,1,1,2C,0C,C02,3.09104245335832,0.583316448960809,0.5,0.5,0.0129238747421761,0.0129238747421761,0.652749636586741,0.5,0.0129238747421761,0.5,0.5,0.583316448960809,0.0129238747421761,0.5,0.5,0.000334053076702914,0.652749636586741,0.538454345007284,0.461545654992716,0.583316448960809,0.5,0.11053444759255,0.50294138793302,0.416683551039191,0.0126358612257336,0.5,-0.0147833407763472,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0303248381036889,0.974152250515648,0.0295666815526944,0.166632897921619,0.907803839640003,0.0566825064021997,2.51520852369312,0.5,79.0781848881613
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,8,0,1,b,1,0,3,tac,A,63,1,0A,1A,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,A01,3.13549421592915,0.583316448960809,0.5,0.5,0.0129238747421761,0.0129238747421761,0.652749636586741,0.5,0.0129238747421761,0.485216659223653,0.5,0.595952310186543,0.0129238747421761,0.5,0.5,0.000334053076702914,0.652749636586741,0,0,0,0,NaN,0,0,0,0,0,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0303248381036889,0.974152250515648,0.0295666815526944,0.166632897921619,0.907803839640003,0.0566825064021997,2.51520852369312,0.5,79.0781848881613
