ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,24,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,b,4.77649889999975,1,0,0,0,2D,3D,D23,2.9704144655697,0.704266093865894,0.352309278632997,0.493153428833013,0.425534709653289,0.450893654387944,0.591158976650459,0.5,0.362159578239417,0.425534709653289,0.425534709653289,0.704266093865894,0.408292261068685,0.5,0.362159578239417,0.357200475586973,0.597298542975989,0.374228227206302,0.625771772793698,0.357200475586973,0.597298542975989,0.0123042472849412,0.217276279060926,-0.357200475586973,-0.0048911969539759,-0.402701457024011,0.0599745618406735,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0136931423339748,0.148930580693423,1.17570867723418,1.92120979266575,2.64919142518824,0.5,77.0842600483284
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,25,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,b,4.09002860000055,1,0,1,1,2C,0C,C20,3.68887945411394,0.704266093865894,0.352309278632997,0.493153428833013,0.425534709653289,0.450893654387944,0.591158976650459,0.5,0.362159578239417,0.425534709653289,0.425534709653289,0.704266093865894,0.408292261068685,0.5,0.362159578239417,0.352309278632997,0.657273104816662,0.623354215780514,0.376645784219487,0.704266093865894,0.425534709653289,0.0778909730598047,0.777913989977671,0.295733906134106,0.00404952646967665,0.425534709653289,-0.0633751314138714,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0136931423339748,0.148930580693423,1.17570867723418,1.92120979266575,2.64919142518824,0.5,77.0842600483284
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,26,0,1,b,1,0,3,aud,A,63,1,0A,1A,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,A01,2.32727770558442,0.704266093865894,0.352309278632997,0.493153428833013,0.425534709653289,0.450893654387944,0.591158976650459,0.5,0.362159578239417,0.362159578239417,0.425534709653289,0.708315620335571,0.408292261068685,0.5,0.362159578239417,0.352309278632997,0.657273104816662,0,0,0,0,NaN,0,0,0,0,0,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0136931423339748,0.148930580693423,1.17570867723418,1.92120979266575,2.64919142518824,0.5,77.0842600483284
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,27,1,3,b,1,0,2,aud,B,27,1,1B,3B,1,0,b,2.61020760000156,1,0,1,1,1B,3B,B13,3.04452243772342,0.704266093865894,0.352309278632997,0.493153428833013,0.425534709653289,0.450893654387944,0.591158976650459,0.5,0.362159578239417,0.362159578239417,0.425534709653289,0.708315620335571,0.408292261068685,0.5,0.362159578239417,0.352309278632997,0.657273104816662,0.620106441459904,0.379893558540096,0.591158976650459,0.362159578239417,0.257776903189964,0.771941514382625,0.408841023349541,0.00559831832469317,0.362159578239417,-0.0539366362908815,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0136931423339748,0.148930580693423,1.17570867723418,1.92120979266575,2.64919142518824,0.5,77.0842600483284
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,28,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,3.1248072999997,0,1,1,1,2C,3C,C32,2.37490575457367,0.704266093865894,0.352309278632997,0.493153428833013,0.425534709653289,0.450893654387944,0.596757294975153,0.5,0.308222941948536,0.362159578239417,0.425534709653289,0.708315620335571,0.408292261068685,0.5,0.362159578239417,0.352309278632997,0.657273104816662,0.634345890022545,0.365654109977455,0.708315620335571,0.408292261068685,0.173715851664008,0.79686273659635,0.291684379664429,0.00399407572734217,0.408292261068685,-0.0608072035335899,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0136931423339748,0.148930580693423,1.17570867723418,1.92120979266575,2.64919142518824,0.5,77.0842600483284
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,29,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,2.3231053999998,1,0,1,1,3D,2D,D32,2.68557734525015,0.704266093865894,0.352309278632997,0.493153428833013,0.425534709653289,0.450893654387944,0.596757294975153,0.5,0.308222941948536,0.362159578239417,0.425534709653289,0.712309696062913,0.347485057535095,0.5,0.362159578239417,0.352309278632997,0.657273104816662,0.651034641245239,0.348965358754761,0.657273104816662,0.352309278632997,0.353479797899208,0.823013844918637,0.342726895183338,0.0046930081574267,0.352309278632997,-0.0524696254504931,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0136931423339748,0.148930580693423,1.17570867723418,1.92120979266575,2.64919142518824,0.5,77.0842600483284
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,30,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,b,2.91412849999961,1,0,0,0,0B,1B,B01,2.70805020110221,0.704266093865894,0.352309278632997,0.493153428833013,0.425534709653289,0.450893654387944,0.596757294975153,0.5,0.308222941948536,0.362159578239417,0.425534709653289,0.712309696062913,0.347485057535095,0.5,0.362159578239417,0.299839653182504,0.661966112974089,0.430385382328015,0.569614617671985,0.450893654387944,0.596757294975153,0.0869763347276318,0.330128563656171,-0.450893654387944,-0.00617415098702015,-0.403242705024847,0.0600551702197372,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0136931423339748,0.148930580693423,1.17570867723418,1.92120979266575,2.64919142518824,0.5,77.0842600483284
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,31,2,0,z,0,1,3,aud,A,27,1,2A,0A,0,1,b,2.9635816,1,0,0,0,2A,0A,A20,3.13549421592915,0.704266093865894,0.352309278632997,0.493153428833013,0.425534709653289,0.444719503400924,0.65681246519489,0.5,0.308222941948536,0.362159578239417,0.425534709653289,0.712309696062913,0.347485057535095,0.5,0.362159578239417,0.299839653182504,0.661966112974089,0.411846825180766,0.588153174819234,0.493153428833013,0.704266093865894,0.0735103296502369,0.290146007696375,-0.493153428833013,-0.00675282009349815,-0.295733906134106,0.0440438223712866,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0136931423339748,0.148930580693423,1.17570867723418,1.92120979266575,2.64919142518824,0.5,77.0842600483284
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,32,3,0,b,1,0,0,aud,D,9,1,3D,0D,1,0,b,1.93329410000024,1,0,1,1,3D,0D,D30,3.85014760171006,0.748309916237181,0.352309278632997,0.486400608739514,0.425534709653289,0.444719503400924,0.65681246519489,0.5,0.308222941948536,0.362159578239417,0.425534709653289,0.712309696062913,0.347485057535095,0.5,0.362159578239417,0.299839653182504,0.661966112974089,0.569694852184429,0.430305147815571,0.661966112974089,0.5,0.349381073422356,0.670554359491285,0.338033887025911,0.00462874612875255,0.5,-0.0744652903467115,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0136931423339748,0.148930580693423,1.17570867723418,1.92120979266575,2.64919142518824,0.5,77.0842600483284
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,33,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,1.3307818000003,0,1,1,1,2C,3C,C32,2.26176309847379,0.748309916237181,0.352309278632997,0.486400608739514,0.425534709653289,0.444719503400924,0.65681246519489,0.5,0.308222941948536,0.362159578239417,0.425534709653289,0.712309696062913,0.347485057535095,0.425534709653289,0.362159578239417,0.299839653182504,0.666594859102842,0.672120421095328,0.327879578904672,0.712309696062913,0.347485057535095,0.0699989951651493,0.851620448241082,0.287690303937087,0.003939384279915,0.347485057535095,-0.0517511514009892,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0136931423339748,0.148930580693423,1.17570867723418,1.92120979266575,2.64919142518824,0.5,77.0842600483284
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,34,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,z,2.96343859999888,0,1,1,1,1B,0B,B01,2.50552593699074,0.748309916237181,0.352309278632997,0.486400608739514,0.425534709653289,0.444719503400924,0.65681246519489,0.5,0.308222941948536,0.362159578239417,0.425534709653289,0.716249080342828,0.295733906134106,0.425534709653289,0.362159578239417,0.299839653182504,0.666594859102842,0.596271814091938,0.403728185908062,0.65681246519489,0.444719503400924,0.183943369266543,0.727210089059636,0.34318753480511,0.0046993157613323,0.444719503400924,-0.0662323338871903,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0136931423339748,0.148930580693423,1.17570867723418,1.92120979266575,2.64919142518824,0.5,77.0842600483284
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,35,0,1,b,1,0,3,aud,A,63,0,0A,1A,0,1,b,2.72545360000095,1,0,1,0,0A,1A,A01,2.30258509299405,0.748309916237181,0.352309278632997,0.486400608739514,0.425534709653289,0.378487169513734,0.661511780956222,0.5,0.308222941948536,0.362159578239417,0.425534709653289,0.716249080342828,0.295733906134106,0.425534709653289,0.362159578239417,0.299839653182504,0.666594859102842,0.67989902386306,0.32010097613694,0.748309916237181,0.352309278632997,0.259511483948416,0.861457575059129,-0.748309916237181,-0.0102467141929605,-0.647690721367003,0.0964609552429298,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0136931423339748,0.148930580693423,1.17570867723418,1.92120979266575,2.64919142518824,0.5,77.0842600483284
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,36,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,z,3.36673520000022,0,1,1,1,3D,2D,D23,2.83321334405622,0.73806320204422,0.448770233875926,0.486400608739514,0.425534709653289,0.378487169513734,0.661511780956222,0.5,0.308222941948536,0.362159578239417,0.425534709653289,0.716249080342828,0.295733906134106,0.425534709653289,0.362159578239417,0.299839653182504,0.666594859102842,0.689746538052054,0.310253461947946,0.666594859102842,0.299839653182504,0.140663003029431,0.873839505848816,0.333405140897158,0.00456536404918371,0.299839653182504,-0.0446552936633848,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0136931423339748,0.148930580693423,1.17570867723418,1.92120979266575,2.64919142518824,0.5,77.0842600483284
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,37,1,2,b,1,0,2,aud,B,9,1,1B,2B,1,0,b,2.07367059999979,1,0,1,1,1B,2B,B12,3.95124371858143,0.73806320204422,0.448770233875926,0.486400608739514,0.425534709653289,0.378487169513734,0.661511780956222,0.5,0.308222941948536,0.362159578239417,0.425534709653289,0.716249080342828,0.295733906134106,0.425534709653289,0.362159578239417,0.255184359519119,0.671160223152025,0.569526535849364,0.430473464150636,0.661511780956222,0.5,0.322456435957336,0.670415720213902,0.338488219043778,0.00463496736174009,0.5,-0.0744652903467115,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0136931423339748,0.148930580693423,1.17570867723418,1.92120979266575,2.64919142518824,0.5,77.0842600483284
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,38,2,0,z,0,1,3,aud,A,27,1,2A,0A,0,1,z,4.28148839999903,0,1,1,1,0A,2A,A20,2.87167962488401,0.73806320204422,0.448770233875926,0.486400608739514,0.425534709653289,0.378487169513734,0.666146748317962,0.425534709653289,0.308222941948536,0.362159578239417,0.425534709653289,0.716249080342828,0.295733906134106,0.425534709653289,0.362159578239417,0.255184359519119,0.671160223152025,0.602764406382752,0.397235593617248,0.73806320204422,0.486400608739514,0.0667550901393853,0.73974364408518,0.26193679795578,0.00358673785691409,0.486400608739515,-0.0724399251092103,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0136931423339748,0.148930580693423,1.17570867723418,1.92120979266575,2.64919142518824,0.5,77.0842600483284
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,39,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,3.49000290000095,1,0,1,1,2C,3C,C23,3.29583686600433,0.741649939901134,0.448770233875926,0.413960683630304,0.425534709653289,0.378487169513734,0.666146748317962,0.425534709653289,0.308222941948536,0.362159578239417,0.425534709653289,0.716249080342828,0.295733906134106,0.425534709653289,0.362159578239417,0.255184359519119,0.671160223152025,0.707767907083439,0.292232092916561,0.716249080342828,0.295733906134106,0.12104451051465,0.892594439951901,0.283750919657172,0.0038854417302619,0.295733906134106,-0.0440438223712866,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0136931423339748,0.148930580693423,1.17570867723418,1.92120979266575,2.64919142518824,0.5,77.0842600483284
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,40,1,3,z,0,1,0,aud,D,27,1,1D,3D,0,1,z,2.3335657000016,0,1,1,1,3D,1D,D13,3.31418600467253,0.741649939901134,0.448770233875926,0.413960683630304,0.425534709653289,0.378487169513734,0.666146748317962,0.425534709653289,0.308222941948536,0.362159578239417,0.425534709653289,0.72013452207309,0.251690083762819,0.425534709653289,0.362159578239417,0.255184359519119,0.671160223152025,0.649518399094121,0.350481600905878,0.671160223152025,0.362159578239417,0.348926397717281,0.820578551240094,0.328839776847975,0.00450284986945182,0.362159578239417,-0.0539366362908815,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0136931423339748,0.148930580693423,1.17570867723418,1.92120979266575,2.64919142518824,0.5,77.0842600483284
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,41,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,2.64001709999957,1,0,1,1,0A,1A,A01,2.23359222150709,0.741649939901134,0.448770233875926,0.413960683630304,0.425534709653289,0.378487169513734,0.666146748317962,0.425534709653289,0.308222941948536,0.362159578239417,0.425534709653289,0.72013452207309,0.251690083762819,0.425534709653289,0.308222941948536,0.255184359519119,0.675663073021477,0.623015264894216,0.376984735105784,0.741649939901134,0.448770233875926,0.253841881459816,0.778132513662979,0.258350060098866,0.00353762414492471,0.448770233875927,-0.0668356115290649,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0136931423339748,0.148930580693423,1.17570867723418,1.92120979266575,2.64919142518824,0.5,77.0842600483284
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,42,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,z,1.94651059999978,0,1,1,1,2C,0C,C02,3.3499040872746,0.745187564046059,0.381934622346861,0.413960683630304,0.425534709653289,0.378487169513734,0.666146748317962,0.425534709653289,0.308222941948536,0.362159578239417,0.425534709653289,0.72013452207309,0.251690083762819,0.425534709653289,0.308222941948536,0.255184359519119,0.675663073021477,0.66537785049845,0.33462214950155,0.72013452207309,0.362159578239417,0.496621313937981,0.84327246308385,0.27986547792691,0.00383223782361906,0.362159578239417,-0.0539366362908815,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0136931423339748,0.148930580693423,1.17570867723418,1.92120979266575,2.64919142518824,0.5,77.0842600483284
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,43,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,2.09360389999983,1,0,1,1,3D,2D,D32,2.67414864942653,0.745187564046059,0.381934622346861,0.413960683630304,0.425534709653289,0.378487169513734,0.666146748317962,0.425534709653289,0.308222941948536,0.308222941948536,0.425534709653289,0.723966759896709,0.251690083762819,0.425534709653289,0.308222941948536,0.255184359519119,0.675663073021477,0.72585801862005,0.27414198137995,0.675663073021477,0.255184359519119,0.515686224414293,0.908953042271001,0.324336926978523,0.0044411917052809,0.255184359519119,-0.0380047548470616,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0136931423339748,0.148930580693423,1.17570867723418,1.92120979266575,2.64919142518824,0.5,77.0842600483284
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,44,1,0,b,1,0,2,aud,B,63,1,1B,0B,1,0,b,2.02538670000013,1,0,1,1,1B,0B,B10,2.97892515523761,0.745187564046059,0.381934622346861,0.413960683630304,0.425534709653289,0.378487169513734,0.666146748317962,0.425534709653289,0.308222941948536,0.308222941948536,0.425534709653289,0.723966759896709,0.251690083762819,0.425534709653289,0.308222941948536,0.217179604672057,0.680104264726758,0.637684395410649,0.362315604589351,0.666146748317962,0.378487169513734,0.429328288924823,0.802114403565698,0.333853251682038,0.00457150009394245,0.378487169513734,-0.0563683139406904,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0136931423339748,0.148930580693423,1.17570867723418,1.92120979266575,2.64919142518824,0.5,77.0842600483284
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,1,1,3,b,1,0,2,tac,B,27,1,1B,3B,1,0,z,1.50069830000029,0,1,0,0,3B,1B,B13,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.29174462911807,0.499991093010237,-0.5,-0.492892655419321,-0.5,0.478648537753283,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.985785310838641,0.957297075506566,0.937050654788505,0.0775909104769212,2.51395555729741,0.5,79.0029215596993
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,2,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,b,1.47710430000006,1,0,0,0,3C,2C,C32,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.978648537753283,0.5,0.00710734458067946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.293021501910998,0.500712622970631,-0.5,-0.492892655419321,-0.5,0.478648537753283,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.985785310838641,0.957297075506566,0.937050654788505,0.0775909104769212,2.51395555729741,0.5,79.0029215596993
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,3,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,z,1.19340860000011,0,1,0,0,2D,3D,D32,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.978648537753283,0.5,0.00710734458067946,0.5,0.5,0.978648537753283,0.00710734458067946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.17761702274675,0.500973704169584,-0.5,-0.492892655419321,-0.5,0.478648537753283,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.985785310838641,0.957297075506566,0.937050654788505,0.0775909104769212,2.51395555729741,0.5,79.0029215596993
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,4,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,b,2.08075540000027,1,0,0,0,0B,1B,B01,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.978648537753283,0.5,0.00710734458067946,0.5,0.5,0.978648537753283,0.00710734458067946,0.5,0.5,0.00710734458067946,0.978648537753283,0.338146616477043,0.661853383522957,0.5,0.978648537753283,0.196639901587183,0.484191175435747,-0.5,-0.492892655419321,-0.0213514622467171,0.0204396923665712,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.985785310838641,0.957297075506566,0.937050654788505,0.0775909104769212,2.51395555729741,0.5,79.0029215596993
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,5,0,3,b,1,0,3,tac,A,9,1,0A,3A,1,0,z,1.53118989999894,0,1,0,0,3A,0A,A03,2.99573227355399,0.5,0.5,0.5,0.5,0.00710734458067946,0.999088230119854,0.5,0.00710734458067946,0.5,0.5,0.978648537753283,0.00710734458067946,0.5,0.5,0.00710734458067946,0.978648537753283,0.5,0.5,0.5,0.5,0.290090712227807,0.500712792898321,-0.5,-0.492892655419321,-0.5,0.478648537753283,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.985785310838641,0.957297075506566,0.937050654788505,0.0775909104769212,2.51395555729741,0.5,79.0029215596993
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,6,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,z,2.76604700000098,0,1,0,0,2D,3D,D32,2.35137525716348,0.978648537753283,0.5,0.5,0.00710734458067946,0.00710734458067946,0.999088230119854,0.5,0.00710734458067946,0.5,0.5,0.978648537753283,0.00710734458067946,0.5,0.5,0.00710734458067946,0.978648537753283,0.00721004531451691,0.992789954685483,0.00710734458067946,0.978648537753283,0.107705241884334,0.452202108385501,-0.00710734458067946,-0.00700631588670244,-0.0213514622467171,0.0204396923665712,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.985785310838641,0.957297075506566,0.937050654788505,0.0775909104769212,2.51395555729741,0.5,79.0029215596993
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,7,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,z,2.84138929999972,0,1,1,1,2C,0C,C02,3.09104245335832,0.978648537753283,0.5,0.5,0.00710734458067946,0.00710734458067946,0.999088230119854,0.5,0.00710734458067946,0.5,0.5,0.978648537753283,0.00710734458067946,0.5,0.5,0.000101028693977027,0.999088230119854,0.661853383522957,0.338146616477043,0.978648537753283,0.5,0.11583162306128,0.515456138943469,0.0213514622467171,0.0210479578477396,0.5,-0.478648537753283,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.985785310838641,0.957297075506566,0.937050654788505,0.0775909104769212,2.51395555729741,0.5,79.0029215596993
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,8,0,1,b,1,0,3,tac,A,63,1,0A,1A,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,A01,3.13549421592915,0.978648537753283,0.5,0.5,0.00710734458067946,0.00710734458067946,0.999088230119854,0.5,0.00710734458067946,0.0213514622467171,0.5,0.999696495601022,0.00710734458067946,0.5,0.5,0.000101028693977027,0.999088230119854,0,0,0,0,NaN,0,0,0,0,0,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.985785310838641,0.957297075506566,0.937050654788505,0.0775909104769212,2.51395555729741,0.5,79.0029215596993
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,9,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,2.34376419999899,1,0,1,1,1B,0B,B10,3.17805383034795,0.978648537753283,0.5,0.5,0.00710734458067946,0.00710734458067946,0.999088230119854,0.5,0.00710734458067946,0.0213514622467171,0.5,0.999696495601022,0.00710734458067946,0.5,0.5,0.000101028693977027,0.999088230119854,0.992936418366981,0.00706358163301878,0.999088230119854,0.00710734458067946,0.181464980108533,0.547448225932319,0.000911769880145963,0.000898809354712999,0.00710734458067952,-0.00680384018170194,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.985785310838641,0.957297075506566,0.937050654788505,0.0775909104769212,2.51395555729741,0.5,79.0029215596993
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,10,1,3,z,0,1,0,tac,D,27,1,1D,3D,0,1,b,1.37915319999956,1,0,0,0,1D,3D,D13,3.2188758248682,0.978648537753283,0.5,0.5,0.00710734458067946,0.000303504398977522,0.999987039474567,0.5,0.00710734458067946,0.0213514622467171,0.5,0.999696495601022,0.00710734458067946,0.5,0.5,0.000101028693977027,0.999088230119854,0.33353607209632,0.66646392790368,0.5,0.999088230119854,0.276549964901515,0.483806206014838,-0.5,-0.492892655419321,-0.000911769880145963,0.000872834639798702,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.985785310838641,0.957297075506566,0.937050654788505,0.0775909104769212,2.51395555729741,0.5,79.0029215596993
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,11,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,2.47562469999866,0,1,1,1,2C,3C,C32,2.56494935746154,0.978648537753283,0.5,0.5,0.00710734458067946,0.000303504398977522,0.999987039474567,0.5,0.00710734458067946,0.0213514622467171,0.5,0.999696495601022,0.00710734458067946,0.5,0.00710734458067946,0.000101028693977027,0.999961064759653,0.992940685864491,0.00705931413550903,0.999696495601022,0.00710734458067946,0.16411637500566,0.548866745668126,0.000303504398977528,0.000299190178286957,0.00710734458067952,-0.00680384018170194,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.985785310838641,0.957297075506566,0.937050654788505,0.0775909104769212,2.51395555729741,0.5,79.0029215596993
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,12,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,2.3251694999999,1,0,1,1,1B,0B,B10,2.60268968544438,0.978648537753283,0.5,0.5,0.00710734458067946,0.000303504398977522,0.999987039474567,0.5,0.00710734458067946,0.0213514622467171,0.5,0.999995685779309,0.000303504398977522,0.5,0.00710734458067946,0.000101028693977027,0.999961064759653,0.999696583756753,0.000303416243246912,0.999987039474567,0.000303504398977522,0.184607730552934,0.548885099141711,1.29605254329812e-05,1.27762955925835e-05,0.000303504398977528,-0.000290543873544565,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.985785310838641,0.957297075506566,0.937050654788505,0.0775909104769212,2.51395555729741,0.5,79.0029215596993
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,13,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,2.58341680000012,1,0,1,1,0A,1A,A01,2.63905732961526,0.978648537753283,0.5,0.5,0.00710734458067946,1.29605254329564e-05,0.99999981577016,0.5,0.00710734458067946,0.0213514622467171,0.5,0.999995685779309,0.000303504398977522,0.5,0.00710734458067946,0.000101028693977027,0.999961064759653,0.661853383522957,0.338146616477043,0.978648537753283,0.5,0.141866878577714,0.516139872199176,0.0213514622467171,0.0210479578477396,0.5,-0.478648537753283,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.985785310838641,0.957297075506566,0.937050654788505,0.0775909104769212,2.51395555729741,0.5,79.0029215596993
