ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,23,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,z,1.82625910000024,0,1,1,1,1B,0B,B01,2.53897387105828,0.999999999999343,0.5,0.5,0.5,0.368508558687494,0.737017089986459,0.5,0.5,0.368508558687494,0.5,0.999999962838681,0.271597115651868,0.5,0.5,0.271597115651868,0.999999999843758,0.666666658408596,0.333333341591404,0.737017089986459,0.368508558687494,0.411887374499891,0.782509710271222,0.262982910013541,0.261877216996635,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.995795570834435,0.262982882625012,1.16679593644414,1.36475785237327,2.8214642034063,0.5,77.8113116914458
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,24,0,2,b,1,0,3,aud,A,27,1,0A,2A,1,0,b,2.6952753000005,1,0,1,1,0A,2A,A02,3.66356164612965,0.999999999999343,0.5,0.5,0.5,0.368508558687494,0.998894306983094,0.5,0.5,0.368508558687494,0.5,0.999999962838681,0.271597115651868,0.5,0.5,0.271597115651868,0.999999999843758,0.666666666666521,0.333333333333479,0.999999999999343,0.5,0.247961284833281,0.78353792865659,6.56918963670705e-13,6.54156994420435e-13,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.995795570834435,0.262982882625012,1.16679593644414,1.36475785237327,2.8214642034063,0.5,77.8113116914458
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,25,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,2.11651969999912,1,0,1,1,3D,2D,D32,2.99573227355399,0.999999999999997,0.5,0.5,0.5,0.368508558687494,0.998894306983094,0.5,0.5,0.368508558687494,0.5,0.999999962838681,0.271597115651868,0.5,0.5,0.271597115651868,0.999999999843758,0.786412604792668,0.213587395207332,0.999999999843758,0.271597115651868,0.480693228136155,0.901036995084582,1.56242130344708e-10,1.55585221374997e-10,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.995795570834435,0.262982882625012,1.16679593644414,1.36475785237327,2.8214642034063,0.5,77.8113116914458
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,26,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,z,3.72633179999866,0,1,1,1,2C,0C,C02,2.6149597780362,0.999999999999997,0.5,0.5,0.5,0.368508558687494,0.998894306983094,0.5,0.5,0.368508558687494,0.5,0.999999962838681,0.271597115651868,0.5,0.5,0.271597115651868,0.999999999999343,0.730722496140156,0.269277503859844,0.999999962838681,0.368508558687494,0.118181353941896,0.855238453095259,3.71613193550502e-08,3.70050772201229e-08,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.995795570834435,0.262982882625012,1.16679593644414,1.36475785237327,2.8214642034063,0.5,77.8113116914458
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,27,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,z,2.01000980000026,0,1,1,1,1B,0B,B01,2.35137525716348,0.999999999999997,0.5,0.5,0.5,0.368508558687494,0.998894306983094,0.5,0.5,0.368508558687494,0.5,0.999999999843758,0.271597115651868,0.5,0.5,0.271597115651868,0.999999999999343,0.730504763490624,0.269495236509376,0.998894306983094,0.368508558687494,0.458406603750598,0.85457572121339,0.001105693016906,0.00110104420893755,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.995795570834435,0.262982882625012,1.16679593644414,1.36475785237327,2.8214642034063,0.5,77.8113116914458
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,28,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,b,2.81331160000082,1,0,0,0,1A,0A,A10,3.76120011569356,0.999999999999997,0.5,0.5,0.5,0.368508558687494,0.999995351192032,0.5,0.5,0.368508558687494,0.5,0.999999999843758,0.271597115651868,0.5,0.5,0.271597115651868,0.999999999999343,0.333333333333334,0.666666666666666,0.5,0.999999999999997,0.0633354086380163,0.217869628797005,-0.5,-0.131491441312506,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.995795570834435,0.262982882625012,1.16679593644414,1.36475785237327,2.8214642034063,0.5,77.8113116914458
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,29,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,3.31570259999899,1,0,1,1,2C,3C,C23,2.68557734525015,0.999999999999997,0.368508558687494,0.5,0.5,0.368508558687494,0.999995351192032,0.5,0.5,0.368508558687494,0.5,0.999999999843758,0.271597115651868,0.5,0.5,0.271597115651868,0.999999999999343,0.786412604792668,0.213587395207332,0.999999999843758,0.271597115651868,0.162772494965384,0.900428921110518,1.56242130344708e-10,1.55585221374997e-10,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.995795570834435,0.262982882625012,1.16679593644414,1.36475785237327,2.8214642034063,0.5,77.8113116914458
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,30,1,3,z,0,1,0,aud,D,27,1,1D,3D,0,1,z,4.05458290000024,0,1,1,1,3D,1D,D13,3.80666248977032,0.999999999999997,0.368508558687494,0.5,0.5,0.368508558687494,0.999995351192032,0.5,0.5,0.368508558687494,0.5,0.999999999999343,0.271597115651868,0.5,0.5,0.271597115651868,0.999999999999343,0.666666666666521,0.333333333333479,0.999999999999343,0.5,0.0928453509447477,0.783787154106804,6.56918963670705e-13,6.54156994420435e-13,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.995795570834435,0.262982882625012,1.16679593644414,1.36475785237327,2.8214642034063,0.5,77.8113116914458
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,31,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,1.81486849999965,1,0,1,1,0A,1A,A01,2.4423470353692,0.999999999999997,0.368508558687494,0.5,0.5,0.368508558687494,0.999995351192032,0.5,0.5,0.368508558687494,0.5,0.999999999999343,0.271597115651868,0.5,0.5,0.271597115651868,0.999999999999997,0.730722503452282,0.269277496547718,0.999999999999997,0.368508558687494,0.496604975489793,0.855234769486891,2.77555756156289e-15,2.76388792640035e-15,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.995795570834435,0.262982882625012,1.16679593644414,1.36475785237327,2.8214642034063,0.5,77.8113116914458
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,32,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,z,2.67559279999841,0,1,1,1,3D,2D,D23,2.46385324059017,1,0.368508558687494,0.5,0.5,0.368508558687494,0.999995351192032,0.5,0.5,0.368508558687494,0.5,0.999999999999343,0.271597115651868,0.5,0.5,0.271597115651868,0.999999999999997,0.786412604818911,0.213587395181089,0.999999999999997,0.271597115651868,0.29376979537709,0.900771949794498,2.77555756156289e-15,2.76388792640035e-15,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.995795570834435,0.262982882625012,1.16679593644414,1.36475785237327,2.8214642034063,0.5,77.8113116914458
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,33,1,2,b,1,0,2,aud,B,9,1,1B,2B,1,0,z,2.9577117000008,0,1,0,0,2B,1B,B12,3.87120101090789,1,0.368508558687494,0.5,0.5,0.368508558687494,0.999995351192032,0.5,0.5,0.368508558687494,0.5,0.999999999999343,0.271597115651868,0.5,0.5,0.271597115651868,1,0.333334366404972,0.666665633595028,0.5,0.999995351192032,0.0568861892738635,0.217113998527297,-0.5,-0.131491441312506,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.995795570834435,0.262982882625012,1.16679593644414,1.36475785237327,2.8214642034063,0.5,77.8113116914458
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,34,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,3.21706989999984,1,0,1,1,0A,1A,A01,2.28238238567653,1,0.368508558687494,0.5,0.5,0.368508558687494,0.999995351192032,0.368508558687494,0.5,0.368508558687494,0.5,0.999999999999343,0.271597115651868,0.5,0.5,0.271597115651868,1,0.730722503452282,0.269277496547718,1,0.368508558687494,0.179262055389684,0.855591782529591,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.995795570834435,0.262982882625012,1.16679593644414,1.36475785237327,2.8214642034063,0.5,77.8113116914458
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,35,1,2,z,0,1,1,aud,C,9,1,1C,2C,0,1,b,3.85207239999909,1,0,0,0,1C,2C,C12,3.91202300542815,1,0.368508558687494,0.5,0.5,0.368508558687494,0.999995351192032,0.368508558687494,0.5,0.368508558687494,0.5,0.999999999999343,0.271597115651868,0.5,0.5,0.271597115651868,1,0.333333333333479,0.666666666666521,0.5,0.999999999999343,0.0298249483247567,0.217241240096264,-0.5,-0.131491441312506,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.995795570834435,0.262982882625012,1.16679593644414,1.36475785237327,2.8214642034063,0.5,77.8113116914458
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,36,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,z,1.85112690000096,0,1,1,1,1B,0B,B01,2.32238772029023,1,0.368508558687494,0.5,0.5,0.368508558687494,0.999995351192032,0.368508558687494,0.5,0.368508558687494,0.368508558687494,0.999999999999343,0.271597115651868,0.5,0.5,0.271597115651868,1,0.73072158871659,0.26927841128341,0.999995351192032,0.368508558687494,0.493060068564335,0.855355522633275,4.6488079684659e-06,4.62926238465817e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.995795570834435,0.262982882625012,1.16679593644414,1.36475785237327,2.8214642034063,0.5,77.8113116914458
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,37,1,0,z,0,1,3,aud,A,63,0,1A,0A,1,0,z,4.30748139999923,0,1,1,0,0A,1A,A10,3.25809653802148,1,0.368508558687494,0.5,0.5,0.368508558687494,0.999999980454416,0.368508558687494,0.5,0.368508558687494,0.368508558687494,0.999999999999343,0.271597115651868,0.5,0.5,0.271597115651868,1,0.730722503452282,0.269277496547718,1,0.368508558687494,0.0733948788742972,0.855821428952318,-1,-0.262982882625012,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.995795570834435,0.262982882625012,1.16679593644414,1.36475785237327,2.8214642034063,0.5,77.8113116914458
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,38,1,0,b,1,0,2,aud,B,63,1,1B,0B,1,0,b,4.27294239999901,1,0,1,1,1B,0B,B10,3.27714473299218,0.737017117374988,0.368508558687494,0.5,0.5,0.368508558687494,0.999999980454416,0.368508558687494,0.5,0.368508558687494,0.368508558687494,0.999999999999343,0.271597115651868,0.5,0.5,0.271597115651868,1,0.730722499606354,0.269277500393646,0.999999980454416,0.368508558687494,0.0755667077004028,0.855267415160458,1.95455838181147e-08,1.94634057954518e-08,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.995795570834435,0.262982882625012,1.16679593644414,1.36475785237327,2.8214642034063,0.5,77.8113116914458
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,39,3,1,b,1,0,0,aud,D,27,1,3D,1D,1,0,b,1.4897501000014,1,0,1,1,3D,1D,D31,3.29583686600433,0.737017117374988,0.368508558687494,0.5,0.5,0.368508558687494,0.999999999917822,0.368508558687494,0.5,0.368508558687494,0.368508558687494,0.999999999999343,0.271597115651868,0.5,0.5,0.271597115651868,1,0.666666666666667,0.333333333333333,1,0.5,0.258738076650824,0.783188095725655,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.995795570834435,0.262982882625012,1.16679593644414,1.36475785237327,2.8214642034063,0.5,77.8113116914458
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,40,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,4.69300899999871,1,0,1,1,2C,3C,C23,2.62103882411258,0.737017117374988,0.368508558687494,0.5,0.5,0.368508558687494,0.999999999917822,0.368508558687494,0.5,0.368508558687494,0.368508558687494,0.999999999999343,0.271597115651868,0.5,0.5,0.271597115651868,1,0.786412604818801,0.213587395181199,0.999999999999343,0.271597115651868,0.0454595790126408,0.900871105643538,6.56918963670705e-13,6.54156994420435e-13,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.995795570834435,0.262982882625012,1.16679593644414,1.36475785237327,2.8214642034063,0.5,77.8113116914458
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,41,2,0,z,0,1,3,aud,A,27,1,2A,0A,0,1,z,2.70453730000008,0,1,1,1,0A,2A,A20,3.3322045101752,0.737017117374988,0.368508558687494,0.5,0.5,0.368508558687494,0.999999999917822,0.368508558687494,0.5,0.368508558687494,0.368508558687494,0.999999999999997,0.271597115651868,0.5,0.5,0.271597115651868,1,0.595801874543963,0.404198125456037,0.737017117374988,0.5,0.208829145503485,0.677694350044297,0.262982882625012,0.261877189723259,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.995795570834435,0.262982882625012,1.16679593644414,1.36475785237327,2.8214642034063,0.5,77.8113116914458
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,42,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,2.80603049999991,1,0,1,1,3D,2D,D32,2.94443897916644,0.998894307098247,0.368508558687494,0.5,0.5,0.368508558687494,0.999999999917822,0.368508558687494,0.5,0.368508558687494,0.368508558687494,0.999999999999997,0.271597115651868,0.5,0.5,0.271597115651868,1,0.786412604818911,0.213587395181089,1,0.271597115651868,0.260542710630686,0.900550380520998,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.995795570834435,0.262982882625012,1.16679593644414,1.36475785237327,2.8214642034063,0.5,77.8113116914458
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,43,3,1,z,0,1,2,aud,B,27,1,3B,1B,0,1,z,2.00983619999897,0,1,1,1,1B,3B,B31,3.36729582998647,0.998894307098247,0.368508558687494,0.5,0.5,0.368508558687494,0.999999999917822,0.368508558687494,0.5,0.368508558687494,0.368508558687494,0.999999999999997,0.271597115651868,0.5,0.5,0.271597115651868,1,0.666666666648405,0.333333333351595,0.999999999917822,0.5,0.388779181535559,0.783064524071718,8.21780421489393e-11,8.18325303917593e-11,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.995795570834435,0.262982882625012,1.16679593644414,1.36475785237327,2.8214642034063,0.5,77.8113116914458
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,44,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,2.37233220000053,1,0,1,1,2C,3C,C23,2.46809953147162,0.998894307098247,0.368508558687494,0.5,0.5,0.368508558687494,0.999999999999654,0.368508558687494,0.5,0.368508558687494,0.368508558687494,0.999999999999997,0.271597115651868,0.5,0.5,0.271597115651868,1,0.786412604818911,0.213587395181089,0.999999999999997,0.271597115651868,0.386794141947701,0.900967540499818,2.77555756156289e-15,2.76388792640035e-15,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.995795570834435,0.262982882625012,1.16679593644414,1.36475785237327,2.8214642034063,0.5,77.8113116914458
