ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,12,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,2.3251694999999,1,0,1,1,1B,0B,B10,2.60268968544438,0.972022888266488,0.5,0.5,0.0088414377766039,0.00049471578512183,0.999972318562407,0.5,0.0088414377766039,0.027977111733512,0.5,0.999991252002338,0.00049471578512183,0.5,0.0088414377766039,0.000156342043915117,0.999912407156838,0.999999986298399,1.37016014090108e-08,0.999972318562407,0.00049471578512183,0.188303010251737,0.559819279838094,2.76814375933521e-05,2.71919501772549e-05,0.000494715785121835,-0.000467034347528464,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.982317124446792,0.944045776532976,0.937599831561766,0.0974248694248014,2.50525158704392,0.5,78.8906678066922
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,13,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,2.58341680000012,1,0,1,1,0A,1A,A01,2.63905732961526,0.972022888266488,0.5,0.5,0.0088414377766039,2.76814375933662e-05,0.999999510512584,0.5,0.0088414377766039,0.027977111733512,0.5,0.999991252002338,0.00049471578512183,0.5,0.0088414377766039,0.000156342043915117,0.999912407156838,0.972022888266488,0.027977111733512,0.972022888266488,0.5,0.153190776390041,0.558400343791569,0.027977111733512,0.0274823959483901,0.5,-0.472022888266488,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.982317124446792,0.944045776532976,0.937599831561766,0.0974248694248014,2.50525158704392,0.5,78.8906678066922
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,14,1,2,z,0,1,1,tac,C,9,1,1C,2C,0,1,z,2.07400810000036,0,1,1,1,2C,1C,C12,3.36729582998647,0.999505284214878,0.027977111733512,0.5,0.0088414377766039,2.76814375933662e-05,0.999999510512584,0.5,0.0088414377766039,0.027977111733512,0.5,0.999991252002338,0.00049471578512183,0.5,0.0088414377766039,0.000156342043915117,0.999912407156838,0.999991252002338,8.7479976624838e-06,0.999991252002338,0.5,0.229633261043118,0.560722159019925,8.7479976624838e-06,8.59330790847834e-06,0.5,-0.472022888266488,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.982317124446792,0.944045776532976,0.937599831561766,0.0974248694248014,2.50525158704392,0.5,78.8906678066922
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,15,1,0,z,0,1,3,tac,A,63,1,1A,0A,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,A10,3.40119738166216,0.999505284214878,0.027977111733512,0.5,0.0088414377766039,2.76814375933662e-05,0.999999510512584,0.5,0.0088414377766039,0.027977111733512,0.027977111733512,0.999999845310246,0.00049471578512183,0.5,0.0088414377766039,0.000156342043915117,0.999912407156838,0,0,0,0,NaN,0,0,0,0,0,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.982317124446792,0.944045776532976,0.937599831561766,0.0974248694248014,2.50525158704392,0.5,78.8906678066922
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,16,3,1,b,1,0,0,tac,D,27,1,3D,1D,1,0,z,1.17544989999988,0,1,0,0,1D,3D,D31,3.43398720448515,0.999505284214878,0.027977111733512,0.5,0.0088414377766039,2.76814375933662e-05,0.999999510512584,0.5,0.0088414377766039,0.027977111733512,0.027977111733512,0.999999845310246,0.00049471578512183,0.5,0.0088414377766039,0.000156342043915117,0.999912407156838,7.81422810347543e-07,0.99999921857719,0.0088414377766039,0.999912407156838,0.140369269827768,0.438150285160466,-0.0088414377766039,-0.00868509573268878,-8.75928431621764e-05,8.2691653641768e-05,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.982317124446792,0.944045776532976,0.937599831561766,0.0974248694248014,2.50525158704392,0.5,78.8906678066922
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,17,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,b,2.68032099999982,1,0,0,0,0B,1B,B01,2.77258872223978,0.999505284214878,0.027977111733512,0.5,0.0088414377766039,2.76814375933662e-05,0.999999510512584,0.5,0.0088414377766039,0.027977111733512,0.027977111733512,0.999999845310246,0.00049471578512183,0.5,0.000156342043915117,0.000156342043915117,0.99999509881048,1.3550097078372e-11,0.99999999998645,2.76814375933662e-05,0.999999510512584,0.111687880710957,0.439541157030447,-2.76814375933662e-05,-2.71919501772688e-05,-4.89487416044376e-07,4.62098527782733e-07,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.982317124446792,0.944045776532976,0.937599831561766,0.0974248694248014,2.50525158704392,0.5,78.8906678066922
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,18,2,3,b,1,0,1,tac,C,63,0,2C,3C,0,1,b,3.205063899999,1,0,1,0,2C,3C,C23,3.49650756146648,0.999505284214878,0.027977111733512,0.5,0.0088414377766039,4.89487416097384e-07,0.999999972611112,0.5,0.0088414377766039,0.027977111733512,0.027977111733512,0.999999845310246,0.00049471578512183,0.5,0.000156342043915117,0.000156342043915117,0.99999509881048,0.999999999923435,7.65653096479468e-11,0.999999845310246,0.00049471578512183,0.0941826471047865,0.561360904226199,-0.999999845310246,-0.982316972492398,-0.999505284214878,0.943578742185447,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.982317124446792,0.944045776532976,0.937599831561766,0.0974248694248014,2.50525158704392,0.5,78.8906678066922
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,19,2,0,z,0,1,3,tac,A,27,1,2A,0A,0,1,b,3.22414710000157,1,0,0,0,2A,0A,A20,3.52636052461616,0.999505284214878,0.027977111733512,0.5,0.0088414377766039,4.89487416097384e-07,0.999999972611112,0.5,0.0088414377766039,0.027977111733512,0.027977111733512,0.0176828728178481,0.944073457970569,0.5,0.000156342043915117,0.000156342043915117,0.99999509881048,0.000494715785121835,0.999505284214878,0.5,0.999505284214878,0.0727586843614131,0.440185557551533,-0.5,-0.491158562223396,-0.000494715785121835,0.000467034347528464,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.982317124446792,0.944045776532976,0.937599831561766,0.0974248694248014,2.50525158704392,0.5,78.8906678066922
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,20,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,b,2.99300829999993,1,0,1,1,3D,2D,D32,2.4567357728213,0.999972318562407,0.027977111733512,0.0088414377766039,0.0088414377766039,4.89487416097384e-07,0.999999972611112,0.5,0.0088414377766039,0.027977111733512,0.027977111733512,0.0176828728178481,0.944073457970569,0.5,0.000156342043915117,0.000156342043915117,0.99999509881048,0.999999999233614,7.66385510608814e-10,0.99999509881048,0.000156342043915117,0.11138665527818,0.561371318401748,4.90118952045648e-06,4.81452239610357e-06,0.000156342043915125,-0.000147594046252607,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.982317124446792,0.944045776532976,0.937599831561766,0.0974248694248014,2.50525158704392,0.5,78.8906678066922
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,21,3,1,z,0,1,2,tac,B,27,1,3B,1B,0,1,z,2.86166960000082,0,1,1,1,1B,3B,B31,3.58351893845611,0.999972318562407,0.027977111733512,0.0088414377766039,0.0088414377766039,4.89487416097384e-07,0.999999972611112,0.5,0.0088414377766039,0.027977111733512,0.027977111733512,0.0176828728178481,0.944073457970569,0.5,0.000156342043915117,8.74799766250955e-06,0.999999913332876,0.999999999755683,2.44317273944669e-10,0.999999972611112,0.0088414377766039,0.123357626087656,0.560320085742696,2.73888882684759e-08,2.69045739656837e-08,0.00884143777660396,-0.00834672199148207,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.982317124446792,0.944045776532976,0.937599831561766,0.0974248694248014,2.50525158704392,0.5,78.8906678066922
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,22,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,b,3.94050980000065,1,0,0,0,3C,2C,C32,2.51230562397611,0.999972318562407,0.027977111733512,0.0088414377766039,0.0088414377766039,4.89487416097384e-07,0.999999999515686,0.5,0.00049471578512183,0.027977111733512,0.027977111733512,0.0176828728178481,0.944073457970569,0.5,0.000156342043915117,8.74799766250955e-06,0.999999913332876,0.998934752780972,0.00106524721902768,0.944073457970569,0.0176828728178481,0.0525564494171705,0.560375700309993,-0.944073457970569,-0.927379524500189,-0.982317127182152,0.927352335132317,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.982317124446792,0.944045776532976,0.937599831561766,0.0974248694248014,2.50525158704392,0.5,78.8906678066922
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,23,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,1.91039469999851,1,0,1,1,0A,1A,A01,2.53897387105828,0.999972318562407,0.027977111733512,0.0088414377766039,0.0088414377766039,4.89487416097384e-07,0.999999999515686,0.5,0.00049471578512183,0.027977111733512,0.027977111733512,0.945035207950165,0.0166939334703802,0.5,0.000156342043915117,8.74799766250955e-06,0.999999913332876,0.999999203241505,7.96758495180683e-07,0.999972318562407,0.027977111733512,0.260259587928437,0.560742771207165,2.76814375933521e-05,2.71919501772549e-05,0.027977111733512,-0.0264116741716132,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.982317124446792,0.944045776532976,0.937599831561766,0.0974248694248014,2.50525158704392,0.5,78.8906678066922
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,24,2,1,z,0,1,2,tac,B,9,1,2B,1B,0,1,z,2.14553010000054,0,1,1,1,1B,2B,B21,3.66356164612965,0.999999510512584,0.00156543756189883,0.0088414377766039,0.0088414377766039,4.89487416097384e-07,0.999999999515686,0.5,0.00049471578512183,0.027977111733512,0.027977111733512,0.945035207950165,0.0166939334703802,0.5,0.000156342043915117,8.74799766250955e-06,0.999999913332876,0.999999999515686,4.84314255366769e-10,0.999999999515686,0.5,0.217637883540783,0.561846917903272,4.84314255366769e-10,4.75750186660474e-10,0.5,-0.472022888266488,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.982317124446792,0.944045776532976,0.937599831561766,0.0974248694248014,2.50525158704392,0.5,78.8906678066922
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,25,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,2.85020760000043,1,0,1,1,2C,3C,C23,2.99573227355399,0.999999510512584,0.00156543756189883,0.0088414377766039,0.0088414377766039,4.89487416097384e-07,0.999999999991436,0.027977111733512,0.00049471578512183,0.027977111733512,0.027977111733512,0.945035207950165,0.0166939334703802,0.5,0.000156342043915117,8.74799766250955e-06,0.999999913332876,0.999013543505857,0.000986456494143084,0.945035207950165,0.0166939334703802,0.124583496704579,0.560796713946601,0.0549647920498352,0.05399285647221,0.0166939334703802,-0.0157598373864349,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.982317124446792,0.944045776532976,0.937599831561766,0.0974248694248014,2.50525158704392,0.5,78.8906678066922
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,26,2,3,z,0,1,0,tac,D,63,1,2D,3D,0,1,z,2.71748449999905,0,1,1,1,3D,2D,D23,3.71357206670431,0.999999510512584,0.00156543756189883,0.0088414377766039,0.0088414377766039,4.89487416097384e-07,0.999999999991436,0.027977111733512,0.00049471578512183,0.027977111733512,0.027977111733512,0.999028064422375,0.000934096083945284,0.5,0.000156342043915117,8.74799766250955e-06,0.999999913332876,0.999999999999242,7.58170499551277e-13,0.999999913332876,8.74799766250955e-06,0.138375201531639,0.560813530963188,8.66671243660022e-08,8.51346003912838e-08,8.7479976624838e-06,-8.25851024638818e-06,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.982317124446792,0.944045776532976,0.937599831561766,0.0974248694248014,2.50525158704392,0.5,78.8906678066922
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,27,0,1,z,0,1,2,tac,B,63,1,0B,1B,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,B01,2.63905732961526,0.999999510512584,0.00156543756189883,0.0088414377766039,0.0088414377766039,4.89487416097384e-07,0.999999999991436,0.027977111733512,0.00049471578512183,0.027977111733512,0.027977111733512,0.999028064422375,0.000934096083945284,0.5,0.000156342043915117,4.89487416121372e-07,0.999999998467476,0,0,0,0,NaN,0,0,0,0,0,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.982317124446792,0.944045776532976,0.937599831561766,0.0974248694248014,2.50525158704392,0.5,78.8906678066922
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,28,0,2,b,1,0,3,tac,A,27,1,0A,2A,1,0,b,2.79423400000087,1,0,1,1,0A,2A,A02,3.76120011569356,0.999999510512584,0.00156543756189883,0.0088414377766039,0.0088414377766039,4.89487416097384e-07,0.999999999991436,0.027977111733512,0.00049471578512183,0.027977111733512,0.027977111733512,0.999028064422375,0.000934096083945284,0.5,0.000156342043915117,4.89487416121372e-07,0.999999998467476,0.99999999563362,4.36637981326982e-09,0.999999510512584,0.0088414377766039,0.130303550273674,0.561154996771767,4.89487416044376e-07,4.80831870981602e-07,0.00884143777660396,-0.00834672199148207,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.982317124446792,0.944045776532976,0.937599831561766,0.0974248694248014,2.50525158704392,0.5,78.8906678066922
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,29,1,3,z,0,1,0,tac,D,27,1,1D,3D,0,1,b,3.09056559999954,1,0,0,0,1D,3D,D13,3.09104245335832,0.999999991344455,0.00156543756189883,0.00049471578512183,0.0088414377766039,4.89487416097384e-07,0.999999999991436,0.027977111733512,0.00049471578512183,0.027977111733512,0.027977111733512,0.999028064422375,0.000934096083945284,0.5,0.000156342043915117,4.89487416121372e-07,0.999999998467476,2.39635399431844e-13,0.99999999999976,0.000156342043915117,0.999999998467476,0.0805741537257328,0.438660303132944,-0.000156342043915117,-0.000153577467008831,-1.53252399659465e-09,1.44677280642061e-09,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.982317124446792,0.944045776532976,0.937599831561766,0.0974248694248014,2.50525158704392,0.5,78.8906678066922
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,30,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,z,2.33426919999874,0,1,1,1,0A,1A,A10,3.11351530921037,0.999999991344455,0.00156543756189883,0.00049471578512183,0.0088414377766039,4.89487416097384e-07,0.999999999991436,0.027977111733512,0.00049471578512183,0.027977111733512,0.027977111733512,0.999028064422375,0.000934096083945284,0.5,2.76457690628516e-06,4.89487416121372e-07,0.999999999914249,0.999999999986429,1.35709599608018e-11,0.999999991344455,0.00156543756189883,0.187005349754462,0.559959700417379,8.65554505846688e-09,8.50249013235283e-09,0.00156543756189886,-0.0014778447187367,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.982317124446792,0.944045776532976,0.937599831561766,0.0974248694248014,2.50525158704392,0.5,78.8906678066922
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,31,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,z,2.98370900000009,0,1,0,0,0C,2C,C20,3.8286413964891,0.999999999846945,8.75928431621311e-05,0.00049471578512183,0.0088414377766039,4.89487416097384e-07,0.999999999991436,0.027977111733512,0.00049471578512183,0.027977111733512,0.027977111733512,0.999028064422375,0.000934096083945284,0.5,2.76457690628516e-06,4.89487416121372e-07,0.999999999914249,2.80010306076273e-05,0.999971998969392,0.027977111733512,0.999028064422375,0.0877736190990121,0.439106870337545,-0.027977111733512,-0.0274823959483901,-0.000971935577625205,0.000917551677119213,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.982317124446792,0.944045776532976,0.937599831561766,0.0974248694248014,2.50525158704392,0.5,78.8906678066922
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,32,2,3,z,0,1,0,tac,D,63,1,2D,3D,0,1,b,3.58088070000122,1,0,0,0,2D,3D,D23,3.15700042115011,0.999999999846945,8.75928431621311e-05,0.00049471578512183,0.0088414377766039,4.89487416097384e-07,0.999999999991436,0.027977111733512,0.00049471578512183,0.000494715785121884,0.027977111733512,0.999945616099494,0.000934096083945284,0.5,2.76457690628516e-06,4.89487416121372e-07,0.999999999914249,4.19741460013416e-17,1,4.89487416121372e-07,0.999999999914249,0.054742456921176,0.439210977696105,-4.89487416121372e-07,-4.80831871057236e-07,-8.57511839313929e-11,8.09530430231339e-11,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.982317124446792,0.944045776532976,0.937599831561766,0.0974248694248014,2.50525158704392,0.5,78.8906678066922
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,33,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,z,1.82309560000067,0,1,0,0,0B,1B,B10,2.77258872223978,0.999999999846945,8.75928431621311e-05,0.00049471578512183,0.0088414377766039,4.89487416097384e-07,0.999999999991436,0.027977111733512,0.00049471578512183,0.000494715785121884,0.027977111733512,0.999945616099494,0.000934096083945284,0.5,2.76457690628516e-06,8.65554506413544e-09,0.999999999995202,0,1,4.89487416097384e-07,0.999999999991436,0.217093642534846,0.438633744677144,-4.89487416097384e-07,-4.80831871033672e-07,-8.56403836735353e-12,8.08484425076646e-12,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.982317124446792,0.944045776532976,0.937599831561766,0.0974248694248014,2.50525158704392,0.5,78.8906678066922
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,34,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,z,1.68818660000034,0,1,0,0,1A,0A,A01,2.50552593699074,0.999999999846945,8.75928431621311e-05,0.00049471578512183,0.0088414377766039,8.65554506371129e-09,0.999999999999521,0.027977111733512,0.00049471578512183,0.000494715785121884,0.027977111733512,0.999945616099494,0.000934096083945284,0.5,2.76457690628516e-06,8.65554506413544e-09,0.999999999995202,1.34336985979644e-14,0.999999999999987,8.75928431621311e-05,0.999999999846945,0.238624672502214,0.440220305504384,-8.75928431621311e-05,-8.60439498171435e-05,-1.53054902085614e-10,1.44490833891592e-10,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.982317124446792,0.944045776532976,0.937599831561766,0.0974248694248014,2.50525158704392,0.5,78.8906678066922
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,35,2,3,z,0,1,0,tac,D,63,0,2D,3D,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,D23,2.81341071676004,0.999999999991436,1.54889334498762e-06,0.00049471578512183,0.0088414377766039,8.65554506371129e-09,0.999999999999521,0.027977111733512,0.00049471578512183,0.000494715785121884,0.027977111733512,0.999945616099494,0.000934096083945284,0.5,2.76457690628516e-06,8.65554506413544e-09,0.999999999995202,0,0,0,0,NaN,0,0,0,0,0,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.982317124446792,0.944045776532976,0.937599831561766,0.0974248694248014,2.50525158704392,0.5,78.8906678066922
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,36,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,z,4.04563690000032,0,1,0,0,0C,2C,C20,3.23867845216438,0.999999999991436,1.54889334498762e-06,0.00049471578512183,0.0088414377766039,8.65554506371129e-09,0.999999999999521,0.027977111733512,0.00049471578512183,0.000494715785121884,0.027977111733512,0.999945616099494,0.000934096083945284,0.5,2.76457690628516e-06,8.65554506413544e-09,0.999999999995202,2.69193539681467e-08,0.999999973080646,0.000494715785121884,0.999945616099494,0.0379595430854406,0.439811350720529,-0.000494715785121884,-0.000485967787459366,-5.43839005059388e-05,5.13408915840211e-05,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.982317124446792,0.944045776532976,0.937599831561766,0.0974248694248014,2.50525158704392,0.5,78.8906678066922
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,37,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,2.64080209999884,1,0,1,1,0A,1A,A01,2.34180580614733,0.999999999991436,1.54889334498762e-06,0.00049471578512183,0.0088414377766039,8.65554506371129e-09,0.999999999999521,0.027977111733512,0.00049471578512183,8.74799766251779e-06,0.027977111733512,0.999996956991078,0.000934096083945284,0.5,2.76457690628516e-06,8.65554506413544e-09,0.999999999995202,1,0,0.999999999991436,1.54889334498762e-06,0.146885389656063,0.560275288630059,8.56403836735353e-12,8.41260154267072e-12,1.54889334502695e-06,-1.46222622067272e-06,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.982317124446792,0.944045776532976,0.937599831561766,0.0974248694248014,2.50525158704392,0.5,78.8906678066922
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,38,1,3,b,1,0,2,tac,B,27,1,1B,3B,1,0,b,3.23164170000018,1,0,1,1,1B,3B,B13,3.27714473299218,0.999999999999849,8.66671243148948e-08,0.00049471578512183,0.0088414377766039,8.65554506371129e-09,0.999999999999521,0.027977111733512,0.00049471578512183,8.74799766251779e-06,0.027977111733512,0.999996956991078,0.000934096083945284,0.5,2.76457690628516e-06,8.65554506413544e-09,0.999999999995202,1,2.22044604925031e-16,0.999999999999521,0.00049471578512183,0.0920860484737964,0.56046882576831,4.79172257428218e-13,4.70699114031565e-13,0.000494715785121835,-0.000467034347528464,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.982317124446792,0.944045776532976,0.937599831561766,0.0974248694248014,2.50525158704392,0.5,78.8906678066922
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,39,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,b,2.71336660000088,1,0,0,0,3C,2C,C32,2.60268968544438,0.999999999999849,8.66671243148948e-08,0.00049471578512183,0.0088414377766039,8.65554506371129e-09,0.999999999999992,0.027977111733512,2.76814375933662e-05,8.74799766251779e-06,0.027977111733512,0.999996956991078,0.000934096083945284,0.5,2.76457690628516e-06,8.65554506413544e-09,0.999999999995202,2.8451289828281e-09,0.999999997154871,0.000934096083945284,0.999996956991078,0.108507144237783,0.438345798393805,-0.000934096083945284,-0.00091757857913814,-3.04300892195464e-06,2.87273972072344e-06,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.982317124446792,0.944045776532976,0.937599831561766,0.0974248694248014,2.50525158704392,0.5,78.8906678066922
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,40,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,b,2.71648230000028,1,0,1,1,3D,2D,D32,2.62103882411258,0.999999999999849,8.66671243148948e-08,0.00049471578512183,0.0088414377766039,8.65554506371129e-09,0.999999999999992,0.027977111733512,2.76814375933662e-05,8.74799766251779e-06,0.027977111733512,0.999999829730799,1.65175048071432e-05,0.5,2.76457690628516e-06,8.65554506413544e-09,0.999999999995202,1,0,0.999999999995202,8.65554506413544e-09,0.13839039038591,0.560423271705729,4.798161867825e-12,4.71331656863211e-12,8.65554505846688e-09,-8.17123075603653e-09,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.982317124446792,0.944045776532976,0.937599831561766,0.0974248694248014,2.50525158704392,0.5,78.8906678066922
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,41,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,b,3.05525690000104,1,0,0,0,0B,1B,B01,2.63905732961526,0.999999999999849,8.66671243148948e-08,0.00049471578512183,0.0088414377766039,8.65554506371129e-09,0.999999999999992,0.027977111733512,2.76814375933662e-05,8.74799766251779e-06,0.027977111733512,0.999999829730799,1.65175048071432e-05,0.5,2.76457690628516e-06,4.84314308098908e-10,0.999999999999915,7.30328498272777e-23,1,8.65554506371129e-09,0.999999999999992,0.082999894740558,0.439391268189205,-8.65554506371129e-09,-8.5024901375045e-09,-8.43769498715119e-15,7.96557031629354e-15,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.982317124446792,0.944045776532976,0.937599831561766,0.0974248694248014,2.50525158704392,0.5,78.8906678066922
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,42,2,0,z,0,1,3,tac,A,27,1,2A,0A,0,1,b,1.13864899999862,1,0,0,0,2A,0A,A20,3.3499040872746,0.999999999999849,8.66671243148948e-08,0.00049471578512183,0.0088414377766039,1.53054926206788e-10,1,0.027977111733512,2.76814375933662e-05,8.74799766251779e-06,0.027977111733512,0.999999829730799,1.65175048071432e-05,0.5,2.76457690628516e-06,4.84314308098908e-10,0.999999999999915,7.49540792274159e-17,1,0.00049471578512183,0.999999999999849,0.0990516404154494,0.439512142000522,-0.00049471578512183,-0.000485967787459313,-1.51434420558871e-13,1.42961025150321e-13,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.982317124446792,0.944045776532976,0.937599831561766,0.0974248694248014,2.50525158704392,0.5,78.8906678066922
