ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,32,3,0,b,1,0,0,aud,D,9,1,3D,0D,1,0,b,1.93329410000024,1,0,1,1,3D,0D,D30,3.85014760171006,0.550189621901134,0.465953933510309,0.465953933510309,0.5,0.465953933510309,0.561895362260325,0.5,0.5,0.5,0.5,0.580818169982148,0.449810378098866,0.5,0.5,0.465953933510309,0.580818169982148,0.537387495985325,0.462612504014675,0.580818169982148,0.5,0.421650045010082,0.768158450307262,0.419181830017852,0.0145230775269629,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0346462477305955,1.17388455590865,6.02274857993843,2.65926388407725,0.5,76.9422309633114
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,33,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,1.3307818000003,0,1,1,1,2C,3C,C32,2.26176309847379,0.550189621901134,0.465953933510309,0.465953933510309,0.5,0.465953933510309,0.561895362260325,0.5,0.5,0.5,0.5,0.580818169982148,0.449810378098866,0.5,0.5,0.465953933510309,0.595341247509111,0.563557230258765,0.436442769741235,0.580818169982148,0.449810378098866,0.0806500077497809,0.884558638540038,0.419181830017852,0.0145230775269629,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0346462477305955,1.17388455590865,6.02274857993843,2.65926388407725,0.5,76.9422309633114
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,34,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,z,2.96343859999888,0,1,1,1,1B,0B,B01,2.50552593699074,0.550189621901134,0.465953933510309,0.465953933510309,0.5,0.465953933510309,0.561895362260325,0.5,0.5,0.5,0.5,0.595341247509111,0.449810378098866,0.5,0.5,0.465953933510309,0.595341247509111,0.546670960978809,0.453329039021191,0.561895362260325,0.465953933510309,0.202848908420716,0.817204200414038,0.438104637739675,0.0151786818110516,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0346462477305955,1.17388455590865,6.02274857993843,2.65926388407725,0.5,76.9422309633114
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,35,0,1,b,1,0,3,aud,A,63,0,0A,1A,0,1,b,2.72545360000095,1,0,1,0,0A,1A,A01,2.30258509299405,0.550189621901134,0.465953933510309,0.465953933510309,0.5,0.465953933510309,0.577074044071377,0.5,0.5,0.5,0.5,0.595341247509111,0.449810378098866,0.5,0.5,0.465953933510309,0.595341247509111,0.541448714574939,0.458551285425061,0.550189621901134,0.465953933510309,0.240720398575922,0.790480937924086,-0.550189621901134,-0.0190620059391894,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0346462477305955,1.17388455590865,6.02274857993843,2.65926388407725,0.5,76.9422309633114
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,36,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,z,3.36673520000022,0,1,1,1,3D,2D,D23,2.83321334405622,0.531127615961945,0.465953933510309,0.465953933510309,0.5,0.465953933510309,0.577074044071377,0.5,0.5,0.5,0.5,0.595341247509111,0.449810378098866,0.5,0.5,0.465953933510309,0.595341247509111,0.560957270094508,0.439042729905492,0.595341247509111,0.465953933510309,0.14137578793115,0.875619852991901,0.404658752490889,0.0140199073851531,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0346462477305955,1.17388455590865,6.02274857993843,2.65926388407725,0.5,76.9422309633114
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,37,1,2,b,1,0,2,aud,B,9,1,1B,2B,1,0,b,2.07367059999979,1,0,1,1,1B,2B,B12,3.95124371858143,0.531127615961945,0.465953933510309,0.465953933510309,0.5,0.465953933510309,0.577074044071377,0.5,0.5,0.5,0.5,0.595341247509111,0.449810378098866,0.5,0.5,0.465953933510309,0.609361154894264,0.535779361918348,0.464220638081652,0.577074044071377,0.5,0.379557083462334,0.759302133445218,0.422925955928623,0.014652797440802,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0346462477305955,1.17388455590865,6.02274857993843,2.65926388407725,0.5,76.9422309633114
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,38,2,0,z,0,1,3,aud,A,27,1,2A,0A,0,1,z,4.28148839999903,0,1,1,1,0A,2A,A20,2.87167962488401,0.531127615961945,0.465953933510309,0.465953933510309,0.5,0.465953933510309,0.591726841512179,0.5,0.5,0.5,0.5,0.595341247509111,0.449810378098866,0.5,0.5,0.465953933510309,0.609361154894264,0.532682222675834,0.467317777324166,0.531127615961945,0.465953933510309,0.0673807897104442,0.739721793556985,0.468872384038055,0.0162446687714174,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0346462477305955,1.17388455590865,6.02274857993843,2.65926388407725,0.5,76.9422309633114
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,39,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,3.49000290000095,1,0,1,1,2C,3C,C23,3.29583686600433,0.547372284733362,0.465953933510309,0.465953933510309,0.5,0.465953933510309,0.591726841512179,0.5,0.5,0.5,0.5,0.595341247509111,0.449810378098866,0.5,0.5,0.465953933510309,0.609361154894264,0.569621893055751,0.430378106944249,0.595341247509111,0.449810378098866,0.119209641454347,0.902868242676605,0.404658752490889,0.0140199073851531,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0346462477305955,1.17388455590865,6.02274857993843,2.65926388407725,0.5,76.9422309633114
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,40,1,3,z,0,1,0,aud,D,27,1,1D,3D,0,1,z,2.3335657000016,0,1,1,1,3D,1D,D13,3.31418600467253,0.547372284733362,0.465953933510309,0.465953933510309,0.5,0.465953933510309,0.591726841512179,0.5,0.5,0.5,0.5,0.609361154894264,0.449810378098866,0.5,0.5,0.465953933510309,0.609361154894264,0.549290149745998,0.450709850254002,0.609361154894264,0.5,0.353461422605499,0.829189375922261,0.390638845105736,0.0135341702007271,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0346462477305955,1.17388455590865,6.02274857993843,2.65926388407725,0.5,76.9422309633114
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,41,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,2.64001709999957,1,0,1,1,0A,1A,A01,2.23359222150709,0.547372284733362,0.465953933510309,0.465953933510309,0.5,0.465953933510309,0.591726841512179,0.5,0.5,0.5,0.5,0.609361154894264,0.449810378098866,0.5,0.5,0.465953933510309,0.622895325094991,0.540173810643215,0.459826189356785,0.547372284733362,0.465953933510309,0.255771310396232,0.783669348585802,0.452627715266638,0.0156818519528614,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0346462477305955,1.17388455590865,6.02274857993843,2.65926388407725,0.5,76.9422309633114
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,42,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,z,1.94651059999978,0,1,1,1,2C,0C,C02,3.3499040872746,0.563054136686224,0.465953933510309,0.465953933510309,0.5,0.465953933510309,0.591726841512179,0.5,0.5,0.5,0.5,0.609361154894264,0.449810378098866,0.5,0.5,0.465953933510309,0.622895325094991,0.549290149745998,0.450709850254002,0.609361154894264,0.5,0.477862491748201,0.828968372576199,0.390638845105736,0.0135341702007271,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0346462477305955,1.17388455590865,6.02274857993843,2.65926388407725,0.5,76.9422309633114
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,43,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,2.09360389999983,1,0,1,1,3D,2D,D32,2.67414864942653,0.563054136686224,0.465953933510309,0.465953933510309,0.5,0.465953933510309,0.591726841512179,0.5,0.5,0.5,0.5,0.622895325094991,0.449810378098866,0.5,0.5,0.465953933510309,0.622895325094991,0.572067547617063,0.427932452382937,0.622895325094991,0.465953933510309,0.515284435940043,0.909686217877285,0.377104674905009,0.0130652619871246,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0346462477305955,1.17388455590865,6.02274857993843,2.65926388407725,0.5,76.9422309633114
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,44,1,0,b,1,0,2,aud,B,63,1,1B,0B,1,0,b,2.02538670000013,1,0,1,1,1B,0B,B10,2.97892515523761,0.563054136686224,0.465953933510309,0.465953933510309,0.5,0.465953933510309,0.591726841512179,0.5,0.5,0.5,0.5,0.622895325094991,0.449810378098866,0.5,0.5,0.465953933510309,0.635960587082116,0.559456932078204,0.440543067921795,0.591726841512179,0.465953933510309,0.497546579057482,0.870325987958204,0.408273158487821,0.0141451329907217,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0346462477305955,1.17388455590865,6.02274857993843,2.65926388407725,0.5,76.9422309633114
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,1,1,3,b,1,0,2,tac,B,27,1,1B,3B,1,0,z,1.50069830000029,0,1,0,0,3B,1B,B13,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.296091105453198,0.500610119385264,-0.5,-0.466222679526637,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.932445359053274,0.937289940222749,0.0439453125,2.4949725743052,0.5,79.0644115834713
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,2,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,b,1.47710430000006,1,0,0,0,3C,2C,C32,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0337773204733629,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.296562513468662,0.499493629539672,-0.5,-0.466222679526637,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.932445359053274,0.937289940222749,0.0439453125,2.4949725743052,0.5,79.0644115834713
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,3,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,z,1.19340860000011,0,1,0,0,2D,3D,D32,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0337773204733629,0.5,0.5,0.5,0.0337773204733629,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.184324048281212,0.500832295525314,-0.5,-0.466222679526637,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.932445359053274,0.937289940222749,0.0439453125,2.4949725743052,0.5,79.0644115834713
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,4,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,b,2.08075540000027,1,0,0,0,0B,1B,B01,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0337773204733629,0.5,0.5,0.5,0.0337773204733629,0.5,0.5,0.0337773204733629,0.5,0.5,0.5,0.5,0.5,0.203348523907805,0.499803403945723,-0.5,-0.466222679526637,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.932445359053274,0.937289940222749,0.0439453125,2.4949725743052,0.5,79.0644115834713
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,5,0,3,b,1,0,3,tac,A,9,1,0A,3A,1,0,z,1.53118989999894,0,1,0,0,3A,0A,A03,2.99573227355399,0.5,0.5,0.5,0.5,0.0337773204733629,0.5,0.5,0.0337773204733629,0.5,0.5,0.5,0.0337773204733629,0.5,0.5,0.0337773204733629,0.5,0.5,0.5,0.5,0.5,0.29361186675013,0.500500523417136,-0.5,-0.466222679526637,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.932445359053274,0.937289940222749,0.0439453125,2.4949725743052,0.5,79.0644115834713
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,6,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,z,2.76604700000098,0,1,0,0,2D,3D,D32,2.35137525716348,0.5,0.5,0.5,0.0337773204733629,0.0337773204733629,0.5,0.5,0.0337773204733629,0.5,0.5,0.5,0.0337773204733629,0.5,0.5,0.0337773204733629,0.5,0.0632797969823982,0.936720203017602,0.0337773204733629,0.5,0.112919484705195,0.476907277362124,-0.0337773204733629,-0.0314955057166424,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.932445359053274,0.937289940222749,0.0439453125,2.4949725743052,0.5,79.0644115834713
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,7,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,z,2.84138929999972,0,1,1,1,2C,0C,C02,3.09104245335832,0.5,0.5,0.5,0.0337773204733629,0.0337773204733629,0.5,0.5,0.0337773204733629,0.5,0.5,0.5,0.0337773204733629,0.5,0.5,0.00228181475672052,0.5,0.5,0.5,0.5,0.5,0.111523831231199,0.499903626719792,0.5,0.466222679526637,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.932445359053274,0.937289940222749,0.0439453125,2.4949725743052,0.5,79.0644115834713
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,8,0,1,b,1,0,3,tac,A,63,1,0A,1A,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,A01,3.13549421592915,0.5,0.5,0.5,0.0337773204733629,0.0337773204733629,0.5,0.5,0.0337773204733629,0.5,0.5,0.966222679526637,0.0337773204733629,0.5,0.5,0.00228181475672052,0.5,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.932445359053274,0.937289940222749,0.0439453125,2.4949725743052,0.5,79.0644115834713
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,9,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,2.34376419999899,1,0,1,1,1B,0B,B10,3.17805383034795,0.5,0.5,0.5,0.0337773204733629,0.0337773204733629,0.5,0.5,0.0337773204733629,0.5,0.5,0.966222679526637,0.0337773204733629,0.5,0.5,0.00228181475672052,0.5,0.936720203017602,0.0632797969823982,0.5,0.0337773204733629,0.173254246158037,0.523595956608551,0.5,0.466222679526637,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.932445359053274,0.937289940222749,0.0439453125,2.4949725743052,0.5,79.0644115834713
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,10,1,3,z,0,1,0,tac,D,27,1,1D,3D,0,1,b,1.37915319999956,1,0,0,0,1D,3D,D13,3.2188758248682,0.5,0.5,0.5,0.0337773204733629,0.0337773204733629,0.966222679526637,0.5,0.0337773204733629,0.5,0.5,0.966222679526637,0.0337773204733629,0.5,0.5,0.00228181475672052,0.5,0.5,0.5,0.5,0.5,0.29091262066383,0.499461418002362,-0.5,-0.466222679526637,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.932445359053274,0.937289940222749,0.0439453125,2.4949725743052,0.5,79.0644115834713
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,11,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,2.47562469999866,0,1,1,1,2C,3C,C32,2.56494935746154,0.5,0.5,0.5,0.0337773204733629,0.0337773204733629,0.966222679526637,0.5,0.0337773204733629,0.5,0.5,0.966222679526637,0.0337773204733629,0.5,0.0337773204733629,0.00228181475672052,0.5,0.966222679526637,0.0337773204733629,0.966222679526637,0.0337773204733629,0.156694574625509,0.525661001796031,0.0337773204733629,0.0314955057166424,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.932445359053274,0.937289940222749,0.0439453125,2.4949725743052,0.5,79.0644115834713
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,12,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,2.3251694999999,1,0,1,1,1B,0B,B10,2.60268968544438,0.5,0.5,0.5,0.0337773204733629,0.0337773204733629,0.966222679526637,0.5,0.0337773204733629,0.5,0.5,0.997718185243279,0.0337773204733629,0.5,0.0337773204733629,0.00228181475672052,0.5,0.966222679526637,0.0337773204733629,0.966222679526637,0.0337773204733629,0.176383677787059,0.525263534396119,0.0337773204733629,0.0314955057166424,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.932445359053274,0.937289940222749,0.0439453125,2.4949725743052,0.5,79.0644115834713
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,13,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,2.58341680000012,1,0,1,1,0A,1A,A01,2.63905732961526,0.5,0.5,0.5,0.0337773204733629,0.0337773204733629,0.997718185243279,0.5,0.0337773204733629,0.5,0.5,0.997718185243279,0.0337773204733629,0.5,0.0337773204733629,0.00228181475672052,0.5,0.5,0.5,0.5,0.5,0.137085807250168,0.500869813237861,0.5,0.466222679526637,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.932445359053274,0.937289940222749,0.0439453125,2.4949725743052,0.5,79.0644115834713
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,14,1,2,z,0,1,1,tac,C,9,1,1C,2C,0,1,z,2.07400810000036,0,1,1,1,2C,1C,C12,3.36729582998647,0.966222679526637,0.5,0.5,0.0337773204733629,0.0337773204733629,0.997718185243279,0.5,0.0337773204733629,0.5,0.5,0.997718185243279,0.0337773204733629,0.5,0.0337773204733629,0.00228181475672052,0.5,0.666158824185751,0.333841175814249,0.997718185243279,0.5,0.208349080554395,0.509385530137022,0.00228181475672051,0.00212766758012332,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.932445359053274,0.937289940222749,0.0439453125,2.4949725743052,0.5,79.0644115834713
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,15,1,0,z,0,1,3,tac,A,63,1,1A,0A,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,A10,3.40119738166216,0.966222679526637,0.5,0.5,0.0337773204733629,0.0337773204733629,0.997718185243279,0.5,0.0337773204733629,0.5,0.5,0.999845852823403,0.0337773204733629,0.5,0.0337773204733629,0.00228181475672052,0.5,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.932445359053274,0.937289940222749,0.0439453125,2.4949725743052,0.5,79.0644115834713
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,16,3,1,b,1,0,0,tac,D,27,1,3D,1D,1,0,z,1.17544989999988,0,1,0,0,1D,3D,D31,3.43398720448515,0.966222679526637,0.5,0.5,0.0337773204733629,0.0337773204733629,0.997718185243279,0.5,0.0337773204733629,0.5,0.5,0.999845852823403,0.0337773204733629,0.5,0.0337773204733629,0.00228181475672052,0.5,0.0632797969823982,0.936720203017602,0.0337773204733629,0.5,0.155785191652572,0.476843675180591,-0.0337773204733629,-0.0314955057166424,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.932445359053274,0.937289940222749,0.0439453125,2.4949725743052,0.5,79.0644115834713
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,17,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,b,2.68032099999982,1,0,0,0,0B,1B,B01,2.77258872223978,0.966222679526637,0.5,0.5,0.0337773204733629,0.0337773204733629,0.997718185243279,0.5,0.0337773204733629,0.5,0.5,0.999845852823403,0.0337773204733629,0.5,0.00228181475672052,0.00228181475672052,0.5,0.0327459696006099,0.96725403039939,0.0337773204733629,0.997718185243279,0.120122637878934,0.473994821766651,-0.0337773204733629,-0.0314955057166424,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.932445359053274,0.937289940222749,0.0439453125,2.4949725743052,0.5,79.0644115834713
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,18,2,3,b,1,0,1,tac,C,63,0,2C,3C,0,1,b,3.205063899999,1,0,1,0,2C,3C,C23,3.49650756146648,0.966222679526637,0.5,0.5,0.0337773204733629,0.00228181475672052,0.997718185243279,0.5,0.0337773204733629,0.5,0.5,0.999845852823403,0.0337773204733629,0.5,0.00228181475672052,0.00228181475672052,0.5,0.967321436529302,0.0326785634706983,0.999845852823403,0.0337773204733629,0.0878003784122379,0.525380317191019,-0.999845852823403,-0.932301625233845,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.932445359053274,0.937289940222749,0.0439453125,2.4949725743052,0.5,79.0644115834713
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,19,2,0,z,0,1,3,tac,A,27,1,2A,0A,0,1,b,3.22414710000157,1,0,0,0,2A,0A,A20,3.52636052461616,0.966222679526637,0.5,0.5,0.0337773204733629,0.00228181475672052,0.997718185243279,0.5,0.0337773204733629,0.5,0.5,0.0675442275895578,0.0337773204733629,0.5,0.00228181475672052,0.00228181475672052,0.5,0.341012321649139,0.658987678350861,0.5,0.966222679526637,0.08082994349568,0.490792374487699,-0.5,-0.466222679526637,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.932445359053274,0.937289940222749,0.0439453125,2.4949725743052,0.5,79.0644115834713
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,20,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,b,2.99300829999993,1,0,1,1,3D,2D,D32,2.4567357728213,0.966222679526637,0.5,0.0337773204733629,0.0337773204733629,0.00228181475672052,0.997718185243279,0.5,0.0337773204733629,0.5,0.5,0.0675442275895578,0.0337773204733629,0.5,0.00228181475672052,0.00228181475672052,0.5,0.995457102587268,0.00454289741273176,0.5,0.00228181475672052,0.104057928641348,0.526238277841002,0.5,0.466222679526637,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.932445359053274,0.937289940222749,0.0439453125,2.4949725743052,0.5,79.0644115834713
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,21,3,1,z,0,1,2,tac,B,27,1,3B,1B,0,1,z,2.86166960000082,0,1,1,1,1B,3B,B31,3.58351893845611,0.966222679526637,0.5,0.0337773204733629,0.0337773204733629,0.00228181475672052,0.997718185243279,0.5,0.0337773204733629,0.5,0.5,0.0675442275895578,0.0337773204733629,0.5,0.00228181475672052,0.00228181475672052,0.966222679526637,0.96725403039939,0.0327459696006099,0.997718185243279,0.0337773204733629,0.115371954117483,0.525698120877666,0.00228181475672051,0.00212766758012332,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.932445359053274,0.937289940222749,0.0439453125,2.4949725743052,0.5,79.0644115834713
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,22,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,b,3.94050980000065,1,0,0,0,3C,2C,C32,2.51230562397611,0.966222679526637,0.5,0.0337773204733629,0.0337773204733629,0.00228181475672052,0.999845852823403,0.5,0.0337773204733629,0.5,0.5,0.0675442275895578,0.0337773204733629,0.5,0.00228181475672052,0.00228181475672052,0.966222679526637,0.333367591782028,0.666632408217972,0.0337773204733629,0.0675442275895578,0.045752750793358,0.490252374501587,-0.0337773204733629,-0.0314955057166424,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.932445359053274,0.937289940222749,0.0439453125,2.4949725743052,0.5,79.0644115834713
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,23,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,1.91039469999851,1,0,1,1,0A,1A,A01,2.53897387105828,0.966222679526637,0.5,0.0337773204733629,0.0337773204733629,0.00228181475672052,0.999845852823403,0.5,0.0337773204733629,0.5,0.5,0.0675442275895578,0.00228181475672052,0.5,0.00228181475672052,0.00228181475672052,0.966222679526637,0.658987678350861,0.341012321649139,0.966222679526637,0.5,0.235734144772321,0.508287928628318,0.0337773204733629,0.0314955057166424,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.932445359053274,0.937289940222749,0.0439453125,2.4949725743052,0.5,79.0644115834713
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,24,2,1,z,0,1,2,tac,B,9,1,2B,1B,0,1,z,2.14553010000054,0,1,1,1,1B,2B,B21,3.66356164612965,0.997718185243279,0.5,0.0337773204733629,0.0337773204733629,0.00228181475672052,0.999845852823403,0.5,0.0337773204733629,0.5,0.5,0.0675442275895578,0.00228181475672052,0.5,0.00228181475672052,0.00228181475672052,0.966222679526637,0.666632408217972,0.333367591782028,0.999845852823403,0.5,0.196784763329734,0.508773201349594,0.00015414717659723,0.000143733819429253,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.932445359053274,0.937289940222749,0.0439453125,2.4949725743052,0.5,79.0644115834713
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,25,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,2.85020760000043,1,0,1,1,2C,3C,C23,2.99573227355399,0.997718185243279,0.5,0.0337773204733629,0.0337773204733629,0.00228181475672052,0.999989586642832,0.5,0.0337773204733629,0.5,0.5,0.0675442275895578,0.00228181475672052,0.5,0.00228181475672052,0.00228181475672052,0.966222679526637,0.967321436529302,0.0326785634706983,0.0675442275895578,0.00228181475672052,0.116400165137483,0.525579696342882,0.932455772410442,0.869464057506553,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.932445359053274,0.937289940222749,0.0439453125,2.4949725743052,0.5,79.0644115834713
