ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,25,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,2.85020760000043,1,0,1,1,2C,3C,C23,2.99573227355399,0.913945442210321,0.5,0,0,0,0.985189226167246,0.5,0,0.5,0.5,0,0,0.5,0,0,0.792569821639088,NaN,NaN,0,0,NaN,NaN,1,0.585139643278177,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.585139643278177,1,0.927413825172378,0.0847923381592972,2.47522621995608,0.5,73.7209345158093
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,26,2,3,z,0,1,0,tac,D,63,1,2D,3D,0,1,z,2.71748449999905,0,1,1,1,3D,2D,D23,3.71357206670431,0.913945442210321,0.5,0,0,0,0.985189226167246,0.5,0,0.5,0.5,0.585139643278177,0,0.5,0,0,0.792569821639088,1,0,0.792569821639088,0,0.133801012326838,0.552206955903815,0.207430178360912,0.121375620571232,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.585139643278177,1,0.927413825172378,0.0847923381592972,2.47522621995608,0.5,73.7209345158093
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,27,0,1,z,0,1,2,tac,B,63,1,0B,1B,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,B01,2.63905732961526,0.913945442210321,0.5,0,0,0,0.985189226167246,0.5,0,0.5,0.5,0.585139643278177,0,0.5,0,0,0.913945442210321,0,0,0,0,NaN,0,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.585139643278177,1,0.927413825172378,0.0847923381592972,2.47522621995608,0.5,73.7209345158093
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,28,0,2,b,1,0,3,tac,A,27,1,0A,2A,1,0,b,2.79423400000087,1,0,1,1,0A,2A,A02,3.76120011569356,0.913945442210321,0.5,0,0,0,0.985189226167246,0.5,0,0.5,0.5,0.585139643278177,0,0.5,0,0,0.913945442210321,1,0,0.913945442210321,0,0.125845856937146,0.552652748545482,0.0860545577896792,0.0503539332475141,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.585139643278177,1,0.927413825172378,0.0847923381592972,2.47522621995608,0.5,73.7209345158093
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,29,1,3,z,0,1,0,tac,D,27,1,1D,3D,0,1,b,3.09056559999954,1,0,0,0,1D,3D,D13,3.09104245335832,0.964299375457835,0.5,0,0,0,0.985189226167246,0.5,0,0.5,0.5,0.585139643278177,0,0.5,0,0,0.913945442210321,0,1,0,0.913945442210321,0.0801746585586222,0.447472428849456,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.585139643278177,1,0.927413825172378,0.0847923381592972,2.47522621995608,0.5,73.7209345158093
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,30,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,z,2.33426919999874,0,1,1,1,0A,1A,A10,3.11351530921037,0.964299375457835,0.5,0,0,0,0.985189226167246,0.5,0,0.5,0.5,0.585139643278177,0,0.5,0,0,0.913945442210321,0.964299375457835,0.035700624542165,0.964299375457835,0.5,0.181347690490695,0.549119898761346,0.035700624542165,0.0208898507094106,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.585139643278177,1,0.927413825172378,0.0847923381592972,2.47522621995608,0.5,73.7209345158093
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,31,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,z,2.98370900000009,0,1,0,0,0C,2C,C20,3.8286413964891,0.985189226167246,0.5,0,0,0,0.985189226167246,0.5,0,0.5,0.5,0.585139643278177,0,0.5,0,0,0.913945442210321,0.414860356721823,0.585139643278177,0.5,0.585139643278177,0.0960118090687065,0.490572013484585,-0.5,-0.5,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.585139643278177,1,0.927413825172378,0.0847923381592972,2.47522621995608,0.5,73.7209345158093
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,32,2,3,z,0,1,0,tac,D,63,1,2D,3D,0,1,b,3.58088070000122,1,0,0,0,2D,3D,D23,3.15700042115011,0.985189226167246,0.5,0,0,0,0.985189226167246,0.5,0,0,0.5,0.585139643278177,0,0.5,0,0,0.913945442210321,0,1,0,0.913945442210321,0.0539929943590847,0.448037167261125,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.585139643278177,1,0.927413825172378,0.0847923381592972,2.47522621995608,0.5,73.7209345158093
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,33,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,z,1.82309560000067,0,1,0,0,0B,1B,B10,2.77258872223978,0.985189226167246,0.5,0,0,0,0.985189226167246,0.5,0,0,0.5,0.585139643278177,0,0.5,0,0,0.913945442210321,0,1,0,0.985189226167246,0.221879136084476,0.44832305769749,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.585139643278177,1,0.927413825172378,0.0847923381592972,2.47522621995608,0.5,73.7209345158093
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,34,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,z,1.68818660000034,0,1,0,0,1A,0A,A01,2.50552593699074,0.985189226167246,0.5,0,0,0,0.985189226167246,0.5,0,0,0.5,0.585139643278177,0,0.5,0,0,0.913945442210321,0.0148107738327544,0.985189226167246,0.5,0.985189226167246,0.244816376226877,0.449449037731948,-0.5,-0.5,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.585139643278177,1,0.927413825172378,0.0847923381592972,2.47522621995608,0.5,73.7209345158093
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,35,2,3,z,0,1,0,tac,D,63,0,2D,3D,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,D23,2.81341071676004,0.985189226167246,0,0,0,0,0.985189226167246,0.5,0,0,0.5,0.585139643278177,0,0.5,0,0,0.913945442210321,0,0,0,0,NaN,0,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.585139643278177,1,0.927413825172378,0.0847923381592972,2.47522621995608,0.5,73.7209345158093
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,36,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,z,4.04563690000032,0,1,0,0,0C,2C,C20,3.23867845216438,0.985189226167246,0,0,0,0,0.985189226167246,0.5,0,0,0.5,0.585139643278177,0,0.5,0,0,0.913945442210321,0,1,0,0.585139643278177,0.0371275973344399,0.448648080381861,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.585139643278177,1,0.927413825172378,0.0847923381592972,2.47522621995608,0.5,73.7209345158093
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,37,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,2.64080209999884,1,0,1,1,0A,1A,A01,2.34180580614733,0.985189226167246,0,0,0,0,0.985189226167246,0.5,0,0,0.5,0.585139643278177,0,0.5,0,0,0.913945442210321,1,0,0.985189226167246,0,0.142320596565535,0.552043592042164,0.0148107738327544,0.00866637091717168,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.585139643278177,1,0.927413825172378,0.0847923381592972,2.47522621995608,0.5,73.7209345158093
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,38,1,3,b,1,0,2,tac,B,27,1,1B,3B,1,0,b,3.23164170000018,1,0,1,1,1B,3B,B13,3.27714473299218,0.993855597084417,0,0,0,0,0.985189226167246,0.5,0,0,0.5,0.585139643278177,0,0.5,0,0,0.913945442210321,1,0,0.985189226167246,0,0.088381837250137,0.552945795453964,0.0148107738327544,0.00866637091717168,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.585139643278177,1,0.927413825172378,0.0847923381592972,2.47522621995608,0.5,73.7209345158093
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,39,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,b,2.71336660000088,1,0,0,0,3C,2C,C32,2.60268968544438,0.993855597084417,0,0,0,0,0.993855597084417,0.5,0,0,0.5,0.585139643278177,0,0.5,0,0,0.913945442210321,0,1,0,0.585139643278177,0.10872312871505,0.447225747939203,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.585139643278177,1,0.927413825172378,0.0847923381592972,2.47522621995608,0.5,73.7209345158093
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,40,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,b,2.71648230000028,1,0,1,1,3D,2D,D32,2.62103882411258,0.993855597084417,0,0,0,0,0.993855597084417,0.5,0,0,0.5,0.585139643278177,0,0.5,0,0,0.913945442210321,1,0,0.913945442210321,0,0.133960911319889,0.552423240222472,0.0860545577896792,0.0503539332475141,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.585139643278177,1,0.927413825172378,0.0847923381592972,2.47522621995608,0.5,73.7209345158093
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,41,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,b,3.05525690000104,1,0,0,0,0B,1B,B01,2.63905732961526,0.993855597084417,0,0,0,0,0.993855597084417,0.5,0,0,0.5,0.585139643278177,0,0.5,0,0,0.964299375457835,0,1,0,0.993855597084417,0.0824971149746827,0.447467632303659,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.585139643278177,1,0.927413825172378,0.0847923381592972,2.47522621995608,0.5,73.7209345158093
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,42,2,0,z,0,1,3,tac,A,27,1,2A,0A,0,1,b,1.13864899999862,1,0,0,0,2A,0A,A20,3.3499040872746,0.993855597084417,0,0,0,0,0.993855597084417,0.5,0,0,0.5,0.585139643278177,0,0.5,0,0,0.964299375457835,0,1,0,0.993855597084417,0.122020501496282,0.448335886683902,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.585139643278177,1,0.927413825172378,0.0847923381592972,2.47522621995608,0.5,73.7209345158093
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,43,3,0,b,1,0,0,tac,D,9,1,3D,0D,1,0,b,1.58696549999877,1,0,1,1,3D,0D,D30,4.06044301054642,0.993855597084417,0,0,0,0,0.993855597084417,0.5,0,0,0.5,0.585139643278177,0,0.5,0,0,0.964299375457835,0.964299375457835,0.035700624542165,0.964299375457835,0.5,0.316965785490616,0.547811039190674,0.035700624542165,0.0208898507094106,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.585139643278177,1,0.927413825172378,0.0847923381592972,2.47522621995608,0.5,73.7209345158093
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,44,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,b,2.51286450000043,1,0,0,0,3C,2C,C32,2.46809953147162,0.993855597084417,0,0,0,0,0.993855597084417,0.5,0,0,0.5,0.585139643278177,0,0.5,0,0,0.985189226167246,0,1,0,0.585139643278177,0.128130061975748,0.448158593873052,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.585139643278177,1,0.927413825172378,0.0847923381592972,2.47522621995608,0.5,73.7209345158093
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,1,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,2.53505729999961,1,0,1,1,0A,1A,A01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.167569980923112,0.499034337847779,0.5,0.0997101844188967,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.199420368837793,0.325579663586459,1.15586572468401,0.842990729285777,2.78964688709172,0.5,78.616076761209
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,2,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,b,2.72335829999975,1,0,0,0,2D,3D,D23,2.83321334405622,0.599710184418897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.149743984656927,0.501655487925362,-0.5,-0.16278983179323,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.199420368837793,0.325579663586459,1.15586572468401,0.842990729285777,2.78964688709172,0.5,78.616076761209
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,3,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,b,3.28447140000026,1,0,0,0,0C,2C,C02,2.89037175789616,0.599710184418897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.33721016820677,0.5,0.5,0.5,0.5,0.5,0.104703814663867,0.500166351958794,-0.5,-0.16278983179323,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.199420368837793,0.325579663586459,1.15586572468401,0.842990729285777,2.78964688709172,0.5,78.616076761209
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,4,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,2.35016159999941,1,0,1,1,0A,1A,A01,2.2512917986065,0.599710184418897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.33721016820677,0.5,0.5,0.5,0.5,0.5,0.33721016820677,0.5,0.599710184418897,0.400289815581103,0.599710184418897,0.5,0.233565997472676,0.614899299253369,0.400289815581103,0.0798259426651959,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.199420368837793,0.325579663586459,1.15586572468401,0.842990729285777,2.78964688709172,0.5,78.616076761209
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,5,1,3,b,1,0,2,aud,B,27,1,1B,3B,1,0,b,2.3592091999999,1,0,1,1,1B,3B,B13,2.99573227355399,0.679536127084093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.33721016820677,0.5,0.5,0.5,0.5,0.5,0.33721016820677,0.5,0.5,0.5,0.5,0.5,0.18692186498502,0.499910126919292,0.5,0.0997101844188967,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.199420368837793,0.325579663586459,1.15586572468401,0.842990729285777,2.78964688709172,0.5,78.616076761209
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,6,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,2.44541799999934,0,1,1,1,2C,3C,C32,3.04452243772342,0.679536127084093,0.5,0.5,0.5,0.5,0.599710184418897,0.5,0.5,0.33721016820677,0.5,0.5,0.5,0.5,0.5,0.33721016820677,0.5,0.5,0.5,0.5,0.5,0.177620569967604,0.500530159189195,0.5,0.0997101844188967,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.199420368837793,0.325579663586459,1.15586572468401,0.842990729285777,2.78964688709172,0.5,78.616076761209
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,7,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,2.93909239999994,1,0,1,1,3D,2D,D32,3.09104245335832,0.679536127084093,0.5,0.5,0.5,0.5,0.599710184418897,0.5,0.5,0.33721016820677,0.5,0.599710184418897,0.5,0.5,0.5,0.33721016820677,0.5,0.66278983179323,0.33721016820677,0.5,0.33721016820677,0.178654071533702,0.682758358359425,0.5,0.0997101844188967,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.199420368837793,0.325579663586459,1.15586572468401,0.842990729285777,2.78964688709172,0.5,78.616076761209
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,8,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,b,4.10465170000134,1,0,0,0,0B,1B,B01,3.13549421592915,0.679536127084093,0.5,0.5,0.5,0.5,0.599710184418897,0.5,0.5,0.33721016820677,0.5,0.599710184418897,0.5,0.5,0.5,0.33721016820677,0.599710184418897,0.400289815581103,0.599710184418897,0.5,0.599710184418897,0.0471269317929593,0.384241377656027,-0.5,-0.16278983179323,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.199420368837793,0.325579663586459,1.15586572468401,0.842990729285777,2.78964688709172,0.5,78.616076761209
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,9,2,0,z,0,1,3,aud,A,27,1,2A,0A,0,1,z,1.93385620000117,0,1,1,1,0A,2A,A20,3.17805383034795,0.679536127084093,0.5,0.5,0.5,0.33721016820677,0.599710184418897,0.5,0.5,0.33721016820677,0.5,0.599710184418897,0.5,0.5,0.5,0.33721016820677,0.599710184418897,0.679536127084093,0.320463872915907,0.679536127084093,0.5,0.340939086360362,0.698121413362594,0.320463872915907,0.063907023736078,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.199420368837793,0.325579663586459,1.15586572468401,0.842990729285777,2.78964688709172,0.5,78.616076761209
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,10,3,0,b,1,0,0,aud,D,9,1,3D,0D,1,0,b,2.13825300000099,1,0,1,1,3D,0D,D30,3.2188758248682,0.743443150820171,0.5,0.5,0.5,0.33721016820677,0.599710184418897,0.5,0.5,0.33721016820677,0.5,0.599710184418897,0.5,0.5,0.5,0.33721016820677,0.599710184418897,0.599710184418897,0.400289815581103,0.599710184418897,0.5,0.264405604391209,0.615106326046302,0.400289815581103,0.0798259426651959,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.199420368837793,0.325579663586459,1.15586572468401,0.842990729285777,2.78964688709172,0.5,78.616076761209
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,11,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,3.34102150000035,1,0,1,1,2C,3C,C23,3.25809653802148,0.743443150820171,0.5,0.5,0.5,0.33721016820677,0.599710184418897,0.5,0.5,0.33721016820677,0.5,0.599710184418897,0.5,0.5,0.5,0.33721016820677,0.679536127084093,0.599710184418897,0.400289815581103,0.599710184418897,0.5,0.123785654452194,0.615130589676924,0.400289815581103,0.0798259426651959,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.199420368837793,0.325579663586459,1.15586572468401,0.842990729285777,2.78964688709172,0.5,78.616076761209
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,12,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,z,2.22444759999962,0,1,1,1,1B,0B,B01,2.60268968544438,0.743443150820171,0.5,0.5,0.5,0.33721016820677,0.599710184418897,0.5,0.5,0.33721016820677,0.5,0.679536127084093,0.5,0.5,0.5,0.33721016820677,0.679536127084093,0.746495734281806,0.253504265718194,0.599710184418897,0.33721016820677,0.329480544468888,0.761446318607883,0.400289815581103,0.0798259426651959,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.199420368837793,0.325579663586459,1.15586572468401,0.842990729285777,2.78964688709172,0.5,78.616076761209
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,13,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,b,2.8987075999994,1,0,0,0,2D,3D,D23,2.63905732961526,0.743443150820171,0.5,0.5,0.5,0.33721016820677,0.679536127084093,0.5,0.5,0.33721016820677,0.5,0.679536127084093,0.5,0.5,0.5,0.33721016820677,0.679536127084093,0.193505301509808,0.806494698490192,0.33721016820677,0.679536127084093,0.051579355082855,0.191595566965221,-0.33721016820677,-0.109788773122694,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.199420368837793,0.325579663586459,1.15586572468401,0.842990729285777,2.78964688709172,0.5,78.616076761209
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,14,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,z,3.01412060000075,0,1,0,0,3C,2C,C23,2.67414864942653,0.743443150820171,0.5,0.5,0.5,0.33721016820677,0.679536127084093,0.5,0.5,0.33721016820677,0.5,0.679536127084093,0.5,0.5,0.5,0.227421395084077,0.679536127084093,0.320463872915907,0.679536127084093,0.5,0.679536127084093,0.0747129958525523,0.300286916663943,-0.5,-0.16278983179323,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.199420368837793,0.325579663586459,1.15586572468401,0.842990729285777,2.78964688709172,0.5,78.616076761209
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,15,3,1,z,0,1,2,aud,B,27,1,3B,1B,0,1,z,2.25662399999965,0,1,1,1,1B,3B,B31,3.40119738166216,0.743443150820171,0.5,0.5,0.5,0.33721016820677,0.679536127084093,0.5,0.5,0.33721016820677,0.5,0.679536127084093,0.33721016820677,0.5,0.5,0.227421395084077,0.679536127084093,0.679536127084093,0.320463872915907,0.679536127084093,0.5,0.288200806275988,0.699709678845541,0.320463872915907,0.063907023736078,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.199420368837793,0.325579663586459,1.15586572468401,0.842990729285777,2.78964688709172,0.5,78.616076761209
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,16,0,3,b,1,0,3,aud,A,9,1,0A,3A,1,0,b,2.08950209999966,1,0,1,1,0A,3A,A03,3.43398720448515,0.743443150820171,0.5,0.5,0.5,0.33721016820677,0.743443150820171,0.5,0.5,0.33721016820677,0.5,0.679536127084093,0.33721016820677,0.5,0.5,0.227421395084077,0.679536127084093,0.743443150820171,0.256556849179829,0.743443150820171,0.5,0.355869365465325,0.757965513686335,0.256556849179829,0.0511626614913037,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.199420368837793,0.325579663586459,1.15586572468401,0.842990729285777,2.78964688709172,0.5,78.616076761209
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,17,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,z,2.31216360000144,0,1,1,1,3D,2D,D23,2.36712361413162,0.794605812311474,0.5,0.5,0.5,0.33721016820677,0.743443150820171,0.5,0.5,0.33721016820677,0.5,0.679536127084093,0.33721016820677,0.5,0.5,0.227421395084077,0.679536127084093,0.878101123857619,0.121898876142381,0.679536127084093,0.227421395084077,0.369907705582374,0.855569022270946,0.320463872915907,0.063907023736078,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.199420368837793,0.325579663586459,1.15586572468401,0.842990729285777,2.78964688709172,0.5,78.616076761209
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,18,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,z,1.79260939999949,0,1,1,1,2C,0C,C02,2.80336038090653,0.794605812311474,0.5,0.5,0.5,0.33721016820677,0.743443150820171,0.5,0.5,0.33721016820677,0.5,0.679536127084093,0.33721016820677,0.5,0.5,0.227421395084077,0.743443150820171,0.806494698490192,0.193505301509808,0.679536127084093,0.33721016820677,0.449306218230913,0.809104533380946,0.320463872915907,0.063907023736078,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.199420368837793,0.325579663586459,1.15586572468401,0.842990729285777,2.78964688709172,0.5,78.616076761209
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,19,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,4.18584790000023,1,0,1,1,0A,1A,A01,2.42774823594805,0.794605812311474,0.5,0.5,0.5,0.33721016820677,0.743443150820171,0.5,0.5,0.33721016820677,0.5,0.743443150820171,0.33721016820677,0.5,0.5,0.227421395084077,0.743443150820171,0.794605812311474,0.205394187688526,0.794605812311474,0.5,0.0813233624309795,0.799454215630962,0.205394187688526,0.0409597846659847,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.199420368837793,0.325579663586459,1.15586572468401,0.842990729285777,2.78964688709172,0.5,78.616076761209
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,20,1,0,b,1,0,2,aud,B,63,0,1B,0B,0,1,b,1.33021300000109,1,0,1,0,1B,0B,B10,3.55534806148941,0.835565596977459,0.5,0.5,0.5,0.33721016820677,0.743443150820171,0.5,0.5,0.33721016820677,0.5,0.743443150820171,0.33721016820677,0.5,0.5,0.227421395084077,0.743443150820171,0.85064814162078,0.14935185837922,0.743443150820171,0.33721016820677,0.0639014693098063,0.839086562924031,-0.743443150820171,-0.242049970939689,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.199420368837793,0.325579663586459,1.15586572468401,0.842990729285777,2.78964688709172,0.5,78.616076761209
