ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_NLL
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,26,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,z,2.10143620000053,0,1,1,1,1B,0B,B01,2.6149597780362,0.556121313711163,0.418226501158623,0.471104411148841,0.5,0.418226522885469,0.556121313711163,0.499999974025025,0.471104411148841,0.443878778526751,0.5,0.556121313711163,0.443878732407792,0.499999974025025,0.471104435622692,0.451847845333942,0.556121290651678,0.556121313711163,0.418226522885469,0.570762609432867,0.429237390567133,0.778262922505416,0.778262922505416,0.443878686288837,0.0256522503107479,0.418226522885469,-2.1726846689124e-08,0.5,0.0577911287546158,5.19499493700781e-08,8.87171967959191,25.6331316162038
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,27,3,0,z,0,1,1,aud,A,9,1,3A,0A,0,1,z,2.49631659999795,0,1,1,1,0A,3A,A30,3.73766961828337,0.556121313711163,0.418226501158623,0.471104411148841,0.5,0.418226501158623,0.58177356402191,0.499999974025025,0.471104411148841,0.443878778526751,0.5,0.556121313711163,0.443878732407792,0.499999974025025,0.471104435622692,0.451847845333942,0.556121290651678,0.556121313711163,0.5,0.526569539399766,0.473430460600234,0.615723347996199,0.615723347996199,0.443878686288837,0.0256522503107479,0.5,-2.59749746850391e-08,0.5,0.0577911287546158,5.19499493700781e-08,8.87171967959191,25.6331316162038
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,28,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,2.9578309999979,1,0,1,1,3D,2D,D32,1.96944064646551,0.58177356402191,0.418226501158623,0.471104411148841,0.499999974025025,0.418226501158623,0.58177356402191,0.499999974025025,0.471104411148841,0.443878778526751,0.5,0.556121313711163,0.443878732407792,0.499999974025025,0.471104435622692,0.451847845333942,0.556121290651678,0.556121290651678,0.451847845333942,0.55172452290207,0.44827547709793,0.714587700816251,0.714587700816251,0.443878709348322,0.0256522516433816,0.451847845333942,-2.34734726880772e-08,0.5,0.0577911287546158,5.19499493700781e-08,8.87171967959191,25.6331316162038
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,29,0,2,z,0,1,0,aud,C,27,1,0C,2C,0,1,z,2.48705889999837,0,1,1,1,2C,0C,C02,2.68557734525015,0.58177356402191,0.418226501158623,0.471104411148841,0.499999974025025,0.418226501158623,0.58177356402191,0.499999974025025,0.471104411148841,0.443878778526751,0.5,0.556121313711163,0.443878732407792,0.499999974025025,0.471104435622692,0.451847821860469,0.581773542295059,0.556121313711163,0.443878778526751,0.556121262415698,0.443878737584302,0.730228898315984,0.730228898315984,0.443878686288837,0.0256522503107479,0.443878778526751,-2.30594800709168e-08,0.5,0.0577911287546158,5.19499493700781e-08,8.87171967959191,25.6331316162038
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,30,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,b,2.34811009999976,1,0,1,1,0A,1A,A01,3.11351530921037,0.58177356402191,0.418226501158623,0.471104411148841,0.499999974025025,0.418226501158623,0.58177356402191,0.499999974025025,0.471104411148841,0.44387875546727,0.5,0.58177356402191,0.443878732407792,0.499999974025025,0.471104435622692,0.451847821860469,0.581773542295059,0.58177356402191,0.418226501158623,0.581773526101602,0.418226473898398,0.810143612704814,0.810143612704814,0.41822643597809,0.0241697778101938,0.418226501158623,-2.17268455604154e-08,0.5,0.0577911287546158,5.19499493700781e-08,8.87171967959191,25.6331316162038
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,31,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,z,1.49740279999969,0,1,1,1,1B,0B,B01,2.4423470353692,0.605943341832104,0.418226479431777,0.471104411148841,0.499999974025025,0.418226501158623,0.58177356402191,0.499999974025025,0.471104411148841,0.44387875546727,0.5,0.58177356402191,0.443878732407792,0.499999974025025,0.471104435622692,0.451847821860469,0.581773542295059,0.58177356402191,0.418226501158623,0.581773526101602,0.418226473898398,0.810143612704814,0.810143612704814,0.41822643597809,0.0241697778101938,0.418226501158623,-2.17268455604154e-08,0.5,0.0577911287546158,5.19499493700781e-08,8.87171967959191,25.6331316162038
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,32,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,z,2.191595100001,0,1,1,1,3D,1D,D13,3.85014760171006,0.605943341832104,0.418226479431777,0.471104411148841,0.499999974025025,0.418226479431777,0.605943341832104,0.499999974025025,0.471104411148841,0.44387875546727,0.5,0.58177356402191,0.443878732407792,0.499999974025025,0.471104435622692,0.451847821860469,0.581773542295059,0.581773542295059,0.471104435622692,0.552555523523834,0.447444476476166,0.717585396695391,0.717585396695391,0.418226457704941,0.0241697790658131,0.471104435622692,-2.44738515786181e-08,0.5,0.0577911287546158,5.19499493700781e-08,8.87171967959191,25.6331316162038
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,33,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,2.76085409999905,1,0,1,1,2C,3C,C23,2.77258872223978,0.605943341832104,0.418226479431777,0.471104411148841,0.499999974025025,0.418226479431777,0.605943341832104,0.499999974025025,0.471104411148841,0.44387875546727,0.5,0.58177356402191,0.443878732407792,0.499999974025025,0.471104411148841,0.451847821860469,0.605943321360872,0.58177356402191,0.443878732407792,0.567222991697153,0.432777008302847,0.767235588379028,0.767235588379028,0.41822643597809,0.0241697778101938,0.443878732407792,-2.30594776750392e-08,0.5,0.0577911287546158,5.19499493700781e-08,8.87171967959191,25.6331316162038
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,34,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,b,2.58953110000039,1,0,0,0,0B,1B,B01,2.28238238567653,0.605943341832104,0.418226479431777,0.471104411148841,0.499999974025025,0.418226479431777,0.605943341832104,0.499999974025025,0.471104411148841,0.44387875546727,0.5,0.605943341832104,0.443878709348314,0.499999974025025,0.471104411148841,0.451847821860469,0.605943321360872,0.418226479431777,0.605943341832104,0.408356574025646,0.591643425974354,0.164369502196858,0.164369502196858,-0.418226479431777,-0.0241697803214315,-0.394056658167896,2.04712234407644e-08,0.5,0.0577911287546158,5.19499493700781e-08,8.87171967959191,25.6331316162038
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,35,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,2.3438290999984,0,1,1,1,0A,1A,A10,2.52572864430826,0.605943341832104,0.418226479431777,0.471104411148841,0.499999974025025,0.394056699110346,0.605943362303328,0.499999974025025,0.471104411148841,0.44387875546727,0.5,0.605943341832104,0.443878709348314,0.499999974025025,0.471104411148841,0.451847821860469,0.605943321360872,0.605943341832104,0.418226479431777,0.591643425974354,0.408356574025646,0.835630497803142,0.835630497803142,0.394056658167896,0.0227729790687945,0.418226479431777,-2.17268444317069e-08,0.5,0.0577911287546158,5.19499493700781e-08,8.87171967959191,25.6331316162038
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,36,2,1,b,1,0,0,aud,C,9,1,2C,1C,1,0,b,2.34788759999901,1,0,1,1,2C,1C,C21,3.93182563272433,0.628716320900899,0.418226457704933,0.471104411148841,0.499999974025025,0.394056699110346,0.605943362303328,0.499999974025025,0.471104411148841,0.44387875546727,0.5,0.605943341832104,0.443878709348314,0.499999974025025,0.471104411148841,0.451847821860469,0.605943321360872,0.605943341832104,0.5,0.547897273677962,0.452102726322038,0.700538270848206,0.700538270848206,0.394056658167896,0.0227729790687945,0.5,-2.59749746850391e-08,0.5,0.0577911287546158,5.19499493700781e-08,8.87171967959191,25.6331316162038
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,37,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,b,2.58464699999968,1,0,1,1,0A,1A,A01,2.85263142991332,0.628716320900899,0.418226457704933,0.471104411148841,0.499999974025025,0.394056699110346,0.605943362303328,0.499999974025025,0.471104411148841,0.44387875546727,0.499999974025025,0.628716320900899,0.443878709348314,0.499999974025025,0.471104411148841,0.451847821860469,0.605943321360872,0.628716320900899,0.418226457704933,0.600525963547056,0.399474036452944,0.856150225843426,0.856150225843426,0.371283679099101,0.0214569029033036,0.418226457704933,-2.17268433029984e-08,0.5,0.0577911287546158,5.19499493700781e-08,8.87171967959191,25.6331316162038
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,38,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,z,2.01898309999888,0,1,1,1,3D,1D,D13,3.27714473299218,0.650173223804202,0.41822643597809,0.471104411148841,0.499999974025025,0.394056699110346,0.605943362303328,0.499999974025025,0.471104411148841,0.44387875546727,0.499999974025025,0.628716320900899,0.443878709348314,0.499999974025025,0.471104411148841,0.451847821860469,0.605943321360872,0.605943321360872,0.471104411148841,0.562596534091313,0.437403465908687,0.752255453972383,0.752255453972383,0.394056678639128,0.0227729802518501,0.47110441114884,-2.44738503072027e-08,0.5,0.0577911287546158,5.19499493700781e-08,8.87171967959191,25.6331316162038
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,39,1,0,b,1,0,2,aud,B,63,1,1B,0B,1,0,b,2.04436519999945,1,0,1,1,1B,0B,B10,3.29583686600433,0.650173223804202,0.41822643597809,0.471104411148841,0.499999974025025,0.394056699110346,0.605943362303328,0.499999974025025,0.471104411148841,0.44387875546727,0.499999974025025,0.628716320900899,0.443878709348314,0.499999974025025,0.47110438667499,0.451847821860469,0.628716301612722,0.605943362303328,0.394056699110346,0.605943325090122,0.394056674909878,0.867588033370687,0.867588033370687,0.394056637696672,0.0227729778857394,0.394056699110346,-2.04712255677226e-08,0.5,0.0577911287546158,5.19499493700781e-08,8.87171967959191,25.6331316162038
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,40,3,2,z,0,1,0,aud,C,63,0,3C,2C,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,C32,2.90872089656436,0.650173223804202,0.41822643597809,0.471104411148841,0.499999974025025,0.39405667863912,0.628716340189067,0.499999974025025,0.471104411148841,0.44387875546727,0.499999974025025,0.628716320900899,0.443878709348314,0.499999974025025,0.47110438667499,0.451847821860469,0.628716301612722,0,0,0,0,0,NaN,0,0,0,0,0.5,0.0577911287546158,5.19499493700781e-08,8.87171967959191,25.6331316162038
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,41,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,b,1.24754770000072,1,0,1,1,0A,2A,A02,3.3322045101752,0.650173223804202,0.41822643597809,0.471104411148841,0.499999974025025,0.39405667863912,0.628716340189067,0.499999974025025,0.471104411148841,0.44387875546727,0.499999974025025,0.628716320900899,0.443878709348314,0.499999974025025,0.47110438667499,0.451847821860469,0.628716301612722,0.650173223804202,0.471104411148841,0.579850345299566,0.420149654700434,0.804839370873422,0.804839370873422,0.349826776195798,0.0202168842649435,0.47110441114884,-2.44738503072027e-08,0.5,0.0577911287546158,5.19499493700781e-08,8.87171967959191,25.6331316162038
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,42,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,1.6744278999995,0,1,1,1,3D,2D,D23,4.04305126783455,0.670390108069146,0.41822643597809,0.47110438667499,0.499999974025025,0.39405667863912,0.628716340189067,0.499999974025025,0.471104411148841,0.44387875546727,0.499999974025025,0.628716320900899,0.443878709348314,0.499999974025025,0.47110438667499,0.451847821860469,0.628716301612722,0.628716301612722,0.451847821860469,0.581840806996144,0.418159193003856,0.810327163373155,0.810327163373155,0.371283698387278,0.0214569040179891,0.451847821860469,-2.34734714686315e-08,0.5,0.0577911287546158,5.19499493700781e-08,8.87171967959191,25.6331316162038
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,43,1,3,b,1,0,2,aud,B,27,1,1B,3B,1,0,b,1.88403219999964,1,0,1,1,1B,3B,B13,3.36729582998647,0.670390108069146,0.41822643597809,0.47110438667499,0.499999974025025,0.39405667863912,0.628716340189067,0.499999974025025,0.471104411148841,0.44387875546727,0.499999974025025,0.628716320900899,0.443878709348314,0.499999974025025,0.47110438667499,0.451847798386998,0.650173205630711,0.628716340189067,0.471104411148841,0.571653462097572,0.428346537902429,0.780978694564741,0.780978694564741,0.371283659810933,0.0214569017886186,0.47110441114884,-2.44738503072027e-08,0.5,0.0577911287546158,5.19499493700781e-08,8.87171967959191,25.6331316162038
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,44,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,z,2.46593779999967,0,1,1,1,2C,3C,C32,2.69124308278583,0.670390108069146,0.41822643597809,0.47110438667499,0.499999974025025,0.39405667863912,0.650173241977686,0.499999974025025,0.47110438667499,0.44387875546727,0.499999974025025,0.628716320900899,0.443878709348314,0.499999974025025,0.47110438667499,0.451847798386998,0.650173205630711,0.628716320900899,0.443878709348314,0.586163746027072,0.413836253972928,0.821836705055256,0.821836705055256,0.371283679099101,0.0214569029033036,0.443878709348314,-2.30594764771005e-08,0.5,0.0577911287546158,5.19499493700781e-08,8.87171967959191,25.6331316162038
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,1,3,1,z,0,1,2,tac,B,27,1,3B,1B,0,1,b,1.4975114000008,1,0,0,0,3B,1B,B31,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,-0.5,0.177118098911371,0.5,0,0.354236197822742,1,28.458325843333
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,2,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,3.30253360000097,1,0,1,1,2C,3C,C23,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.677118098911371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,-0.177118098911371,0.5,0,0.354236197822742,1,28.458325843333
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,3,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,1.85533820000092,0,1,1,1,3D,2D,D23,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.677118098911371,0.5,0.5,0.5,0.5,0.5,0.322881901088629,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,-0.177118098911371,0.5,0,0.354236197822742,1,28.458325843333
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,4,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,2.96817100000226,1,0,1,1,1B,0B,B10,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.677118098911371,0.5,0.5,0.5,0.5,0.5,0.322881901088629,0.5,0.5,0.322881901088629,0.5,0.677118098911371,0.5,0.575233784560434,0.424766215439566,0.537546080526396,0.537546080526396,0.322881901088629,0,0.5,-0.177118098911371,0.5,0,0.354236197822742,1,28.458325843333
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,5,3,0,z,0,1,1,tac,A,9,1,3A,0A,0,1,z,3.07550840000113,0,1,1,1,0A,3A,A30,2.99573227355399,0.5,0.5,0.5,0.5,0.322881901088629,0.677118098911371,0.5,0.5,0.5,0.5,0.5,0.322881901088629,0.5,0.5,0.322881901088629,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,-0.177118098911371,0.5,0,0.354236197822742,1,28.458325843333
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,6,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,b,3.02280150000115,1,0,0,0,2D,3D,D23,2.35137525716348,0.5,0.5,0.5,0.322881901088629,0.322881901088629,0.677118098911371,0.5,0.5,0.5,0.5,0.5,0.322881901088629,0.5,0.5,0.322881901088629,0.5,0.322881901088629,0.5,0.392379393278031,0.607620606721969,0.446396485804871,0.446396485804871,-0.322881901088629,-0,-0.5,0.177118098911371,0.5,0,0.354236197822742,1,28.458325843333
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,7,2,0,b,1,0,0,tac,C,27,1,2C,0C,1,0,b,2.74667440000121,1,0,1,1,2C,0C,C20,3.09104245335832,0.5,0.5,0.5,0.322881901088629,0.322881901088629,0.677118098911371,0.5,0.5,0.5,0.5,0.5,0.322881901088629,0.5,0.5,0.322881901088629,0.677118098911371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,-0.177118098911371,0.5,0,0.354236197822742,1,28.458325843333
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,8,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,b,3.06001200000173,1,0,0,0,1A,0A,A10,3.13549421592915,0.5,0.5,0.5,0.322881901088629,0.322881901088629,0.677118098911371,0.5,0.5,0.322881901088629,0.5,0.5,0.322881901088629,0.5,0.5,0.322881901088629,0.677118098911371,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,-0.5,0.177118098911371,0.5,0,0.354236197822742,1,28.458325843333
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,9,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,z,3.02098420000038,0,1,1,1,1B,0B,B01,3.17805383034795,0.677118098911371,0.5,0.5,0.322881901088629,0.322881901088629,0.677118098911371,0.5,0.5,0.322881901088629,0.5,0.5,0.322881901088629,0.5,0.5,0.322881901088629,0.677118098911371,0.677118098911371,0.322881901088629,0.677118098911371,0.322881901088629,0.587644467523074,0.587644467523074,0.322881901088629,0,0.322881901088629,-0.114376456987415,0.5,0,0.354236197822742,1,28.458325843333
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,10,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,2.76567070000056,1,0,1,1,3D,1D,D31,3.2188758248682,0.677118098911371,0.5,0.5,0.322881901088629,0.208505444101214,0.677118098911371,0.5,0.5,0.322881901088629,0.5,0.5,0.322881901088629,0.5,0.5,0.322881901088629,0.677118098911371,0.677118098911371,0.5,0.575233784560434,0.424766215439566,0.537546080526396,0.537546080526396,0.322881901088629,0,0.5,-0.177118098911371,0.5,0,0.354236197822742,1,28.458325843333
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,11,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,3.86936760000208,1,0,1,1,2C,3C,C23,2.56494935746154,0.677118098911371,0.5,0.5,0.322881901088629,0.208505444101214,0.677118098911371,0.5,0.5,0.322881901088629,0.5,0.5,0.322881901088629,0.5,0.322881901088629,0.322881901088629,0.677118098911371,0.5,0.322881901088629,0.607620606721969,0.392379393278031,0.553603514195129,0.553603514195129,0.5,0,0.322881901088629,-0.114376456987415,0.5,0,0.354236197822742,1,28.458325843333
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,12,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,b,2.85141400000066,1,0,0,0,0B,1B,B01,2.60268968544438,0.677118098911371,0.5,0.5,0.322881901088629,0.208505444101214,0.677118098911371,0.5,0.5,0.322881901088629,0.5,0.5,0.208505444101214,0.5,0.322881901088629,0.322881901088629,0.677118098911371,0.208505444101214,0.677118098911371,0.235433492872096,0.764566507127904,0.370719121382976,0.370719121382976,-0.208505444101214,-0,-0.322881901088629,0.114376456987415,0.5,0,0.354236197822742,1,28.458325843333
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,13,1,0,z,0,1,1,tac,A,63,1,1A,0A,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,A10,2.63905732961526,0.677118098911371,0.5,0.5,0.322881901088629,0.208505444101214,0.791494555898786,0.5,0.5,0.322881901088629,0.5,0.5,0.208505444101214,0.5,0.322881901088629,0.322881901088629,0.677118098911371,0,0,0,0,0,NaN,0,0,0,0,0.5,0,0.354236197822742,1,28.458325843333
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,14,2,1,b,1,0,0,tac,C,9,1,2C,1C,1,0,b,1.84193800000139,1,0,1,1,2C,1C,C21,3.36729582998647,0.677118098911371,0.5,0.5,0.322881901088629,0.208505444101214,0.791494555898786,0.5,0.5,0.322881901088629,0.5,0.5,0.208505444101214,0.5,0.322881901088629,0.322881901088629,0.677118098911371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,-0.177118098911371,0.5,0,0.354236197822742,1,28.458325843333
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,15,0,1,b,1,0,1,tac,A,63,1,0A,1A,1,0,z,2.63349080000262,0,1,0,0,1A,0A,A01,3.40119738166216,0.677118098911371,0.5,0.5,0.322881901088629,0.208505444101214,0.791494555898786,0.5,0.5,0.322881901088629,0.322881901088629,0.5,0.208505444101214,0.5,0.322881901088629,0.322881901088629,0.677118098911371,0.5,0.677118098911371,0.424766215439566,0.575233784560434,0.462453919473604,0.462453919473604,-0.5,-0,-0.322881901088629,0.114376456987415,0.5,0,0.354236197822742,1,28.458325843333
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,16,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,z,2.30858290000106,0,1,1,1,3D,1D,D13,3.43398720448515,0.791494555898786,0.5,0.5,0.322881901088629,0.208505444101214,0.791494555898786,0.5,0.5,0.322881901088629,0.322881901088629,0.5,0.208505444101214,0.5,0.322881901088629,0.322881901088629,0.677118098911371,0.677118098911371,0.322881901088629,0.677118098911371,0.322881901088629,0.587644467523074,0.587644467523074,0.322881901088629,0,0.322881901088629,-0.114376456987415,0.5,0,0.354236197822742,1,28.458325843333
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,17,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,2.55718190000152,1,0,1,1,1B,0B,B10,2.77258872223978,0.791494555898786,0.5,0.5,0.322881901088629,0.208505444101214,0.791494555898786,0.5,0.5,0.322881901088629,0.322881901088629,0.5,0.208505444101214,0.5,0.208505444101214,0.322881901088629,0.677118098911371,0.791494555898786,0.208505444101214,0.791494555898786,0.208505444101214,0.641754910510992,0.641754910510992,0.208505444101214,0,0.208505444101214,-0.0738601757437565,0.5,0,0.354236197822742,1,28.458325843333
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,18,3,2,z,0,1,0,tac,C,63,0,3C,2C,1,0,z,2.48217410000143,0,1,1,0,2C,3C,C32,3.49650756146648,0.791494555898786,0.5,0.5,0.322881901088629,0.134645268357458,0.791494555898786,0.5,0.5,0.322881901088629,0.322881901088629,0.5,0.208505444101214,0.5,0.208505444101214,0.322881901088629,0.677118098911371,0.5,0.208505444101214,0.705710879376915,0.294289120623084,0.601428740879423,0.601428740879423,-0.5,-0,-0.791494555898786,0.280376022078986,0.5,0,0.354236197822742,1,28.458325843333
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,19,0,2,b,1,0,1,tac,A,27,1,0A,2A,1,0,b,2.84020030000102,1,0,1,1,0A,2A,A02,3.52636052461616,0.791494555898786,0.5,0.5,0.322881901088629,0.134645268357458,0.791494555898786,0.5,0.5,0.322881901088629,0.322881901088629,0.5,0.4888814661802,0.5,0.208505444101214,0.322881901088629,0.677118098911371,0.791494555898786,0.5,0.612851639431003,0.387148360568997,0.55618749683726,0.55618749683726,0.208505444101214,0,0.5,-0.177118098911371,0.5,0,0.354236197822742,1,28.458325843333
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,20,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,b,3.75715370000216,1,0,0,0,2D,3D,D23,2.4567357728213,0.791494555898786,0.5,0.322881901088629,0.322881901088629,0.134645268357458,0.791494555898786,0.5,0.5,0.322881901088629,0.322881901088629,0.5,0.4888814661802,0.5,0.208505444101214,0.322881901088629,0.677118098911371,0.322881901088629,0.677118098911371,0.322881901088629,0.677118098911371,0.412355532476927,0.412355532476927,-0.322881901088629,-0,-0.322881901088629,0.114376456987415,0.5,0,0.354236197822742,1,28.458325843333
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,21,1,3,b,1,0,2,tac,B,27,1,1B,3B,1,0,b,2.4578655000023,1,0,1,1,1B,3B,B13,3.58351893845611,0.791494555898786,0.5,0.322881901088629,0.322881901088629,0.134645268357458,0.791494555898786,0.5,0.5,0.322881901088629,0.322881901088629,0.5,0.4888814661802,0.5,0.208505444101214,0.322881901088629,0.791494555898786,0.791494555898786,0.5,0.612851639431003,0.387148360568997,0.55618749683726,0.55618749683726,0.208505444101214,0,0.5,-0.177118098911371,0.5,0,0.354236197822742,1,28.458325843333
