ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_pwBelief_NLL
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,31,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,2.71044070000062,0,1,1,1,0A,1A,A10,2.4423470353692,0.637365939573169,0.347615729841586,0.438232159256713,0.44016223377406,0.222133303359117,0.768269687364692,0.5,0.420169634329616,0.137106507115886,0.5,0.921294092880047,0.0389024745784769,0.479113202638814,0.330360180418704,0.401621420127177,0.683321541579195,0.767363926110761,0.232636073889239,0.767363926110761,0.232636073889239,0.630585131753401,0.630585131753401,0.232636073889239,0.00967725722885159,0.232636073889239,-4.45826170709644e-05,0.5,0.0415982657679267,0.000191641031099032,1,27.6858863498874
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,32,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,1.55044830000043,1,0,1,1,3D,2D,D32,2.46385324059017,0.777041183339613,0.232591491272168,0.438232159256713,0.44016223377406,0.222133303359117,0.768269687364692,0.5,0.420169634329616,0.137106507115886,0.5,0.921294092880047,0.0389024745784769,0.479113202638814,0.330360180418704,0.401621420127177,0.683321541579195,0.762745735604418,0.237254264395582,0.762745735604418,0.237254264395582,0.628430956762374,0.628430956762374,0.237254264395582,0.00986936594490135,0.237254264395582,-4.54676518614117e-05,0.5,0.0415982657679267,0.000191641031099032,1,27.6858863498874
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,33,2,1,z,0,1,2,tac,B,9,1,2B,1B,0,1,b,2.59497830000055,1,0,0,0,2B,1B,B21,3.87120101090789,0.777041183339613,0.232591491272168,0.438232159256713,0.44016223377406,0.222133303359117,0.768269687364692,0.5,0.420169634329616,0.137106507115886,0.5,0.921294092880047,0.0389024745784769,0.479113202638814,0.330360180418704,0.23720879674372,0.77261510154932,0.231730312635308,0.768269687364692,0.231730312635308,0.768269687364692,0.368992978481605,0.368992978481605,-0.231730312635308,-0.00963957913148827,-0.231730312635308,4.44090360503315e-05,0.5,0.0415982657679267,0.000191641031099032,1,27.6858863498874
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,34,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,2.60536680000041,0,1,1,1,0A,1A,A10,2.28238238567653,0.777041183339613,0.232591491272168,0.438232159256713,0.44016223377406,0.222133303359117,0.768314096400743,0.222090733503819,0.420169634329616,0.137106507115886,0.5,0.921294092880047,0.0389024745784769,0.479113202638814,0.330360180418704,0.23720879674372,0.77261510154932,0.919992260461357,0.0800077395386433,0.919992260461357,0.0800077395386433,0.698461955919939,0.698461955919939,0.0800077395386433,0.00332818321281954,0.0800077395386433,-1.53327657010884e-05,0.5,0.0415982657679267,0.000191641031099032,1,27.6858863498874
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,35,2,1,b,1,0,0,tac,C,9,1,2C,1C,1,0,z,2.93487690000075,0,1,0,0,1C,2C,C21,3.91202300542815,0.923320443674176,0.0799924067729422,0.438232159256713,0.44016223377406,0.222133303359117,0.768314096400743,0.222090733503819,0.420169634329616,0.137106507115886,0.5,0.921294092880047,0.0389024745784769,0.479113202638814,0.330360180418704,0.23720879674372,0.77261510154932,0.0787059071199531,0.921294092880047,0.0787059071199531,0.921294092880047,0.300989962321914,0.300989962321914,-0.0787059071199531,-0.00327402924188156,-0.0787059071199531,1.50832811940525e-05,0.5,0.0415982657679267,0.000191641031099032,1,27.6858863498874
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,36,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,2.34445240000059,1,0,1,1,1B,0B,B10,2.32238772029023,0.923320443674176,0.0799924067729422,0.438232159256713,0.44016223377406,0.222133303359117,0.768314096400743,0.222090733503819,0.420169634329616,0.137106507115886,0.0754318778780715,0.921309176161241,0.0389024745784769,0.479113202638814,0.330360180418704,0.23720879674372,0.77261510154932,0.920714412602214,0.0792855873977864,0.920714412602214,0.0792855873977864,0.698766057743499,0.698766057743499,0.0792855873977864,0.0032981429361393,0.0792855873977864,-1.51943717202042e-05,0.5,0.0415982657679267,0.000191641031099032,1,27.6858863498874
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,37,0,1,b,1,0,1,tac,A,63,0,0A,1A,0,1,z,2.41212250000081,0,1,0,1,1A,0A,A01,3.25809653802148,0.923320443674176,0.0799924067729422,0.438232159256713,0.44016223377406,0.0792703930260661,0.924012555538353,0.222090733503819,0.420169634329616,0.137106507115886,0.0754318778780715,0.921309176161241,0.0389024745784769,0.479113202638814,0.330360180418704,0.23720879674372,0.77261510154932,0.00716902032991278,0.992830979670087,0.00716902032991278,0.992830979670087,0.271769772932038,0.271769772932038,0.992830979670087,0.0413000469549473,0.992830979670087,-0.000190267152651038,0.5,0.0415982657679267,0.000191641031099032,1,27.6858863498874
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,38,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,b,1.07595330000095,1,0,0,0,0B,1B,B01,3.27714473299218,0.992640712517436,0.0484690672848601,0.438232159256713,0.44016223377406,0.0792703930260661,0.924012555538353,0.222090733503819,0.420169634329616,0.137106507115886,0.0754318778780715,0.921309176161241,0.0389024745784769,0.479113202638814,0.330360180418704,0.23720879674372,0.77261510154932,0.00703038049911453,0.992969619500885,0.00703038049911453,0.992969619500885,0.271714899719991,0.271714899719991,-0.00703038049911453,-0.000292451636451815,-0.00703038049911453,1.34730936786884e-06,0.5,0.0415982657679267,0.000191641031099032,1,27.6858863498874
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,39,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,z,2.71706170000107,0,1,1,1,3D,1D,D13,3.29583686600433,0.992640712517436,0.0484690672848601,0.438232159256713,0.44016223377406,0.00673792886266271,0.992970966810253,0.222090733503819,0.420169634329616,0.137106507115886,0.0754318778780715,0.921309176161241,0.0389024745784769,0.479113202638814,0.330360180418704,0.23720879674372,0.77261510154932,0.873215468610706,0.126784531389294,0.873215468610706,0.126784531389294,0.678400521444887,0.678400521444887,0.126784531389294,0.00527401663199391,0.126784531389294,-2.4297118322852e-05,0.5,0.0415982657679267,0.000191641031099032,1,27.6858863498874
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,40,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,2.20560900000146,0,1,1,1,2C,3C,C32,2.62103882411258,0.992640712517436,0.0484690672848601,0.438232159256713,0.44016223377406,0.00673792886266271,0.992970966810253,0.222090733503819,0.420169634329616,0.137106507115886,0.0754318778780715,0.921309176161241,0.0389024745784769,0.479113202638814,0.126760234270971,0.23720879674372,0.8784894852427,0.996554679749388,0.00344532025061162,0.996554679749388,0.00344532025061162,0.729701641412644,0.729701641412644,0.00344532025061162,0.000143319347440562,0.00344532025061162,-6.60264725293587e-07,0.5,0.0415982657679267,0.000191641031099032,1,27.6858863498874
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,41,0,2,b,1,0,1,tac,A,27,1,0A,2A,1,0,b,2.63774360000116,1,0,1,1,0A,2A,A02,3.3322045101752,0.992640712517436,0.0484690672848601,0.438232159256713,0.44016223377406,0.00673792886266271,0.992970966810253,0.222090733503819,0.420169634329616,0.137106507115886,0.0754318778780715,0.996697999096829,0.00344465998588632,0.479113202638814,0.126760234270971,0.23720879674372,0.8784894852427,0.994249752373071,0.00575024762692855,0.994249752373071,0.00575024762692855,0.728791444584422,0.728791444584422,0.00575024762692855,0.000239200329016364,0.00575024762692855,-1.10198338429935e-06,0.5,0.0415982657679267,0.000191641031099032,1,27.6858863498874
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,42,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,2.28333640000074,0,1,1,1,3D,2D,D23,2.94443897916644,0.994488952702088,0.0484690672848601,0.00574914564354425,0.44016223377406,0.00673792886266271,0.992970966810253,0.222090733503819,0.420169634329616,0.137106507115886,0.0754318778780715,0.996697999096829,0.00344465998588632,0.479113202638814,0.126760234270971,0.23720879674372,0.8784894852427,0.958760577422514,0.0412394225774856,0.958760577422514,0.0412394225774856,0.714536754792934,0.714536754792934,0.0412394225774856,0.00171548846049408,0.0412394225774856,-7.90316546467806e-06,0.5,0.0415982657679267,0.000191641031099032,1,27.6858863498874
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,43,1,3,b,1,0,2,tac,B,27,1,1B,3B,1,0,b,2.33615100000134,1,0,1,1,1B,3B,B13,3.36729582998647,0.994488952702088,0.0484690672848601,0.00574914564354425,0.44016223377406,0.00673792886266271,0.992970966810253,0.222090733503819,0.420169634329616,0.137106507115886,0.0754318778780715,0.996697999096829,0.00344465998588632,0.479113202638814,0.126760234270971,0.0412315194120209,0.960476065883008,0.994896587279413,0.00510341272058701,0.994896587279413,0.00510341272058701,0.729047068516551,0.729047068516551,0.00510341272058701,0.000212293118674396,0.00510341272058701,-9.78023275897212e-07,0.5,0.0415982657679267,0.000191641031099032,1,27.6858863498874
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,44,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,2.08014420000109,0,1,1,1,2C,3C,C32,2.46809953147162,0.994488952702088,0.0484690672848601,0.00574914564354425,0.44016223377406,0.00673792886266271,0.995108880398087,0.222090733503819,0.00510243469731111,0.137106507115886,0.0754318778780715,0.996697999096829,0.00344465998588632,0.479113202638814,0.126760234270971,0.0412315194120209,0.960476065883008,0.999988548732295,1.14512677048539e-05,0.999988548732295,1.14512677048539e-05,0.731054075694413,0.731054075694413,1.14512677048539e-05,4.7635287736619e-07,1.14512677048539e-05,-2.19453275034926e-09,0.5,0.0415982657679267,0.000191641031099032,1,27.6858863498874
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,1,1,0,b,1,0,2,aud,B,63,1,1B,0B,1,0,z,1.64999219999845,0,1,0,0,0B,1B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-1.49011611938477e-07,-0.5,0.014668238159373,0.5,2.98023223876953e-07,0.0293364763187461,2.41363578326499,22.6659937099009
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,2,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,b,2.29349000000002,1,0,0,0,1A,0A,A10,2.83321334405622,0.5,0.5,0.5,0.5,0.499999850988388,0.514668238159373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-1.49011611938477e-07,-0.5,0.014668238159373,0.5,2.98023223876953e-07,0.0293364763187461,2.41363578326499,22.6659937099009
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,3,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,z,1.54883510000036,0,1,0,0,2D,3D,D32,2.89037175789616,0.514668238159373,0.499999850988388,0.5,0.5,0.499999850988388,0.514668238159373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-1.49011611938477e-07,-0.5,0.014668238159373,0.5,2.98023223876953e-07,0.0293364763187461,2.41363578326499,22.6659937099009
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,4,1,2,b,1,0,2,aud,B,9,1,1B,2B,1,0,b,1.48532569999952,1,0,1,1,1B,2B,B12,2.94443897916644,0.514668238159373,0.499999850988388,0.5,0.5,0.499999850988388,0.514668238159373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999850988388,0.514668238159373,0.514668238159373,0.485331761840627,0.514668238159373,0.485331761840627,0.517694499940182,0.517694499940182,0.485331761840627,1.44640136313625e-07,0.485331761840627,-0.0142379237379729,0.5,2.98023223876953e-07,0.0293364763187461,2.41363578326499,22.6659937099009
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,5,2,0,z,0,1,1,aud,A,27,1,2A,0A,0,1,z,2.36616030000005,0,1,1,1,0A,2A,A20,2.99573227355399,0.514668238159373,0.499999850988388,0.5,0.5,0.499999850988388,0.514668382799509,0.471093838102654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999850988388,0.514668238159373,0.514668238159373,0.485331761840627,0.514668238159373,0.485331761840627,0.517694499940182,0.517694499940182,0.485331761840627,1.44640136313625e-07,0.485331761840627,-0.0142379237379729,0.5,2.98023223876953e-07,0.0293364763187461,2.41363578326499,22.6659937099009
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,6,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,b,3.59783009999956,1,0,0,0,3C,2C,C32,3.04452243772342,0.514668382799509,0.499999850988388,0.471093838102654,0.5,0.499999850988388,0.514668382799509,0.471093838102654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999850988388,0.514668238159373,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-1.49011611938477e-07,-0.5,0.014668238159373,0.5,2.98023223876953e-07,0.0293364763187461,2.41363578326499,22.6659937099009
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,7,3,1,b,1,0,3,aud,D,27,1,3D,1D,1,0,z,2.12825789999988,0,1,0,0,1D,3D,D31,3.09104245335832,0.514668382799509,0.499999850988388,0.471093838102654,0.5,0.499999850988388,0.514668382799509,0.471093838102654,0.5,0.5,0.5,0.514668238159373,0.499999850988388,0.5,0.5,0.499999850988388,0.514668238159373,0.485331761840627,0.514668238159373,0.485331761840627,0.514668238159373,0.482305500059818,0.482305500059818,-0.485331761840627,-1.44640136313625e-07,-0.485331761840627,0.0142379237379729,0.5,2.98023223876953e-07,0.0293364763187461,2.41363578326499,22.6659937099009
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,8,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,b,2.57427710000047,1,0,1,1,0A,1A,A01,3.13549421592915,0.514668382799509,0.499999850988388,0.471093838102654,0.5,0.499999850988388,0.514668382799509,0.471093838102654,0.5,0.5,0.5,0.514668238159373,0.499999850988388,0.5,0.485331617200491,0.499999850988388,0.528906161897346,0.514668531682874,0.485331468317126,0.514668531682874,0.485331468317126,0.517694853725955,0.517694853725955,0.485331468317126,1.44640048836805e-07,0.485331468317126,-0.0142379151270276,0.5,2.98023223876953e-07,0.0293364763187461,2.41363578326499,22.6659937099009
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,9,0,2,z,0,1,0,aud,C,27,1,0C,2C,0,1,b,2.40491420000035,1,0,0,0,0C,2C,C02,3.17805383034795,0.514668676322923,0.471093553190099,0.471093838102654,0.5,0.499999850988388,0.514668382799509,0.471093838102654,0.5,0.5,0.5,0.514668238159373,0.499999850988388,0.5,0.485331617200491,0.499999850988388,0.528906161897346,0.485331761840627,0.514668238159373,0.485331761840627,0.514668238159373,0.482305500059818,0.482305500059818,-0.485331761840627,-1.44640136313625e-07,-0.485331761840627,0.0142379237379729,0.5,2.98023223876953e-07,0.0293364763187461,2.41363578326499,22.6659937099009
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,10,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,z,2.24018400000023,0,1,0,0,2D,3D,D32,2.52572864430826,0.514668676322923,0.471093553190099,0.471093838102654,0.5,0.499999850988388,0.514668382799509,0.471093838102654,0.5,0.485331617200491,0.5,0.528906161897346,0.499999850988388,0.5,0.485331617200491,0.499999850988388,0.528906161897346,0.471093689589081,0.528906310410919,0.471093689589081,0.528906310410919,0.465171840744264,0.465171840744264,-0.471093689589081,-1.40396860119427e-07,-0.471093689589081,0.0138202288685408,0.5,2.98023223876953e-07,0.0293364763187461,2.41363578326499,22.6659937099009
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,11,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,b,1.73058049999781,1,0,0,0,0B,1B,B01,3.25809653802148,0.514668676322923,0.471093553190099,0.471093838102654,0.5,0.499999850988388,0.514668382799509,0.471093838102654,0.5,0.485331617200491,0.5,0.528906161897346,0.499999850988388,0.5,0.485331617200491,0.471093549192221,0.54272653927946,0.485331468317126,0.514668531682874,0.485331468317126,0.514668531682874,0.482305146274045,0.482305146274045,-0.485331468317126,-1.44640048836805e-07,-0.485331468317126,0.0142379151270276,0.5,2.98023223876953e-07,0.0293364763187461,2.41363578326499,22.6659937099009
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,12,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,b,2.70851550000043,1,0,0,0,1A,0A,A10,2.60268968544438,0.514668676322923,0.471093553190099,0.471093838102654,0.5,0.485331323677077,0.528906446809901,0.471093838102654,0.5,0.485331617200491,0.5,0.528906161897346,0.499999850988388,0.5,0.485331617200491,0.471093549192221,0.54272653927946,0.45649865850273,0.54350134149727,0.45649865850273,0.54350134149727,0.447693873467053,0.447693873467053,-0.45649865850273,-1.36047201902488e-07,-0.45649865850273,0.0133920620847047,0.5,2.98023223876953e-07,0.0293364763187461,2.41363578326499,22.6659937099009
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,13,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,z,2.54632749999837,0,1,0,0,2D,3D,D32,2.23359222150709,0.556893403581975,0.456498522455528,0.471093838102654,0.5,0.485331323677077,0.528906446809901,0.471093838102654,0.5,0.485331617200491,0.5,0.528906161897346,0.499999850988388,0.5,0.485331617200491,0.471093549192221,0.54272653927946,0.428719157973999,0.571280842026001,0.428719157973999,0.571280842026001,0.414815829429887,0.414815829429887,-0.428719157973999,-1.27768265597224e-07,-0.428719157973999,0.012577109425297,0.5,2.98023223876953e-07,0.0293364763187461,2.41363578326499,22.6659937099009
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,14,0,2,z,0,1,0,aud,C,27,1,0C,2C,0,1,b,2.43276390000028,1,0,0,0,0C,2C,C02,2.67414864942653,0.556893403581975,0.456498522455528,0.471093838102654,0.5,0.485331323677077,0.528906446809901,0.471093838102654,0.5,0.485331617200491,0.5,0.528906161897346,0.499999850988388,0.5,0.485331617200491,0.428719030205734,0.583857951451298,0.456499233759457,0.543500766240543,0.456499233759457,0.543500766240543,0.447694560099801,0.447694560099801,-0.456499233759457,-1.36047373342352e-07,-0.456499233759457,0.01339207896071,0.5,2.98023223876953e-07,0.0293364763187461,2.41363578326499,22.6659937099009
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,15,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,b,3.07588329999999,1,0,0,0,1A,0A,A10,2.30258509299405,0.556893403581975,0.456498522455528,0.471093838102654,0.5,0.485331323677077,0.528906446809901,0.471093838102654,0.5,0.456499097712083,0.5,0.556892845201253,0.499999850988388,0.5,0.485331617200491,0.428719030205734,0.583857951451298,0.400589264130644,0.599410735869355,0.400589264130644,0.599410735869355,0.382279843505605,0.382279843505605,-0.400589264130644,-1.19384903946711e-07,-0.400589264130645,0.0117518774607126,0.5,2.98023223876953e-07,0.0293364763187461,2.41363578326499,22.6659937099009
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,16,3,1,z,0,1,2,aud,B,27,1,3B,1B,0,1,b,2.63252469999861,1,0,0,0,3B,1B,B31,3.43398720448515,0.611162613330068,0.400589144745741,0.471093838102654,0.5,0.485331323677077,0.528906446809901,0.471093838102654,0.5,0.456499097712083,0.5,0.556892845201253,0.499999850988388,0.5,0.485331617200491,0.428719030205734,0.583857951451298,0.471093553190099,0.528906446809901,0.471093553190099,0.528906446809901,0.465171676934218,0.465171676934218,-0.471093553190099,-1.40396819469362e-07,-0.471093553190099,0.0138202248670753,0.5,2.98023223876953e-07,0.0293364763187461,2.41363578326499,22.6659937099009
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,17,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,z,2.56087359999947,0,1,0,0,3C,2C,C23,3.46573590279973,0.611162613330068,0.400589144745741,0.471093838102654,0.5,0.485331323677077,0.542726671676977,0.471093838102654,0.471093412793279,0.456499097712083,0.5,0.556892845201253,0.499999850988388,0.5,0.485331617200491,0.428719030205734,0.583857951451298,0.44310700771642,0.556892992283579,0.44310700771642,0.556892992283579,0.431768847688568,0.431768847688568,-0.44310700771642,-1.32056178962118e-07,-0.443107007716421,0.0129991982385432,0.5,2.98023223876953e-07,0.0293364763187461,2.41363578326499,22.6659937099009
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,18,3,2,b,1,0,3,aud,D,63,0,3D,2D,0,1,z,3.05978119999963,0,1,0,1,2D,3D,D32,2.11021320034659,0.611162613330068,0.400589144745741,0.471093838102654,0.5,0.485331323677077,0.542726671676977,0.471093838102654,0.471093412793279,0.456499097712083,0.5,0.569892190522123,0.443106875660242,0.5,0.485331617200491,0.428719030205734,0.583857951451298,0.348483816226193,0.651516183773807,0.348483816226193,0.651516183773807,0.324885440286897,0.324885440286897,0.651516183773807,1.94166953496279e-07,0.651516183773807,-0.0191131890965601,0.5,2.98023223876953e-07,0.0293364763187461,2.41363578326499,22.6659937099009
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,19,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,b,1.71929060000002,1,0,0,0,0B,1B,B01,2.83321334405622,0.611162613330068,0.400589144745741,0.471093838102654,0.5,0.485331323677077,0.542726671676977,0.471093838102654,0.471093412793279,0.456499097712083,0.5,0.569892190522123,0.443106875660242,0.5,0.485331617200491,0.348484010393146,0.632402994677247,0.442748180871845,0.557251819128155,0.442748180871845,0.557251819128155,0.431343923388052,0.431343923388052,-0.442748180871845,-1.31949240229084e-07,-0.442748180871845,0.0129886715233148,0.5,2.98023223876953e-07,0.0293364763187461,2.41363578326499,22.6659937099009
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,20,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,z,2.17530839999927,0,1,0,0,2A,0A,A02,3.55534806148941,0.611162613330068,0.400589144745741,0.471093838102654,0.5,0.442748048922605,0.57024049065147,0.471093838102654,0.471093412793279,0.456499097712083,0.5,0.569892190522123,0.443106875660242,0.5,0.485331617200491,0.348484010393146,0.632402994677247,0.361708701909948,0.638291298090052,0.361708701909948,0.638291298090052,0.339041249976619,0.339041249976619,-0.361708701909948,-1.0779759344755e-07,-0.361708701909948,0.0106112587678656,0.5,2.98023223876953e-07,0.0293364763187461,2.41363578326499,22.6659937099009
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,21,3,0,b,1,0,3,aud,D,9,1,3D,0D,1,0,b,2.54010559999915,1,0,1,1,3D,0D,D30,3.58351893845611,0.648902556857918,0.400589144745741,0.361708594112354,0.5,0.442748048922605,0.57024049065147,0.471093838102654,0.471093412793279,0.456499097712083,0.5,0.569892190522123,0.443106875660242,0.5,0.485331617200491,0.348484010393146,0.632402994677247,0.632402994677247,0.367597005322753,0.632402994677247,0.367597005322753,0.65456020895257,0.65456020895257,0.367597005322753,1.095524446138e-07,0.367597005322753,-0.0107840008414929,0.5,2.98023223876953e-07,0.0293364763187461,2.41363578326499,22.6659937099009
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,22,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,z,2.63879329999872,0,1,1,1,2C,3C,C32,2.91777073208428,0.648902556857918,0.400589144745741,0.361708594112354,0.5,0.442748048922605,0.57024049065147,0.471093838102654,0.471093412793279,0.456499097712083,0.5,0.569892190522123,0.443106875660242,0.35681300448126,0.485331617200491,0.348484010393146,0.632403104229692,0.624800298676463,0.375199701323537,0.624800298676463,0.375199701323537,0.646215469025164,0.646215469025164,0.375199701323537,1.11818224586111e-07,0.375199701323537,-0.0110070371526785,0.5,2.98023223876953e-07,0.0293364763187461,2.41363578326499,22.6659937099009
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,23,1,3,b,1,0,2,aud,B,27,1,1B,3B,1,0,b,1.68570550000004,1,0,1,1,1B,3B,B13,3.63758615972639,0.648902556857918,0.400589144745741,0.361708594112354,0.5,0.442748048922605,0.57024049065147,0.471093838102654,0.471093412793279,0.456499097712083,0.5,0.624800410494687,0.364192664170859,0.35681300448126,0.485331617200491,0.348484010393146,0.632403104229692,0.598348327023074,0.401651672976926,0.598348327023074,0.401651672976926,0.616508364981978,0.616508364981978,0.401651672976926,1.19701526456155e-07,0.401651672976926,-0.0117830447926723,0.5,2.98023223876953e-07,0.0293364763187461,2.41363578326499,22.6659937099009
