ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,fitCBCsimpleRW_CBCsimpleSigmoid_pwBelief_startBelief,fitCBCsimpleRW_CBCsimpleSigmoid_pwBelief_alpha1,fitCBCsimpleRW_CBCsimpleSigmoid_pwBelief_beta,fit_CBCsimpleRW_CBCsimpleSigmoid_pwBelief_NLL
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,41,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,b,1.24754770000072,1,0,1,1,0A,2A,A02,3.3322045101752,0.852444723037235,0.383103315631287,0.446723807148417,0.5,0.242106152466926,0.881755844515208,0.5,0.472791619630054,0.472791619630054,0.5,0.661206776738477,0.472791619630054,0.5,0.486205522197174,0.47465278679047,0.636049071239711,0.877377014369359,0.122622985630641,0.877377014369359,0.122622985630641,0.969917556913425,0.969917556913425,0.122622985630641,0.00338304010679622,0.5,0.0275889556056518,4.60185600519395,24.5426072761832
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,42,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,1.6744278999995,0,1,1,1,3D,2D,D23,4.04305126783455,0.880760054476156,0.383103315631287,0.446723807148417,0.5,0.242106152466926,0.881755844515208,0.5,0.472791619630054,0.472791619630054,0.5,0.661206776738477,0.472791619630054,0.5,0.486205522197174,0.47465278679047,0.636049071239711,0.659200297944812,0.340799702055188,0.659200297944812,0.340799702055188,0.812331849822819,0.812331849822819,0.340799702055188,0.00940230785041992,0.5,0.0275889556056518,4.60185600519395,24.5426072761832
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,43,1,3,b,1,0,2,aud,B,27,1,1B,3B,1,0,b,1.88403219999964,1,0,1,1,1B,3B,B13,3.36729582998647,0.880760054476156,0.383103315631287,0.446723807148417,0.5,0.242106152466926,0.881755844515208,0.5,0.472791619630054,0.472791619630054,0.5,0.661206776738477,0.472791619630054,0.5,0.486205522197174,0.47465278679047,0.668602605795232,0.892650449614845,0.107349550385155,0.892650449614845,0.107349550385155,0.973759022801663,0.973759022801663,0.107349550385155,0.00296166197986272,0.5,0.0275889556056518,4.60185600519395,24.5426072761832
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,44,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,z,2.46593779999967,0,1,1,1,2C,3C,C32,2.69124308278583,0.880760054476156,0.383103315631287,0.446723807148417,0.5,0.242106152466926,0.895612111594708,0.5,0.472791619630054,0.472791619630054,0.5,0.661206776738477,0.472791619630054,0.5,0.486205522197174,0.47465278679047,0.668602605795232,0.685166466776778,0.314833533223222,0.685166466776778,0.314833533223222,0.846084936033957,0.846084936033957,0.314833533223222,0.00868592837126598,0.5,0.0275889556056518,4.60185600519395,24.5426072761832
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,1,3,1,z,0,1,2,tac,B,27,1,3B,1B,0,1,b,1.4975114000008,1,0,0,0,3B,1B,B31,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.00563415570144622,0.5,0.0112683114028924,3.29632246056354,28.1516422154416
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,2,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,3.30253360000097,1,0,1,1,2C,3C,C23,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.494365844298554,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.00563415570144622,0.5,0.0112683114028924,3.29632246056354,28.1516422154416
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,3,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,1.85533820000092,0,1,1,1,3D,2D,D23,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.494365844298554,0.5,0.5,0.505634155701446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.00563415570144622,0.5,0.0112683114028924,3.29632246056354,28.1516422154416
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,4,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,2.96817100000226,1,0,1,1,1B,0B,B10,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.494365844298554,0.5,0.5,0.505634155701446,0.5,0.5,0.5,0.5,0.505634155701446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.00563415570144622,0.5,0.0112683114028924,3.29632246056354,28.1516422154416
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,5,3,0,z,0,1,1,tac,A,9,1,3A,0A,0,1,z,3.07550840000113,0,1,1,1,0A,3A,A30,2.99573227355399,0.5,0.5,0.5,0.5,0.5,0.505634155701446,0.5,0.494365844298554,0.5,0.5,0.505634155701446,0.5,0.5,0.5,0.5,0.505634155701446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.00563415570144622,0.5,0.0112683114028924,3.29632246056354,28.1516422154416
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,6,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,b,3.02280150000115,1,0,0,0,2D,3D,D23,2.35137525716348,0.505634155701446,0.5,0.5,0.5,0.5,0.505634155701446,0.5,0.494365844298554,0.5,0.5,0.505634155701446,0.5,0.5,0.5,0.5,0.505634155701446,0.494365844298554,0.505634155701446,0.494365844298554,0.505634155701446,0.490715070499037,0.490715070499037,-0.494365844298554,-0.00557066828050994,0.5,0.0112683114028924,3.29632246056354,28.1516422154416
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,7,2,0,b,1,0,0,tac,C,27,1,2C,0C,1,0,b,2.74667440000121,1,0,1,1,2C,0C,C20,3.09104245335832,0.505634155701446,0.5,0.5,0.5,0.5,0.505634155701446,0.5,0.494365844298554,0.5,0.5,0.505634155701446,0.5,0.5,0.5,0.488795176018044,0.505634155701446,0.505634155701446,0.494365844298554,0.505634155701446,0.494365844298554,0.509284929500963,0.509284929500963,0.494365844298554,0.00557066828050994,0.5,0.0112683114028924,3.29632246056354,28.1516422154416
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,8,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,b,3.06001200000173,1,0,0,0,1A,0A,A10,3.13549421592915,0.505634155701446,0.5,0.5,0.5,0.5,0.505634155701446,0.5,0.494365844298554,0.5,0.5,0.511204823981956,0.5,0.5,0.5,0.488795176018044,0.505634155701446,0.494365844298554,0.505634155701446,0.494365844298554,0.505634155701446,0.490715070499037,0.490715070499037,-0.494365844298554,-0.00557066828050994,0.5,0.0112683114028924,3.29632246056354,28.1516422154416
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,9,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,z,3.02098420000038,0,1,1,1,1B,0B,B01,3.17805383034795,0.505634155701446,0.488795176018044,0.5,0.5,0.5,0.505634155701446,0.5,0.494365844298554,0.5,0.5,0.511204823981956,0.5,0.5,0.5,0.488795176018044,0.505634155701446,0.505634155701446,0.494365844298554,0.505634155701446,0.494365844298554,0.509284929500963,0.509284929500963,0.494365844298554,0.00557066828050994,0.5,0.0112683114028924,3.29632246056354,28.1516422154416
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,10,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,2.76567070000056,1,0,1,1,3D,1D,D31,3.2188758248682,0.505634155701446,0.488795176018044,0.5,0.5,0.5,0.511204823981956,0.5,0.494365844298554,0.5,0.5,0.511204823981956,0.5,0.5,0.5,0.488795176018044,0.505634155701446,0.505634155701446,0.494365844298554,0.505634155701446,0.494365844298554,0.509284929500963,0.509284929500963,0.494365844298554,0.00557066828050994,0.5,0.0112683114028924,3.29632246056354,28.1516422154416
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,11,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,3.86936760000208,1,0,1,1,2C,3C,C23,2.56494935746154,0.505634155701446,0.488795176018044,0.5,0.5,0.5,0.511204823981956,0.5,0.494365844298554,0.5,0.5,0.511204823981956,0.5,0.5,0.5,0.488795176018044,0.511204823981956,0.511204823981956,0.488795176018044,0.511204823981956,0.488795176018044,0.518458963502456,0.518458963502456,0.488795176018044,0.00550789625560294,0.5,0.0112683114028924,3.29632246056354,28.1516422154416
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,12,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,b,2.85141400000066,1,0,0,0,0B,1B,B01,2.60268968544438,0.505634155701446,0.488795176018044,0.5,0.5,0.5,0.511204823981956,0.5,0.494365844298554,0.5,0.5,0.516712720237559,0.5,0.5,0.5,0.488795176018044,0.511204823981956,0.488795176018044,0.511204823981956,0.488795176018044,0.511204823981956,0.481541036497544,0.481541036497544,-0.488795176018044,-0.00550789625560294,0.5,0.0112683114028924,3.29632246056354,28.1516422154416
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,13,1,0,z,0,1,1,tac,A,63,1,1A,0A,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,A10,2.63905732961526,0.505634155701446,0.488795176018044,0.5,0.5,0.483287279762441,0.511204823981956,0.5,0.494365844298554,0.5,0.5,0.516712720237559,0.5,0.5,0.5,0.488795176018044,0.511204823981956,0,0,0,0,0,NaN,0,0,0.5,0.0112683114028924,3.29632246056354,28.1516422154416
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,14,2,1,b,1,0,0,tac,C,9,1,2C,1C,1,0,b,1.84193800000139,1,0,1,1,2C,1C,C21,3.36729582998647,0.505634155701446,0.488795176018044,0.5,0.5,0.483287279762441,0.511204823981956,0.5,0.494365844298554,0.5,0.5,0.516712720237559,0.5,0.5,0.5,0.488795176018044,0.511204823981956,0.516712720237559,0.483287279762441,0.516712720237559,0.483287279762441,0.527517425039696,0.527517425039696,0.483287279762441,0.00544583156541998,0.5,0.0112683114028924,3.29632246056354,28.1516422154416
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,15,0,1,b,1,0,1,tac,A,63,1,0A,1A,1,0,z,2.63349080000262,0,1,0,0,1A,0A,A01,3.40119738166216,0.505634155701446,0.488795176018044,0.5,0.5,0.483287279762441,0.511204823981956,0.5,0.494365844298554,0.5,0.5,0.522158551802979,0.5,0.5,0.5,0.488795176018044,0.511204823981956,0.483165271403605,0.516834728596395,0.483165271403605,0.516834728596395,0.472282099028313,0.472282099028313,-0.483165271403605,-0.00544445673723886,0.5,0.0112683114028924,3.29632246056354,28.1516422154416
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,16,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,z,2.30858290000106,0,1,1,1,3D,1D,D13,3.43398720448515,0.505634155701446,0.477720814666366,0.5,0.5,0.483287279762441,0.511204823981956,0.5,0.494365844298554,0.5,0.5,0.522158551802979,0.5,0.5,0.5,0.488795176018044,0.511204823981956,0.511204823981956,0.488795176018044,0.511204823981956,0.488795176018044,0.518458963502456,0.518458963502456,0.488795176018044,0.00550789625560294,0.5,0.0112683114028924,3.29632246056354,28.1516422154416
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,17,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,2.55718190000152,1,0,1,1,1B,0B,B10,2.77258872223978,0.505634155701446,0.477720814666366,0.5,0.5,0.483287279762441,0.511204823981956,0.5,0.494365844298554,0.5,0.5,0.522158551802979,0.5,0.5,0.5,0.488795176018044,0.516712720237559,0.527896648169533,0.472103351830467,0.527896648169533,0.472103351830467,0.545849014133484,0.545849014133484,0.472103351830467,0.005319807582775,0.5,0.0112683114028924,3.29632246056354,28.1516422154416
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,18,3,2,z,0,1,0,tac,C,63,0,3C,2C,1,0,z,2.48217410000143,0,1,1,0,2C,3C,C32,3.49650756146648,0.505634155701446,0.477720814666366,0.5,0.5,0.483287279762441,0.533216455752308,0.5,0.494365844298554,0.5,0.5,0.522158551802979,0.5,0.5,0.5,0.488795176018044,0.516712720237559,0.522158551802979,0.477841448197021,0.522158551802979,0.477841448197021,0.536456056877306,0.536456056877306,-0.522158551802979,-0.00588384516339931,0.5,0.0112683114028924,3.29632246056354,28.1516422154416
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,19,0,2,b,1,0,1,tac,A,27,1,0A,2A,1,0,b,2.84020030000102,1,0,1,1,0A,2A,A02,3.52636052461616,0.505634155701446,0.477720814666366,0.5,0.5,0.483287279762441,0.533216455752308,0.5,0.494365844298554,0.5,0.5,0.51627470663958,0.5,0.5,0.5,0.488795176018044,0.516712720237559,0.505634155701446,0.494365844298554,0.505634155701446,0.494365844298554,0.509284929500963,0.509284929500963,0.494365844298554,0.00557066828050994,0.5,0.0112683114028924,3.29632246056354,28.1516422154416
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,20,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,b,3.75715370000216,1,0,0,0,2D,3D,D23,2.4567357728213,0.511204823981956,0.477720814666366,0.5,0.5,0.483287279762441,0.533216455752308,0.5,0.494365844298554,0.5,0.5,0.51627470663958,0.5,0.5,0.5,0.488795176018044,0.516712720237559,0.472103351830467,0.527896648169533,0.472103351830467,0.527896648169533,0.454150985866516,0.454150985866516,-0.472103351830467,-0.005319807582775,0.5,0.0112683114028924,3.29632246056354,28.1516422154416
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,21,1,3,b,1,0,2,tac,B,27,1,1B,3B,1,0,b,2.4578655000023,1,0,1,1,1B,3B,B13,3.58351893845611,0.511204823981956,0.477720814666366,0.5,0.5,0.483287279762441,0.533216455752308,0.5,0.494365844298554,0.5,0.5,0.51627470663958,0.5,0.5,0.5,0.466783544247692,0.516712720237559,0.538821550156304,0.461178449843696,0.538821550156304,0.461178449843696,0.563637180518933,0.563637180518933,0.461178449843696,0.00519670238514198,0.5,0.0112683114028924,3.29632246056354,28.1516422154416
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,22,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,z,1.93028370000138,0,1,0,0,3C,2C,C23,2.51230562397611,0.511204823981956,0.477720814666366,0.5,0.5,0.483287279762441,0.544018252541446,0.5,0.494365844298554,0.5,0.5,0.51627470663958,0.5,0.5,0.5,0.466783544247692,0.516712720237559,0.48372529336042,0.51627470663958,0.48372529336042,0.51627470663958,0.473202362118436,0.473202362118436,-0.48372529336042,-0.00545076723904072,0.5,0.0112683114028924,3.29632246056354,28.1516422154416
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,23,1,0,z,0,1,1,tac,A,63,1,1A,0A,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,A10,2.53897387105828,0.511204823981956,0.477720814666366,0.5,0.5,0.483287279762441,0.544018252541446,0.5,0.494365844298554,0.5,0.5,0.51627470663958,0.47827452612138,0.5,0.5,0.466783544247692,0.516712720237559,0,0,0,0,0,NaN,0,0,0.5,0.0112683114028924,3.29632246056354,28.1516422154416
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,24,1,2,b,1,0,2,tac,B,9,1,1B,2B,1,0,b,2.279731300001,1,0,1,1,1B,2B,B12,3.66356164612965,0.511204823981956,0.477720814666366,0.5,0.5,0.483287279762441,0.544018252541446,0.5,0.494365844298554,0.5,0.5,0.51627470663958,0.47827452612138,0.5,0.5,0.466783544247692,0.516712720237559,0.544018252541446,0.455981747458554,0.544018252541446,0.455981747458554,0.572044289882713,0.572044289882713,0.455981747458554,0.00513814432439804,0.5,0.0112683114028924,3.29632246056354,28.1516422154416
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,25,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,b,2.68199760000243,1,0,0,0,3C,2C,C32,2.99573227355399,0.511204823981956,0.477720814666366,0.5,0.5,0.483287279762441,0.549156396865844,0.5,0.494365844298554,0.5,0.5,0.51627470663958,0.47827452612138,0.5,0.5,0.466783544247692,0.516712720237559,0.462053487343023,0.537946512656977,0.462053487343023,0.537946512656977,0.437782177585436,0.437782177585436,-0.462053487343023,-0.0052065625801736,0.5,0.0112683114028924,3.29632246056354,28.1516422154416
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,26,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,2.51034710000022,0,1,0,0,2D,3D,D32,3.71357206670431,0.511204823981956,0.477720814666366,0.5,0.5,0.483287279762441,0.549156396865844,0.5,0.494365844298554,0.5,0.5,0.51627470663958,0.456846924762849,0.5,0.5,0.466783544247692,0.516712720237559,0.450181448561107,0.549818551438893,0.450181448561107,0.549818551438893,0.418621212142953,0.418621212142953,-0.450181448561107,-0.00507278475019176,0.5,0.0112683114028924,3.29632246056354,28.1516422154416
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,27,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,z,2.71202769999945,0,1,0,0,0B,1B,B10,2.63905732961526,0.511204823981956,0.477720814666366,0.5,0.5,0.483287279762441,0.549156396865844,0.5,0.494365844298554,0.5,0.5,0.51627470663958,0.456846924762849,0.5,0.5,0.445108663810915,0.516712720237559,0.434346629616922,0.565653370383078,0.434346629616922,0.565653370383078,0.393450909585897,0.393450909585897,-0.434346629616922,-0.00489435307932026,0.5,0.0112683114028924,3.29632246056354,28.1516422154416
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,28,2,0,z,0,1,1,tac,A,27,1,2A,0A,0,1,b,3.07216510000035,1,0,0,0,2A,0A,A20,3.76120011569356,0.511204823981956,0.477720814666366,0.5,0.5,0.429452276537601,0.549156396865844,0.5,0.494365844298554,0.5,0.5,0.51627470663958,0.456846924762849,0.5,0.5,0.445108663810915,0.516712720237559,0.488795176018044,0.511204823981956,0.488795176018044,0.511204823981956,0.481541036497544,0.481541036497544,-0.488795176018044,-0.00550789625560294,0.5,0.0112683114028924,3.29632246056354,28.1516422154416
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,29,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,2.57658980000087,1,0,1,1,3D,1D,D31,3.09104245335832,0.511204823981956,0.477720814666366,0.483287279762441,0.5,0.429452276537601,0.549156396865844,0.5,0.494365844298554,0.5,0.5,0.51627470663958,0.456846924762849,0.5,0.5,0.445108663810915,0.516712720237559,0.516712720237559,0.483287279762441,0.516712720237559,0.483287279762441,0.527517425039696,0.527517425039696,0.483287279762441,0.00544583156541998,0.5,0.0112683114028924,3.29632246056354,28.1516422154416
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,30,0,1,b,1,0,1,tac,A,63,1,0A,1A,1,0,z,2.57471190000069,0,1,0,0,1A,0A,A01,3.11351530921037,0.511204823981956,0.477720814666366,0.483287279762441,0.5,0.429452276537601,0.549156396865844,0.5,0.494365844298554,0.5,0.5,0.51627470663958,0.456846924762849,0.5,0.5,0.445108663810915,0.522158551802979,0.4665493923672,0.5334506076328,0.4665493923672,0.5334506076328,0.445090358376967,0.445090358376967,-0.4665493923672,-0.00525722383802387,0.5,0.0112683114028924,3.29632246056354,28.1516422154416
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,31,0,2,z,0,1,0,tac,C,27,1,0C,2C,0,1,z,2.95814500000051,0,1,1,1,2C,0C,C02,3.8286413964891,0.511204823981956,0.461292168529177,0.483287279762441,0.5,0.429452276537601,0.549156396865844,0.5,0.494365844298554,0.5,0.5,0.51627470663958,0.456846924762849,0.5,0.5,0.445108663810915,0.522158551802979,0.51627470663958,0.48372529336042,0.51627470663958,0.48372529336042,0.526797637881564,0.526797637881564,0.48372529336042,0.00545076723904072,0.5,0.0112683114028924,3.29632246056354,28.1516422154416
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,32,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,3.23682470000131,1,0,1,1,3D,2D,D32,3.15700042115011,0.511204823981956,0.461292168529177,0.483287279762441,0.5,0.429452276537601,0.549156396865844,0.5,0.494365844298554,0.5,0.5,0.52172547387862,0.456846924762849,0.5,0.5,0.445108663810915,0.522158551802979,0.576676836010609,0.423323163989391,0.576676836010609,0.423323163989391,0.623751718484059,0.623751718484059,0.423323163989391,0.00477013723589017,0.5,0.0112683114028924,3.29632246056354,28.1516422154416
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,33,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,z,2.2572218000023,0,1,1,1,1B,0B,B01,2.77258872223978,0.511204823981956,0.461292168529177,0.483287279762441,0.5,0.429452276537601,0.549156396865844,0.5,0.494365844298554,0.5,0.5,0.52172547387862,0.456846924762849,0.5,0.5,0.445108663810915,0.581446973246499,0.618066364224468,0.381933635775532,0.618066364224468,0.381933635775532,0.685328622628331,0.685328622628331,0.381933635775532,0.00430374714315759,0.5,0.0112683114028924,3.29632246056354,28.1516422154416
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,34,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,b,2.89667449999979,1,0,0,0,1A,0A,A10,2.50552593699074,0.511204823981956,0.461292168529177,0.483287279762441,0.5,0.429452276537601,0.622370111367626,0.5,0.494365844298554,0.5,0.5,0.52172547387862,0.456846924762849,0.5,0.5,0.445108663810915,0.581446973246499,0.450173785941004,0.549826214058996,0.450173785941004,0.549826214058996,0.418608917508874,0.418608917508874,-0.450173785941004,-0.00507269840540228,0.5,0.0112683114028924,3.29632246056354,28.1516422154416
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,35,3,2,b,1,0,3,tac,D,63,0,3D,2D,0,1,b,2.31052110000201,1,0,1,0,3D,2D,D32,2.81341071676004,0.511204823981956,0.445101087535602,0.483287279762441,0.5,0.429452276537601,0.622370111367626,0.5,0.494365844298554,0.5,0.5,0.52172547387862,0.456846924762849,0.5,0.5,0.445108663810915,0.581446973246499,0.63394301549577,0.36605698450423,0.63394301549577,0.36605698450423,0.707451526861877,0.707451526861877,-0.63394301549577,-0.00714346731029501,0.5,0.0112683114028924,3.29632246056354,28.1516422154416
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,36,0,2,z,0,1,0,tac,C,27,1,0C,2C,0,1,b,2.57669669999996,1,0,0,0,0C,2C,C02,3.23867845216438,0.511204823981956,0.445101087535602,0.483287279762441,0.5,0.429452276537601,0.622370111367626,0.5,0.494365844298554,0.5,0.5,0.52172547387862,0.456846924762849,0.5,0.5,0.445108663810915,0.626799548185475,0.47827452612138,0.52172547387862,0.47827452612138,0.52172547387862,0.46425400420063,0.46425400420063,-0.47827452612138,-0.00538934629640652,0.5,0.0112683114028924,3.29632246056354,28.1516422154416
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,37,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,b,2.46073200000137,1,0,0,0,1A,0A,A10,2.34180580614733,0.511204823981956,0.445101087535602,0.483287279762441,0.5,0.429452276537601,0.622370111367626,0.5,0.494365844298554,0.472885179824973,0.5,0.52172547387862,0.456846924762849,0.5,0.5,0.445108663810915,0.626799548185475,0.434058514596545,0.565941485403455,0.434058514596545,0.565941485403455,0.392997705226087,0.392997705226087,-0.434058514596545,-0.0048911065095508,0.5,0.0112683114028924,3.29632246056354,28.1516422154416
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,38,3,1,z,0,1,2,tac,B,27,1,3B,1B,0,1,z,2.31300270000247,0,1,1,1,1B,3B,B31,3.27714473299218,0.511204823981956,0.429167408086994,0.483287279762441,0.5,0.429452276537601,0.622370111367626,0.5,0.494365844298554,0.472885179824973,0.5,0.52172547387862,0.456846924762849,0.5,0.5,0.445108663810915,0.626799548185475,0.627652226604236,0.372347773395764,0.627652226604236,0.372347773395764,0.698794889778756,0.698794889778756,0.372347773395764,0.0041957306607971,0.5,0.0112683114028924,3.29632246056354,28.1516422154416
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,39,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,2.03949410000132,1,0,1,1,2C,3C,C23,2.60268968544438,0.511204823981956,0.429167408086994,0.483287279762441,0.5,0.429452276537601,0.631847957265033,0.5,0.494365844298554,0.472885179824973,0.5,0.52172547387862,0.456846924762849,0.5,0.5,0.445108663810915,0.626799548185475,0.564636158091205,0.435363841908795,0.564636158091205,0.435363841908795,0.60494755482739,0.60494755482739,0.435363841908795,0.00490581534418794,0.5,0.0112683114028924,3.29632246056354,28.1516422154416
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,40,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,2.56399330000204,0,1,1,1,3D,2D,D23,2.62103882411258,0.511204823981956,0.429167408086994,0.483287279762441,0.5,0.429452276537601,0.631847957265033,0.5,0.494365844298554,0.472885179824973,0.5,0.569541973435393,0.456846924762849,0.5,0.5,0.445108663810915,0.626799548185475,0.67676948293819,0.32323051706181,0.67676948293819,0.32323051706181,0.762308630255302,0.762308630255302,0.32323051706181,0.00364226212117042,0.5,0.0112683114028924,3.29632246056354,28.1516422154416
