ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,fit_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_NLL
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,33,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,2.76085409999905,1,0,1,1,2C,3C,C23,2.77258872223978,0.525469093321335,0.480773895563368,0.493507354556567,0.5,0.480773895563368,0.525469093321335,0.5,0.493507354556567,0.487099018002842,0.5,0.519226104436632,0.487099018002842,0.5,0.493507354556567,0.487516197565532,0.525469093321335,0.532095243378503,0.467904756621497,0.519226104436632,0.487099018002842,0.20530059068869,0.80398230757972,0.480773895563368,0.00624298888470241,0.5,0.0129852908868667,1.09693992215466,8.9777656123173,2.45491972410819,0.5,69.624384337424
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,34,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,b,2.58953110000039,1,0,0,0,0B,1B,B01,2.28238238567653,0.525469093321335,0.480773895563368,0.493507354556567,0.5,0.480773895563368,0.525469093321335,0.5,0.493507354556567,0.487099018002842,0.5,0.525469093321335,0.487099018002842,0.5,0.493507354556567,0.487516197565532,0.525469093321335,0.455392174955178,0.544607825044822,0.480773895563368,0.525469093321335,0.0357684171076625,0.123339460319909,-0.480773895563368,-0.00624298888470241,0.5,0.0129852908868667,1.09693992215466,8.9777656123173,2.45491972410819,0.5,69.624384337424
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,35,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,2.3438290999984,0,1,1,1,0A,1A,A10,2.52572864430826,0.525469093321335,0.480773895563368,0.493507354556567,0.5,0.474530906678665,0.525469093321335,0.5,0.493507354556567,0.487099018002842,0.5,0.525469093321335,0.487099018002842,0.5,0.493507354556567,0.487516197565532,0.525469093321335,0.544607825044822,0.455392174955178,0.525469093321335,0.480773895563368,0.336175967803998,0.877211078642879,0.474530906678665,0.00616192185803108,0.5,0.0129852908868667,1.09693992215466,8.9777656123173,2.45491972410819,0.5,69.624384337424
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,36,2,1,b,1,0,0,aud,C,9,1,2C,1C,1,0,b,2.34788759999901,1,0,1,1,2C,1C,C21,3.93182563272433,0.531631015179366,0.480773895563368,0.493507354556567,0.5,0.474530906678665,0.525469093321335,0.5,0.493507354556567,0.487099018002842,0.5,0.525469093321335,0.487099018002842,0.5,0.493507354556567,0.487516197565532,0.525469093321335,0.525469093321335,0.474530906678665,0.525469093321335,0.5,0.288016378923038,0.755414248496133,0.474530906678665,0.00616192185803108,0.5,0.0129852908868667,1.09693992215466,8.9777656123173,2.45491972410819,0.5,69.624384337424
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,37,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,b,2.58464699999968,1,0,1,1,0A,1A,A01,2.85263142991332,0.531631015179366,0.480773895563368,0.493507354556567,0.5,0.474530906678665,0.525469093321335,0.5,0.493507354556567,0.487099018002842,0.5,0.531631015179366,0.487099018002842,0.5,0.493507354556567,0.487516197565532,0.525469093321335,0.550733706586923,0.449266293413077,0.531631015179366,0.480773895563368,0.254316652088677,0.903861320329256,0.468368984820634,0.0060819075102824,0.5,0.0129852908868667,1.09693992215466,8.9777656123173,2.45491972410819,0.5,69.624384337424
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,38,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,z,2.01898309999888,0,1,1,1,3D,1D,D13,3.27714473299218,0.537712922689648,0.480773895563368,0.493507354556567,0.5,0.474530906678665,0.525469093321335,0.5,0.493507354556567,0.487099018002842,0.5,0.531631015179366,0.487099018002842,0.5,0.493507354556567,0.487516197565532,0.525469093321335,0.531940611737501,0.468059388262499,0.525469093321335,0.493507354556567,0.422287300225304,0.803012749442579,0.474530906678665,0.00616192185803108,0.5,0.0129852908868667,1.09693992215466,8.9777656123173,2.45491972410819,0.5,69.624384337424
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,39,1,0,b,1,0,2,aud,B,63,1,1B,0B,1,0,b,2.04436519999945,1,0,1,1,1B,0B,B10,3.29583686600433,0.537712922689648,0.480773895563368,0.493507354556567,0.5,0.474530906678665,0.525469093321335,0.5,0.493507354556567,0.487099018002842,0.5,0.531631015179366,0.487099018002842,0.5,0.493507354556567,0.487516197565532,0.531631015179366,0.55080635943983,0.44919364056017,0.525469093321335,0.474530906678665,0.492646175251337,0.903634591530294,0.474530906678665,0.00616192185803108,0.5,0.0129852908868667,1.09693992215466,8.9777656123173,2.45491972410819,0.5,69.624384337424
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,40,3,2,z,0,1,0,aud,C,63,0,3C,2C,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,C32,2.90872089656436,0.537712922689648,0.480773895563368,0.493507354556567,0.5,0.474530906678665,0.531631015179366,0.5,0.493507354556567,0.487099018002842,0.5,0.531631015179366,0.487099018002842,0.5,0.493507354556567,0.487516197565532,0.531631015179366,0,0,0,0,NaN,0,0,0,0.5,0.0129852908868667,1.09693992215466,8.9777656123173,2.45491972410819,0.5,69.624384337424
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,41,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,b,1.24754770000072,1,0,1,1,0A,2A,A02,3.3322045101752,0.537712922689648,0.480773895563368,0.493507354556567,0.5,0.474530906678665,0.531631015179366,0.5,0.493507354556567,0.487099018002842,0.5,0.531631015179366,0.487099018002842,0.5,0.493507354556567,0.487516197565532,0.531631015179366,0.544162314390184,0.455837685609816,0.537712922689648,0.493507354556567,0.142333091696719,0.875260522556797,0.462287077310352,0.00600293217211437,0.5,0.0129852908868667,1.09693992215466,8.9777656123173,2.45491972410819,0.5,69.624384337424
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,42,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,1.6744278999995,0,1,1,1,3D,2D,D23,4.04305126783455,0.543715854861763,0.480773895563368,0.493507354556567,0.5,0.474530906678665,0.531631015179366,0.5,0.493507354556567,0.487099018002842,0.5,0.531631015179366,0.487099018002842,0.5,0.493507354556567,0.487516197565532,0.531631015179366,0.544045248083826,0.455954751916174,0.531631015179366,0.487516197565532,0.666835494094116,0.874379491582094,0.468368984820634,0.0060819075102824,0.5,0.0129852908868667,1.09693992215466,8.9777656123173,2.45491972410819,0.5,69.624384337424
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,43,1,3,b,1,0,2,aud,B,27,1,1B,3B,1,0,b,1.88403219999964,1,0,1,1,1B,3B,B13,3.36729582998647,0.543715854861763,0.480773895563368,0.493507354556567,0.5,0.474530906678665,0.531631015179366,0.5,0.493507354556567,0.487099018002842,0.5,0.531631015179366,0.487099018002842,0.5,0.493507354556567,0.487516197565532,0.537712922689648,0.538092368661254,0.461907631338746,0.531631015179366,0.493507354556567,0.51811141292211,0.84297111037756,0.468368984820634,0.0060819075102824,0.5,0.0129852908868667,1.09693992215466,8.9777656123173,2.45491972410819,0.5,69.624384337424
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,44,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,z,2.46593779999967,0,1,1,1,2C,3C,C32,2.69124308278583,0.543715854861763,0.480773895563368,0.493507354556567,0.5,0.474530906678665,0.537712922689648,0.5,0.493507354556567,0.487099018002842,0.5,0.531631015179366,0.487099018002842,0.5,0.493507354556567,0.487516197565532,0.537712922689648,0.544459426737623,0.455540573262377,0.531631015179366,0.487099018002842,0.292588441357842,0.876846222442538,0.468368984820634,0.0060819075102824,0.5,0.0129852908868667,1.09693992215466,8.9777656123173,2.45491972410819,0.5,69.624384337424
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,1,3,1,z,0,1,2,tac,B,27,1,3B,1B,0,1,b,1.4975114000008,1,0,0,0,3B,1B,B31,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2121947192077,0.499482641264376,-0.5,-0.0153353496922252,0.5,0.0306706993844503,1.09987610789883,1.41575637686879,2.71652758614397,0.5,78.8312103728864
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,2,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,3.30253360000097,1,0,1,1,2C,3C,C23,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.484664650307775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0973714169936727,0.498866998743565,0.5,0.0153353496922252,0.5,0.0306706993844503,1.09987610789883,1.41575637686879,2.71652758614397,0.5,78.8312103728864
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,3,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,1.85533820000092,0,1,1,1,3D,2D,D23,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.484664650307775,0.5,0.5,0.515335349692225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.242662834327767,0.498605826622277,0.5,0.0153353496922252,0.5,0.0306706993844503,1.09987610789883,1.41575637686879,2.71652758614397,0.5,78.8312103728864
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,4,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,2.96817100000226,1,0,1,1,1B,0B,B10,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.484664650307775,0.5,0.5,0.515335349692225,0.5,0.5,0.5,0.5,0.515335349692225,0.5,0.5,0.5,0.5,0.121857138812705,0.499284566364043,0.5,0.0153353496922252,0.5,0.0306706993844503,1.09987610789883,1.41575637686879,2.71652758614397,0.5,78.8312103728864
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,5,3,0,z,0,1,1,tac,A,9,1,3A,0A,0,1,z,3.07550840000113,0,1,1,1,0A,3A,A30,2.99573227355399,0.5,0.5,0.5,0.5,0.5,0.515335349692225,0.5,0.484664650307775,0.5,0.5,0.515335349692225,0.5,0.5,0.5,0.5,0.515335349692225,0.5,0.5,0.5,0.5,0.113842501048286,0.501127882077643,0.5,0.0153353496922252,0.5,0.0306706993844503,1.09987610789883,1.41575637686879,2.71652758614397,0.5,78.8312103728864
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,6,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,b,3.02280150000115,1,0,0,0,2D,3D,D23,2.35137525716348,0.515335349692225,0.5,0.5,0.5,0.5,0.515335349692225,0.5,0.484664650307775,0.5,0.5,0.515335349692225,0.5,0.5,0.5,0.5,0.515335349692225,0.484664650307775,0.515335349692225,0.5,0.515335349692225,0.110686291558776,0.470407664895869,-0.5,-0.0153353496922252,0.5,0.0306706993844503,1.09987610789883,1.41575637686879,2.71652758614397,0.5,78.8312103728864
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,7,2,0,b,1,0,0,tac,C,27,1,2C,0C,1,0,b,2.74667440000121,1,0,1,1,2C,0C,C20,3.09104245335832,0.515335349692225,0.5,0.5,0.5,0.5,0.515335349692225,0.5,0.484664650307775,0.5,0.5,0.515335349692225,0.5,0.5,0.5,0.484664650307775,0.515335349692225,0.515335349692225,0.484664650307775,0.515335349692225,0.5,0.15014638733334,0.530558580172043,0.484664650307775,0.0148650037918595,0.5,0.0306706993844503,1.09987610789883,1.41575637686879,2.71652758614397,0.5,78.8312103728864
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,8,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,b,3.06001200000173,1,0,0,0,1A,0A,A10,3.13549421592915,0.515335349692225,0.5,0.5,0.5,0.5,0.515335349692225,0.5,0.484664650307775,0.5,0.5,0.530200353484085,0.5,0.5,0.5,0.484664650307775,0.515335349692225,0.484664650307775,0.515335349692225,0.5,0.515335349692225,0.107935969243115,0.470285049648316,-0.5,-0.0153353496922252,0.5,0.0306706993844503,1.09987610789883,1.41575637686879,2.71652758614397,0.5,78.8312103728864
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,9,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,z,3.02098420000038,0,1,1,1,1B,0B,B01,3.17805383034795,0.515335349692225,0.484664650307775,0.5,0.5,0.5,0.515335349692225,0.5,0.484664650307775,0.5,0.5,0.530200353484085,0.5,0.5,0.5,0.484664650307775,0.515335349692225,0.515335349692225,0.484664650307775,0.515335349692225,0.5,0.124737518930307,0.529479695786544,0.484664650307775,0.0148650037918595,0.5,0.0306706993844503,1.09987610789883,1.41575637686879,2.71652758614397,0.5,78.8312103728864
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,10,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,2.76567070000056,1,0,1,1,3D,1D,D31,3.2188758248682,0.515335349692225,0.484664650307775,0.5,0.5,0.5,0.530200353484085,0.5,0.484664650307775,0.5,0.5,0.530200353484085,0.5,0.5,0.5,0.484664650307775,0.515335349692225,0.515335349692225,0.484664650307775,0.515335349692225,0.5,0.14797732649172,0.529572063177815,0.484664650307775,0.0148650037918595,0.5,0.0306706993844503,1.09987610789883,1.41575637686879,2.71652758614397,0.5,78.8312103728864
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,11,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,3.86936760000208,1,0,1,1,2C,3C,C23,2.56494935746154,0.515335349692225,0.484664650307775,0.5,0.5,0.5,0.530200353484085,0.5,0.484664650307775,0.5,0.5,0.530200353484085,0.5,0.5,0.5,0.484664650307775,0.530200353484085,0.530200353484085,0.469799646515915,0.530200353484085,0.5,0.0743108729018824,0.558090544505272,0.469799646515915,0.0144090837292107,0.5,0.0306706993844503,1.09987610789883,1.41575637686879,2.71652758614397,0.5,78.8312103728864
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,12,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,b,2.85141400000066,1,0,0,0,0B,1B,B01,2.60268968544438,0.515335349692225,0.484664650307775,0.5,0.5,0.5,0.530200353484085,0.5,0.484664650307775,0.5,0.5,0.544609437213295,0.5,0.5,0.5,0.484664650307775,0.530200353484085,0.469799646515915,0.530200353484085,0.5,0.530200353484085,0.116690224074431,0.442112416369124,-0.5,-0.0153353496922252,0.5,0.0306706993844503,1.09987610789883,1.41575637686879,2.71652758614397,0.5,78.8312103728864
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,13,1,0,z,0,1,1,tac,A,63,1,1A,0A,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,A10,2.63905732961526,0.515335349692225,0.484664650307775,0.5,0.5,0.484664650307775,0.530200353484085,0.5,0.484664650307775,0.5,0.5,0.544609437213295,0.5,0.5,0.5,0.484664650307775,0.530200353484085,0,0,0,0,NaN,0,0,0,0.5,0.0306706993844503,1.09987610789883,1.41575637686879,2.71652758614397,0.5,78.8312103728864
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,14,2,1,b,1,0,0,tac,C,9,1,2C,1C,1,0,b,1.84193800000139,1,0,1,1,2C,1C,C21,3.36729582998647,0.515335349692225,0.484664650307775,0.5,0.5,0.484664650307775,0.530200353484085,0.5,0.484664650307775,0.5,0.5,0.544609437213295,0.5,0.5,0.5,0.484664650307775,0.530200353484085,0.544609437213295,0.455390562786705,0.544609437213295,0.5,0.288663151380365,0.585121928416146,0.455390562786705,0.0139671470537467,0.5,0.0306706993844503,1.09987610789883,1.41575637686879,2.71652758614397,0.5,78.8312103728864
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,15,0,1,b,1,0,1,tac,A,63,1,0A,1A,1,0,z,2.63349080000262,0,1,0,0,1A,0A,A01,3.40119738166216,0.515335349692225,0.484664650307775,0.5,0.5,0.484664650307775,0.530200353484085,0.5,0.484664650307775,0.5,0.5,0.558576584267042,0.5,0.5,0.5,0.484664650307775,0.530200353484085,0.469358125175956,0.530641874824044,0.484664650307775,0.515335349692225,0.134758053982688,0.44121167811459,-0.484664650307775,-0.0148650037918595,0.5,0.0306706993844503,1.09987610789883,1.41575637686879,2.71652758614397,0.5,78.8312103728864
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,16,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,z,2.30858290000106,0,1,1,1,3D,1D,D13,3.43398720448515,0.515335349692225,0.469799646515915,0.5,0.5,0.484664650307775,0.530200353484085,0.5,0.484664650307775,0.5,0.5,0.558576584267042,0.5,0.5,0.5,0.484664650307775,0.530200353484085,0.530200353484085,0.469799646515915,0.530200353484085,0.5,0.211162209148494,0.5578563182596,0.469799646515915,0.0144090837292107,0.5,0.0306706993844503,1.09987610789883,1.41575637686879,2.71652758614397,0.5,78.8312103728864
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,17,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,2.55718190000152,1,0,1,1,1B,0B,B10,2.77258872223978,0.515335349692225,0.469799646515915,0.5,0.5,0.484664650307775,0.530200353484085,0.5,0.484664650307775,0.5,0.5,0.558576584267042,0.5,0.5,0.5,0.484664650307775,0.544609437213295,0.545451502816257,0.454548497183743,0.530200353484085,0.484664650307775,0.189127365463579,0.587461024367902,0.469799646515915,0.0144090837292107,0.5,0.0306706993844503,1.09987610789883,1.41575637686879,2.71652758614397,0.5,78.8312103728864
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,18,3,2,z,0,1,0,tac,C,63,0,3C,2C,1,0,z,2.48217410000143,0,1,1,0,2C,3C,C32,3.49650756146648,0.515335349692225,0.469799646515915,0.5,0.5,0.484664650307775,0.544609437213295,0.5,0.484664650307775,0.5,0.5,0.558576584267042,0.5,0.5,0.5,0.484664650307775,0.544609437213295,0.558576584267042,0.441423415732958,0.558576584267042,0.5,0.207660190507946,0.611956440939558,-0.558576584267042,-0.0171319344992475,0.5,0.0306706993844503,1.09987610789883,1.41575637686879,2.71652758614397,0.5,78.8312103728864
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,19,0,2,b,1,0,1,tac,A,27,1,0A,2A,1,0,b,2.84020030000102,1,0,1,1,0A,2A,A02,3.52636052461616,0.515335349692225,0.469799646515915,0.5,0.5,0.484664650307775,0.544609437213295,0.5,0.484664650307775,0.5,0.5,0.541444649767794,0.5,0.5,0.5,0.484664650307775,0.544609437213295,0.515335349692225,0.484664650307775,0.515335349692225,0.5,0.140506502243509,0.528502629542783,0.484664650307775,0.0148650037918595,0.5,0.0306706993844503,1.09987610789883,1.41575637686879,2.71652758614397,0.5,78.8312103728864
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,20,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,b,3.75715370000216,1,0,0,0,2D,3D,D23,2.4567357728213,0.530200353484085,0.469799646515915,0.5,0.5,0.484664650307775,0.544609437213295,0.5,0.484664650307775,0.5,0.5,0.541444649767794,0.5,0.5,0.5,0.484664650307775,0.544609437213295,0.440218798689209,0.559781201310791,0.484664650307775,0.544609437213295,0.0550261830323308,0.386663593400958,-0.484664650307775,-0.0148650037918595,0.5,0.0306706993844503,1.09987610789883,1.41575637686879,2.71652758614397,0.5,78.8312103728864
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,21,1,3,b,1,0,2,tac,B,27,1,1B,3B,1,0,b,2.4578655000023,1,0,1,1,1B,3B,B13,3.58351893845611,0.530200353484085,0.469799646515915,0.5,0.5,0.484664650307775,0.544609437213295,0.5,0.484664650307775,0.5,0.5,0.541444649767794,0.5,0.5,0.5,0.469799646515915,0.544609437213295,0.559781201310791,0.440218798689209,0.544609437213295,0.484664650307775,0.211277086115945,0.612485269022318,0.455390562786705,0.0139671470537467,0.5,0.0306706993844503,1.09987610789883,1.41575637686879,2.71652758614397,0.5,78.8312103728864
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,22,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,z,1.93028370000138,0,1,0,0,3C,2C,C23,2.51230562397611,0.530200353484085,0.469799646515915,0.5,0.5,0.484664650307775,0.558576584267042,0.5,0.484664650307775,0.5,0.5,0.541444649767794,0.5,0.5,0.5,0.469799646515915,0.544609437213295,0.458555350232206,0.541444649767794,0.5,0.541444649767794,0.200050663369242,0.421491588684041,-0.5,-0.0153353496922252,0.5,0.0306706993844503,1.09987610789883,1.41575637686879,2.71652758614397,0.5,78.8312103728864
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,23,1,0,z,0,1,1,tac,A,63,1,1A,0A,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,A10,2.53897387105828,0.530200353484085,0.469799646515915,0.5,0.5,0.484664650307775,0.558576584267042,0.5,0.484664650307775,0.5,0.5,0.541444649767794,0.484664650307775,0.5,0.5,0.469799646515915,0.544609437213295,0,0,0,0,NaN,0,0,0,0.5,0.0306706993844503,1.09987610789883,1.41575637686879,2.71652758614397,0.5,78.8312103728864
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,24,1,2,b,1,0,2,tac,B,9,1,1B,2B,1,0,b,2.279731300001,1,0,1,1,1B,2B,B12,3.66356164612965,0.530200353484085,0.469799646515915,0.5,0.5,0.484664650307775,0.558576584267042,0.5,0.484664650307775,0.5,0.5,0.541444649767794,0.484664650307775,0.5,0.5,0.469799646515915,0.544609437213295,0.558576584267042,0.441423415732958,0.558576584267042,0.5,0.237131954891868,0.6109029901059,0.441423415732958,0.0135387648852028,0.5,0.0306706993844503,1.09987610789883,1.41575637686879,2.71652758614397,0.5,78.8312103728864
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,25,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,b,2.68199760000243,1,0,0,0,3C,2C,C32,2.99573227355399,0.530200353484085,0.469799646515915,0.5,0.5,0.484664650307775,0.572115349152245,0.5,0.484664650307775,0.5,0.5,0.541444649767794,0.484664650307775,0.5,0.5,0.469799646515915,0.544609437213295,0.443363984740409,0.556636015259591,0.484664650307775,0.541444649767794,0.116380777205667,0.392731175401792,-0.484664650307775,-0.0148650037918595,0.5,0.0306706993844503,1.09987610789883,1.41575637686879,2.71652758614397,0.5,78.8312103728864
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,26,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,2.51034710000022,0,1,0,0,2D,3D,D32,3.71357206670431,0.530200353484085,0.469799646515915,0.5,0.5,0.484664650307775,0.572115349152245,0.5,0.484664650307775,0.5,0.5,0.541444649767794,0.469799646515915,0.5,0.5,0.469799646515915,0.544609437213295,0.425591189682308,0.574408810317692,0.469799646515915,0.544609437213295,0.120501078630635,0.360753074673852,-0.469799646515915,-0.0144090837292107,0.5,0.0306706993844503,1.09987610789883,1.41575637686879,2.71652758614397,0.5,78.8312103728864
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,27,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,z,2.71202769999945,0,1,0,0,0B,1B,B10,2.63905732961526,0.530200353484085,0.469799646515915,0.5,0.5,0.484664650307775,0.572115349152245,0.5,0.484664650307775,0.5,0.5,0.541444649767794,0.469799646515915,0.5,0.5,0.455390562786705,0.544609437213295,0.412934449235493,0.587065550764507,0.484664650307775,0.572115349152245,0.0987280470506822,0.338925600159882,-0.484664650307775,-0.0148650037918595,0.5,0.0306706993844503,1.09987610789883,1.41575637686879,2.71652758614397,0.5,78.8312103728864
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,28,2,0,z,0,1,1,tac,A,27,1,2A,0A,0,1,b,3.07216510000035,1,0,0,0,2A,0A,A20,3.76120011569356,0.530200353484085,0.469799646515915,0.5,0.5,0.469799646515915,0.572115349152245,0.5,0.484664650307775,0.5,0.5,0.541444649767794,0.469799646515915,0.5,0.5,0.455390562786705,0.544609437213295,0.469799646515915,0.530200353484085,0.5,0.530200353484085,0.100677861046189,0.442399825811663,-0.5,-0.0153353496922252,0.5,0.0306706993844503,1.09987610789883,1.41575637686879,2.71652758614397,0.5,78.8312103728864
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,29,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,2.57658980000087,1,0,1,1,3D,1D,D31,3.09104245335832,0.530200353484085,0.469799646515915,0.484664650307775,0.5,0.469799646515915,0.572115349152245,0.5,0.484664650307775,0.5,0.5,0.541444649767794,0.469799646515915,0.5,0.5,0.455390562786705,0.544609437213295,0.544609437213295,0.455390562786705,0.544609437213295,0.5,0.185949291128885,0.585247570564249,0.455390562786705,0.0139671470537467,0.5,0.0306706993844503,1.09987610789883,1.41575637686879,2.71652758614397,0.5,78.8312103728864
