ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
143,1,35,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.52572864430826,0.999994524182096,0.5,0.5,0.5,0.5,0.999980518697131,0.5,0.5,0.5,0.5,0.999930691420333,0.0936224611413597,0.5,0.5,0.0936224611413597,0.999980518697131,1.0911444601501,0,0,1,2C,3C,0.999930691420333,0.0936224611413597,0.91438691304392,0.0856130869560801,1,1,6.93085796665827e-05,4.98272767976757e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.593737392603651,0.819762704251661,0.828144460150096,3.48844780243683,2.92114114682739,0.5,2.2855003664932,0.999534882143159,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.718919317599291,0.812755077717281,0.847840727589969,3.61685220138289,2.55862340774332,0.5,33.1392598996453
143,1,36,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,3.23867845216438,0.999994524182096,0.5,0.5,0.5,0.5,0.999980518697131,0.5,0.5,0.5,0.5,0.999980518697131,0.0936224611413597,0.5,0.5,0.0936224611413597,0.999980518697131,1.7851444601501,1,1,0,0A,2A,0.999994524182096,0.5,0.666665449813801,0.333334550186199,1,1,5.4758179044434e-06,3.93667127116043e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.593737392603651,0.819762704251661,0.828144460150096,3.48844780243683,2.92114114682739,0.5,0.55423341894296,0.956254781780318,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.718919317599291,0.812755077717281,0.847840727589969,3.61685220138289,2.55862340774332,0.5,33.1392598996453
143,1,37,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.85263142991332,0.999998460853367,0.5,0.5,0.5,0.5,0.999980518697131,0.5,0.5,0.5,0.5,0.999980518697131,0.0936224611413597,0.5,0.5,0.0936224611413597,0.999980518697131,2.1911444601501,1,1,0,1B,0B,0.999980518697131,0.5,0.666662337432025,0.333337662567975,1,1,1.94813028688845e-05,1.40054849644436e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.593737392603651,0.819762704251661,0.828144460150096,3.48844780243683,2.92114114682739,0.5,0.306711494786803,0.956336404763674,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.718919317599291,0.812755077717281,0.847840727589969,3.61685220138289,2.55862340774332,0.5,33.1392598996453
143,1,38,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.27714473299218,0.999998460853367,0.5,0.5,0.5,0.5,0.999994524182096,0.5,0.5,0.5,0.5,0.999980518697131,0.0936224611413597,0.5,0.5,0.0936224611413597,0.999980518697131,1.2001444601501,0,0,1,1B,3B,0.999994524182096,0.5,0.666665449813801,0.333334550186199,1,1,5.4758179044434e-06,3.93667127116043e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.593737392603651,0.819762704251661,0.828144460150096,3.48844780243683,2.92114114682739,0.5,0.865033344235599,0.956155492075771,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.718919317599291,0.812755077717281,0.847840727589969,3.61685220138289,2.55862340774332,0.5,33.1392598996453
143,1,39,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.37954613413017,0.999998460853367,0.5,0.5,0.5,0.5,0.999998460853367,0.5,0.5,0.5,0.5,0.999980518697131,0.0936224611413597,0.5,0.5,0.0936224611413597,0.999980518697131,1.2121444601501,0,0,1,2C,3C,0.999980518697131,0.0936224611413597,0.914390813789492,0.0856091862105079,1,1,1.94813028688845e-05,1.40054849644436e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.593737392603651,0.819762704251661,0.828144460150096,3.48844780243683,2.92114114682739,0.5,2.21220812227863,0.999534059881893,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.718919317599291,0.812755077717281,0.847840727589969,3.61685220138289,2.55862340774332,0.5,33.1392598996453
143,1,40,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,4.00733318523247,0.999998460853367,0.5,0.5,0.5,0.5,0.999998460853367,0.5,0.5,0.5,0.5,0.999994524182096,0.0936224611413597,0.5,0.5,0.0936224611413597,0.999980518697131,2.0971444601501,1,1,0,3D,1D,0.999980518697131,0.5,0.666662337432025,0.333337662567975,1,1,1.94813028688845e-05,1.40054849644436e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.593737392603651,0.819762704251661,0.828144460150096,3.48844780243683,2.92114114682739,0.5,0.35231988080476,0.956302868497485,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.718919317599291,0.812755077717281,0.847840727589969,3.61685220138289,2.55862340774332,0.5,33.1392598996453
143,1,41,C,1,2,l,9,1,1,1C,2C,0,1,0,1,C12,4.02535169073515,0.999998460853367,0.5,0.5,0.5,0.5,0.999998460853367,0.5,0.5,0.5,0.5,0.999994524182096,0.0936224611413597,0.5,0.5,0.0936224611413597,0.999994524182096,1.3841444601501,0,0,1,2C,1C,0.999994524182096,0.5,0.666665449813801,0.333334550186199,1,1,5.4758179044434e-06,3.93667127116043e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.593737392603651,0.819762704251661,0.828144460150096,3.48844780243683,2.92114114682739,0.5,0.894487513322245,0.956223774297723,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.718919317599291,0.812755077717281,0.847840727589969,3.61685220138289,2.55862340774332,0.5,33.1392598996453
143,1,42,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.65675690671466,0.999998460853367,0.5,0.5,0.5,0.5,0.999998460853367,0.5,0.5,0.5,0.5,0.999998460853367,0.0936224611413597,0.5,0.5,0.0936224611413597,0.999994524182096,4.5191444601501,0,0,1,1B,0B,0.999998460853367,0.5,0.666666324633731,0.333333675366269,1,1,1.53914663325594e-06,1.10652224726561e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.593737392603651,0.819762704251661,0.828144460150096,3.48844780243683,2.92114114682739,0.5,0.00980332110535041,0.95617658066339,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.718919317599291,0.812755077717281,0.847840727589969,3.61685220138289,2.55862340774332,0.5,33.1392598996453
143,1,43,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.26868354131836,0.999998460853367,0.5,0.5,0.5,0.5,0.999999567375614,0.5,0.5,0.5,0.5,0.999998460853367,0.0936224611413597,0.5,0.5,0.0936224611413597,0.999994524182096,1.0951444601501,1,1,0,3D,2D,0.999994524182096,0.0936224611413597,0.914391910149723,0.0856080898502773,1,1,5.4758179044434e-06,3.93667127116043e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.593737392603651,0.819762704251661,0.828144460150096,3.48844780243683,2.92114114682739,0.5,2.31128143668846,0.999533247138904,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.718919317599291,0.812755077717281,0.847840727589969,3.61685220138289,2.55862340774332,0.5,33.1392598996453
143,1,44,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.97892515523761,0.999998460853367,0.5,0.5,0.5,0.5,0.999999567375614,0.5,0.5,0.5,0.5,0.999998460853367,0.0936224611413597,0.5,0.5,0.0936224611413597,0.999998460853367,3.8661444601501,1,1,0,0A,1A,0.999998460853367,0.5,0.666666324633731,0.333333675366269,1,1,1.53914663325594e-06,1.10652224726561e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.593737392603651,0.819762704251661,0.828144460150096,3.48844780243683,2.92114114682739,0.5,0.0257020646462218,0.956283521937375,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.718919317599291,0.812755077717281,0.847840727589969,3.61685220138289,2.55862340774332,0.5,33.1392598996453
