ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_NLL
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,28,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,1.84562410000035,1,0,1,1,0A,1A,A01,3.76120011569356,0.835979582803627,0.286374245696408,0.297032070687405,0.385377782628556,0.322438421158583,0.744311723378954,0.5,0.385377782628556,0.228939121542161,0.5,0.746952276307945,0.312642000324182,0.385377782628556,0.385377782628556,0.421821317548117,0.704123868030436,0.835979582803627,0.286374245696408,0.744844951365175,0.255155048634825,0.992818830343288,0.992818830343288,0.164020417196373,0.0226294860561965,0.286374245696408,-0.0656497020795941,0.5,0.13796749479733,0.229244434742888,10.0657291451291,14.469316825349
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,29,3,2,z,0,1,2,aud,C,63,0,3C,2C,1,0,z,1.91158820000055,0,1,1,0,2C,3C,C32,2.68557734525015,0.858609068859823,0.220724543616814,0.297032070687405,0.385377782628556,0.322438421158583,0.744311723378954,0.5,0.385377782628556,0.228939121542161,0.5,0.746952276307945,0.312642000324182,0.385377782628556,0.385377782628556,0.421821317548117,0.704123868030436,0.746952276307945,0.312642000324182,0.704941780812651,0.295058219187349,0.984105765018632,0.984105765018632,-0.746952276307945,-0.10305513429537,-0.687357999675817,0.157572996101685,0.5,0.13796749479733,0.229244434742888,10.0657291451291,14.469316825349
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,30,3,1,b,1,0,3,aud,D,27,1,3D,1D,1,0,b,2.27335850000054,1,0,1,1,3D,1D,D31,3.80666248977032,0.858609068859823,0.220724543616814,0.297032070687405,0.385377782628556,0.322438421158583,0.744311723378954,0.5,0.385377782628556,0.228939121542161,0.5,0.643897142012576,0.470214996425868,0.385377782628556,0.385377782628556,0.421821317548117,0.704123868030436,0.704123868030436,0.385377782628556,0.646280680350087,0.353719319649913,0.950019207212766,0.950019207212766,0.295876131969564,0.0408212886981649,0.385377782628556,-0.088345711941151,0.5,0.13796749479733,0.229244434742888,10.0657291451291,14.469316825349
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,31,1,0,z,0,1,0,aud,A,63,0,1A,0A,1,0,z,1.78355660000034,0,1,1,0,0A,1A,A10,2.4423470353692,0.858609068859823,0.220724543616814,0.297032070687405,0.385377782628556,0.322438421158583,0.744311723378954,0.5,0.385377782628556,0.228939121542161,0.5,0.643897142012576,0.470214996425868,0.385377782628556,0.297032070687405,0.421821317548117,0.744945156728601,0.858609068859823,0.220724543616814,0.79549924039673,0.20450075960327,0.997397899108612,0.997397899108612,-0.858609068859823,-0.118460142240858,-0.779275456383186,0.17864456150757,0.5,0.13796749479733,0.229244434742888,10.0657291451291,14.469316825349
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,32,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,2.42577440000059,1,0,1,1,3D,2D,D32,2.46385324059017,0.740148926618965,0.399369105124384,0.297032070687405,0.385377782628556,0.322438421158583,0.744311723378954,0.5,0.385377782628556,0.228939121542161,0.5,0.643897142012576,0.470214996425868,0.385377782628556,0.297032070687405,0.421821317548117,0.744945156728601,0.744945156728601,0.421821317548117,0.638469799357575,0.361530200642425,0.942002006539954,0.942002006539954,0.255054843271399,0.0351892777620805,0.421821317548117,-0.0967001895038184,0.5,0.13796749479733,0.229244434742888,10.0657291451291,14.469316825349
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,33,2,1,z,0,1,1,aud,B,9,1,2B,1B,0,1,z,2.6262540000007,0,1,1,1,1B,2B,B21,3.87120101090789,0.740148926618965,0.399369105124384,0.297032070687405,0.385377782628556,0.322438421158583,0.744311723378954,0.5,0.385377782628556,0.228939121542161,0.5,0.643897142012576,0.470214996425868,0.385377782628556,0.297032070687405,0.325121128044298,0.780134434490681,0.744311723378954,0.5,0.598171430353288,0.401828569646712,0.878289827480607,0.878289827480607,0.255688276621046,0.0352766709744523,0.5,-0.114622217371444,0.5,0.13796749479733,0.229244434742888,10.0657291451291,14.469316825349
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,34,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,3.53284429999985,0,1,1,1,0A,1A,A10,2.28238238567653,0.740148926618965,0.399369105124384,0.297032070687405,0.385377782628556,0.322438421158583,0.779588394353407,0.385377782628556,0.385377782628556,0.228939121542161,0.5,0.643897142012576,0.470214996425868,0.385377782628556,0.297032070687405,0.325121128044298,0.780134434490681,0.740148926618965,0.399369105124384,0.649528051334661,0.350471948665339,0.953033600939366,0.953033600939366,0.259851073381035,0.0358510016147784,0.399369105124384,-0.0915531447580125,0.5,0.13796749479733,0.229244434742888,10.0657291451291,14.469316825349
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,35,2,1,b,1,0,2,aud,C,9,1,2C,1C,1,0,b,2.38442920000034,1,0,1,1,2C,1C,C21,3.91202300542815,0.775999928233744,0.307815960366371,0.297032070687405,0.385377782628556,0.322438421158583,0.779588394353407,0.385377782628556,0.385377782628556,0.228939121542161,0.5,0.643897142012576,0.470214996425868,0.385377782628556,0.297032070687405,0.325121128044298,0.780134434490681,0.643897142012576,0.5,0.562897762712914,0.437102237287086,0.78009562003411,0.78009562003411,0.356102857987424,0.0491306192066942,0.5,-0.114622217371444,0.5,0.13796749479733,0.229244434742888,10.0657291451291,14.469316825349
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,36,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,2.44020950000049,1,0,1,1,1B,0B,B10,2.32238772029023,0.775999928233744,0.307815960366371,0.297032070687405,0.385377782628556,0.322438421158583,0.779588394353407,0.385377782628556,0.385377782628556,0.228939121542161,0.385377782628556,0.69302776121927,0.470214996425868,0.385377782628556,0.297032070687405,0.325121128044298,0.780134434490681,0.779588394353407,0.322438421158583,0.707413271056583,0.292586728943417,0.984865551236124,0.984865551236124,0.220411605646593,0.0304096370553174,0.322438421158583,-0.0739172135978887,0.5,0.13796749479733,0.229244434742888,10.0657291451291,14.469316825349
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,37,0,1,b,1,0,0,aud,A,63,0,0A,1A,0,1,b,2.50709600000027,1,0,1,0,0A,1A,A01,3.25809653802148,0.775999928233744,0.307815960366371,0.297032070687405,0.385377782628556,0.248521207560694,0.809998031408724,0.385377782628556,0.385377782628556,0.228939121542161,0.385377782628556,0.69302776121927,0.470214996425868,0.385377782628556,0.297032070687405,0.325121128044298,0.780134434490681,0.775999928233744,0.307815960366371,0.715988699183997,0.284011300816003,0.987234576981822,0.987234576981822,-0.775999928233744,-0.107062766061317,-0.692184039633629,0.15867933890386,0.5,0.13796749479733,0.229244434742888,10.0657291451291,14.469316825349
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,38,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,2.32225920000019,0,1,1,1,1B,0B,B01,3.27714473299218,0.668937162172427,0.466495299270231,0.297032070687405,0.385377782628556,0.248521207560694,0.809998031408724,0.385377782628556,0.385377782628556,0.228939121542161,0.385377782628556,0.69302776121927,0.470214996425868,0.385377782628556,0.297032070687405,0.325121128044298,0.780134434490681,0.809998031408724,0.248521207560694,0.765218053284836,0.234781946715164,0.995223342665681,0.995223342665681,0.190001968591276,0.0262140956130992,0.248521207560694,-0.0569721037488714,0.5,0.13796749479733,0.229244434742888,10.0657291451291,14.469316825349
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,39,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,z,2.41200180000033,0,1,1,1,3D,1D,D13,3.29583686600433,0.668937162172427,0.466495299270231,0.297032070687405,0.385377782628556,0.191549103811823,0.836212127021823,0.385377782628556,0.385377782628556,0.228939121542161,0.385377782628556,0.69302776121927,0.470214996425868,0.385377782628556,0.297032070687405,0.325121128044298,0.780134434490681,0.780134434490681,0.297032070687405,0.724246837179274,0.275753162820726,0.989168604074338,0.989168604074338,0.219865565509319,0.0303343012655189,0.297032070687405,-0.0680929491452438,0.5,0.13796749479733,0.229244434742888,10.0657291451291,14.469316825349
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,40,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,1.84050730000035,0,1,1,1,2C,3C,C32,2.62103882411258,0.668937162172427,0.466495299270231,0.297032070687405,0.385377782628556,0.191549103811823,0.836212127021823,0.385377782628556,0.385377782628556,0.228939121542161,0.385377782628556,0.69302776121927,0.470214996425868,0.385377782628556,0.228939121542161,0.325121128044298,0.8104687357562,0.69302776121927,0.470214996425868,0.595772255330634,0.404227744669366,0.873031782670542,0.873031782670542,0.30697223878073,0.042352190756905,0.470214996425868,-0.107794171063277,0.5,0.13796749479733,0.229244434742888,10.0657291451291,14.469316825349
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,41,0,2,b,1,0,0,aud,A,27,1,0A,2A,1,0,b,2.03445600000032,1,0,1,1,0A,2A,A02,3.3322045101752,0.668937162172427,0.466495299270231,0.297032070687405,0.385377782628556,0.191549103811823,0.836212127021823,0.385377782628556,0.385377782628556,0.228939121542161,0.385377782628556,0.735379951976175,0.36242082536259,0.385377782628556,0.228939121542161,0.325121128044298,0.8104687357562,0.668937162172427,0.297032070687405,0.692503590608143,0.307496409391857,0.979675174755555,0.979675174755555,0.331062837827573,0.0456759103555649,0.297032070687405,-0.0680929491452438,0.5,0.13796749479733,0.229244434742888,10.0657291451291,14.469316825349
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,42,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,2.35965800000031,0,1,1,1,3D,2D,D23,2.94443897916644,0.714613072527992,0.466495299270231,0.228939121542161,0.385377782628556,0.191549103811823,0.836212127021823,0.385377782628556,0.385377782628556,0.228939121542161,0.385377782628556,0.735379951976175,0.36242082536259,0.385377782628556,0.228939121542161,0.325121128044298,0.8104687357562,0.8104687357562,0.325121128044298,0.713698458917016,0.286301541082984,0.986640284048436,0.986640284048436,0.1895312642438,0.0261491537134878,0.325121128044298,-0.0745322092214854,0.5,0.13796749479733,0.229244434742888,10.0657291451291,14.469316825349
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,43,1,3,b,1,0,1,aud,B,27,0,1B,3B,0,1,b,2.3914889000007,1,0,1,0,1B,3B,B13,3.36729582998647,0.714613072527992,0.466495299270231,0.228939121542161,0.385377782628556,0.191549103811823,0.836212127021823,0.385377782628556,0.385377782628556,0.228939121542161,0.385377782628556,0.735379951976175,0.36242082536259,0.385377782628556,0.228939121542161,0.250588918822813,0.836617889469688,0.836212127021823,0.385377782628556,0.684527696582848,0.315472303417152,0.976219269836251,0.976219269836251,-0.836212127021823,-0.115370092284347,-0.614622217371444,0.140898722801737,0.5,0.13796749479733,0.229244434742888,10.0657291451291,14.469316825349
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,44,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,2.74693790000129,0,1,1,1,2C,3C,C32,2.46809953147162,0.714613072527992,0.466495299270231,0.228939121542161,0.385377782628556,0.191549103811823,0.720842034737476,0.385377782628556,0.526276505430293,0.228939121542161,0.385377782628556,0.735379951976175,0.36242082536259,0.385377782628556,0.228939121542161,0.250588918822813,0.836617889469688,0.735379951976175,0.36242082536259,0.669866488670965,0.330133511329035,0.96831334523052,0.96831334523052,0.264620048023825,0.0365089650989962,0.36242082536259,-0.0830829572492981,0.5,0.13796749479733,0.229244434742888,10.0657291451291,14.469316825349
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,1,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,2.46899730000041,0,1,1,1,1B,0B,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.132321561802012,0.5,-0.13114958180802,0.5,0.264643123604025,0.262299163616039,11.4890853845514,8.27890634442639
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,2,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,2.47680480000054,0,1,1,1,0A,1A,A10,2.83321334405622,0.5,0.5,0.5,0.5,0.36885041819198,0.632321561802012,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.132321561802012,0.5,-0.13114958180802,0.5,0.264643123604025,0.262299163616039,11.4890853845514,8.27890634442639
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,3,2,1,b,1,0,2,tac,C,9,1,2C,1C,1,0,b,2.40419250000014,1,0,1,1,2C,1C,C21,2.89037175789616,0.632321561802012,0.36885041819198,0.5,0.5,0.36885041819198,0.632321561802012,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.132321561802012,0.5,-0.13114958180802,0.5,0.264643123604025,0.262299163616039,11.4890853845514,8.27890634442639
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,4,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,2.60468769999989,1,0,1,1,0A,1A,A01,2.94443897916644,0.632321561802012,0.36885041819198,0.5,0.5,0.36885041819198,0.632321561802012,0.5,0.5,0.5,0.36885041819198,0.632321561802012,0.5,0.5,0.5,0.5,0.5,0.632321561802012,0.36885041819198,0.631581361082245,0.368418638917755,0.953624513241983,0.953624513241983,0.367678438197988,0.0973035703665648,0.36885041819198,-0.0967491561911828,0.5,0.264643123604025,0.262299163616039,11.4890853845514,8.27890634442639
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,5,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,z,2.33989590000056,0,1,1,1,3D,1D,D13,2.99573227355399,0.729625132168577,0.272101262000798,0.5,0.5,0.36885041819198,0.632321561802012,0.5,0.5,0.5,0.36885041819198,0.632321561802012,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.132321561802012,0.5,-0.13114958180802,0.5,0.264643123604025,0.262299163616039,11.4890853845514,8.27890634442639
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,6,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,2.10577130000001,1,0,1,1,1B,0B,B10,3.04452243772342,0.729625132168577,0.272101262000798,0.5,0.5,0.36885041819198,0.632321561802012,0.5,0.5,0.5,0.36885041819198,0.632321561802012,0.5,0.5,0.36885041819198,0.5,0.632321561802012,0.632321561802012,0.36885041819198,0.631581361082245,0.368418638917755,0.953624513241983,0.953624513241983,0.367678438197988,0.0973035703665648,0.36885041819198,-0.0967491561911828,0.5,0.264643123604025,0.262299163616039,11.4890853845514,8.27890634442639
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,7,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,2.27718650000043,0,1,1,1,2C,3C,C32,3.09104245335832,0.729625132168577,0.272101262000798,0.5,0.5,0.272101262000798,0.729625132168577,0.5,0.5,0.5,0.36885041819198,0.632321561802012,0.5,0.5,0.36885041819198,0.5,0.632321561802012,0.632321561802012,0.5,0.558429321787104,0.441570678212896,0.79291701029522,0.79291701029522,0.367678438197988,0.0973035703665648,0.5,-0.13114958180802,0.5,0.264643123604025,0.262299163616039,11.4890853845514,8.27890634442639
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,8,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,b,2.41220740000063,1,0,1,1,0A,2A,A02,3.13549421592915,0.729625132168577,0.272101262000798,0.5,0.5,0.272101262000798,0.729625132168577,0.5,0.5,0.5,0.36885041819198,0.729625132168577,0.36885041819198,0.5,0.36885041819198,0.5,0.632321561802012,0.729625132168577,0.5,0.59337200670403,0.40662799329597,0.895249199609003,0.895249199609003,0.270374867831423,0.0715528495669331,0.5,-0.13114958180802,0.5,0.264643123604025,0.262299163616039,11.4890853845514,8.27890634442639
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,9,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,1.9911103000004,0,1,1,1,3D,2D,D23,3.17805383034795,0.80117798173551,0.272101262000798,0.36885041819198,0.5,0.272101262000798,0.729625132168577,0.5,0.5,0.5,0.36885041819198,0.729625132168577,0.36885041819198,0.5,0.36885041819198,0.5,0.632321561802012,0.632321561802012,0.5,0.558429321787104,0.441570678212896,0.79291701029522,0.79291701029522,0.367678438197988,0.0973035703665648,0.5,-0.13114958180802,0.5,0.264643123604025,0.262299163616039,11.4890853845514,8.27890634442639
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,10,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,b,2.41406840000036,1,0,1,1,1B,3B,B13,3.2188758248682,0.80117798173551,0.272101262000798,0.36885041819198,0.5,0.272101262000798,0.729625132168577,0.5,0.5,0.5,0.36885041819198,0.729625132168577,0.36885041819198,0.5,0.36885041819198,0.36885041819198,0.729625132168577,0.729625132168577,0.5,0.59337200670403,0.40662799329597,0.895249199609003,0.895249199609003,0.270374867831423,0.0715528495669331,0.5,-0.13114958180802,0.5,0.264643123604025,0.262299163616039,11.4890853845514,8.27890634442639
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,11,2,3,b,1,0,2,tac,C,63,0,2C,3C,0,1,b,2.4334942000005,1,0,1,0,2C,3C,C23,3.25809653802148,0.80117798173551,0.272101262000798,0.36885041819198,0.5,0.272101262000798,0.80117798173551,0.5,0.36885041819198,0.5,0.36885041819198,0.729625132168577,0.36885041819198,0.5,0.36885041819198,0.36885041819198,0.729625132168577,0.729625132168577,0.36885041819198,0.66421608740321,0.33578391259679,0.977541801095814,0.977541801095814,-0.729625132168577,-0.193090274037092,-0.63114958180802,0.165550007424857,0.5,0.264643123604025,0.262299163616039,11.4890853845514,8.27890634442639
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,12,3,1,z,0,1,1,tac,B,27,1,3B,1B,0,1,z,2.49260109999977,0,1,1,1,1B,3B,B31,3.29583686600433,0.80117798173551,0.272101262000798,0.36885041819198,0.5,0.272101262000798,0.80117798173551,0.5,0.36885041819198,0.5,0.36885041819198,0.536534858131486,0.534400425616837,0.5,0.36885041819198,0.36885041819198,0.729625132168577,0.80117798173551,0.36885041819198,0.684750884495762,0.315249115504238,0.985870182072808,0.985870182072808,0.19882201826449,0.052616879954771,0.36885041819198,-0.0967491561911828,0.5,0.264643123604025,0.262299163616039,11.4890853845514,8.27890634442639
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,13,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,2.72951120000016,1,0,1,1,2C,3C,C23,2.63905732961526,0.80117798173551,0.272101262000798,0.36885041819198,0.5,0.272101262000798,0.853794861690281,0.5,0.272101262000798,0.5,0.36885041819198,0.536534858131486,0.534400425616837,0.5,0.36885041819198,0.36885041819198,0.729625132168577,0.536534858131486,0.534400425616837,0.500996527309838,0.499003472690162,0.505724343554494,0.505724343554494,0.463465141868514,0.122652862825666,0.534400425616837,-0.140172784675352,0.5,0.264643123604025,0.262299163616039,11.4890853845514,8.27890634442639
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,14,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,2.28018870000051,0,1,1,1,3D,2D,D23,2.67414864942653,0.80117798173551,0.272101262000798,0.36885041819198,0.5,0.272101262000798,0.853794861690281,0.5,0.272101262000798,0.5,0.36885041819198,0.659187720957152,0.394227640941485,0.5,0.36885041819198,0.36885041819198,0.729625132168577,0.729625132168577,0.36885041819198,0.66421608740321,0.33578391259679,0.977541801095814,0.977541801095814,0.270374867831423,0.0715528495669331,0.36885041819198,-0.0967491561911828,0.5,0.264643123604025,0.262299163616039,11.4890853845514,8.27890634442639
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,15,3,0,z,0,1,0,tac,A,9,1,3A,0A,0,1,z,2.35356680000041,0,1,1,1,0A,3A,A30,3.40119738166216,0.80117798173551,0.272101262000798,0.36885041819198,0.5,0.272101262000798,0.853794861690281,0.5,0.272101262000798,0.5,0.36885041819198,0.659187720957152,0.394227640941485,0.5,0.36885041819198,0.272101262000798,0.80117798173551,0.80117798173551,0.5,0.615732815173294,0.384267184826706,0.934583618322512,0.934583618322512,0.19882201826449,0.052616879954771,0.5,-0.13114958180802,0.5,0.264643123604025,0.262299163616039,11.4890853845514,8.27890634442639
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,16,1,0,b,1,0,1,tac,B,63,0,1B,0B,0,1,b,1.73717010000018,1,0,1,0,1B,0B,B10,2.7408400239252,0.853794861690281,0.272101262000798,0.36885041819198,0.36885041819198,0.272101262000798,0.853794861690281,0.5,0.272101262000798,0.5,0.36885041819198,0.659187720957152,0.394227640941485,0.5,0.36885041819198,0.272101262000798,0.80117798173551,0.853794861690281,0.272101262000798,0.758324719061333,0.241675280938667,0.997363937760405,0.997363937760405,-0.853794861690281,-0.225950939114782,-0.727898737999202,0.190927230174361,0.5,0.264643123604025,0.262299163616039,11.4890853845514,8.27890634442639
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,17,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,2.29535900000064,1,0,1,1,3D,2D,D32,3.46573590279973,0.853794861690281,0.272101262000798,0.36885041819198,0.36885041819198,0.463028492175159,0.627843922575499,0.5,0.272101262000798,0.5,0.36885041819198,0.659187720957152,0.394227640941485,0.5,0.36885041819198,0.272101262000798,0.80117798173551,0.80117798173551,0.272101262000798,0.746476731392329,0.253523268607671,0.996541943227793,0.996541943227793,0.19882201826449,0.052616879954771,0.272101262000798,-0.071371933441678,0.5,0.264643123604025,0.262299163616039,11.4890853845514,8.27890634442639
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,18,2,0,b,1,0,2,tac,C,27,1,2C,0C,1,0,b,2.4177009999994,1,0,1,1,2C,0C,C20,3.49650756146648,0.853794861690281,0.272101262000798,0.36885041819198,0.36885041819198,0.463028492175159,0.627843922575499,0.5,0.272101262000798,0.5,0.36885041819198,0.659187720957152,0.394227640941485,0.5,0.36885041819198,0.20072932855912,0.853794861690281,0.659187720957152,0.5,0.568663477916117,0.431336522083883,0.828887204394516,0.828887204394516,0.340812279042848,0.0901936260885058,0.5,-0.13114958180802,0.5,0.264643123604025,0.262299163616039,11.4890853845514,8.27890634442639
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,19,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,2.2608452000004,0,1,1,1,0A,1A,A10,2.83321334405622,0.853794861690281,0.272101262000798,0.36885041819198,0.36885041819198,0.463028492175159,0.627843922575499,0.5,0.272101262000798,0.36885041819198,0.36885041819198,0.749381347045658,0.394227640941485,0.5,0.36885041819198,0.20072932855912,0.853794861690281,0.853794861690281,0.272101262000798,0.758324719061333,0.241675280938667,0.997363937760405,0.997363937760405,0.146205138309719,0.0386921844892424,0.272101262000798,-0.071371933441678,0.5,0.264643123604025,0.262299163616039,11.4890853845514,8.27890634442639
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,20,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,2.00108189999992,0,1,1,1,1B,0B,B01,2.86220088092947,0.892487046179524,0.20072932855912,0.36885041819198,0.36885041819198,0.463028492175159,0.627843922575499,0.5,0.272101262000798,0.36885041819198,0.36885041819198,0.749381347045658,0.394227640941485,0.5,0.36885041819198,0.20072932855912,0.853794861690281,0.627843922575499,0.463028492175159,0.575542945339768,0.424457054660232,0.850157731141007,0.850157731141007,0.372156077424501,0.0984885467978412,0.463028492175159,-0.12145198622794,0.5,0.264643123604025,0.262299163616039,11.4890853845514,8.27890634442639
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,21,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,1.41100349999942,1,0,1,1,3D,1D,D31,3.58351893845611,0.892487046179524,0.20072932855912,0.36885041819198,0.36885041819198,0.341576505947219,0.72633246937334,0.5,0.272101262000798,0.36885041819198,0.36885041819198,0.749381347045658,0.394227640941485,0.5,0.36885041819198,0.20072932855912,0.853794861690281,0.853794861690281,0.36885041819198,0.698317717934101,0.301682282065899,0.989615255568624,0.989615255568624,0.146205138309719,0.0386921844892424,0.36885041819198,-0.0967491561911828,0.5,0.264643123604025,0.262299163616039,11.4890853845514,8.27890634442639
