ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_pwBelief_NLL
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,21,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,1.41100349999942,1,0,1,1,3D,1D,D31,3.58351893845611,0.992539851884249,0.0104751261567584,0.11664992238761,0.0695169654022215,0.0990154612811463,0.929483426180014,0.5,0.00989335449500528,0.0913069927760579,0.418396620387744,0.934973223241452,0.153213730765539,0.5,0.418396620387744,0.00205679463012086,0.998535197347052,0.998945809942482,0.00105419005751772,0.998945809942482,0.00105419005751772,0.983582764986608,0.983582764986608,0.00105419005751772,0.000425950516026102,0.00105419005751772,-0.00017205094289417,0.5,0.404054765066821,0.163206759224513,4.10151764760194,8.61510314852255
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,22,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,1.66060399999969,1,0,1,1,2C,3C,C23,2.51230562397611,0.992539851884249,0.0104751261567584,0.11664992238761,0.0695169654022215,0.0990154612811463,0.929483426180014,0.5,0.00989335449500528,0.0913069927760579,0.418396620387744,0.934973223241452,0.153213730765539,0.5,0.000882139114623553,0.00205679463012086,0.999371760458508,0.987572439213438,0.0124275607865623,0.987572439213438,0.0124275607865623,0.982006262904705,0.982006262904705,0.0124275607865623,0.00502141515396805,0.0124275607865623,-0.00202826192104046,0.5,0.404054765066821,0.163206759224513,4.10151764760194,8.61510314852255
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,23,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,1.59786440000062,0,1,1,1,0A,1A,A10,2.53897387105828,0.992539851884249,0.0104751261567584,0.11664992238761,0.0695169654022215,0.0990154612811463,0.929483426180014,0.5,0.00989335449500528,0.0913069927760579,0.418396620387744,0.992593854367406,0.0103992988655218,0.5,0.000882139114623553,0.00205679463012086,0.999371760458508,0.999920439502667,7.95604973333752e-05,0.999920439502667,7.95604973333752e-05,0.983711366756599,0.983711366756599,7.95604973333752e-05,3.21467980586364e-05,7.95604973333752e-05,-1.29848109320707e-05,0.5,0.404054765066821,0.163206759224513,4.10151764760194,8.61510314852255
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,24,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,1.68330569999944,1,0,1,1,3D,2D,D32,2.9704144655697,0.999952586300725,6.65756864013046e-05,0.11664992238761,0.0695169654022215,0.0990154612811463,0.929483426180014,0.5,0.00989335449500528,0.0913069927760579,0.418396620387744,0.992593854367406,0.0103992988655218,0.5,0.000882139114623553,0.00205679463012086,0.999371760458508,0.999998704364808,1.29563519180032e-06,0.999998704364808,1.29563519180032e-06,0.983721650681022,0.983721650681022,1.29563519180032e-06,5.23507573035182e-07,1.29563519180032e-06,-2.11456420790959e-07,0.5,0.404054765066821,0.163206759224513,4.10151764760194,8.61510314852255
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,25,0,2,z,0,1,2,tac,C,27,1,0C,2C,0,1,z,2.32004609999967,0,1,1,1,2C,0C,C02,3.68887945411394,0.999952586300725,6.65756864013046e-05,0.11664992238761,0.0695169654022215,0.0990154612811463,0.929483426180014,0.5,0.00989335449500528,0.0913069927760579,0.418396620387744,0.992593854367406,0.0103992988655218,0.5,0.000882139114623553,1.08417877100936e-06,0.999999227872381,0.999250827140726,0.000749172859274116,0.999250827140726,0.000749172859274116,0.983623118787513,0.983623118787513,0.000749172859274116,0.000302706863648442,0.000749172859274116,-0.000122270074461091,0.5,0.404054765066821,0.163206759224513,4.10151764760194,8.61510314852255
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,26,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,2.26084119999996,0,1,1,1,0A,1A,A10,2.32727770558442,0.999952586300725,6.65756864013046e-05,0.11664992238761,0.0695169654022215,0.0990154612811463,0.929483426180014,0.5,0.00989335449500528,0.000626902784813026,0.418396620387744,0.999553534004374,0.0103992988655218,0.5,0.000882139114623553,1.08417877100936e-06,0.999999227872381,0.999999996843041,3.15695936059512e-09,0.999999996843041,3.15695936059512e-09,0.98372182045776,0.98372182045776,3.15695936059512e-09,1.27558447277076e-09,3.15695936059512e-09,-5.1523710624622e-10,0.5,0.404054765066821,0.163206759224513,4.10151764760194,8.61510314852255
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,27,3,1,z,0,1,1,tac,B,27,1,3B,1B,0,1,z,1.55984809999973,0,1,1,1,1B,3B,B31,3.04452243772342,0.999999998118625,2.6417222543489e-09,0.11664992238761,0.0695169654022215,0.0990154612811463,0.929483426180014,0.5,0.00989335449500528,0.000626902784813026,0.418396620387744,0.999553534004374,0.0103992988655218,0.5,0.000882139114623553,1.08417877100936e-06,0.999999227872381,0.999242501031073,0.000757498968927295,0.999242501031073,0.000757498968927295,0.983622018538524,0.983622018538524,0.000757498968927295,0.000306071067928277,0.000757498968927295,-0.000123628951834534,0.5,0.404054765066821,0.163206759224513,4.10151764760194,8.61510314852255
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,28,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,1.88349350000044,1,0,1,1,2C,3C,C23,2.37490575457367,0.999999998118625,2.6417222543489e-09,0.11664992238761,0.0695169654022215,0.0990154612811463,0.999548572099001,0.5,0.000633870017092761,0.000626902784813026,0.418396620387744,0.999553534004374,0.0103992988655218,0.5,0.000882139114623553,1.08417877100936e-06,0.999999227872381,0.999995306202439,4.69379756051769e-06,0.999995306202439,4.69379756051769e-06,0.983721204298526,0.983721204298526,4.69379756051769e-06,1.89655127058619e-06,4.69379756051769e-06,-7.66059488308016e-07,0.5,0.404054765066821,0.163206759224513,4.10151764760194,8.61510314852255
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,29,2,3,z,0,1,3,tac,D,63,0,2D,3D,1,0,z,1.61229289999937,0,1,1,0,3D,2D,D23,2.68557734525015,0.999999998118625,2.6417222543489e-09,0.11664992238761,0.0695169654022215,0.0990154612811463,0.999548572099001,0.5,0.000633870017092761,0.000626902784813026,0.418396620387744,0.99999720275371,3.92773807220967e-06,0.5,0.000882139114623553,1.08417877100936e-06,0.999999227872381,0.999999999999163,8.37108160567368e-13,0.999999999999163,8.37108160567368e-13,0.983721820872338,0.983721820872338,-0.999999999999163,-0.404054765066483,-0.999999999999163,0.163206759224376,0.5,0.404054765066821,0.163206759224513,4.10151764760194,8.61510314852255
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,30,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,2.01822209999955,1,0,1,1,1B,0B,B10,2.70805020110221,0.999999998118625,2.6417222543489e-09,0.11664992238761,0.0695169654022215,0.0990154612811463,0.999548572099001,0.5,0.000633870017092761,0.000626902784813026,0.418396620387744,0.99999720275371,3.92773807220967e-06,0.5,0.000882139114623553,0.163206759225213,0.59594523493268,0.999950369503893,4.96304961071781e-05,0.999950369503893,4.96304961071781e-05,0.983715300283039,0.983715300283039,4.96304961071781e-05,2.00534384447356e-05,4.96304961071781e-05,-8.10003242835733e-06,0.5,0.404054765066821,0.163206759224513,4.10151764760194,8.61510314852255
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,31,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,b,1.44394319999992,1,0,1,1,0A,2A,A02,3.13549421592915,0.999999998118625,2.6417222543489e-09,0.11664992238761,0.0695169654022215,4.15304636788207e-05,0.999970422942338,0.5,0.000633870017092761,0.000626902784813026,0.418396620387744,0.99999720275371,3.92773807220967e-06,0.5,0.000882139114623553,0.163206759225213,0.59594523493268,0.999999999751557,2.48443043915358e-10,0.999999999751557,2.48443043915358e-10,0.983721820839813,0.983721820839813,2.48443043915358e-10,1.00384595741706e-10,2.48443043915358e-10,-4.0547584049299e-11,0.5,0.404054765066821,0.163206759224513,4.10151764760194,8.61510314852255
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,32,0,3,z,0,1,3,tac,D,9,1,0D,3D,0,1,z,1.35339490000024,0,1,1,1,3D,0D,D03,3.85014760171006,0.999999999851942,2.6417222543489e-09,2.07895459866059e-10,0.0695169654022215,4.15304636788207e-05,0.999970422942338,0.5,0.000633870017092761,0.000626902784813026,0.418396620387744,0.99999720275371,3.92773807220967e-06,0.5,0.000882139114623553,0.163206759225213,0.59594523493268,0.59594523493268,0.40405476506732,0.59594523493268,0.40405476506732,0.687195869937973,0.687195869937973,0.40405476506732,0.163260253173405,0.40405476506732,-0.0659444687558591,0.5,0.404054765066821,0.163206759224513,4.10151764760194,8.61510314852255
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,33,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,1.89062229999945,1,0,1,1,2C,3C,C23,2.26176309847379,0.999999999851942,2.6417222543489e-09,2.07895459866059e-10,0.0695169654022215,4.15304636788207e-05,0.999970422942338,0.5,0.000633870017092761,0.000626902784813026,0.418396620387744,0.99999720275371,3.92773807220967e-06,0.338110296311461,0.000882139114623553,0.163206759225213,0.759205488106086,0.999999999989013,1.09869890962955e-11,0.999999999989013,1.09869890962955e-11,0.983721820871005,0.983721820871005,1.09869890962955e-11,4.43934529809539e-12,1.09869890962955e-11,-1.79315088404144e-12,0.5,0.404054765066821,0.163206759224513,4.10151764760194,8.61510314852255
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,34,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,1.6780604000005,1,0,1,1,1B,0B,B10,2.50552593699074,0.999999999851942,2.6417222543489e-09,2.07895459866059e-10,0.0695169654022215,4.15304636788207e-05,0.999970422942338,0.5,0.000633870017092761,0.000626902784813026,0.418396620387744,0.999999999993452,9.19383821225403e-12,0.338110296311461,0.000882139114623553,0.163206759225213,0.759205488106086,0.999999998771564,1.22843624161817e-09,0.999999998771564,1.22843624161817e-09,0.983721820711084,0.983721820711084,1.22843624161817e-09,4.96355517006598e-10,1.22843624161817e-09,-2.00489097908442e-10,0.5,0.404054765066821,0.163206759224513,4.10151764760194,8.61510314852255
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,35,1,0,z,0,1,0,tac,A,63,0,1A,0A,1,0,z,1.34115639999982,0,1,1,0,0A,1A,A10,2.30258509299405,0.999999999851942,2.6417222543489e-09,2.07895459866059e-10,0.0695169654022215,1.02794714370973e-09,0.999999999267919,0.5,0.000633870017092761,0.000626902784813026,0.418396620387744,0.999999999993452,9.19383821225403e-12,0.338110296311461,0.000882139114623553,0.163206759225213,0.759205488106086,1,0,1,0,0.983721820872448,0.983721820872448,-1,-0.404054765066821,-1,0.163206759224513,0.5,0.404054765066821,0.163206759224513,4.10151764760194,8.61510314852255
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,36,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,1.13351109999985,1,0,1,1,3D,2D,D32,2.83321334405622,0.595945234933179,0.163206759224513,2.07895459866059e-10,0.0695169654022215,1.02794714370973e-09,0.999999999267919,0.5,0.000633870017092761,0.000626902784813026,0.418396620387744,0.999999999993452,9.19383821225403e-12,0.338110296311461,0.000882139114623553,0.163206759225213,0.759205488106086,0.941744072821334,0.0582559271786661,0.941744072821334,0.0582559271786661,0.974008291187984,0.974008291187984,0.0582559271786661,0.0235385849699258,0.0582559271786661,-0.00950776108044931,0.5,0.404054765066821,0.163206759224513,4.10151764760194,8.61510314852255
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,37,2,1,z,0,1,1,tac,B,9,1,2B,1B,0,1,b,2.62809680000009,1,0,0,0,2B,1B,B21,3.95124371858143,0.595945234933179,0.163206759224513,2.07895459866059e-10,0.0695169654022215,1.02794714370973e-09,0.999999999267919,0.5,0.000633870017092761,0.000626902784813026,0.418396620387744,0.999999999993452,9.19383821225403e-12,0.338110296311461,0.000882139114623553,0.0487481660982168,0.96528265779126,7.32080729370921e-10,0.999999999267919,7.32080729370921e-10,0.999999999267919,0.0162781792237159,0.0162781792237159,-7.32080729370921e-10,-2.95800707115914e-10,-7.32080729370921e-10,1.19480523331346e-10,0.5,0.404054765066821,0.163206759224513,4.10151764760194,8.61510314852255
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,38,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,b,1.59139050000067,1,0,1,1,0A,2A,A02,2.87167962488401,0.595945234933179,0.163206759224513,2.07895459866059e-10,0.0695169654022215,1.02794714370973e-09,0.9999999993874,4.36280022255006e-10,0.000633870017092761,0.000626902784813026,0.418396620387744,0.999999999993452,9.19383821225403e-12,0.338110296311461,0.000882139114623553,0.0487481660982168,0.96528265779126,0.999999999859046,1.40954470317922e-10,0.999999999859046,1.40954470317922e-10,0.983721820853933,0.983721820853933,1.40954470317922e-10,5.69533253894262e-11,1.40954470317922e-10,-2.30047222987959e-11,0.5,0.404054765066821,0.163206759224513,4.10151764760194,8.61510314852255
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,39,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,1.88852140000108,0,1,1,1,2C,3C,C32,3.29583686600433,0.999999999915999,0.163206759224513,1.17949748019126e-10,0.0695169654022215,1.02794714370973e-09,0.9999999993874,4.36280022255006e-10,0.000633870017092761,0.000626902784813026,0.418396620387744,0.999999999993452,9.19383821225403e-12,0.338110296311461,0.000882139114623553,0.0487481660982168,0.96528265779126,1,0,1,0,0.983721820872448,0.983721820872448,0,0,0,-0,0.5,0.404054765066821,0.163206759224513,4.10151764760194,8.61510314852255
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,40,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,1.72650220000014,1,0,1,1,3D,1D,D31,3.31418600467253,0.999999999915999,0.163206759224513,1.17949748019126e-10,0.0695169654022215,1.02794714370973e-09,0.9999999993874,4.36280022255006e-10,0.000633870017092761,0.000626902784813026,0.418396620387744,1,0,0.338110296311461,0.000882139114623553,0.0487481660982168,0.96528265779126,0.999968245993279,3.17540067210631e-05,0.999968245993279,3.17540067210631e-05,0.983717649240713,0.983717649240713,3.17540067210631e-05,1.28303577256094e-05,3.17540067210631e-05,-5.18246852933811e-06,0.5,0.404054765066821,0.163206759224513,4.10151764760194,8.61510314852255
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,41,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,1.50547420000021,0,1,1,1,0A,1A,A10,2.23359222150709,0.999999999915999,0.163206759224513,1.17949748019126e-10,0.0695169654022215,1.02794714370973e-09,0.9999999993874,4.36280022255006e-10,0.000633870017092761,0.000626902784813026,0.418396620387744,1,0,0.338110296311461,2.6571538191725e-05,0.0487481660982168,0.999981076351005,0.999999999983617,1.6383450152091e-11,0.999999999983617,1.6383450152091e-11,0.983721820870296,0.983721820870296,1.6383450152091e-11,6.61981110218709e-12,1.6383450152091e-11,-2.67388980423912e-12,0.5,0.404054765066821,0.163206759224513,4.10151764760194,8.61510314852255
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,42,2,0,b,1,0,2,tac,C,27,1,2C,0C,1,0,b,2.1963523000004,1,0,1,1,2C,0C,C20,3.3499040872746,0.999999999990236,1.37095603478519e-11,1.17949748019126e-10,0.0695169654022215,1.02794714370973e-09,0.9999999993874,4.36280022255006e-10,0.000633870017092761,0.000626902784813026,0.418396620387744,1,0,0.338110296311461,2.6571538191725e-05,0.0487481660982168,0.999981076351005,1,0,1,0,0.983721820872448,0.983721820872448,0,0,0,-0,0.5,0.404054765066821,0.163206759224513,4.10151764760194,8.61510314852255
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,43,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,1.43312139999853,0,1,1,1,3D,2D,D23,2.67414864942653,0.999999999990236,1.37095603478519e-11,1.17949748019126e-10,0.0695169654022215,1.02794714370973e-09,0.9999999993874,4.36280022255006e-10,0.000633870017092761,0,0.418396620387744,1,0,0.338110296311461,2.6571538191725e-05,0.0487481660982168,0.999981076351005,0.999999030215013,9.6978498664857e-07,0.999999030215013,9.6978498664857e-07,0.983721693484062,0.983721693484062,9.6978498664857e-07,3.91846244945618e-07,9.6978498664857e-07,-1.582754648155e-07,0.5,0.404054765066821,0.163206759224513,4.10151764760194,8.61510314852255
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,44,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,1.3884175000012,0,1,1,1,1B,0B,B01,2.97892515523761,0.999999999990236,1.37095603478519e-11,1.17949748019126e-10,0.0695169654022215,1.02794714370973e-09,0.9999999993874,4.36280022255006e-10,0.000633870017092761,0,0.418396620387744,1,0,0.338110296311461,2.6571538191725e-05,8.11509521833069e-07,0.999999422061258,1,0,1,0,0.983721820872448,0.983721820872448,0,0,0,-0,0.5,0.404054765066821,0.163206759224513,4.10151764760194,8.61510314852255
