ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,fit_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_NLL
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,38,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,b,1.94946610000034,1,0,0,0,1D,3D,D13,3.27714473299218,0.533452660380633,0.486065853428179,0.5,0.49298369822347,0.499901543018761,0.540648298911509,0.5,0.5,0.486065853428179,0.5,0.534110658482396,0.486065853428179,0.5,0.486065853428179,0.479245084006342,0.520754915993658,0.46535101965793,0.53464898034207,0.486065853428179,0.520754915993658,0.126204306458087,0.247218487010269,-0.486065853428179,-0.00682076942183725,0.5,0.0140326035530597,1.09664035662487,5.9889582922348,2.676101578314,0.5,75.3519687506078
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,39,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,3.06466469999987,1,0,1,1,1B,0B,B10,3.29583686600433,0.533452660380633,0.486065853428179,0.5,0.49298369822347,0.499901543018761,0.540648298911509,0.5,0.5,0.486065853428179,0.5,0.534110658482396,0.486065853428179,0.5,0.479245084006342,0.479245084006342,0.520754915993658,0.540746103611388,0.459253896388612,0.540648298911509,0.499901543018761,0.171833482703055,0.787188878737774,0.459351701088491,0.00644590031279837,0.5,0.0140326035530597,1.09664035662487,5.9889582922348,2.676101578314,0.5,75.3519687506078
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,40,3,2,z,0,1,2,tac,C,63,0,3C,2C,1,0,z,1.99799059999941,0,1,1,0,2C,3C,C32,2.90872089656436,0.533452660380633,0.486065853428179,0.5,0.49298369822347,0.499901543018761,0.547094199224307,0.5,0.5,0.486065853428179,0.5,0.534110658482396,0.486065853428179,0.5,0.479245084006342,0.479245084006342,0.520754915993658,0.547953635044141,0.452046364955859,0.534110658482396,0.486065853428179,0.428644952411312,0.822647659497696,-0.534110658482396,-0.00749496312394712,0.5,0.0140326035530597,1.09664035662487,5.9889582922348,2.676101578314,0.5,75.3519687506078
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,41,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,b,1.6262128000003,1,0,1,1,0A,2A,A02,3.3322045101752,0.533452660380633,0.486065853428179,0.5,0.49298369822347,0.499901543018761,0.547094199224307,0.5,0.5,0.486065853428179,0.5,0.526615695358449,0.486065853428179,0.5,0.479245084006342,0.479245084006342,0.520754915993658,0.533452660380633,0.466547339619367,0.533452660380633,0.5,0.419142483505146,0.745675216478789,0.466547339619367,0.00654687385561328,0.5,0.0140326035530597,1.09664035662487,5.9889582922348,2.676101578314,0.5,75.3519687506078
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,42,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,2.74069949999966,0,1,1,1,3D,2D,D23,4.04305126783455,0.539999534236246,0.486065853428179,0.5,0.49298369822347,0.499901543018761,0.547094199224307,0.5,0.5,0.486065853428179,0.5,0.526615695358449,0.486065853428179,0.5,0.479245084006342,0.479245084006342,0.520754915993658,0.541438430829778,0.458561569170222,0.520754915993658,0.479245084006342,0.224307437837298,0.791282121626161,0.479245084006342,0.00672505626861378,0.5,0.0140326035530597,1.09664035662487,5.9889582922348,2.676101578314,0.5,75.3519687506078
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,43,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,b,2.36596080000027,1,0,1,1,1B,3B,B13,3.36729582998647,0.539999534236246,0.486065853428179,0.5,0.49298369822347,0.499901543018761,0.547094199224307,0.5,0.5,0.486065853428179,0.5,0.526615695358449,0.486065853428179,0.5,0.479245084006342,0.479245084006342,0.527479972262272,0.547094199224307,0.452905800775693,0.547094199224307,0.5,0.317298842040138,0.819409284517441,0.452905800775693,0.00635544754916633,0.5,0.0140326035530597,1.09664035662487,5.9889582922348,2.676101578314,0.5,75.3519687506078
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,44,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,2.1833700000002,0,1,1,1,2C,3C,C32,2.69124308278583,0.539999534236246,0.486065853428179,0.5,0.49298369822347,0.499901543018761,0.553449646773474,0.5,0.5,0.486065853428179,0.5,0.526615695358449,0.486065853428179,0.5,0.479245084006342,0.479245084006342,0.527479972262272,0.540489776642256,0.459510223357744,0.526615695358449,0.486065853428179,0.34712737872262,0.786125692721518,0.473384304641551,0.00664281427527571,0.5,0.0140326035530597,1.09664035662487,5.9889582922348,2.676101578314,0.5,75.3519687506078
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,1,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,b,2.09499780000078,1,0,0,0,1A,0A,A10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.197945236059634,0.500107828045917,-0.5,-0.0940917687978235,0.5,0.188183537595647,1.09694577732024,2.07953453554537,2.9555233047407,0.5,56.0658667927535
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,2,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,2.02259850000064,1,0,1,1,3D,2D,D32,2.83321334405622,0.5,0.405908231202177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.203114466331383,0.499184492869919,0.5,0.0940917687978235,0.5,0.188183537595647,1.09694577732024,2.07953453554537,2.9555233047407,0.5,56.0658667927535
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,3,2,0,b,1,0,2,aud,C,27,1,2C,0C,1,0,b,2.43564229999993,1,0,1,1,2C,0C,C20,2.89037175789616,0.5,0.405908231202177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.594091768797824,0.5,0.5,0.5,0.5,0.167703940625823,0.500222135963047,0.5,0.0940917687978235,0.5,0.188183537595647,1.09694577732024,2.07953453554537,2.9555233047407,0.5,56.0658667927535
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,4,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,2.69116349999967,0,1,1,1,0A,1A,A10,2.2512917986065,0.5,0.405908231202177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.594091768797824,0.5,0.5,0.5,0.5,0.594091768797824,0.594091768797824,0.405908231202177,0.5,0.405908231202177,0.230270518356668,0.761192199375507,0.5,0.0940917687978235,0.5,0.188183537595647,1.09694577732024,2.07953453554537,2.9555233047407,0.5,56.0658667927535
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,5,3,1,z,0,1,1,aud,B,27,1,3B,1B,0,1,z,2.31908350000049,0,1,1,1,1B,3B,B31,2.99573227355399,0.594091768797824,0.405908231202177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.594091768797824,0.5,0.5,0.5,0.5,0.594091768797824,0.5,0.5,0.5,0.5,0.178543273853445,0.501089485184473,0.5,0.0940917687978235,0.5,0.188183537595647,1.09694577732024,2.07953453554537,2.9555233047407,0.5,56.0658667927535
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,6,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,b,1.85020870000062,1,0,1,1,2C,3C,C23,3.04452243772342,0.594091768797824,0.405908231202177,0.5,0.5,0.5,0.594091768797824,0.5,0.5,0.5,0.5,0.594091768797824,0.5,0.5,0.5,0.5,0.594091768797824,0.594091768797824,0.405908231202176,0.594091768797824,0.5,0.356061137101535,0.76057725051024,0.405908231202176,0.0763852468868173,0.5,0.188183537595647,1.09694577732024,2.07953453554537,2.9555233047407,0.5,56.0658667927535
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,7,2,3,z,0,1,3,aud,D,63,0,2D,3D,1,0,z,2.00592620000043,0,1,1,0,3D,2D,D23,3.09104245335832,0.594091768797824,0.405908231202177,0.5,0.5,0.5,0.594091768797824,0.5,0.5,0.5,0.5,0.670477015684641,0.5,0.5,0.5,0.5,0.594091768797824,0.594091768797824,0.405908231202176,0.594091768797824,0.5,0.34089124230898,0.761576248775683,-0.594091768797824,-0.11179829070883,0.5,0.188183537595647,1.09694577732024,2.07953453554537,2.9555233047407,0.5,56.0658667927535
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,8,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,z,2.63332570000057,0,1,0,0,0B,1B,B10,3.13549421592915,0.594091768797824,0.405908231202177,0.5,0.5,0.5,0.594091768797824,0.5,0.5,0.5,0.5,0.670477015684641,0.5,0.5,0.5,0.5,0.482293478088994,0.405908231202176,0.594091768797824,0.5,0.594091768797824,0.0751655727964252,0.239638018886455,-0.5,-0.0940917687978235,0.5,0.188183537595647,1.09694577732024,2.07953453554537,2.9555233047407,0.5,56.0658667927535
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,9,0,2,b,1,0,0,aud,A,27,1,0A,2A,1,0,b,2.19143900000017,1,0,1,1,0A,2A,A02,3.17805383034795,0.594091768797824,0.405908231202177,0.5,0.5,0.405908231202177,0.594091768797824,0.5,0.5,0.5,0.5,0.670477015684641,0.5,0.5,0.5,0.5,0.482293478088994,0.594091768797824,0.405908231202176,0.594091768797824,0.5,0.310938481013244,0.760633153758098,0.405908231202176,0.0763852468868173,0.5,0.188183537595647,1.09694577732024,2.07953453554537,2.9555233047407,0.5,56.0658667927535
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,10,0,3,z,0,1,3,aud,D,9,1,0D,3D,0,1,z,2.55734659999962,0,1,1,1,3D,0D,D03,3.2188758248682,0.670477015684641,0.405908231202177,0.5,0.5,0.405908231202177,0.594091768797824,0.5,0.5,0.5,0.5,0.670477015684641,0.5,0.5,0.5,0.5,0.482293478088994,0.482293478088994,0.517706521911006,0.482293478088994,0.5,0.140551433057777,0.446884363069538,0.517706521911006,0.0974238447295515,0.5,0.188183537595647,1.09694577732024,2.07953453554537,2.9555233047407,0.5,56.0658667927535
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,11,3,2,z,0,1,2,aud,C,63,0,3C,2C,1,0,z,2.05659800000103,0,1,1,0,2C,3C,C32,3.25809653802148,0.670477015684641,0.405908231202177,0.5,0.5,0.405908231202177,0.594091768797824,0.5,0.5,0.5,0.5,0.670477015684641,0.5,0.5,0.5,0.5,0.579717322818545,0.670477015684641,0.329522984315359,0.670477015684641,0.5,0.450884914164013,0.891071430409515,-0.670477015684641,-0.126172736688108,0.5,0.188183537595647,1.09694577732024,2.07953453554537,2.9555233047407,0.5,56.0658667927535
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,12,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,2.75951770000029,1,0,1,1,1B,0B,B10,2.60268968544438,0.670477015684641,0.405908231202177,0.5,0.5,0.405908231202177,0.594091768797824,0.5,0.5,0.5,0.5,0.544304278996533,0.5,0.5,0.5,0.5,0.579717322818545,0.681747312068821,0.318252687931179,0.594091768797824,0.405908231202177,0.266765523062606,0.903348518724458,0.405908231202176,0.0763852468868173,0.5,0.188183537595647,1.09694577732024,2.07953453554537,2.9555233047407,0.5,56.0658667927535
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,13,3,2,b,1,0,3,aud,D,63,0,3D,2D,0,1,b,2.47841750000043,1,0,1,0,3D,2D,D32,2.63905732961526,0.670477015684641,0.405908231202177,0.5,0.5,0.405908231202177,0.670477015684641,0.5,0.5,0.5,0.5,0.544304278996533,0.5,0.5,0.5,0.5,0.579717322818545,0.579717322818545,0.420282677181455,0.579717322818545,0.5,0.247880769430492,0.727137218790601,-0.579717322818545,-0.109093256613472,0.5,0.188183537595647,1.09694577732024,2.07953453554537,2.9555233047407,0.5,56.0658667927535
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,14,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,2.77059000000008,0,1,1,1,2C,3C,C32,2.67414864942653,0.670477015684641,0.405908231202177,0.5,0.5,0.405908231202177,0.670477015684641,0.5,0.5,0.5,0.5,0.544304278996533,0.5,0.5,0.5,0.5,0.470624066205074,0.544304278996533,0.455695721003467,0.544304278996533,0.5,0.177772232228363,0.632028197902943,0.455695721003467,0.0857544328456314,0.5,0.188183537595647,1.09694577732024,2.07953453554537,2.9555233047407,0.5,56.0658667927535
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,15,1,3,b,1,0,1,aud,B,27,1,1B,3B,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,B13,3.40119738166216,0.670477015684641,0.405908231202177,0.5,0.5,0.405908231202177,0.670477015684641,0.5,0.5,0.5,0.5,0.630058711842164,0.5,0.5,0.5,0.5,0.470624066205074,0,0,0,0,NaN,0,0,0,0.5,0.188183537595647,1.09694577732024,2.07953453554537,2.9555233047407,0.5,56.0658667927535
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,16,3,0,z,0,1,0,aud,A,9,1,3A,0A,0,1,z,1.59555200000068,0,1,1,1,0A,3A,A30,3.43398720448515,0.670477015684641,0.405908231202177,0.5,0.5,0.405908231202177,0.670477015684641,0.5,0.5,0.5,0.5,0.630058711842164,0.5,0.5,0.5,0.5,0.470624066205074,0.670477015684641,0.329522984315359,0.670477015684641,0.5,0.47196407642894,0.890748786772129,0.329522984315359,0.0620108009075392,0.5,0.188183537595647,1.09694577732024,2.07953453554537,2.9555233047407,0.5,56.0658667927535
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,17,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,z,2.95673360000001,0,1,0,0,2D,3D,D32,2.36712361413162,0.73248781659218,0.405908231202177,0.5,0.5,0.405908231202177,0.670477015684641,0.5,0.5,0.5,0.5,0.630058711842164,0.5,0.5,0.5,0.5,0.470624066205074,0.529375933794926,0.470624066205074,0.5,0.470624066205074,0.148816211270205,0.590592406929676,-0.5,-0.0940917687978235,0.5,0.188183537595647,1.09694577732024,2.07953453554537,2.9555233047407,0.5,56.0658667927535
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,18,2,0,b,1,0,2,aud,C,27,1,2C,0C,1,0,b,1.85350890000063,1,0,1,1,2C,0C,C20,2.80336038090653,0.73248781659218,0.405908231202177,0.5,0.5,0.405908231202177,0.670477015684641,0.5,0.5,0.5,0.5,0.630058711842164,0.5,0.5,0.5,0.405908231202177,0.470624066205074,0.630058711842164,0.369941288157836,0.630058711842164,0.5,0.422139175644261,0.83265635799013,0.369941288157836,0.0696168603082321,0.5,0.188183537595647,1.09694577732024,2.07953453554537,2.9555233047407,0.5,56.0658667927535
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,19,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,b,2.22779300000002,1,0,0,0,1A,0A,A10,2.42774823594805,0.73248781659218,0.405908231202177,0.5,0.5,0.405908231202177,0.670477015684641,0.5,0.5,0.5,0.5,0.699675572150397,0.5,0.5,0.5,0.405908231202177,0.470624066205074,0.199697142716831,0.800302857283169,0.405908231202177,0.73248781659218,0.0122159225087032,0.0243901505364982,-0.405908231202177,-0.0763852468868173,0.5,0.188183537595647,1.09694577732024,2.07953453554537,2.9555233047407,0.5,56.0658667927535
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,20,0,1,z,0,1,1,aud,B,63,0,0B,1B,1,0,z,1.55913200000123,0,1,1,0,1B,0B,B01,3.55534806148941,0.73248781659218,0.329522984315359,0.5,0.5,0.405908231202177,0.670477015684641,0.5,0.5,0.5,0.5,0.699675572150397,0.5,0.5,0.5,0.405908231202177,0.470624066205074,0.748617034294129,0.251382965705871,0.670477015684641,0.405908231202177,0.637227523697726,0.955245932758867,-0.670477015684641,-0.126172736688108,0.5,0.188183537595647,1.09694577732024,2.07953453554537,2.9555233047407,0.5,56.0658667927535
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,21,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,z,3.07898800000112,0,1,1,1,3D,1D,D13,3.58351893845611,0.73248781659218,0.329522984315359,0.5,0.5,0.405908231202177,0.544304278996533,0.5,0.5,0.5,0.5,0.699675572150397,0.5,0.5,0.5,0.405908231202177,0.470624066205074,0.470624066205074,0.529375933794926,0.470624066205074,0.5,0.0966337815877791,0.411215915390974,0.529375933794926,0.0996198359395282,0.5,0.188183537595647,1.09694577732024,2.07953453554537,2.9555233047407,0.5,56.0658667927535
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,22,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,b,2.08173770000121,1,0,1,1,2C,3C,C23,2.91777073208428,0.73248781659218,0.329522984315359,0.5,0.5,0.405908231202177,0.544304278996533,0.5,0.5,0.5,0.5,0.699675572150397,0.5,0.5,0.5,0.405908231202177,0.570243902144602,0.699675572150397,0.300324427849603,0.699675572150397,0.5,0.483189537692815,0.920760330814297,0.300324427849603,0.056516113259127,0.5,0.188183537595647,1.09694577732024,2.07953453554537,2.9555233047407,0.5,56.0658667927535
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,23,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,z,2.3606776000006,0,1,0,0,0B,1B,B10,2.53897387105828,0.73248781659218,0.329522984315359,0.5,0.5,0.405908231202177,0.544304278996533,0.5,0.5,0.5,0.5,0.756191685409524,0.5,0.5,0.5,0.405908231202177,0.570243902144602,0.363873811732597,0.636126188267403,0.405908231202177,0.544304278996533,0.0619364321964819,0.158715163243837,-0.405908231202177,-0.0763852468868173,0.5,0.188183537595647,1.09694577732024,2.07953453554537,2.9555233047407,0.5,56.0658667927535
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,24,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,z,2.26862320000055,0,1,1,1,0A,2A,A20,3.66356164612965,0.73248781659218,0.329522984315359,0.5,0.5,0.329522984315359,0.544304278996533,0.5,0.5,0.5,0.5,0.756191685409524,0.5,0.5,0.5,0.405908231202177,0.570243902144602,0.73248781659218,0.26751218340782,0.73248781659218,0.5,0.440869199847617,0.945516187748628,0.26751218340782,0.0503413890236191,0.5,0.188183537595647,1.09694577732024,2.07953453554537,2.9555233047407,0.5,56.0658667927535
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,25,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,2.56164250000074,0,1,1,1,3D,2D,D23,2.99573227355399,0.782829205615799,0.329522984315359,0.5,0.5,0.329522984315359,0.544304278996533,0.5,0.5,0.5,0.5,0.756191685409524,0.5,0.5,0.5,0.405908231202177,0.570243902144602,0.660102950470164,0.339897049529836,0.570243902144602,0.405908231202177,0.302816148246189,0.877508396521049,0.429756097855398,0.0808730227977298,0.5,0.188183537595647,1.09694577732024,2.07953453554537,2.9555233047407,0.5,56.0658667927535
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,26,2,0,b,1,0,2,aud,C,27,1,2C,0C,1,0,b,2.45149890000084,1,0,1,1,2C,0C,C20,2.6149597780362,0.782829205615799,0.329522984315359,0.5,0.5,0.329522984315359,0.544304278996533,0.5,0.5,0.5,0.5,0.756191685409524,0.5,0.5,0.5,0.405908231202177,0.651116924942332,0.756191685409524,0.243808314590476,0.756191685409524,0.5,0.372017972678137,0.958881205740307,0.243808314590476,0.0458807111348683,0.5,0.188183537595647,1.09694577732024,2.07953453554537,2.9555233047407,0.5,56.0658667927535
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,27,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,2.80006240000057,1,0,1,1,1B,0B,B10,2.35137525716348,0.782829205615799,0.329522984315359,0.5,0.5,0.329522984315359,0.544304278996533,0.5,0.5,0.5,0.5,0.802072396544392,0.5,0.5,0.5,0.405908231202177,0.651116924942332,0.708482730133464,0.291517269866536,0.544304278996533,0.329522984315359,0.260532321254587,0.928366741866829,0.455695721003467,0.0857544328456314,0.5,0.188183537595647,1.09694577732024,2.07953453554537,2.9555233047407,0.5,56.0658667927535
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,28,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,1.84562410000035,1,0,1,1,0A,1A,A01,3.76120011569356,0.782829205615799,0.329522984315359,0.5,0.5,0.329522984315359,0.630058711842164,0.5,0.5,0.5,0.5,0.802072396544392,0.5,0.5,0.5,0.405908231202177,0.651116924942332,0.880015161281242,0.119984838718758,0.782829205615799,0.329522984315359,0.859137680581177,0.990758414832983,0.217170794384201,0.0408679683496758,0.5,0.188183537595647,1.09694577732024,2.07953453554537,2.9555233047407,0.5,56.0658667927535
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,29,3,2,z,0,1,2,aud,C,63,0,3C,2C,1,0,z,1.91158820000055,0,1,1,0,2C,3C,C32,2.68557734525015,0.823697173965475,0.329522984315359,0.5,0.5,0.329522984315359,0.630058711842164,0.5,0.5,0.5,0.5,0.802072396544392,0.5,0.5,0.5,0.405908231202177,0.651116924942332,0.802072396544392,0.197927603455608,0.802072396544392,0.5,0.706168989734803,0.976140717347425,-0.802072396544392,-0.150936820989542,0.5,0.188183537595647,1.09694577732024,2.07953453554537,2.9555233047407,0.5,56.0658667927535
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,30,3,1,b,1,0,3,aud,D,27,1,3D,1D,1,0,b,2.27335850000054,1,0,1,1,3D,1D,D31,3.80666248977032,0.823697173965475,0.329522984315359,0.5,0.5,0.329522984315359,0.630058711842164,0.5,0.5,0.5,0.5,0.65113557555485,0.5,0.5,0.5,0.405908231202177,0.651116924942332,0.651116924942332,0.348883075057668,0.651116924942332,0.5,0.36598076925181,0.865224385276081,0.348883075057668,0.0656540512715996,0.5,0.188183537595647,1.09694577732024,2.07953453554537,2.9555233047407,0.5,56.0658667927535
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,31,1,0,z,0,1,0,aud,A,63,0,1A,0A,1,0,z,1.78355660000034,0,1,1,0,0A,1A,A10,2.4423470353692,0.823697173965475,0.329522984315359,0.5,0.5,0.329522984315359,0.630058711842164,0.5,0.5,0.5,0.5,0.65113557555485,0.5,0.5,0.5,0.405908231202177,0.716770976213931,0.904818015673129,0.0951819843268706,0.823697173965475,0.329522984315359,0.960936987284022,0.993144754733412,-0.823697173965475,-0.15500624810436,0.5,0.188183537595647,1.09694577732024,2.07953453554537,2.9555233047407,0.5,56.0658667927535
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,32,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,2.42577440000059,1,0,1,1,3D,2D,D32,2.46385324059017,0.668690925861115,0.329522984315359,0.5,0.5,0.329522984315359,0.630058711842164,0.5,0.5,0.5,0.5,0.65113557555485,0.5,0.5,0.5,0.405908231202177,0.716770976213931,0.787413946466338,0.212586053533662,0.716770976213931,0.405908231202177,0.381511107368849,0.971573732247822,0.283229023786069,0.053299039645824,0.5,0.188183537595647,1.09694577732024,2.07953453554537,2.9555233047407,0.5,56.0658667927535
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,33,2,1,z,0,1,1,aud,B,9,1,2B,1B,0,1,z,2.6262540000007,0,1,1,1,1B,2B,B21,3.87120101090789,0.668690925861115,0.329522984315359,0.5,0.5,0.329522984315359,0.630058711842164,0.5,0.5,0.5,0.5,0.65113557555485,0.5,0.5,0.5,0.405908231202177,0.770070015859756,0.630058711842164,0.369941288157836,0.630058711842164,0.5,0.268638800017627,0.831566163966004,0.369941288157836,0.0696168603082321,0.5,0.188183537595647,1.09694577732024,2.07953453554537,2.9555233047407,0.5,56.0658667927535
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,34,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,3.53284429999985,0,1,1,1,0A,1A,A10,2.28238238567653,0.668690925861115,0.329522984315359,0.5,0.5,0.329522984315359,0.699675572150397,0.5,0.5,0.5,0.5,0.65113557555485,0.5,0.5,0.5,0.405908231202177,0.770070015859756,0.804177846063783,0.195822153936217,0.668690925861115,0.329522984315359,0.0841169876808455,0.976647457917458,0.331309074138885,0.0623469136089939,0.5,0.188183537595647,1.09694577732024,2.07953453554537,2.9555233047407,0.5,56.0658667927535
