ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,29,3,2,z,0,1,2,aud,C,63,0,3C,2C,1,0,z,1.91158820000055,0,1,1,0,2C,3C,C32,2.68557734525015,0.624894649764427,0.44570068962847,0.5,0.5,0.44570068962847,0.549962619202415,0.5,0.5,0.5,0.5,0.621244854963324,0.5,0.5,0.5,0.472070275291969,0.551668919377565,0.554067073051269,0.445932926948731,0.621244854963324,0.5,1.04561771337651,0.927257587063218,-0.621244854963324,-0.0347023955508131,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0558594494160629,1.47748700589259,10.9766238387815,2.14550949749502,0.5,47.9440162205966
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,30,3,1,b,1,0,3,aud,D,27,1,3D,1D,1,0,b,2.27335850000054,1,0,1,1,3D,1D,D31,3.80666248977032,0.624894649764427,0.44570068962847,0.5,0.5,0.44570068962847,0.549962619202415,0.5,0.5,0.5,0.5,0.586542459412511,0.5,0.5,0.5,0.472070275291969,0.551668919377565,0.524565202235008,0.475434797764992,0.551668919377565,0.5,0.459964881623241,0.76024474257089,0.448331080622435,0.0250435273196777,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0558594494160629,1.47748700589259,10.9766238387815,2.14550949749502,0.5,47.9440162205966
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,31,1,0,z,0,1,0,aud,A,63,0,1A,0A,1,0,z,1.78355660000034,0,1,1,0,0A,1A,A10,2.4423470353692,0.624894649764427,0.44570068962847,0.5,0.5,0.44570068962847,0.549962619202415,0.5,0.5,0.5,0.5,0.586542459412511,0.5,0.5,0.5,0.472070275291969,0.576712446697243,0.58368893154232,0.41631106845768,0.624894649764427,0.44570068962847,1.65363299783582,0.981065887775476,-0.624894649764427,-0.0349062710788844,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0558594494160629,1.47748700589259,10.9766238387815,2.14550949749502,0.5,47.9440162205966
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,32,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,2.42577440000059,1,0,1,1,3D,2D,D32,2.46385324059017,0.589988378685543,0.44570068962847,0.5,0.5,0.44570068962847,0.549962619202415,0.5,0.5,0.5,0.5,0.586542459412511,0.5,0.5,0.5,0.472070275291969,0.576712446697243,0.54988744055909,0.45011255944091,0.576712446697243,0.472070275291969,0.45230802684626,0.912660292438413,0.423287553302757,0.0236446096721644,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0558594494160629,1.47748700589259,10.9766238387815,2.14550949749502,0.5,47.9440162205966
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,33,2,1,z,0,1,1,aud,B,9,1,2B,1B,0,1,z,2.6262540000007,0,1,1,1,1B,2B,B21,3.87120101090789,0.589988378685543,0.44570068962847,0.5,0.5,0.44570068962847,0.549962619202415,0.5,0.5,0.5,0.5,0.586542459412511,0.5,0.5,0.5,0.472070275291969,0.600357056369407,0.523792570463303,0.476207429536697,0.549962619202415,0.5,0.297876256726363,0.753270975723155,0.450037380797585,0.0251388403080001,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0558594494160629,1.47748700589259,10.9766238387815,2.14550949749502,0.5,47.9440162205966
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,34,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,3.53284429999985,0,1,1,1,0A,1A,A10,2.28238238567653,0.589988378685543,0.44570068962847,0.5,0.5,0.44570068962847,0.575101459510415,0.5,0.5,0.5,0.5,0.586542459412511,0.5,0.5,0.5,0.472070275291969,0.600357056369407,0.569657821768824,0.430342178231176,0.589988378685543,0.44570068962847,0.035111788486106,0.963806451503894,0.410011621314457,0.0229030234208129,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0558594494160629,1.47748700589259,10.9766238387815,2.14550949749502,0.5,47.9440162205966
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,35,2,1,b,1,0,2,aud,C,9,1,2C,1C,1,0,b,2.38442920000034,1,0,1,1,2C,1C,C21,3.91202300542815,0.612891402106356,0.44570068962847,0.5,0.5,0.44570068962847,0.575101459510415,0.5,0.5,0.5,0.5,0.586542459412511,0.5,0.5,0.5,0.472070275291969,0.600357056369407,0.539824702045838,0.460175297954162,0.586542459412511,0.5,0.465881745412907,0.867533079773366,0.413457540587489,0.0230955105741366,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0558594494160629,1.47748700589259,10.9766238387815,2.14550949749502,0.5,47.9440162205966
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,36,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,2.44020950000049,1,0,1,1,1B,0B,B10,2.32238772029023,0.612891402106356,0.44570068962847,0.5,0.5,0.44570068962847,0.575101459510415,0.5,0.5,0.5,0.5,0.609637969986647,0.5,0.5,0.5,0.472070275291969,0.600357056369407,0.563381905098409,0.436618094901591,0.575101459510415,0.44570068962847,0.425757347290246,0.95180380646531,0.424898540489585,0.0237345985294369,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0558594494160629,1.47748700589259,10.9766238387815,2.14550949749502,0.5,47.9440162205966
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,37,0,1,b,1,0,0,aud,A,63,0,0A,1A,0,1,b,2.50709600000027,1,0,1,0,0A,1A,A01,3.25809653802148,0.612891402106356,0.44570068962847,0.5,0.5,0.44570068962847,0.598836058039852,0.5,0.5,0.5,0.5,0.609637969986647,0.5,0.5,0.5,0.472070275291969,0.600357056369407,0.578968430703035,0.421031569296965,0.612891402106356,0.44570068962847,0.309063889894988,0.976362839965773,-0.612891402106356,-0.0342357762734999,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0558594494160629,1.47748700589259,10.9766238387815,2.14550949749502,0.5,47.9440162205966
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,38,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,2.32225920000019,0,1,1,1,1B,0B,B01,3.27714473299218,0.578655625832856,0.44570068962847,0.5,0.5,0.44570068962847,0.598836058039852,0.5,0.5,0.5,0.5,0.609637969986647,0.5,0.5,0.5,0.472070275291969,0.600357056369407,0.573303006693264,0.426696993306736,0.598836058039852,0.44570068962847,0.518183578674547,0.969336253282845,0.401163941960148,0.0224087969234713,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0558594494160629,1.47748700589259,10.9766238387815,2.14550949749502,0.5,47.9440162205966
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,39,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,z,2.41200180000033,0,1,1,1,3D,1D,D13,3.29583686600433,0.578655625832856,0.44570068962847,0.5,0.5,0.44570068962847,0.621244854963324,0.5,0.5,0.5,0.5,0.609637969986647,0.5,0.5,0.5,0.472070275291969,0.600357056369407,0.545602041532106,0.454397958467894,0.600357056369407,0.5,0.45873952450114,0.895363163796917,0.399642943630593,0.0223238347942196,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0558594494160629,1.47748700589259,10.9766238387815,2.14550949749502,0.5,47.9440162205966
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,40,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,1.84050730000035,0,1,1,1,2C,3C,C32,2.62103882411258,0.578655625832856,0.44570068962847,0.5,0.5,0.44570068962847,0.621244854963324,0.5,0.5,0.5,0.5,0.609637969986647,0.5,0.5,0.5,0.472070275291969,0.622680891163627,0.549402585776677,0.450597414223323,0.609637969986647,0.5,1.03641193183475,0.910984707386442,0.390362030013353,0.0218054080694825,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0558594494160629,1.47748700589259,10.9766238387815,2.14550949749502,0.5,47.9440162205966
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,41,0,2,b,1,0,0,aud,A,27,1,0A,2A,1,0,b,2.03445600000032,1,0,1,1,0A,2A,A02,3.3322045101752,0.578655625832856,0.44570068962847,0.5,0.5,0.44570068962847,0.621244854963324,0.5,0.5,0.5,0.5,0.63144337805613,0.5,0.5,0.5,0.472070275291969,0.622680891163627,0.536460026698569,0.463539973301431,0.578655625832856,0.5,0.722167286156414,0.847327304092387,0.421344374167144,0.0235360647555323,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0558594494160629,1.47748700589259,10.9766238387815,2.14550949749502,0.5,47.9440162205966
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,42,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,2.35965800000031,0,1,1,1,3D,2D,D23,2.94443897916644,0.602191690588388,0.44570068962847,0.5,0.5,0.44570068962847,0.621244854963324,0.5,0.5,0.5,0.5,0.63144337805613,0.5,0.5,0.5,0.472070275291969,0.622680891163627,0.568787602373277,0.431212397626723,0.622680891163627,0.472070275291969,0.489150238988893,0.962280651092866,0.377319108836373,0.0210768376737593,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0558594494160629,1.47748700589259,10.9766238387815,2.14550949749502,0.5,47.9440162205966
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,43,1,3,b,1,0,1,aud,B,27,0,1B,3B,0,1,b,2.3914889000007,1,0,1,0,1B,3B,B13,3.36729582998647,0.602191690588388,0.44570068962847,0.5,0.5,0.44570068962847,0.621244854963324,0.5,0.5,0.5,0.5,0.63144337805613,0.5,0.5,0.5,0.472070275291969,0.643757728837386,0.554067073051269,0.445932926948731,0.621244854963324,0.5,0.480181068506832,0.92738252402195,-0.621244854963324,-0.0347023955508131,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0558594494160629,1.47748700589259,10.9766238387815,2.14550949749502,0.5,47.9440162205966
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,44,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,2.74693790000129,0,1,1,1,2C,3C,C32,2.46809953147162,0.602191690588388,0.44570068962847,0.5,0.5,0.44570068962847,0.586542459412511,0.5,0.5,0.5,0.5,0.63144337805613,0.5,0.5,0.5,0.472070275291969,0.643757728837386,0.558086591253888,0.441913408746112,0.63144337805613,0.5,0.244956873598942,0.939008212834355,0.36855662194387,0.0205873699804286,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0558594494160629,1.47748700589259,10.9766238387815,2.14550949749502,0.5,47.9440162205966
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,1,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,2.46899730000041,0,1,1,1,1B,0B,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.157013153471164,0.499246494760386,0.5,0.072891746870609,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.145783493741218,0.993547345565713,8.34506113198006,2.86478022554316,0.5,39.4446348013344
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,2,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,2.47680480000054,0,1,1,1,0A,1A,A10,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.572891746870609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.156454101260787,0.499764131136744,0.5,0.072891746870609,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.145783493741218,0.993547345565713,8.34506113198006,2.86478022554316,0.5,39.4446348013344
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,3,2,1,b,1,0,2,tac,C,9,1,2C,1C,1,0,b,2.40419250000014,1,0,1,1,2C,1C,C21,2.89037175789616,0.572891746870609,0.5,0.5,0.5,0.5,0.572891746870609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.163254210796018,0.499707474255158,0.5,0.072891746870609,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.145783493741218,0.993547345565713,8.34506113198006,2.86478022554316,0.5,39.4446348013344
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,4,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,2.60468769999989,1,0,1,1,0A,1A,A01,2.94443897916644,0.572891746870609,0.5,0.5,0.5,0.5,0.572891746870609,0.5,0.5,0.5,0.5,0.572891746870609,0.5,0.5,0.5,0.5,0.5,0.533969758404433,0.466030241595567,0.572891746870609,0.5,0.252447819899213,0.835833570943534,0.427108253129391,0.0622653333469111,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.145783493741218,0.993547345565713,8.34506113198006,2.86478022554316,0.5,39.4446348013344
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,5,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,z,2.33989590000056,0,1,1,1,3D,1D,D13,2.99573227355399,0.63515708021752,0.5,0.5,0.5,0.5,0.572891746870609,0.5,0.5,0.5,0.5,0.572891746870609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.169420996947645,0.499532774168248,0.5,0.072891746870609,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.145783493741218,0.993547345565713,8.34506113198006,2.86478022554316,0.5,39.4446348013344
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,6,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,2.10577130000001,1,0,1,1,1B,0B,B10,3.04452243772342,0.63515708021752,0.5,0.5,0.5,0.5,0.572891746870609,0.5,0.5,0.5,0.5,0.572891746870609,0.5,0.5,0.5,0.5,0.572891746870609,0.533969758404433,0.466030241595567,0.572891746870609,0.5,0.364238146949781,0.835412239430518,0.427108253129391,0.0622653333469111,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.145783493741218,0.993547345565713,8.34506113198006,2.86478022554316,0.5,39.4446348013344
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,7,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,2.27718650000043,0,1,1,1,2C,3C,C32,3.09104245335832,0.63515708021752,0.5,0.5,0.5,0.5,0.63515708021752,0.5,0.5,0.5,0.5,0.572891746870609,0.5,0.5,0.5,0.5,0.572891746870609,0.533969758404433,0.466030241595567,0.572891746870609,0.5,0.322101171774327,0.835192966561918,0.427108253129391,0.0622653333469111,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.145783493741218,0.993547345565713,8.34506113198006,2.86478022554316,0.5,39.4446348013344
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,8,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,b,2.41220740000063,1,0,1,1,0A,2A,A02,3.13549421592915,0.63515708021752,0.5,0.5,0.5,0.5,0.63515708021752,0.5,0.5,0.5,0.5,0.63515708021752,0.5,0.5,0.5,0.5,0.572891746870609,0.559532324897106,0.440467675102894,0.63515708021752,0.5,0.335001588724838,0.945064533914886,0.36484291978248,0.0531880755126369,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.145783493741218,0.993547345565713,8.34506113198006,2.86478022554316,0.5,39.4446348013344
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,9,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,1.9911103000004,0,1,1,1,3D,2D,D23,3.17805383034795,0.688345155730157,0.5,0.5,0.5,0.5,0.63515708021752,0.5,0.5,0.5,0.5,0.63515708021752,0.5,0.5,0.5,0.5,0.572891746870609,0.533969758404433,0.466030241595567,0.572891746870609,0.5,0.392917042521439,0.835002315764666,0.427108253129391,0.0622653333469111,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.145783493741218,0.993547345565713,8.34506113198006,2.86478022554316,0.5,39.4446348013344
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,10,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,b,2.41406840000036,1,0,1,1,1B,3B,B13,3.2188758248682,0.688345155730157,0.5,0.5,0.5,0.5,0.63515708021752,0.5,0.5,0.5,0.5,0.63515708021752,0.5,0.5,0.5,0.5,0.63515708021752,0.559532324897106,0.440467675102894,0.63515708021752,0.5,0.334348100353838,0.945479506404809,0.36484291978248,0.0531880755126369,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.145783493741218,0.993547345565713,8.34506113198006,2.86478022554316,0.5,39.4446348013344
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,11,2,3,b,1,0,2,tac,C,63,0,2C,3C,0,1,b,2.4334942000005,1,0,1,0,2C,3C,C23,3.25809653802148,0.688345155730157,0.5,0.5,0.5,0.5,0.688345155730157,0.5,0.5,0.5,0.5,0.63515708021752,0.5,0.5,0.5,0.5,0.63515708021752,0.559532324897106,0.440467675102894,0.63515708021752,0.5,0.327391830337868,0.945441069392661,-0.63515708021752,-0.0925954182285811,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.145783493741218,0.993547345565713,8.34506113198006,2.86478022554316,0.5,39.4446348013344
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,12,3,1,z,0,1,1,tac,B,27,1,3B,1B,0,1,z,2.49260109999977,0,1,1,1,1B,3B,B31,3.29583686600433,0.688345155730157,0.5,0.5,0.5,0.5,0.688345155730157,0.5,0.5,0.5,0.5,0.542561661988939,0.5,0.5,0.5,0.5,0.63515708021752,0.579246822702126,0.420753177297874,0.688345155730157,0.5,0.277764586464538,0.97793635289784,0.311654844269843,0.045434132039033,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.145783493741218,0.993547345565713,8.34506113198006,2.86478022554316,0.5,39.4446348013344
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,13,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,2.72951120000016,1,0,1,1,2C,3C,C23,2.63905732961526,0.688345155730157,0.5,0.5,0.5,0.5,0.73377928776919,0.5,0.5,0.5,0.5,0.542561661988939,0.5,0.5,0.5,0.5,0.63515708021752,0.520412059804569,0.479587940195431,0.542561661988939,0.5,0.198635425673454,0.727160388566605,0.457438338011061,0.0666869590864287,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.145783493741218,0.993547345565713,8.34506113198006,2.86478022554316,0.5,39.4446348013344
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,14,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,2.28018870000051,0,1,1,1,3D,2D,D23,2.67414864942653,0.688345155730157,0.5,0.5,0.5,0.5,0.73377928776919,0.5,0.5,0.5,0.5,0.609248621075368,0.5,0.5,0.5,0.5,0.63515708021752,0.559532324897106,0.440467675102894,0.63515708021752,0.5,0.386044352105024,0.94529301773054,0.36484291978248,0.0531880755126369,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.145783493741218,0.993547345565713,8.34506113198006,2.86478022554316,0.5,39.4446348013344
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,15,3,0,z,0,1,0,tac,A,9,1,3A,0A,0,1,z,2.35356680000041,0,1,1,1,0A,3A,A30,3.40119738166216,0.688345155730157,0.5,0.5,0.5,0.5,0.73377928776919,0.5,0.5,0.5,0.5,0.609248621075368,0.5,0.5,0.5,0.5,0.688345155730157,0.579246822702126,0.420753177297874,0.688345155730157,0.5,0.340389768835147,0.977925561576724,0.311654844269843,0.045434132039033,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.145783493741218,0.993547345565713,8.34506113198006,2.86478022554316,0.5,39.4446348013344
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,16,1,0,b,1,0,1,tac,B,63,0,1B,0B,0,1,b,1.73717010000018,1,0,1,0,1B,0B,B10,2.7408400239252,0.73377928776919,0.5,0.5,0.5,0.5,0.73377928776919,0.5,0.5,0.5,0.5,0.609248621075368,0.5,0.5,0.5,0.5,0.688345155730157,0.5947411299925,0.4052588700075,0.73377928776919,0.5,0.852674912051648,0.989355247923651,-0.73377928776919,-0.106972908205935,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.145783493741218,0.993547345565713,8.34506113198006,2.86478022554316,0.5,39.4446348013344
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,17,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,2.29535900000064,1,0,1,1,3D,2D,D32,3.46573590279973,0.73377928776919,0.5,0.5,0.5,0.5,0.626806379563255,0.5,0.5,0.5,0.5,0.609248621075368,0.5,0.5,0.5,0.5,0.688345155730157,0.579246822702126,0.420753177297874,0.688345155730157,0.5,0.370394954723538,0.977943235511701,0.311654844269843,0.045434132039033,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.145783493741218,0.993547345565713,8.34506113198006,2.86478022554316,0.5,39.4446348013344
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,18,2,0,b,1,0,2,tac,C,27,1,2C,0C,1,0,b,2.4177009999994,1,0,1,1,2C,0C,C20,3.49650756146648,0.73377928776919,0.5,0.5,0.5,0.5,0.626806379563255,0.5,0.5,0.5,0.5,0.609248621075368,0.5,0.5,0.5,0.5,0.73377928776919,0.549244425009722,0.450755574990278,0.609248621075368,0.5,0.325190029830467,0.913439342404844,0.390751378924632,0.0569651012038315,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.145783493741218,0.993547345565713,8.34506113198006,2.86478022554316,0.5,39.4446348013344
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,19,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,2.2608452000004,0,1,1,1,0A,1A,A10,2.83321334405622,0.73377928776919,0.5,0.5,0.5,0.5,0.626806379563255,0.5,0.5,0.5,0.5,0.666213722279199,0.5,0.5,0.5,0.5,0.73377928776919,0.5947411299925,0.4052588700075,0.73377928776919,0.5,0.350535364213254,0.989326495929283,0.26622071223081,0.0388105855352829,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.145783493741218,0.993547345565713,8.34506113198006,2.86478022554316,0.5,39.4446348013344
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,20,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,2.00108189999992,0,1,1,1,1B,0B,B01,2.86220088092947,0.772589873304473,0.5,0.5,0.5,0.5,0.626806379563255,0.5,0.5,0.5,0.5,0.666213722279199,0.5,0.5,0.5,0.5,0.73377928776919,0.556268042967774,0.443731957032226,0.626806379563255,0.5,0.502376105553346,0.936675678547978,0.373193620436745,0.0544054698292028,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.145783493741218,0.993547345565713,8.34506113198006,2.86478022554316,0.5,39.4446348013344
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,21,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,1.41100349999942,1,0,1,1,3D,1D,D31,3.58351893845611,0.772589873304473,0.5,0.5,0.5,0.5,0.681211849392457,0.5,0.5,0.5,0.5,0.666213722279199,0.5,0.5,0.5,0.5,0.73377928776919,0.5947411299925,0.4052588700075,0.73377928776919,0.5,1.03773314256223,0.989358217779104,0.26622071223081,0.0388105855352829,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.145783493741218,0.993547345565713,8.34506113198006,2.86478022554316,0.5,39.4446348013344
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,22,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,1.66060399999969,1,0,1,1,2C,3C,C23,2.51230562397611,0.772589873304473,0.5,0.5,0.5,0.5,0.681211849392457,0.5,0.5,0.5,0.5,0.666213722279199,0.5,0.5,0.5,0.5,0.772589873304473,0.571262119071262,0.428737880928738,0.666213722279199,0.5,0.771695359214442,0.967819385756793,0.333786277720801,0.0486605297290148,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.145783493741218,0.993547345565713,8.34506113198006,2.86478022554316,0.5,39.4446348013344
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,23,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,1.59786440000062,0,1,1,1,0A,1A,A10,2.53897387105828,0.772589873304473,0.5,0.5,0.5,0.5,0.681211849392457,0.5,0.5,0.5,0.5,0.714874252008214,0.5,0.5,0.5,0.5,0.772589873304473,0.607100441007224,0.392899558992776,0.772589873304473,0.5,1.09780239837173,0.994066113764444,0.227410126695527,0.033152642781807,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.145783493741218,0.993547345565713,8.34506113198006,2.86478022554316,0.5,39.4446348013344
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,24,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,1.68330569999944,1,0,1,1,3D,2D,D32,2.9704144655697,0.80574251608628,0.5,0.5,0.5,0.5,0.681211849392457,0.5,0.5,0.5,0.5,0.714874252008214,0.5,0.5,0.5,0.5,0.772589873304473,0.607100441007224,0.392899558992776,0.772589873304473,0.5,0.969148897995398,0.994063497970849,0.227410126695527,0.033152642781807,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.145783493741218,0.993547345565713,8.34506113198006,2.86478022554316,0.5,39.4446348013344
