ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_NLL
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,32,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,2.39064770000005,0,1,1,1,1B,0B,B01,3.85014760171006,0.947286766042059,0.236854827277369,0.293212428776331,0.382891909536053,0.224537333507747,0.965653492875613,0.382891909536053,0.293212428776331,0.224537333507747,0.5,0.983167800918507,0.110039052446948,0.382891909536053,0.293212428776331,0.0842661258298994,0.989228084084515,0.965653492875613,0.224537333507747,0.811343417769359,0.188656582230641,0.989936346644916,0.989936346644916,0.0343465071243875,0.01236615358037,0.224537333507747,-0.0525902767299171,0.5,0.360041081778285,0.234216180927893,7.3692105365583,10.5155371480992
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,33,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,1.45166550000067,1,0,1,1,0A,1A,A01,2.484906649788,0.947286766042059,0.236854827277369,0.293212428776331,0.382891909536053,0.17194705677783,0.978019646455983,0.382891909536053,0.293212428776331,0.224537333507747,0.5,0.983167800918507,0.110039052446948,0.382891909536053,0.293212428776331,0.0842661258298994,0.989228084084515,0.947286766042059,0.236854827277369,0.799977613645503,0.200022386354497,0.988122917323349,0.988122917323349,0.0527132339579409,0.0189789297782489,0.236854827277369,-0.0554752330792411,0.5,0.360041081778285,0.234216180927893,7.3692105365583,10.5155371480992
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,34,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,3.16768039999988,0,1,1,1,1B,0B,B01,3.19867311755068,0.966265695820308,0.181379594198128,0.293212428776331,0.382891909536053,0.17194705677783,0.978019646455983,0.382891909536053,0.293212428776331,0.224537333507747,0.5,0.983167800918507,0.110039052446948,0.382891909536053,0.293212428776331,0.0842661258298994,0.989228084084515,0.978019646455983,0.17194705677783,0.850476490932913,0.149523509067087,0.994322045503451,0.994322045503451,0.0219803535440174,0.00791383026785718,0.17194705677783,-0.0402727829602949,0.5,0.360041081778285,0.234216180927893,7.3692105365583,10.5155371480992
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,35,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,2.68631269999969,1,0,1,1,2C,3C,C23,2.52572864430826,0.966265695820308,0.181379594198128,0.293212428776331,0.382891909536053,0.131674273817535,0.98593347672384,0.382891909536053,0.293212428776331,0.224537333507747,0.5,0.983167800918507,0.110039052446948,0.382891909536053,0.293212428776331,0.0842661258298994,0.989228084084515,0.983167800918507,0.110039052446948,0.899342880893775,0.100657119106225,0.997228755060514,0.997228755060514,0.0168321990814927,0.00606028316600808,0.110039052446948,-0.0257729266170482,0.5,0.360041081778285,0.234216180927893,7.3692105365583,10.5155371480992
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,36,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,z,1.59397660000104,0,1,1,1,0A,2A,A20,3.23867845216438,0.966265695820308,0.181379594198128,0.293212428776331,0.382891909536053,0.131674273817535,0.98593347672384,0.382891909536053,0.293212428776331,0.224537333507747,0.5,0.989228084084515,0.0842661258298994,0.382891909536053,0.293212428776331,0.0842661258298994,0.989228084084515,0.966265695820308,0.293212428776331,0.767195298552537,0.232804701447463,0.980886030462918,0.980886030462918,0.033734304179692,0.012145735369894,0.293212428776331,-0.068675095268584,0.5,0.360041081778285,0.234216180927893,7.3692105365583,10.5155371480992
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,37,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,2.4108995000006,0,1,1,1,1B,0B,B01,2.85263142991332,0.978411431190202,0.181379594198128,0.224537333507747,0.382891909536053,0.131674273817535,0.98593347672384,0.382891909536053,0.293212428776331,0.224537333507747,0.5,0.989228084084515,0.0842661258298994,0.382891909536053,0.293212428776331,0.0842661258298994,0.989228084084515,0.98593347672384,0.131674273817535,0.882182032333123,0.117817967666877,0.996434075801034,0.996434075801034,0.0140665232761602,0.00506452625720815,0.131674273817535,-0.0308402455399967,0.5,0.360041081778285,0.234216180927893,7.3692105365583,10.5155371480992
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,38,1,3,b,1,0,3,tac,B,27,1,1B,3B,1,0,b,2.31569940000009,1,0,1,1,1B,3B,B13,3.27714473299218,0.978411431190202,0.181379594198128,0.224537333507747,0.382891909536053,0.100834028277538,0.990998002981048,0.382891909536053,0.293212428776331,0.224537333507747,0.5,0.989228084084515,0.0842661258298994,0.382891909536053,0.293212428776331,0.0842661258298994,0.989228084084515,0.990998002981048,0.293212428776331,0.771678829633019,0.228321170366981,0.982086363063925,0.982086363063925,0.0090019970189521,0.00324108874486841,0.293212428776331,-0.068675095268584,0.5,0.360041081778285,0.234216180927893,7.3692105365583,10.5155371480992
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,39,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,2.6873470999999,1,0,1,1,2C,3C,C23,2.37954613413017,0.978411431190202,0.181379594198128,0.224537333507747,0.382891909536053,0.100834028277538,0.994239091725916,0.382891909536053,0.224537333507747,0.224537333507747,0.5,0.989228084084515,0.0842661258298994,0.382891909536053,0.293212428776331,0.0842661258298994,0.989228084084515,0.989228084084515,0.0842661258298994,0.921502952645997,0.0784970473540026,0.997999364979609,0.997999364979609,0.0107719159154847,0.00387833225903582,0.0842661258298993,-0.0197364901734683,0.5,0.360041081778285,0.234216180927893,7.3692105365583,10.5155371480992
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,40,1,3,z,0,1,2,tac,D,27,1,1D,3D,0,1,z,2.27222960000108,0,1,1,1,3D,1D,D13,4.00733318523247,0.978411431190202,0.181379594198128,0.224537333507747,0.382891909536053,0.100834028277538,0.994239091725916,0.382891909536053,0.224537333507747,0.224537333507747,0.5,0.993106416343551,0.0645296356564311,0.382891909536053,0.293212428776331,0.0842661258298994,0.989228084084515,0.989228084084515,0.293212428776331,0.771363719536404,0.228636280463596,0.982004475229737,0.982004475229737,0.0107719159154847,0.00387833225903582,0.293212428776331,-0.068675095268584,0.5,0.360041081778285,0.234216180927893,7.3692105365583,10.5155371480992
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,41,2,1,b,1,0,1,tac,C,9,1,2C,1C,1,0,z,3.89634430000115,0,1,0,0,1C,2C,C21,4.02535169073515,0.978411431190202,0.181379594198128,0.224537333507747,0.382891909536053,0.100834028277538,0.994239091725916,0.382891909536053,0.224537333507747,0.224537333507747,0.5,0.993106416343551,0.0645296356564311,0.382891909536053,0.224537333507747,0.0842661258298994,0.993106416343551,0.5,0.993106416343551,0.334872313538404,0.665127686461596,0.0806371529973836,0.0806371529973836,-0.5,-0.180020540889142,-0.00689358365644888,0.0016145888369204,0.5,0.360041081778285,0.234216180927893,7.3692105365583,10.5155371480992
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,42,1,0,b,1,0,3,tac,B,63,0,1B,0B,0,1,b,2.33222729999943,1,0,1,0,1B,0B,B10,2.65675690671466,0.978411431190202,0.181379594198128,0.224537333507747,0.382891909536053,0.100834028277538,0.994239091725916,0.382891909536053,0.224537333507747,0.224537333507747,0.319979459110858,0.994721005180472,0.0645296356564311,0.382891909536053,0.224537333507747,0.0842661258298994,0.993106416343551,0.994239091725916,0.100834028277538,0.907920278166247,0.092079721833753,0.997557044661036,0.997557044661036,-0.994239091725916,-0.357966918131258,-0.899165971722462,0.210599219917153,0.5,0.360041081778285,0.234216180927893,7.3692105365583,10.5155371480992
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,43,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,2.17503729999953,0,1,1,1,3D,2D,D23,2.26868354131836,0.978411431190202,0.181379594198128,0.224537333507747,0.382891909536053,0.311433248194691,0.636272173594658,0.382891909536053,0.224537333507747,0.224537333507747,0.319979459110858,0.994721005180472,0.0645296356564311,0.382891909536053,0.224537333507747,0.0842661258298994,0.993106416343551,0.993106416343551,0.0842661258298994,0.921785526796605,0.0782144732033955,0.998007663126055,0.998007663126055,0.00689358365644888,0.00248197331699696,0.0842661258298995,-0.0197364901734683,0.5,0.360041081778285,0.234216180927893,7.3692105365583,10.5155371480992
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,44,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,2.29483830000027,0,1,1,1,0A,1A,A10,2.97892515523761,0.978411431190202,0.181379594198128,0.224537333507747,0.382891909536053,0.311433248194691,0.636272173594658,0.382891909536053,0.224537333507747,0.224537333507747,0.319979459110858,0.994721005180472,0.0645296356564311,0.382891909536053,0.224537333507747,0.0645296356564311,0.995588389660548,0.978411431190202,0.181379594198128,0.84361010714202,0.15638989285798,0.993721154072032,0.993721154072032,0.021588568809798,0.00777277166832461,0.181379594198128,-0.0424820358513365,0.5,0.360041081778285,0.234216180927893,7.3692105365583,10.5155371480992
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,1,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,z,1.66126739999891,0,1,0,0,0B,1B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.247169820377878,-0.5,0.0648059837288505,0.5,0.494339640755756,0.129611967457701,11.9999998424935,5.40545348425055
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,2,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,3.03942339999958,1,0,1,1,0A,1A,A01,2.83321334405622,0.5,0.5,0.5,0.5,0.252830179622122,0.564805983728851,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.247169820377878,0.5,-0.0648059837288505,0.5,0.494339640755756,0.129611967457701,11.9999998424935,5.40545348425055
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,3,1,2,z,0,1,1,aud,C,9,1,1C,2C,0,1,z,1.82182579999971,0,1,1,1,2C,1C,C12,2.89037175789616,0.747169820377878,0.435194016271149,0.5,0.5,0.252830179622122,0.564805983728851,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.247169820377878,0.5,-0.0648059837288505,0.5,0.494339640755756,0.129611967457701,11.9999998424935,5.40545348425055
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,4,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,1.9362899000007,0,1,1,1,0A,1A,A10,2.94443897916644,0.747169820377878,0.435194016271149,0.5,0.5,0.252830179622122,0.564805983728851,0.5,0.5,0.5,0.435194016271149,0.747169820377878,0.5,0.5,0.5,0.5,0.5,0.747169820377878,0.435194016271149,0.631928850678869,0.368071149321131,0.959545908582017,0.959545908582017,0.252830179622122,0.124983980166613,0.435194016271149,-0.0564063526747225,0.5,0.494339640755756,0.129611967457701,11.9999998424935,5.40545348425055
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,5,3,1,b,1,0,2,aud,D,27,1,3D,1D,1,0,b,1.6795431999999,1,0,1,1,3D,1D,D31,2.99573227355399,0.872153800544491,0.378787663596427,0.5,0.5,0.252830179622122,0.564805983728851,0.5,0.5,0.5,0.435194016271149,0.747169820377878,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.247169820377878,0.5,-0.0648059837288505,0.5,0.494339640755756,0.129611967457701,11.9999998424935,5.40545348425055
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,6,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,1.41934960000071,0,1,1,1,1B,0B,B01,3.04452243772342,0.872153800544491,0.378787663596427,0.5,0.5,0.252830179622122,0.564805983728851,0.5,0.5,0.5,0.435194016271149,0.747169820377878,0.5,0.5,0.435194016271149,0.5,0.747169820377878,0.564805983728851,0.252830179622122,0.690779113064262,0.309220886935738,0.98983611515467,0.98983611515467,0.435194016271149,0.215133653662535,0.252830179622122,-0.0327698170135072,0.5,0.494339640755756,0.129611967457701,11.9999998424935,5.40545348425055
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,7,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,1.80670350000037,1,0,1,1,2C,3C,C23,3.09104245335832,0.872153800544491,0.378787663596427,0.5,0.5,0.220060362608615,0.779939637391385,0.5,0.5,0.5,0.435194016271149,0.747169820377878,0.5,0.5,0.435194016271149,0.5,0.747169820377878,0.747169820377878,0.5,0.599092287328998,0.400907712671002,0.91515092171399,0.91515092171399,0.252830179622122,0.124983980166613,0.5,-0.0648059837288505,0.5,0.494339640755756,0.129611967457701,11.9999998424935,5.40545348425055
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,8,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,z,2.3398130000005,0,1,1,1,0A,2A,A20,3.13549421592915,0.872153800544491,0.378787663596427,0.5,0.5,0.220060362608615,0.779939637391385,0.5,0.5,0.5,0.435194016271149,0.872153800544491,0.435194016271149,0.5,0.435194016271149,0.5,0.747169820377878,0.872153800544491,0.5,0.635609361136053,0.364390638863947,0.962838936914092,0.962838936914092,0.127846199455509,0.063199444310825,0.5,-0.0648059837288505,0.5,0.494339640755756,0.129611967457701,11.9999998424935,5.40545348425055
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,9,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,1.4915861999998,1,0,1,1,3D,2D,D32,3.17805383034795,0.935353244855316,0.378787663596427,0.435194016271149,0.5,0.220060362608615,0.779939637391385,0.5,0.5,0.5,0.435194016271149,0.872153800544491,0.435194016271149,0.5,0.435194016271149,0.5,0.747169820377878,0.747169820377878,0.5,0.599092287328998,0.400907712671002,0.91515092171399,0.91515092171399,0.252830179622122,0.124983980166613,0.5,-0.0648059837288505,0.5,0.494339640755756,0.129611967457701,11.9999998424935,5.40545348425055
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,10,3,1,z,0,1,3,aud,B,27,1,3B,1B,0,1,z,1.90983140000026,0,1,1,1,1B,3B,B31,3.2188758248682,0.935353244855316,0.378787663596427,0.435194016271149,0.5,0.220060362608615,0.779939637391385,0.5,0.5,0.5,0.435194016271149,0.872153800544491,0.435194016271149,0.5,0.435194016271149,0.435194016271149,0.872153800544491,0.779939637391385,0.5,0.609356577925004,0.390643422074996,0.932425454201566,0.932425454201566,0.220060362608615,0.108784560596524,0.5,-0.0648059837288505,0.5,0.494339640755756,0.129611967457701,11.9999998424935,5.40545348425055
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,11,3,2,z,0,1,1,aud,C,63,0,3C,2C,1,0,z,3.43603809999877,0,1,1,0,2C,3C,C32,3.25809653802148,0.935353244855316,0.378787663596427,0.435194016271149,0.5,0.220060362608615,0.888724197987909,0.5,0.435194016271149,0.5,0.435194016271149,0.872153800544491,0.435194016271149,0.5,0.435194016271149,0.435194016271149,0.872153800544491,0.872153800544491,0.435194016271149,0.667116882995094,0.332883117004906,0.982203647370782,0.982203647370782,-0.872153800544491,-0.431140196444931,-0.564805983728851,0.0732056147829786,0.5,0.494339640755756,0.129611967457701,11.9999998424935,5.40545348425055
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,12,1,3,b,1,0,3,aud,B,27,1,1B,3B,1,0,b,2.72216000000117,1,0,1,1,1B,3B,B13,3.29583686600433,0.935353244855316,0.378787663596427,0.435194016271149,0.5,0.220060362608615,0.888724197987909,0.5,0.435194016271149,0.5,0.435194016271149,0.44101360409956,0.508399631054128,0.5,0.435194016271149,0.435194016271149,0.872153800544491,0.888724197987909,0.435194016271149,0.671283307696836,0.328716692303164,0.983869784937117,0.983869784937117,0.111275802012091,0.0550080399914656,0.435194016271149,-0.0564063526747225,0.5,0.494339640755756,0.129611967457701,11.9999998424935,5.40545348425055
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,13,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,b,2.11386549999952,1,0,0,0,3C,2C,C32,2.63905732961526,0.935353244855316,0.378787663596427,0.435194016271149,0.5,0.220060362608615,0.943732237979375,0.5,0.378787663596427,0.5,0.435194016271149,0.44101360409956,0.508399631054128,0.5,0.435194016271149,0.435194016271149,0.872153800544491,0.508399631054128,0.44101360409956,0.535488249194072,0.464511750805928,0.70092740155604,0.70092740155604,-0.508399631054128,-0.251322090975657,-0.55898639590044,0.0724513265547454,0.5,0.494339640755756,0.129611967457701,11.9999998424935,5.40545348425055
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,14,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,1.10017619999962,1,0,1,1,3D,2D,D32,2.67414864942653,0.935353244855316,0.378787663596427,0.435194016271149,0.5,0.220060362608615,0.943732237979375,0.5,0.378787663596427,0.5,0.435194016271149,0.513464930654305,0.257077540078472,0.5,0.435194016271149,0.435194016271149,0.872153800544491,0.872153800544491,0.435194016271149,0.667116882995094,0.332883117004906,0.982203647370782,0.982203647370782,0.127846199455509,0.063199444310825,0.435194016271149,-0.0564063526747225,0.5,0.494339640755756,0.129611967457701,11.9999998424935,5.40545348425055
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,15,0,3,b,1,0,0,aud,A,9,1,0A,3A,1,0,b,1.65734789999988,1,0,1,1,0A,3A,A03,3.40119738166216,0.935353244855316,0.378787663596427,0.435194016271149,0.5,0.220060362608615,0.943732237979375,0.5,0.378787663596427,0.5,0.435194016271149,0.513464930654305,0.257077540078472,0.5,0.435194016271149,0.378787663596427,0.935353244855316,0.935353244855316,0.5,0.651653694453173,0.348346305546827,0.974411448932911,0.974411448932911,0.0646467551446839,0.0319574537142484,0.5,-0.0648059837288505,0.5,0.494339640755756,0.129611967457701,11.9999998424935,5.40545348425055
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,16,0,1,z,0,1,3,aud,B,63,0,0B,1B,1,0,z,2.12121760000082,0,1,1,0,1B,0B,B01,2.7408400239252,0.967310698569565,0.378787663596427,0.435194016271149,0.435194016271149,0.220060362608615,0.943732237979375,0.5,0.378787663596427,0.5,0.435194016271149,0.513464930654305,0.257077540078472,0.5,0.435194016271149,0.378787663596427,0.935353244855316,0.943732237979375,0.220060362608615,0.810911014129638,0.189088985870362,0.999425745947948,0.999425745947948,-0.943732237979375,-0.46652425549235,-0.779939637391385,0.101089510900543,0.5,0.494339640755756,0.129611967457701,11.9999998424935,5.40545348425055
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,17,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.52937220000058,0,1,1,1,3D,2D,D23,3.46573590279973,0.967310698569565,0.378787663596427,0.435194016271149,0.435194016271149,0.321149873509158,0.477207982487025,0.5,0.378787663596427,0.5,0.435194016271149,0.513464930654305,0.257077540078472,0.5,0.435194016271149,0.378787663596427,0.935353244855316,0.935353244855316,0.378787663596427,0.71176023730766,0.28823976269234,0.993832319280649,0.993832319280649,0.0646467551446839,0.0319574537142484,0.378787663596427,-0.0490954143274387,0.5,0.494339640755756,0.129611967457701,11.9999998424935,5.40545348425055
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,18,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,b,3.39959239999916,1,0,0,0,0C,2C,C02,3.49650756146648,0.967310698569565,0.378787663596427,0.435194016271149,0.435194016271149,0.321149873509158,0.477207982487025,0.5,0.378787663596427,0.5,0.435194016271149,0.513464930654305,0.257077540078472,0.5,0.435194016271149,0.329692249268988,0.967310698569565,0.5,0.513464930654305,0.49335698244358,0.50664301755642,0.460226109550995,0.460226109550995,-0.5,-0.247169820377878,-0.486535069345695,0.0630607675750645,0.5,0.494339640755756,0.129611967457701,11.9999998424935,5.40545348425055
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,19,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,0.991809699999067,1,0,1,1,0A,1A,A01,2.83321334405622,0.967310698569565,0.378787663596427,0.435194016271149,0.435194016271149,0.321149873509158,0.477207982487025,0.5,0.378787663596427,0.252830179622122,0.435194016271149,0.57652569822937,0.257077540078472,0.5,0.435194016271149,0.329692249268988,0.967310698569565,0.967310698569565,0.378787663596427,0.718603280233605,0.281396719766395,0.994761556511645,0.994761556511645,0.0326893014304355,0.0161596175256781,0.378787663596427,-0.0490954143274387,0.5,0.494339640755756,0.129611967457701,11.9999998424935,5.40545348425055
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,20,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,1.87979779999841,1,0,1,1,1B,0B,B10,2.86220088092947,0.983470316095243,0.329692249268988,0.435194016271149,0.435194016271149,0.321149873509158,0.477207982487025,0.5,0.378787663596427,0.252830179622122,0.435194016271149,0.57652569822937,0.257077540078472,0.5,0.435194016271149,0.329692249268988,0.967310698569565,0.477207982487025,0.321149873509158,0.597736940775224,0.402263059224776,0.912590760174691,0.912590760174691,0.522792017512975,0.258436818127341,0.321149873509158,-0.0416248669543138,0.5,0.494339640755756,0.129611967457701,11.9999998424935,5.40545348425055
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,21,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,z,1.30866839999908,0,1,1,1,3D,1D,D13,3.58351893845611,0.983470316095243,0.329692249268988,0.435194016271149,0.435194016271149,0.279525006554844,0.735644800614366,0.5,0.378787663596427,0.252830179622122,0.435194016271149,0.57652569822937,0.257077540078472,0.5,0.435194016271149,0.329692249268988,0.967310698569565,0.967310698569565,0.435194016271149,0.689702279310644,0.310297720689357,0.989572790563185,0.989572790563185,0.0326893014304355,0.0161596175256781,0.435194016271149,-0.0564063526747225,0.5,0.494339640755756,0.129611967457701,11.9999998424935,5.40545348425055
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,22,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,2.35934300000008,0,1,1,1,2C,3C,C32,2.51230562397611,0.983470316095243,0.329692249268988,0.435194016271149,0.435194016271149,0.279525006554844,0.735644800614366,0.5,0.378787663596427,0.252830179622122,0.435194016271149,0.57652569822937,0.257077540078472,0.5,0.378787663596427,0.329692249268988,0.983470316095243,0.57652569822937,0.257077540078472,0.691606836124675,0.308393163875325,0.990034039669097,0.990034039669097,0.42347430177063,0.209340134206588,0.257077540078472,-0.0333203257587567,0.5,0.494339640755756,0.129611967457701,11.9999998424935,5.40545348425055
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,23,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,1.25399389999984,1,0,1,1,0A,1A,A01,2.53897387105828,0.983470316095243,0.329692249268988,0.435194016271149,0.435194016271149,0.279525006554844,0.735644800614366,0.5,0.378787663596427,0.252830179622122,0.435194016271149,0.785865832435958,0.223757214319715,0.5,0.378787663596427,0.329692249268988,0.983470316095243,0.983470316095243,0.329692249268988,0.748932647057646,0.251067352942354,0.997463381267232,0.997463381267232,0.0165296839047574,0.00817127800328398,0.329692249268988,-0.0427320610833084,0.5,0.494339640755756,0.129611967457701,11.9999998424935,5.40545348425055
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,24,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.41416439999921,0,1,1,1,3D,2D,D23,2.9704144655697,0.991641594098527,0.28696018818568,0.435194016271149,0.435194016271149,0.279525006554844,0.735644800614366,0.5,0.378787663596427,0.252830179622122,0.435194016271149,0.785865832435958,0.223757214319715,0.5,0.378787663596427,0.329692249268988,0.983470316095243,0.983470316095243,0.329692249268988,0.748932647057646,0.251067352942354,0.997463381267232,0.997463381267232,0.0165296839047574,0.00817127800328398,0.329692249268988,-0.0427320610833084,0.5,0.494339640755756,0.129611967457701,11.9999998424935,5.40545348425055
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,25,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,b,2.15954239999883,1,0,1,1,2C,0C,C20,3.68887945411394,0.991641594098527,0.28696018818568,0.435194016271149,0.435194016271149,0.279525006554844,0.735644800614366,0.5,0.378787663596427,0.252830179622122,0.435194016271149,0.785865832435958,0.223757214319715,0.5,0.378787663596427,0.28696018818568,0.991641594098527,0.785865832435958,0.252830179622122,0.756588860757093,0.243411139242907,0.997888267424846,0.997888267424846,0.214134167564042,0.105855007467141,0.252830179622122,-0.0327698170135072,0.5,0.494339640755756,0.129611967457701,11.9999998424935,5.40545348425055
