ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,fitCBCsimpleRW_CBCsimpleSigmoid_startBelief,fitCBCsimpleRW_CBCsimpleSigmoid_alpha1,fitCBCsimpleRW_CBCsimpleSigmoid_beta,fit_CBCsimpleRW_CBCsimpleSigmoid_NLL
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,4,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,z,2.51520960000198,0,1,0,0,1A,0A,A01,2.2512917986065,0.5,0.382594275290399,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.617405724709601,0.5,0.5,0.5,0.382594275290399,0.5,0.382594275290399,0.5,0.43348828108421,0.56651171891579,0.119691842454618,0.119691842454618,-0.382594275290399,-0.0898375163204277,0.5,0.234811449419202,14.9999999805076,8.04261776822234
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,5,1,3,b,1,0,3,tac,B,27,1,1B,3B,1,0,z,2.33534440000039,0,1,0,0,3B,1B,B13,2.99573227355399,0.5,0.292756758969971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.617405724709601,0.5,0.5,0.5,0.382594275290399,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.117405724709601,0.5,0.234811449419202,14.9999999805076,8.04261776822234
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,6,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,2.55173960000138,0,1,1,1,2C,3C,C32,3.04452243772342,0.5,0.292756758969971,0.5,0.5,0.5,0.5,0.5,0.382594275290399,0.5,0.5,0.617405724709601,0.5,0.5,0.5,0.382594275290399,0.5,0.617405724709601,0.5,0.552534957586741,0.447465042413259,0.828644193033898,0.828644193033898,0.382594275290399,0.0898375163204277,0.5,0.234811449419202,14.9999999805076,8.04261776822234
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,7,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,2.32430040000145,1,0,1,1,3D,2D,D32,3.09104245335832,0.5,0.292756758969971,0.5,0.5,0.5,0.5,0.5,0.382594275290399,0.5,0.5,0.707243241030029,0.5,0.5,0.5,0.382594275290399,0.5,0.5,0.382594275290399,0.56651171891579,0.43348828108421,0.880308157545382,0.880308157545382,0.5,0.117405724709601,0.5,0.234811449419202,14.9999999805076,8.04261776822234
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,8,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,3.3468842000002,0,1,1,1,1B,0B,B01,3.13549421592915,0.5,0.292756758969971,0.5,0.5,0.5,0.5,0.5,0.382594275290399,0.5,0.5,0.707243241030029,0.5,0.5,0.5,0.382594275290399,0.617405724709601,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.117405724709601,0.5,0.234811449419202,14.9999999805076,8.04261776822234
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,9,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,z,2.69209190000038,0,1,1,1,0A,2A,A20,3.17805383034795,0.5,0.292756758969971,0.5,0.5,0.5,0.617405724709601,0.5,0.382594275290399,0.5,0.5,0.707243241030029,0.5,0.5,0.5,0.382594275290399,0.617405724709601,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.117405724709601,0.5,0.234811449419202,14.9999999805076,8.04261776822234
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,10,3,0,b,1,0,2,tac,D,9,1,3D,0D,1,0,b,2.17954090000057,1,0,1,1,3D,0D,D30,3.2188758248682,0.617405724709601,0.292756758969971,0.5,0.5,0.5,0.617405724709601,0.5,0.382594275290399,0.5,0.5,0.707243241030029,0.5,0.5,0.5,0.382594275290399,0.617405724709601,0.617405724709601,0.5,0.552534957586741,0.447465042413259,0.828644193033898,0.828644193033898,0.382594275290399,0.0898375163204277,0.5,0.234811449419202,14.9999999805076,8.04261776822234
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,11,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,2.83385510000153,1,0,1,1,2C,3C,C23,3.25809653802148,0.617405724709601,0.292756758969971,0.5,0.5,0.5,0.617405724709601,0.5,0.382594275290399,0.5,0.5,0.707243241030029,0.5,0.5,0.5,0.382594275290399,0.707243241030029,0.707243241030029,0.5,0.585833257949412,0.414166742050588,0.929235039212716,0.929235039212716,0.292756758969971,0.0687426389010069,0.5,0.234811449419202,14.9999999805076,8.04261776822234
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,12,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,1.85968610000054,0,1,1,1,1B,0B,B01,2.60268968544438,0.617405724709601,0.292756758969971,0.5,0.5,0.5,0.617405724709601,0.5,0.382594275290399,0.5,0.5,0.775985879931035,0.5,0.5,0.5,0.382594275290399,0.707243241030029,0.617405724709601,0.5,0.552534957586741,0.447465042413259,0.828644193033898,0.828644193033898,0.382594275290399,0.0898375163204277,0.5,0.234811449419202,14.9999999805076,8.04261776822234
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,13,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,2.11237790000087,0,1,1,1,3D,2D,D23,2.63905732961526,0.617405724709601,0.292756758969971,0.5,0.5,0.5,0.707243241030029,0.5,0.382594275290399,0.5,0.5,0.775985879931035,0.5,0.5,0.5,0.382594275290399,0.707243241030029,0.707243241030029,0.382594275290399,0.648943746603497,0.351056253396503,0.988663342750072,0.988663342750072,0.292756758969971,0.0687426389010069,0.5,0.234811449419202,14.9999999805076,8.04261776822234
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,14,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,2.50117239999963,1,0,1,1,2C,3C,C23,2.67414864942653,0.617405724709601,0.292756758969971,0.5,0.5,0.5,0.707243241030029,0.5,0.382594275290399,0.5,0.5,0.775985879931035,0.5,0.5,0.5,0.382594275290399,0.775985879931035,0.775985879931035,0.5,0.608146134009709,0.391853865990291,0.962470784998151,0.962470784998151,0.224014120068965,0.0526010802237607,0.5,0.234811449419202,14.9999999805076,8.04261776822234
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,15,3,1,z,0,1,3,tac,B,27,1,3B,1B,0,1,z,1.75963670000056,0,1,1,1,1B,3B,B31,3.40119738166216,0.617405724709601,0.292756758969971,0.5,0.5,0.5,0.707243241030029,0.5,0.382594275290399,0.5,0.5,0.828586960154796,0.5,0.5,0.5,0.382594275290399,0.775985879931035,0.707243241030029,0.382594275290399,0.648943746603497,0.351056253396503,0.988663342750072,0.988663342750072,0.292756758969971,0.0687426389010069,0.5,0.234811449419202,14.9999999805076,8.04261776822234
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,16,0,3,b,1,0,0,tac,A,9,1,0A,3A,1,0,b,2.71860960000049,1,0,1,1,0A,3A,A03,3.43398720448515,0.617405724709601,0.292756758969971,0.5,0.5,0.5,0.775985879931035,0.5,0.382594275290399,0.5,0.5,0.828586960154796,0.5,0.5,0.5,0.382594275290399,0.775985879931035,0.617405724709601,0.5,0.552534957586741,0.447465042413259,0.828644193033898,0.828644193033898,0.382594275290399,0.0898375163204277,0.5,0.234811449419202,14.9999999805076,8.04261776822234
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,17,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,1.94528710000122,0,1,1,1,3D,2D,D23,2.36712361413162,0.707243241030029,0.292756758969971,0.5,0.5,0.5,0.775985879931035,0.5,0.382594275290399,0.5,0.5,0.828586960154796,0.5,0.5,0.5,0.382594275290399,0.775985879931035,0.775985879931035,0.382594275290399,0.669773149862665,0.330226850137335,0.993899070276327,0.993899070276327,0.224014120068965,0.0526010802237607,0.5,0.234811449419202,14.9999999805076,8.04261776822234
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,18,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,z,2.88618900000074,0,1,1,1,2C,0C,C02,2.80336038090653,0.707243241030029,0.292756758969971,0.5,0.5,0.5,0.775985879931035,0.5,0.382594275290399,0.5,0.5,0.828586960154796,0.5,0.5,0.5,0.382594275290399,0.828586960154796,0.828586960154796,0.5,0.623660313554678,0.376339686445322,0.976102865087886,0.976102865087886,0.171413039845204,0.0402497443354037,0.5,0.234811449419202,14.9999999805076,8.04261776822234
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,19,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,3.09496350000154,1,0,1,1,0A,1A,A01,2.42774823594805,0.707243241030029,0.292756758969971,0.5,0.5,0.5,0.775985879931035,0.5,0.382594275290399,0.5,0.5,0.8688367044902,0.5,0.5,0.5,0.382594275290399,0.828586960154796,0.707243241030029,0.292756758969971,0.707243241030029,0.292756758969971,0.998009341648715,0.998009341648715,0.292756758969971,0.0687426389010069,0.5,0.234811449419202,14.9999999805076,8.04261776822234
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,20,1,0,b,1,0,3,tac,B,63,0,1B,0B,0,1,b,1.88815800000157,1,0,1,0,1B,0B,B10,3.55534806148941,0.775985879931035,0.292756758969971,0.5,0.5,0.5,0.775985879931035,0.5,0.382594275290399,0.5,0.5,0.8688367044902,0.5,0.5,0.5,0.382594275290399,0.828586960154796,0.775985879931035,0.5,0.608146134009709,0.391853865990291,0.962470784998151,0.962470784998151,-0.775985879931035,-0.182210369195441,0.5,0.234811449419202,14.9999999805076,8.04261776822234
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,21,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,b,2.2149129999998,1,0,1,1,3D,1D,D31,3.58351893845611,0.775985879931035,0.292756758969971,0.5,0.5,0.5,0.593775510735594,0.5,0.382594275290399,0.5,0.5,0.8688367044902,0.5,0.5,0.5,0.382594275290399,0.828586960154796,0.828586960154796,0.5,0.623660313554678,0.376339686445322,0.976102865087886,0.976102865087886,0.171413039845204,0.0402497443354037,0.5,0.234811449419202,14.9999999805076,8.04261776822234
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,22,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,2.16772760000094,0,1,1,1,2C,3C,C32,2.91777073208428,0.775985879931035,0.292756758969971,0.5,0.5,0.5,0.593775510735594,0.5,0.382594275290399,0.5,0.5,0.8688367044902,0.5,0.5,0.5,0.382594275290399,0.8688367044902,0.8688367044902,0.5,0.63472633487994,0.36527366512006,0.982737237303848,0.982737237303848,0.1311632955098,0.0307986435292553,0.5,0.234811449419202,14.9999999805076,8.04261776822234
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,23,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,1.51004510000166,0,1,1,1,1B,0B,B01,2.53897387105828,0.775985879931035,0.292756758969971,0.5,0.5,0.5,0.593775510735594,0.5,0.382594275290399,0.5,0.5,0.899635348019455,0.5,0.5,0.5,0.382594275290399,0.8688367044902,0.593775510735594,0.5,0.542867805054681,0.457132194945319,0.783475171508614,0.783475171508614,0.406224489264406,0.09538616111375,0.5,0.234811449419202,14.9999999805076,8.04261776822234
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,24,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,b,3.10006939999948,1,0,1,1,0A,2A,A02,3.66356164612965,0.775985879931035,0.292756758969971,0.5,0.5,0.5,0.689161671849344,0.5,0.382594275290399,0.5,0.5,0.899635348019455,0.5,0.5,0.5,0.382594275290399,0.8688367044902,0.775985879931035,0.5,0.608146134009709,0.391853865990291,0.962470784998151,0.962470784998151,0.224014120068965,0.0526010802237607,0.5,0.234811449419202,14.9999999805076,8.04261776822234
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,25,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,2.65758939999978,1,0,1,1,3D,2D,D32,2.99573227355399,0.828586960154796,0.292756758969971,0.5,0.5,0.5,0.689161671849344,0.5,0.382594275290399,0.5,0.5,0.899635348019455,0.5,0.5,0.5,0.382594275290399,0.8688367044902,0.8688367044902,0.382594275290399,0.694274569295483,0.305725430704517,0.997065376195472,0.997065376195472,0.1311632955098,0.0307986435292553,0.5,0.234811449419202,14.9999999805076,8.04261776822234
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,26,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,z,2.15694570000051,0,1,1,1,2C,0C,C02,2.6149597780362,0.828586960154796,0.292756758969971,0.5,0.5,0.5,0.689161671849344,0.5,0.382594275290399,0.5,0.5,0.899635348019455,0.5,0.5,0.5,0.382594275290399,0.899635348019455,0.899635348019455,0.5,0.642764095156984,0.357235904843016,0.986385647700617,0.986385647700617,0.100364651980545,0.0235667694020055,0.5,0.234811449419202,14.9999999805076,8.04261776822234
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,27,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,1.56764789999943,0,1,1,1,1B,0B,B01,2.35137525716348,0.828586960154796,0.292756758969971,0.5,0.5,0.5,0.689161671849344,0.5,0.382594275290399,0.5,0.5,0.923202117421461,0.5,0.5,0.5,0.382594275290399,0.899635348019455,0.689161671849344,0.5,0.579535725178212,0.420464274821788,0.91575902015211,0.91575902015211,0.310838328150656,0.0729883983680969,0.5,0.234811449419202,14.9999999805076,8.04261776822234
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,28,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,2.45552660000067,0,1,1,1,0A,1A,A10,3.76120011569356,0.828586960154796,0.292756758969971,0.5,0.5,0.5,0.762150070217441,0.5,0.382594275290399,0.5,0.5,0.923202117421461,0.5,0.5,0.5,0.382594275290399,0.899635348019455,0.828586960154796,0.292756758969971,0.738923263244856,0.261076736755144,0.999229498292203,0.999229498292203,0.171413039845204,0.0402497443354037,0.5,0.234811449419202,14.9999999805076,8.04261776822234
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,29,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,2.3321360000009,1,0,1,1,2C,3C,C23,2.68557734525015,0.8688367044902,0.292756758969971,0.5,0.5,0.5,0.762150070217441,0.5,0.382594275290399,0.5,0.5,0.923202117421461,0.5,0.5,0.5,0.382594275290399,0.899635348019455,0.923202117421461,0.5,0.64867955585543,0.35132044414457,0.9885741652451,0.9885741652451,0.0767978825785395,0.0180330221205925,0.5,0.234811449419202,14.9999999805076,8.04261776822234
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,30,1,3,z,0,1,2,tac,D,27,1,1D,3D,0,1,z,2.17157860000043,0,1,1,1,3D,1D,D13,3.80666248977032,0.8688367044902,0.292756758969971,0.5,0.5,0.5,0.762150070217441,0.5,0.382594275290399,0.5,0.5,0.941235139542053,0.5,0.5,0.5,0.382594275290399,0.899635348019455,0.899635348019455,0.5,0.642764095156984,0.357235904843016,0.986385647700617,0.986385647700617,0.100364651980545,0.0235667694020055,0.5,0.234811449419202,14.9999999805076,8.04261776822234
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,31,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,2.9246734999997,1,0,1,1,0A,1A,A01,2.4423470353692,0.8688367044902,0.292756758969971,0.5,0.5,0.5,0.762150070217441,0.5,0.382594275290399,0.5,0.5,0.941235139542053,0.5,0.5,0.5,0.382594275290399,0.923202117421461,0.8688367044902,0.292756758969971,0.747969691480612,0.252030308519388,0.999412525890288,0.999412525890288,0.1311632955098,0.0307986435292553,0.5,0.234811449419202,14.9999999805076,8.04261776822234
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,32,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,2.01514750000024,0,1,1,1,3D,2D,D23,2.46385324059017,0.899635348019455,0.292756758969971,0.5,0.5,0.5,0.762150070217441,0.5,0.382594275290399,0.5,0.5,0.941235139542053,0.5,0.5,0.5,0.382594275290399,0.923202117421461,0.923202117421461,0.382594275290399,0.707003115167264,0.292996884832736,0.997994978472197,0.997994978472197,0.0767978825785395,0.0180330221205925,0.5,0.234811449419202,14.9999999805076,8.04261776822234
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,33,1,2,b,1,0,3,tac,B,9,1,1B,2B,1,0,b,1.98820850000084,1,0,1,1,1B,2B,B12,3.87120101090789,0.899635348019455,0.292756758969971,0.5,0.5,0.5,0.762150070217441,0.5,0.382594275290399,0.5,0.5,0.941235139542053,0.5,0.5,0.5,0.382594275290399,0.941235139542053,0.762150070217441,0.5,0.603850594474981,0.396149405525019,0.957528321359824,0.957528321359824,0.237849929782559,0.055849886756498,0.5,0.234811449419202,14.9999999805076,8.04261776822234
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,34,0,1,b,1,0,0,tac,A,63,1,0A,1A,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,A01,2.28238238567653,0.899635348019455,0.292756758969971,0.5,0.5,0.5,0.817999956973939,0.5,0.382594275290399,0.5,0.5,0.941235139542053,0.5,0.5,0.5,0.382594275290399,0.941235139542053,0,0,0,0,0,NaN,0,0,0.5,0.234811449419202,14.9999999805076,8.04261776822234
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,35,1,2,z,0,1,1,tac,C,9,1,1C,2C,0,1,z,2.00856659999954,0,1,1,1,2C,1C,C12,3.91202300542815,0.899635348019455,0.292756758969971,0.5,0.5,0.5,0.817999956973939,0.5,0.382594275290399,0.5,0.5,0.941235139542053,0.5,0.5,0.5,0.382594275290399,0.941235139542053,0.941235139542053,0.5,0.653075347469759,0.346924652530241,0.989971651923317,0.989971651923317,0.0587648604579469,0.0137986620590477,0.5,0.234811449419202,14.9999999805076,8.04261776822234
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,36,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,2.20235330000105,0,1,1,1,1B,0B,B01,2.32238772029023,0.899635348019455,0.292756758969971,0.5,0.5,0.5,0.817999956973939,0.5,0.382594275290399,0.5,0.5,0.955033801601101,0.5,0.5,0.5,0.382594275290399,0.941235139542053,0.817999956973939,0.5,0.620637316902518,0.379362683097482,0.973893547623244,0.973893547623244,0.182000043026061,0.0427356938973064,0.5,0.234811449419202,14.9999999805076,8.04261776822234
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,37,1,0,z,0,1,0,tac,A,63,0,1A,0A,1,0,z,1.96928800000205,0,1,1,0,0A,1A,A10,3.25809653802148,0.899635348019455,0.292756758969971,0.5,0.5,0.5,0.860735650871246,0.5,0.382594275290399,0.5,0.5,0.955033801601101,0.5,0.5,0.5,0.382594275290399,0.941235139542053,0.899635348019455,0.292756758969971,0.754479455831749,0.245520544168251,0.999516697151226,0.999516697151226,-0.899635348019455,-0.211244680017196,0.5,0.234811449419202,14.9999999805076,8.04261776822234
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,38,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,1.56602320000093,1,0,1,1,1B,0B,B10,3.27714473299218,0.688390668002259,0.292756758969971,0.5,0.5,0.5,0.860735650871246,0.5,0.382594275290399,0.5,0.5,0.955033801601101,0.5,0.5,0.5,0.382594275290399,0.941235139542053,0.860735650871246,0.5,0.632551701221422,0.367448298778578,0.98159490241752,0.98159490241752,0.139264349128754,0.0327008636713446,0.5,0.234811449419202,14.9999999805076,8.04261776822234
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,39,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,b,1.96836520000033,1,0,1,1,3D,1D,D31,3.29583686600433,0.688390668002259,0.292756758969971,0.5,0.5,0.5,0.89343651454259,0.5,0.382594275290399,0.5,0.5,0.955033801601101,0.5,0.5,0.5,0.382594275290399,0.941235139542053,0.941235139542053,0.5,0.653075347469759,0.346924652530241,0.989971651923317,0.989971651923317,0.0587648604579469,0.0137986620590477,0.5,0.234811449419202,14.9999999805076,8.04261776822234
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,40,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,2.20886940000128,1,0,1,1,2C,3C,C23,2.62103882411258,0.688390668002259,0.292756758969971,0.5,0.5,0.5,0.89343651454259,0.5,0.382594275290399,0.5,0.5,0.955033801601101,0.5,0.5,0.5,0.382594275290399,0.955033801601101,0.955033801601101,0.5,0.656365371409375,0.343634628590625,0.990905606336921,0.990905606336921,0.0449661983988993,0.0105585782209169,0.5,0.234811449419202,14.9999999805076,8.04261776822234
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,41,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,z,2.26000190000195,0,1,1,1,0A,2A,A20,3.3322045101752,0.688390668002259,0.292756758969971,0.5,0.5,0.5,0.89343651454259,0.5,0.382594275290399,0.5,0.5,0.965592379822018,0.5,0.5,0.5,0.382594275290399,0.955033801601101,0.688390668002259,0.5,0.579262936454622,0.420737063545377,0.915125544354209,0.915125544354209,0.311609331997741,0.0731694388989389,0.5,0.234811449419202,14.9999999805076,8.04261776822234
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,42,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,2.15760820000105,1,0,1,1,3D,2D,D32,2.94443897916644,0.761560106901198,0.292756758969971,0.5,0.5,0.5,0.89343651454259,0.5,0.382594275290399,0.5,0.5,0.965592379822018,0.5,0.5,0.5,0.382594275290399,0.955033801601101,0.955033801601101,0.382594275290399,0.713975594636511,0.286024405363489,0.998372802962224,0.998372802962224,0.0449661983988993,0.0105585782209169,0.5,0.234811449419202,14.9999999805076,8.04261776822234
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,43,3,1,z,0,1,3,tac,B,27,1,3B,1B,0,1,z,2.22163330000149,0,1,1,1,1B,3B,B31,3.36729582998647,0.761560106901198,0.292756758969971,0.5,0.5,0.5,0.89343651454259,0.5,0.382594275290399,0.5,0.5,0.965592379822018,0.5,0.5,0.5,0.382594275290399,0.965592379822018,0.89343651454259,0.382594275290399,0.700168461185428,0.299831538814572,0.9975398108657,0.9975398108657,0.10656348545741,0.0250223264754164,0.5,0.234811449419202,14.9999999805076,8.04261776822234
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,44,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,3.06092380000155,1,0,1,1,2C,3C,C23,2.46809953147162,0.761560106901198,0.292756758969971,0.5,0.5,0.5,0.918458841018007,0.5,0.382594275290399,0.5,0.5,0.965592379822018,0.5,0.5,0.5,0.382594275290399,0.965592379822018,0.965592379822018,0.5,0.658841020952415,0.341158979047585,0.991551069782708,0.991551069782708,0.0344076201779824,0.00807930316505742,0.5,0.234811449419202,14.9999999805076,8.04261776822234
