ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,34,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,3.16768039999988,0,1,1,1,1B,0B,B01,3.19867311755068,0.925404705521519,0.5,0.5,0.5,0.5,0.94058259337077,0.5,0.5,0.5,0.5,0.94058259337077,0.368823939747903,0.5,0.5,0.368823939747903,0.956170875994808,0.652918199691649,0.347081800308351,0.94058259337077,0.5,0.149434739076214,0.924680743983828,0.0594174066292303,0.0155882826240385,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.262352120504193,0.888748452311841,2.8029645110592,2.92397664619485,0.5,64.2468063972563
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,35,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,2.68631269999969,1,0,1,1,2C,3C,C23,2.52572864430826,0.925404705521519,0.5,0.5,0.5,0.5,0.956170875994808,0.5,0.5,0.5,0.5,0.94058259337077,0.368823939747903,0.5,0.5,0.368823939747903,0.956170875994808,0.718327402209107,0.281672597790893,0.94058259337077,0.368823939747903,0.202709654063985,0.972797169312468,0.0594174066292303,0.0155882826240385,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.262352120504193,0.888748452311841,2.8029645110592,2.92397664619485,0.5,64.2468063972563
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,36,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,z,1.59397660000104,0,1,1,1,0A,2A,A20,3.23867845216438,0.925404705521519,0.5,0.5,0.5,0.5,0.956170875994808,0.5,0.5,0.5,0.5,0.956170875994808,0.368823939747903,0.5,0.5,0.368823939747903,0.956170875994808,0.649222429206825,0.350777570793175,0.925404705521519,0.5,0.574716951439043,0.92041263220707,0.0745952944784808,0.0195702336860642,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.262352120504193,0.888748452311841,2.8029645110592,2.92397664619485,0.5,64.2468063972563
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,37,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,2.4108995000006,0,1,1,1,1B,0B,B01,2.85263142991332,0.944974939207583,0.5,0.5,0.5,0.5,0.956170875994808,0.5,0.5,0.5,0.5,0.956170875994808,0.368823939747903,0.5,0.5,0.368823939747903,0.956170875994808,0.656633704022946,0.343366295977054,0.956170875994808,0.5,0.305612563786609,0.928779651244175,0.0438291240051918,0.0114986636226033,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.262352120504193,0.888748452311841,2.8029645110592,2.92397664619485,0.5,64.2468063972563
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,38,1,3,b,1,0,3,tac,B,27,1,1B,3B,1,0,b,2.31569940000009,1,0,1,1,1B,3B,B13,3.27714473299218,0.944974939207583,0.5,0.5,0.5,0.5,0.967669539617412,0.5,0.5,0.5,0.5,0.956170875994808,0.368823939747903,0.5,0.5,0.368823939747903,0.956170875994808,0.659323855606938,0.340676144393062,0.967669539617412,0.5,0.335433624305363,0.93156853570289,0.0323304603825885,0.0084819648382489,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.262352120504193,0.888748452311841,2.8029645110592,2.92397664619485,0.5,64.2468063972563
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,39,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,2.6873470999999,1,0,1,1,2C,3C,C23,2.37954613413017,0.944974939207583,0.5,0.5,0.5,0.5,0.97615150445566,0.5,0.5,0.5,0.5,0.956170875994808,0.368823939747903,0.5,0.5,0.368823939747903,0.956170875994808,0.721641220504578,0.278358779495422,0.956170875994808,0.368823939747903,0.199648480555951,0.974181586013835,0.0438291240051918,0.0114986636226033,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.262352120504193,0.888748452311841,2.8029645110592,2.92397664619485,0.5,64.2468063972563
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,40,1,3,z,0,1,2,tac,D,27,1,1D,3D,0,1,z,2.27222960000108,0,1,1,1,3D,1D,D13,4.00733318523247,0.944974939207583,0.5,0.5,0.5,0.5,0.97615150445566,0.5,0.5,0.5,0.5,0.967669539617412,0.368823939747903,0.5,0.5,0.368823939747903,0.956170875994808,0.656633704022946,0.343366295977054,0.956170875994808,0.5,0.348272607700846,0.928418540814786,0.0438291240051918,0.0114986636226033,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.262352120504193,0.888748452311841,2.8029645110592,2.92397664619485,0.5,64.2468063972563
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,41,2,1,b,1,0,1,tac,C,9,1,2C,1C,1,0,z,3.89634430000115,0,1,0,0,1C,2C,C21,4.02535169073515,0.944974939207583,0.5,0.5,0.5,0.5,0.97615150445566,0.5,0.5,0.5,0.5,0.967669539617412,0.368823939747903,0.5,0.5,0.368823939747903,0.967669539617412,0.340676144393062,0.659323855606938,0.5,0.967669539617412,0.00526962269139915,0.0682513094681661,-0.5,-0.131176060252097,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.262352120504193,0.888748452311841,2.8029645110592,2.92397664619485,0.5,64.2468063972563
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,42,1,0,b,1,0,3,tac,B,63,0,1B,0B,0,1,b,2.33222729999943,1,0,1,0,1B,0B,B10,2.65675690671466,0.944974939207583,0.5,0.5,0.5,0.5,0.97615150445566,0.5,0.5,0.5,0.368823939747903,0.967669539617412,0.368823939747903,0.5,0.5,0.368823939747903,0.967669539617412,0.661281380338817,0.338718619661183,0.97615150445566,0.5,0.330784948151903,0.933652870561758,-0.97615150445566,-0.256095417127301,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.262352120504193,0.888748452311841,2.8029645110592,2.92397664619485,0.5,64.2468063972563
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,43,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,2.17503729999953,0,1,1,1,3D,2D,D23,2.26868354131836,0.944974939207583,0.5,0.5,0.5,0.5,0.720056087328359,0.5,0.5,0.5,0.368823939747903,0.967669539617412,0.368823939747903,0.5,0.5,0.368823939747903,0.967669539617412,0.724036109833432,0.275963890166567,0.967669539617412,0.368823939747903,0.394600868357324,0.975228983817618,0.0323304603825885,0.0084819648382489,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.262352120504193,0.888748452311841,2.8029645110592,2.92397664619485,0.5,64.2468063972563
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,44,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,2.29483830000027,0,1,1,1,0A,1A,A10,2.97892515523761,0.944974939207583,0.5,0.5,0.5,0.5,0.720056087328359,0.5,0.5,0.5,0.368823939747903,0.967669539617412,0.368823939747903,0.5,0.5,0.368823939747903,0.97615150445566,0.653973237574489,0.346026762425511,0.944974939207583,0.5,0.339905357341744,0.925864141752387,0.0550250607924166,0.0144359413797627,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.262352120504193,0.888748452311841,2.8029645110592,2.92397664619485,0.5,64.2468063972563
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,1,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,z,1.66126739999891,0,1,0,0,0B,1B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.250775070159165,0.499915771829651,-0.5,-0.0417972655333143,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0835945310666285,0.84916181028007,10.9436493067386,2.59367718337469,0.5,38.2314741579069
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,2,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,3.03942339999958,1,0,1,1,0A,1A,A01,2.83321334405622,0.5,0.5,0.5,0.5,0.458202734466686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0935616765121664,0.499497068585707,0.5,0.0417972655333143,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0835945310666285,0.84916181028007,10.9436493067386,2.59367718337469,0.5,38.2314741579069
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,3,1,2,z,0,1,1,aud,C,9,1,1C,2C,0,1,z,1.82182579999971,0,1,1,1,2C,1C,C12,2.89037175789616,0.541797265533314,0.5,0.5,0.5,0.458202734466686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.226799579939217,0.50062656649676,0.5,0.0417972655333143,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0835945310666285,0.84916181028007,10.9436493067386,2.59367718337469,0.5,38.2314741579069
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,4,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,1.9362899000007,0,1,1,1,0A,1A,A10,2.94443897916644,0.541797265533314,0.5,0.5,0.5,0.458202734466686,0.5,0.5,0.5,0.5,0.5,0.541797265533314,0.5,0.5,0.5,0.5,0.5,0.52006017241364,0.47993982758636,0.541797265533314,0.5,0.333647289429687,0.758458217208421,0.458202734466686,0.0383032427211895,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0835945310666285,0.84916181028007,10.9436493067386,2.59367718337469,0.5,38.2314741579069
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,5,3,1,b,1,0,2,aud,D,27,1,3D,1D,1,0,b,1.6795431999999,1,0,1,1,3D,1D,D31,2.99573227355399,0.580100508254504,0.5,0.5,0.5,0.458202734466686,0.5,0.5,0.5,0.5,0.5,0.541797265533314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.248291827326988,0.500312324878772,0.5,0.0417972655333143,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0835945310666285,0.84916181028007,10.9436493067386,2.59367718337469,0.5,38.2314741579069
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,6,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,1.41934960000071,0,1,1,1,1B,0B,B01,3.04452243772342,0.580100508254504,0.5,0.5,0.5,0.458202734466686,0.5,0.5,0.5,0.5,0.5,0.541797265533314,0.5,0.5,0.5,0.5,0.541797265533314,0.521810241209851,0.478189758790149,0.5,0.458202734466686,0.47868758023398,0.775375236295621,0.5,0.0417972655333143,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0835945310666285,0.84916181028007,10.9436493067386,2.59367718337469,0.5,38.2314741579069
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,7,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,1.80670350000037,1,0,1,1,2C,3C,C23,3.09104245335832,0.580100508254504,0.5,0.5,0.5,0.458202734466686,0.541797265533314,0.5,0.5,0.5,0.5,0.541797265533314,0.5,0.5,0.5,0.5,0.541797265533314,0.52006017241364,0.47993982758636,0.541797265533314,0.5,0.368415002658071,0.756988466478165,0.458202734466686,0.0383032427211895,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0835945310666285,0.84916181028007,10.9436493067386,2.59367718337469,0.5,38.2314741579069
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,8,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,z,2.3398130000005,0,1,1,1,0A,2A,A20,3.13549421592915,0.580100508254504,0.5,0.5,0.5,0.458202734466686,0.541797265533314,0.5,0.5,0.5,0.5,0.580100508254504,0.5,0.5,0.5,0.5,0.541797265533314,0.537080117841973,0.462919882158027,0.580100508254504,0.5,0.274252202596488,0.891706219530727,0.419899491745496,0.0351013011075804,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0835945310666285,0.84916181028007,10.9436493067386,2.59367718337469,0.5,38.2314741579069
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,9,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,1.4915861999998,1,0,1,1,3D,2D,D32,3.17805383034795,0.615201809362084,0.5,0.5,0.5,0.458202734466686,0.541797265533314,0.5,0.5,0.5,0.5,0.580100508254504,0.5,0.5,0.5,0.5,0.541797265533314,0.52006017241364,0.47993982758636,0.541797265533314,0.5,0.451011394125224,0.757710846808745,0.458202734466686,0.0383032427211895,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0835945310666285,0.84916181028007,10.9436493067386,2.59367718337469,0.5,38.2314741579069
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,10,3,1,z,0,1,3,aud,B,27,1,3B,1B,0,1,z,1.90983140000026,0,1,1,1,1B,3B,B31,3.2188758248682,0.615201809362084,0.5,0.5,0.5,0.458202734466686,0.541797265533314,0.5,0.5,0.5,0.5,0.580100508254504,0.5,0.5,0.5,0.5,0.580100508254504,0.52006017241364,0.47993982758636,0.541797265533314,0.5,0.340547966274337,0.75808381228983,0.458202734466686,0.0383032427211895,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0835945310666285,0.84916181028007,10.9436493067386,2.59367718337469,0.5,38.2314741579069
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,11,3,2,z,0,1,1,aud,C,63,0,3C,2C,1,0,z,3.43603809999877,0,1,1,0,2C,3C,C32,3.25809653802148,0.615201809362084,0.5,0.5,0.5,0.458202734466686,0.580100508254504,0.5,0.5,0.5,0.5,0.580100508254504,0.5,0.5,0.5,0.5,0.580100508254504,0.537080117841973,0.462919882158027,0.580100508254504,0.5,0.0855640771555424,0.89137852143189,-0.580100508254504,-0.0484932299590481,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0835945310666285,0.84916181028007,10.9436493067386,2.59367718337469,0.5,38.2314741579069
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,12,1,3,b,1,0,3,aud,B,27,1,1B,3B,1,0,b,2.72216000000117,1,0,1,1,1B,3B,B13,3.29583686600433,0.615201809362084,0.5,0.5,0.5,0.458202734466686,0.580100508254504,0.5,0.5,0.5,0.5,0.531607278295456,0.5,0.5,0.5,0.5,0.580100508254504,0.537080117841973,0.462919882158027,0.580100508254504,0.5,0.182683301942594,0.891627013736063,0.419899491745496,0.0351013011075804,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0835945310666285,0.84916181028007,10.9436493067386,2.59367718337469,0.5,38.2314741579069
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,13,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,b,2.11386549999952,1,0,0,0,3C,2C,C32,2.63905732961526,0.615201809362084,0.5,0.5,0.5,0.458202734466686,0.615201809362084,0.5,0.5,0.5,0.5,0.531607278295456,0.5,0.5,0.5,0.5,0.580100508254504,0.48468056645176,0.51531943354824,0.5,0.531607278295456,0.11119859026045,0.295464702095735,-0.5,-0.0417972655333143,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0835945310666285,0.84916181028007,10.9436493067386,2.59367718337469,0.5,38.2314741579069
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,14,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,1.10017619999962,1,0,1,1,3D,2D,D32,2.67414864942653,0.615201809362084,0.5,0.5,0.5,0.458202734466686,0.615201809362084,0.5,0.5,0.5,0.5,0.531607278295456,0.458202734466686,0.5,0.5,0.5,0.580100508254504,0.537080117841973,0.462919882158027,0.580100508254504,0.5,0.380415653160672,0.89122899541674,0.419899491745496,0.0351013011075804,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0835945310666285,0.84916181028007,10.9436493067386,2.59367718337469,0.5,38.2314741579069
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,15,0,3,b,1,0,0,aud,A,9,1,0A,3A,1,0,b,1.65734789999988,1,0,1,1,0A,3A,A03,3.40119738166216,0.615201809362084,0.5,0.5,0.5,0.458202734466686,0.615201809362084,0.5,0.5,0.5,0.5,0.531607278295456,0.458202734466686,0.5,0.5,0.5,0.615201809362084,0.551650655690732,0.448349344309268,0.615201809362084,0.5,0.649532403222335,0.949292752024392,0.384798190637916,0.0321670243016637,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0835945310666285,0.84916181028007,10.9436493067386,2.59367718337469,0.5,38.2314741579069
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,16,0,1,z,0,1,3,aud,B,63,0,0B,1B,1,0,z,2.12121760000082,0,1,1,0,1B,0B,B01,2.7408400239252,0.647368833663748,0.5,0.5,0.5,0.458202734466686,0.615201809362084,0.5,0.5,0.5,0.5,0.531607278295456,0.458202734466686,0.5,0.5,0.5,0.615201809362084,0.573131363099784,0.426868636900217,0.615201809362084,0.458202734466686,0.286555956608237,0.984492117384752,-0.615201809362084,-0.0514275067649648,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0835945310666285,0.84916181028007,10.9436493067386,2.59367718337469,0.5,38.2314741579069
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,17,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.52937220000058,0,1,1,1,3D,2D,D23,3.46573590279973,0.647368833663748,0.5,0.5,0.5,0.458202734466686,0.563774302597119,0.5,0.5,0.5,0.5,0.531607278295456,0.458202734466686,0.5,0.5,0.5,0.615201809362084,0.551650655690732,0.448349344309268,0.615201809362084,0.5,0.751044436228153,0.949332340470008,0.384798190637916,0.0321670243016637,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0835945310666285,0.84916181028007,10.9436493067386,2.59367718337469,0.5,38.2314741579069
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,18,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,b,3.39959239999916,1,0,0,0,0C,2C,C02,3.49650756146648,0.647368833663748,0.5,0.5,0.5,0.458202734466686,0.563774302597119,0.5,0.5,0.5,0.5,0.531607278295456,0.458202734466686,0.5,0.5,0.5,0.647368833663748,0.48468056645176,0.51531943354824,0.5,0.531607278295456,0.0402893527979353,0.295038632867281,-0.5,-0.0417972655333143,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0835945310666285,0.84916181028007,10.9436493067386,2.59367718337469,0.5,38.2314741579069
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,19,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,0.991809699999067,1,0,1,1,0A,1A,A01,2.83321334405622,0.647368833663748,0.5,0.5,0.5,0.458202734466686,0.563774302597119,0.5,0.5,0.458202734466686,0.5,0.531607278295456,0.458202734466686,0.5,0.5,0.5,0.647368833663748,0.564220340199225,0.435779659800775,0.647368833663748,0.5,0.142024941523965,0.974511655013724,0.352631166336252,0.0294780369893573,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0835945310666285,0.84916181028007,10.9436493067386,2.59367718337469,0.5,38.2314741579069
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,20,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,1.87979779999841,1,0,1,1,1B,0B,B10,2.86220088092947,0.676846870653105,0.5,0.5,0.5,0.458202734466686,0.563774302597119,0.5,0.5,0.458202734466686,0.5,0.531607278295456,0.458202734466686,0.5,0.5,0.5,0.647368833663748,0.551650655690732,0.448349344309268,0.563774302597119,0.458202734466686,0.488161970564987,0.949393640439669,0.436225697402881,0.0364660826136068,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0835945310666285,0.84916181028007,10.9436493067386,2.59367718337469,0.5,38.2314741579069
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,21,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,z,1.30866839999908,0,1,1,1,3D,1D,D13,3.58351893845611,0.676846870653105,0.5,0.5,0.5,0.458202734466686,0.600240385210726,0.5,0.5,0.458202734466686,0.5,0.531607278295456,0.458202734466686,0.5,0.5,0.5,0.647368833663748,0.564220340199225,0.435779659800775,0.647368833663748,0.5,1.04622658843302,0.974449734665048,0.352631166336252,0.0294780369893573,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0835945310666285,0.84916181028007,10.9436493067386,2.59367718337469,0.5,38.2314741579069
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,22,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,2.35934300000008,0,1,1,1,2C,3C,C32,2.51230562397611,0.676846870653105,0.5,0.5,0.5,0.458202734466686,0.600240385210726,0.5,0.5,0.458202734466686,0.5,0.531607278295456,0.458202734466686,0.5,0.5,0.5,0.676846870653105,0.537080117841973,0.462919882158027,0.531607278295456,0.458202734466686,0.268616011879248,0.891568677911226,0.468392721704544,0.0391550699259132,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0835945310666285,0.84916181028007,10.9436493067386,2.59367718337469,0.5,38.2314741579069
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,23,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,1.25399389999984,1,0,1,1,0A,1A,A01,2.53897387105828,0.676846870653105,0.5,0.5,0.5,0.458202734466686,0.600240385210726,0.5,0.5,0.458202734466686,0.5,0.570762348221369,0.458202734466686,0.5,0.5,0.5,0.676846870653105,0.57513588856083,0.424864111439171,0.676846870653105,0.5,1.22790792979435,0.986135814903838,0.323153129346895,0.0270138343104672,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0835945310666285,0.84916181028007,10.9436493067386,2.59367718337469,0.5,38.2314741579069
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,24,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.41416439999921,0,1,1,1,3D,2D,D23,2.9704144655697,0.703860704963572,0.5,0.5,0.5,0.458202734466686,0.600240385210726,0.5,0.5,0.458202734466686,0.5,0.570762348221369,0.458202734466686,0.5,0.5,0.5,0.676846870653105,0.57513588856083,0.424864111439171,0.676846870653105,0.5,1.08057473894251,0.986125581182576,0.323153129346895,0.0270138343104672,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0835945310666285,0.84916181028007,10.9436493067386,2.59367718337469,0.5,38.2314741579069
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,25,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,b,2.15954239999883,1,0,1,1,2C,0C,C20,3.68887945411394,0.703860704963572,0.5,0.5,0.5,0.458202734466686,0.600240385210726,0.5,0.5,0.458202734466686,0.5,0.570762348221369,0.458202734466686,0.5,0.5,0.5,0.703860704963572,0.55469554586859,0.44530445413141,0.570762348221369,0.458202734466686,0.329208540425182,0.957306326430371,0.429237651778631,0.0358819202165754,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0835945310666285,0.84916181028007,10.9436493067386,2.59367718337469,0.5,38.2314741579069
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,26,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,1.21733180000047,1,0,1,1,0A,1A,A01,2.32727770558442,0.703860704963572,0.5,0.5,0.5,0.458202734466686,0.600240385210726,0.5,0.5,0.458202734466686,0.5,0.606644268437944,0.458202734466686,0.5,0.5,0.5,0.703860704963572,0.58466955691927,0.41533044308073,0.703860704963572,0.5,1.38548748625218,0.991861564480783,0.296139295036428,0.0247556254989721,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0835945310666285,0.84916181028007,10.9436493067386,2.59367718337469,0.5,38.2314741579069
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,27,1,3,b,1,0,3,aud,B,27,1,1B,3B,1,0,b,1.20220560000053,1,0,1,1,1B,3B,B13,3.04452243772342,0.728616330462544,0.5,0.5,0.5,0.458202734466686,0.600240385210726,0.5,0.5,0.458202734466686,0.5,0.606644268437944,0.458202734466686,0.5,0.5,0.5,0.703860704963572,0.545553856483612,0.454446143516388,0.600240385210726,0.5,0.696912809920757,0.930042975276708,0.399759614789274,0.0334177175376854,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0835945310666285,0.84916181028007,10.9436493067386,2.59367718337469,0.5,38.2314741579069
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,28,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,1.49521320000167,0,1,1,1,2C,3C,C32,2.37490575457367,0.728616330462544,0.5,0.5,0.5,0.458202734466686,0.633658102748412,0.5,0.5,0.458202734466686,0.5,0.606644268437944,0.458202734466686,0.5,0.5,0.5,0.703860704963572,0.569700874194296,0.430299125805704,0.606644268437944,0.458202734466686,0.924167651417474,0.9812192314579,0.393355731562056,0.0328823879223007,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0835945310666285,0.84916181028007,10.9436493067386,2.59367718337469,0.5,38.2314741579069
