ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_pwBelief_NLL
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,30,3,1,z,0,1,3,aud,B,27,1,3B,1B,0,1,z,2.3555465999998,0,1,1,1,1B,3B,B31,3.80666248977032,0.804050745739145,0.221443483483656,0.200827760653687,0.5,0.4526301164004,0.536100849048908,0.476003058254719,0.48785400390625,0.235646467285182,0.5,0.857787341786967,0.145753296144272,0.5,0.440109743312088,0.100309745771101,0.902126977789501,0.548162372046444,0.451837627953556,0.548162372046444,0.451837627953556,0.528619199393439,0.528619199393439,0.451837627953556,0.0109760361282663,0.451837627953556,-0,0.5,0.0242919921875,0,1.18974685668945,27.640125603009
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,31,0,3,z,0,1,2,aud,D,9,1,0D,3D,0,1,z,1.63751120000234,0,1,1,1,3D,0D,D03,3.8286413964891,0.804050745739145,0.221443483483656,0.200827760653687,0.5,0.4526301164004,0.55913840817471,0.476003058254719,0.451837627953556,0.235646467285182,0.5,0.857787341786967,0.145753296144272,0.5,0.440109743312088,0.100309745771101,0.902126977789501,0.902126977789501,0.097873022210499,0.902126977789501,0.097873022210499,0.722492407003145,0.722492407003145,0.097873022210499,0.00237753069090446,0.097873022210499,-0,0.5,0.0242919921875,0,1.18974685668945,27.640125603009
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,32,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,z,2.51423480000085,0,1,0,0,0B,1B,B10,3.85014760171006,0.804050745739145,0.221443483483656,0.200827760653687,0.5,0.4526301164004,0.55913840817471,0.476003058254719,0.451837627953556,0.235646467285182,0.5,0.857787341786967,0.145753296144272,0.097873022210499,0.440109743312088,0.100309745771101,0.904504508480405,0.394671963440113,0.605328036559887,0.394671963440113,0.605328036559887,0.437669080413604,0.437669080413604,-0.394671963440113,-0.0095873682525125,-0.394671963440113,0,0.5,0.0242919921875,0,1.18974685668945,27.640125603009
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,33,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,2.68172290000075,0,1,1,1,0A,1A,A10,2.484906649788,0.804050745739145,0.221443483483656,0.200827760653687,0.5,0.3850845951876,0.605328036559887,0.476003058254719,0.451837627953556,0.235646467285182,0.5,0.857787341786967,0.145753296144272,0.097873022210499,0.440109743312088,0.100309745771101,0.904504508480405,0.935177333980519,0.0648226660194807,0.935177333980519,0.0648226660194807,0.737981129866982,0.737981129866982,0.0648226660194807,0.00157467169651815,0.0648226660194807,-0,0.5,0.0242919921875,0,1.18974685668945,27.640125603009
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,34,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,z,1.42032830000244,0,1,0,0,0B,1B,B10,3.19867311755068,0.936752005677037,0.0648226660194807,0.200827760653687,0.5,0.3850845951876,0.605328036559887,0.476003058254719,0.451837627953556,0.235646467285182,0.5,0.857787341786967,0.145753296144272,0.097873022210499,0.440109743312088,0.100309745771101,0.904504508480405,0.289927282967328,0.710072717032672,0.289927282967328,0.710072717032672,0.377571993064253,0.377571993064253,-0.289927282967328,-0.00704291129278543,-0.289927282967328,0,0.5,0.0242919921875,0,1.18974685668945,27.640125603009
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,35,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,1.1278117000038,0,1,1,1,2C,3C,C32,2.52572864430826,0.936752005677037,0.0648226660194807,0.200827760653687,0.5,0.282884371674543,0.710072717032672,0.476003058254719,0.451837627953556,0.235646467285182,0.5,0.857787341786967,0.145753296144272,0.097873022210499,0.440109743312088,0.100309745771101,0.904504508480405,0.972490723924372,0.0275092760756283,0.972490723924372,0.0275092760756283,0.754783360788457,0.754783360788457,0.0275092760756283,0.000668255119512942,0.0275092760756283,-0,0.5,0.0242919921875,0,1.18974685668945,27.640125603009
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,36,0,2,b,1,0,0,aud,A,27,1,0A,2A,1,0,b,2.53960160000133,1,0,1,1,0A,2A,A02,3.23867845216438,0.936752005677037,0.0648226660194807,0.200827760653687,0.5,0.282884371674543,0.710072717032672,0.476003058254719,0.451837627953556,0.235646467285182,0.5,0.973158979043885,0.0275092760756283,0.097873022210499,0.440109743312088,0.100309745771101,0.904504508480405,0.983316060168731,0.016683939831269,0.983316060168731,0.016683939831269,0.759519597796399,0.759519597796399,0.016683939831269,0.000405286136037907,0.016683939831269,-0,0.5,0.0242919921875,0,1.18974685668945,27.640125603009
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,37,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,z,1.33412409999801,0,1,0,0,0B,1B,B10,2.85263142991332,0.983721346304769,0.0648226660194807,0.016683939831269,0.5,0.282884371674543,0.710072717032672,0.476003058254719,0.451837627953556,0.235646467285182,0.5,0.973158979043885,0.0275092760756283,0.097873022210499,0.440109743312088,0.100309745771101,0.904504508480405,0.138723111304488,0.861276888695512,0.138723111304488,0.861276888695512,0.297411204270839,0.297411204270839,-0.138723111304488,-0.00336986073603432,-0.138723111304488,0,0.5,0.0242919921875,0,1.18974685668945,27.640125603009
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,38,3,1,z,0,1,3,aud,B,27,1,3B,1B,0,1,z,1.78639560000374,0,1,1,1,1B,3B,B31,3.27714473299218,0.983721346304769,0.0648226660194807,0.016683939831269,0.5,0.135353250568454,0.861276888695512,0.476003058254719,0.451837627953556,0.235646467285182,0.5,0.973158979043885,0.0275092760756283,0.097873022210499,0.440109743312088,0.100309745771101,0.904504508480405,0.882796685072505,0.117203314927495,0.882796685072505,0.117203314927495,0.713176584741764,0.713176584741764,0.117203314927495,0.00284710201056781,0.117203314927495,-0,0.5,0.0242919921875,0,1.18974685668945,27.640125603009
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,39,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,0.938702899999043,0,1,1,1,2C,3C,C32,2.37954613413017,0.983721346304769,0.0648226660194807,0.016683939831269,0.5,0.135353250568454,0.885643787083073,0.476003058254719,0.117203314927495,0.235646467285182,0.5,0.973158979043885,0.0275092760756283,0.097873022210499,0.440109743312088,0.100309745771101,0.904504508480405,0.999220402882726,0.000779597117274378,0.999220402882726,0.000779597117274378,0.766363804159489,0.766363804159489,0.000779597117274378,1.89379670822267e-05,0.000779597117274378,-0,0.5,0.0242919921875,0,1.18974685668945,27.640125603009
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,40,3,1,b,1,0,2,aud,D,27,1,3D,1D,1,0,b,2.16352660000121,1,0,1,1,3D,1D,D31,4.00733318523247,0.983721346304769,0.0648226660194807,0.016683939831269,0.5,0.135353250568454,0.885643787083073,0.476003058254719,0.117203314927495,0.235646467285182,0.5,0.999239340849808,0.000779597117274378,0.097873022210499,0.440109743312088,0.100309745771101,0.904504508480405,0.923368836600553,0.0766311633994471,0.923368836600553,0.0766311633994471,0.732511699751826,0.732511699751826,0.0766311633994471,0.0018615236226184,0.0766311633994471,-0,0.5,0.0242919921875,0,1.18974685668945,27.640125603009
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,41,1,2,z,0,1,1,aud,C,9,1,1C,2C,0,1,z,1.77853020000111,0,1,1,1,2C,1C,C12,4.02535169073515,0.983721346304769,0.0648226660194807,0.016683939831269,0.5,0.135353250568454,0.885643787083073,0.476003058254719,0.117203314927495,0.235646467285182,0.5,0.999239340849808,0.000779597117274378,0.097873022210499,0.0766311633994471,0.100309745771101,0.925230360223171,0.999239340849808,0.000760659150192189,0.999239340849808,0.000760659150192189,0.76637187256685,0.76637187256685,0.000760659150192189,1.8477926133819e-05,0.000760659150192189,-0,0.5,0.0242919921875,0,1.18974685668945,27.640125603009
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,42,0,1,z,0,1,3,aud,B,63,0,0B,1B,1,0,b,1.32587620000049,1,0,0,1,0B,1B,B01,2.65675690671466,0.983721346304769,0.0648226660194807,0.016683939831269,0.5,0.135353250568454,0.885643787083073,0.476003058254719,0.117203314927495,0.235646467285182,0.000760659150192189,0.999257818775942,0.000779597117274378,0.097873022210499,0.0766311633994471,0.100309745771101,0.925230360223171,0.0198125242082003,0.9801874757918,0.0198125242082003,0.9801874757918,0.241842753025676,0.241842753025676,0.9801874757918,0.0238107065042197,0.9801874757918,-0,0.5,0.0242919921875,0,1.18974685668945,27.640125603009
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,43,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,1.67314799999804,1,0,1,1,3D,2D,D32,2.26868354131836,0.983721346304769,0.0648226660194807,0.016683939831269,0.5,0.04362323071242,0.9801874757918,0.476003058254719,0.117203314927495,0.235646467285182,0.000760659150192189,0.999257818775942,0.000779597117274378,0.097873022210499,0.0766311633994471,0.100309745771101,0.925230360223171,0.991070440203832,0.00892955979616794,0.991070440203832,0.00892955979616794,0.762873600341549,0.762873600341549,0.00892955979616794,0.000216916796806326,0.00892955979616794,-0,0.5,0.0242919921875,0,1.18974685668945,27.640125603009
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,44,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,z,2.65657139999894,0,1,0,0,1A,0A,A01,2.97892515523761,0.983721346304769,0.0648226660194807,0.016683939831269,0.5,0.04362323071242,0.9801874757918,0.476003058254719,0.117203314927495,0.235646467285182,0.000760659150192189,0.999257818775942,0.000779597117274378,0.097873022210499,0.0766311633994471,0.00892955979616794,0.991287357000638,0.0011457277624698,0.99885427223753,0.0011457277624698,0.99885427223753,0.233792221676797,0.233792221676797,-0.0011457277624698,-2.78320098549183e-05,-0.00114572776246979,0,0.5,0.0242919921875,0,1.18974685668945,27.640125603009
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,1,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,2.36152779999975,0,1,1,1,0A,1A,A10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.37499999752938,0.5,-4.40473274521125e-09,0.5,0.74999999505876,8.8094654904225e-09,1.42494291186421,22.8743213882579
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,2,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,3.99804819999554,0,1,1,1,2C,3C,C32,2.83321334405622,0.87499999752938,0.499999995595267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.37499999752938,0.5,-4.40473274521125e-09,0.5,0.74999999505876,8.8094654904225e-09,1.42494291186421,22.8743213882579
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,3,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,z,2.6808839999976,0,1,0,0,2A,0A,A02,2.89037175789616,0.87499999752938,0.499999995595267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.87499999752938,0.499999995595267,0.5,0.5,0.5,0.5,0.12500000247062,0.87499999752938,0.12500000247062,0.87499999752938,0.255649021122201,0.255649021122201,-0.12500000247062,-0.09375000123531,-0.12500000247062,1.10118320806765e-09,0.5,0.74999999505876,8.8094654904225e-09,1.42494291186421,22.8743213882579
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,4,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,3.40184409999711,1,0,1,1,1B,0B,B10,2.94443897916644,0.874999998630563,0.499999995595267,0.03125000123531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.87499999752938,0.499999995595267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.37499999752938,0.5,-4.40473274521125e-09,0.5,0.74999999505876,8.8094654904225e-09,1.42494291186421,22.8743213882579
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,5,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,4.34453979999671,0,1,1,1,3D,2D,D23,2.99573227355399,0.874999998630563,0.499999995595267,0.03125000123531,0.5,0.499999995595267,0.87499999752938,0.5,0.5,0.5,0.5,0.87499999752938,0.499999995595267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.37499999752938,0.5,-4.40473274521125e-09,0.5,0.74999999505876,8.8094654904225e-09,1.42494291186421,22.8743213882579
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,6,1,2,b,1,0,3,tac,B,9,1,1B,2B,1,0,b,4.59496989999752,1,0,1,1,1B,2B,B12,3.04452243772342,0.874999998630563,0.499999995595267,0.03125000123531,0.5,0.499999995595267,0.87499999752938,0.5,0.5,0.5,0.5,0.87499999752938,0.499999995595267,0.5,0.5,0.499999995595267,0.87499999752938,0.87499999752938,0.12500000247062,0.87499999752938,0.12500000247062,0.744350978877799,0.744350978877799,0.12500000247062,0.09375000123531,0.12500000247062,-1.10118320806765e-09,0.5,0.74999999505876,8.8094654904225e-09,1.42494291186421,22.8743213882579
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,7,1,3,z,0,1,2,tac,D,27,1,1D,3D,0,1,z,2.71557499999835,0,1,1,1,3D,1D,D13,3.09104245335832,0.874999998630563,0.499999995595267,0.03125000123531,0.5,0.499999995595267,0.96874999876469,0.125000001369437,0.5,0.5,0.5,0.87499999752938,0.499999995595267,0.5,0.5,0.499999995595267,0.87499999752938,0.87499999752938,0.12500000247062,0.87499999752938,0.12500000247062,0.744350978877799,0.744350978877799,0.12500000247062,0.09375000123531,0.12500000247062,-1.10118320806765e-09,0.5,0.74999999505876,8.8094654904225e-09,1.42494291186421,22.8743213882579
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,8,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,3.01213839999764,0,1,1,1,0A,1A,A10,2.4423470353692,0.874999998630563,0.499999995595267,0.03125000123531,0.5,0.499999995595267,0.96874999876469,0.125000001369437,0.5,0.5,0.5,0.87499999752938,0.499999995595267,0.5,0.125000001369437,0.499999995595267,0.96874999876469,0.875000000557634,0.124999999442366,0.875000000557634,0.124999999442366,0.744350980520058,0.744350980520058,0.124999999442366,0.0937499989641196,0.124999999442366,-1.10118318139036e-09,0.5,0.74999999505876,8.8094654904225e-09,1.42494291186421,22.8743213882579
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,9,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,1.86994769999728,1,0,1,1,0A,1A,A01,3.17805383034795,0.968749999521753,0.124999998341183,0.03125000123531,0.5,0.499999995595267,0.96874999876469,0.125000001369437,0.5,0.5,0.5,0.87499999752938,0.499999995595267,0.5,0.125000001369437,0.499999995595267,0.96874999876469,0.995412844033815,0.00458715596618497,0.995412844033815,0.00458715596618497,0.804060730666736,0.804060730666736,0.00458715596618497,0.00344036695197249,0.00458715596618497,-4.04103921832922e-11,0.5,0.74999999505876,8.8094654904225e-09,1.42494291186421,22.8743213882579
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,10,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,b,2.85564269999668,1,0,1,1,2C,0C,C20,3.2188758248682,0.998853210985787,0.00458715592577458,0.03125000123531,0.5,0.499999995595267,0.96874999876469,0.125000001369437,0.5,0.5,0.5,0.87499999752938,0.499999995595267,0.5,0.125000001369437,0.499999995595267,0.96874999876469,0.87499999752938,0.12500000247062,0.87499999752938,0.12500000247062,0.744350978877799,0.744350978877799,0.12500000247062,0.09375000123531,0.12500000247062,-1.10118320806765e-09,0.5,0.74999999505876,8.8094654904225e-09,1.42494291186421,22.8743213882579
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,11,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,2.18382369999745,0,1,1,1,1B,0B,B01,3.25809653802148,0.998853210985787,0.00458715592577458,0.03125000123531,0.5,0.499999995595267,0.96874999876469,0.125000001369437,0.5,0.125000001369437,0.5,0.96874999876469,0.499999995595267,0.5,0.125000001369437,0.499999995595267,0.96874999876469,0.968749999298075,0.0312500007019245,0.968749999298075,0.0312500007019245,0.791812248192492,0.791812248192492,0.0312500007019245,0.0234375003720296,0.0312500007019245,-2.75295802759283e-10,0.5,0.74999999505876,8.8094654904225e-09,1.42494291186421,22.8743213882579
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,12,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,2.59030409999832,1,0,1,1,0A,1A,A01,2.60268968544438,0.998853210985787,0.00458715592577458,0.03125000123531,0.5,0.0312500004266287,0.992187499670105,0.125000001369437,0.5,0.125000001369437,0.5,0.96874999876469,0.499999995595267,0.5,0.125000001369437,0.499999995595267,0.96874999876469,0.999994709218593,5.29078140709682e-06,0.999994709218593,5.29078140709682e-06,0.806109783069952,0.806109783069952,5.29078140709682e-06,3.9680860291796e-06,5.29078140709682e-06,-4.66089562231884e-14,0.5,0.74999999505876,8.8094654904225e-09,1.42494291186421,22.8743213882579
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,13,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,3.0384812999946,0,1,1,1,2C,3C,C32,2.63905732961526,0.999998677304622,5.29078136048787e-06,0.03125000123531,0.5,0.0312500004266287,0.992187499670105,0.125000001369437,0.5,0.125000001369437,0.5,0.96874999876469,0.499999995595267,0.5,0.125000001369437,0.499999995595267,0.96874999876469,0.968749999298075,0.0312500007019245,0.968749999298075,0.0312500007019245,0.791812248192492,0.791812248192492,0.0312500007019245,0.0234375003720296,0.0312500007019245,-2.75295802759283e-10,0.5,0.74999999505876,8.8094654904225e-09,1.42494291186421,22.8743213882579
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,14,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,b,1.78168219999861,1,0,1,1,0A,2A,A02,2.67414864942653,0.999998677304622,5.29078136048787e-06,0.03125000123531,0.5,0.0312500004266287,0.992187499670105,0.125000001369437,0.5,0.125000001369437,0.5,0.992187499670105,0.0312500004266287,0.5,0.125000001369437,0.499999995595267,0.96874999876469,0.999999957332351,4.26676491915856e-08,0.999999957332351,4.26676491915856e-08,0.806112120716257,0.806112120716257,4.26676491915856e-08,3.20007366828581e-08,4.26676491915856e-08,-3.75879183110727e-16,0.5,0.74999999505876,8.8094654904225e-09,1.42494291186421,22.8743213882579
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,15,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,2.44466389999798,1,0,1,1,1B,0B,B10,2.70805020110221,0.999999989333088,5.29078136048787e-06,4.26676488157064e-08,0.5,0.0312500004266287,0.992187499670105,0.125000001369437,0.5,0.125000001369437,0.5,0.992187499670105,0.0312500004266287,0.5,0.125000001369437,0.499999995595267,0.96874999876469,0.999746063977492,0.000253936022508117,0.999746063977492,0.000253936022508117,0.805999005483969,0.805999005483969,0.000253936022508117,0.000190452015626329,0.000253936022508117,-2.2370406270604e-12,0.5,0.74999999505876,8.8094654904225e-09,1.42494291186421,22.8743213882579
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,16,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,2.12040609999531,0,1,1,1,1B,0B,B01,2.7408400239252,0.999999989333088,5.29078136048787e-06,4.26676488157064e-08,0.5,0.000253936020271076,0.999936515993118,0.125000001369437,0.5,0.125000001369437,0.5,0.992187499670105,0.0312500004266287,0.5,0.125000001369437,0.499999995595267,0.96874999876469,0.999999983874006,1.61259943176617e-08,0.999999983874006,1.61259943176617e-08,0.806112132538546,0.806112132538546,1.61259943176617e-08,1.20944956585639e-08,1.61259943176617e-08,-1.4206139044019e-16,0.5,0.74999999505876,8.8094654904225e-09,1.42494291186421,22.8743213882579
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,17,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,2.60835829999633,0,1,1,1,2C,3C,C32,2.36712361413162,0.999999989333088,5.29078136048787e-06,4.26676488157064e-08,0.5,1.61259941756003e-08,0.999999995968501,0.125000001369437,0.5,0.125000001369437,0.5,0.992187499670105,0.0312500004266287,0.5,0.125000001369437,0.499999995595267,0.96874999876469,0.999746063977492,0.000253936022508117,0.999746063977492,0.000253936022508117,0.805999005483969,0.805999005483969,0.000253936022508117,0.000190452015626329,0.000253936022508117,-2.2370406270604e-12,0.5,0.74999999505876,8.8094654904225e-09,1.42494291186421,22.8743213882579
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,18,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,b,3.77117749999888,1,0,1,1,3D,1D,D31,3.49650756146648,0.999999989333088,5.29078136048787e-06,4.26676488157064e-08,0.5,1.61259941756003e-08,0.999999995968501,0.125000001369437,0.5,0.125000001369437,0.5,0.999936515993118,0.000253936020271076,0.5,0.125000001369437,0.499999995595267,0.96874999876469,0.995412843793206,0.00458715620679373,0.995412843793206,0.00458715620679373,0.804060730558705,0.804060730558705,0.00458715620679373,0.00344036713242906,0.00458715620679373,-4.04103943029267e-11,0.5,0.74999999505876,8.8094654904225e-09,1.42494291186421,22.8743213882579
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,19,1,2,z,0,1,1,tac,C,9,1,1C,2C,0,1,z,3.17852579999817,0,1,1,1,2C,1C,C12,3.52636052461616,0.999999989333088,5.29078136048787e-06,4.26676488157064e-08,0.5,1.61259941756003e-08,0.999999995968501,0.125000001369437,0.5,0.125000001369437,0.5,0.999936515993118,0.000253936020271076,0.5,0.00458715616638334,0.499999995595267,0.998853210925635,0.999936515993118,6.3484006881831e-05,0.999936515993118,6.3484006881831e-05,0.806083860859863,0.806083860859863,6.3484006881831e-05,4.76130048476835e-05,6.3484006881831e-05,-5.59260167819234e-13,0.5,0.74999999505876,8.8094654904225e-09,1.42494291186421,22.8743213882579
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,20,3,1,z,0,1,3,tac,B,27,1,3B,1B,0,1,z,2.63280769999983,0,1,1,1,1B,3B,B31,3.55534806148941,0.999999989333088,5.29078136048787e-06,4.26676488157064e-08,0.5,1.61259941756003e-08,0.999999995968501,0.125000001369437,0.5,0.125000001369437,6.34840063225708e-05,0.999984128997966,0.000253936020271076,0.5,0.00458715616638334,0.499999995595267,0.998853210925635,0.999999995968501,4.03149869043773e-09,0.999999995968501,4.03149869043773e-09,0.806112137925723,0.806112137925723,4.03149869043773e-09,3.02362399790769e-09,4.03149869043773e-09,-3.55153485880947e-17,0.5,0.74999999505876,8.8094654904225e-09,1.42494291186421,22.8743213882579
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,21,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,z,4.60329399999682,0,1,0,0,2D,3D,D32,3.58351893845611,0.999999989333088,5.29078136048787e-06,4.26676488157064e-08,0.5,1.61259941756003e-08,0.999999998992125,0.125000001369437,4.03149865492238e-09,0.125000001369437,6.34840063225708e-05,0.999984128997966,0.000253936020271076,0.5,0.00458715616638334,0.499999995595267,0.998853210925635,0.00114678905418269,0.998853210945817,0.00114678905418269,0.998853210945817,0.194399178648844,0.194399178648844,-0.00114678905418269,-0.000860091784970459,-0.00114678905418264,1.01025985976162e-11,0.5,0.74999999505876,8.8094654904225e-09,1.42494291186421,22.8743213882579
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,22,1,0,b,1,0,3,tac,B,63,0,1B,0B,0,1,z,2.46265619999758,0,1,0,1,0B,1B,B10,2.51230562397611,0.999999989333088,5.29078136048787e-06,4.26676488157064e-08,0.5,1.61259941756003e-08,0.999999998992125,0.125000001369437,4.03149865492238e-09,0.125000001369437,6.34840063225708e-05,0.999984128997966,0.000253936020271076,0.5,0.00458715616638334,0.000286697269212233,0.99885321095592,1.62529813787112e-17,1,1.62529813787112e-17,1,0.193887860278551,0.193887860278551,1,0.74999999505876,1,-8.8094654904225e-09,0.5,0.74999999505876,8.8094654904225e-09,1.42494291186421,22.8743213882579
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,23,3,0,z,0,1,0,tac,A,9,1,3A,0A,0,1,z,1.34490409999853,0,1,1,1,0A,3A,A30,3.63758615972639,0.999999989333088,5.29078136048787e-06,4.26676488157064e-08,0.5,0.74999999505876,0.999999991190535,0.125000001369437,4.03149865492238e-09,0.125000001369437,6.34840063225708e-05,0.999984128997966,0.000253936020271076,0.5,0.00458715616638334,0.000286697269212233,0.99885321095592,0.999999989333088,1.06669124644299e-08,0.999999989333088,1.06669124644299e-08,0.806112134970151,0.806112134970151,1.06669124644299e-08,8.00018429561462e-09,1.06669124644299e-08,-9.39697972447524e-17,0.5,0.74999999505876,8.8094654904225e-09,1.42494291186421,22.8743213882579
