ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_NLL
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,24,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,b,2.48271679999743,1,0,0,0,2D,3D,D23,2.9704144655697,0.710043207223216,0.498187462723602,0.456249042473966,0.499546248382918,0.541681094843716,0.709135703989053,0.499546248382918,0.499546248382918,0.499546248382918,0.499546248382918,0.682238464321458,0.498639980118243,0.5,0.499092908546897,0.456249042473967,0.619412522506605,0.456249042473967,0.619412522506605,0.42415668396798,0.57584331603202,0.261568554415646,0.261568554415646,-0.456249042473967,-0.0395445042410071,-0.380587477493395,0.000345384366707247,0.5,0.0866730679073446,0.000907503234163137,6.8419467605425,25.0417390728074
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,25,1,3,b,1,0,3,tac,B,27,1,1B,3B,1,0,b,2.66518200000064,1,0,1,1,1B,3B,B13,3.68887945411394,0.710043207223216,0.498187462723602,0.456249042473966,0.499546248382918,0.541681094843716,0.709135703989053,0.499546248382918,0.499546248382918,0.499546248382918,0.499546248382918,0.682238464321458,0.498639980118243,0.5,0.499092908546897,0.416704538232959,0.619757906873312,0.709135703989053,0.499546248382918,0.586701656790203,0.413298343209797,0.76609949892594,0.76609949892594,0.290864296010947,0.0252101008799788,0.499546248382919,-0.00045333983602156,0.5,0.0866730679073446,0.000907503234163137,6.8419467605425,25.0417390728074
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,26,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,3.01885649999531,0,1,0,0,3C,2C,C23,3.71357206670431,0.710043207223216,0.498187462723602,0.456249042473966,0.499546248382918,0.541681094843716,0.734345804869032,0.499546248382918,0.499092908546897,0.499546248382918,0.499546248382918,0.682238464321458,0.498639980118243,0.5,0.499092908546897,0.416704538232959,0.619757906873312,0.498639980118243,0.682238464321458,0.422261903810799,0.577738096189201,0.25659160201802,0.25659160201802,-0.498639980118243,-0.0432186568581054,-0.317761535678542,0.000288369621320922,0.5,0.0866730679073446,0.000907503234163137,6.8419467605425,25.0417390728074
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,27,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,b,2.38424549999763,1,0,1,1,2C,0C,C20,3.04452243772342,0.710043207223216,0.498187462723602,0.456249042473966,0.499546248382918,0.541681094843716,0.734345804869032,0.499546248382918,0.499092908546897,0.499546248382918,0.499546248382918,0.682526833942779,0.455421323260137,0.5,0.499092908546897,0.416704538232959,0.619757906873312,0.682526833942779,0.499546248382918,0.577398169493823,0.422601830506177,0.742520105327821,0.742520105327821,0.317473166057221,0.0275163732804372,0.499546248382919,-0.00045333983602156,0.5,0.0866730679073446,0.000907503234163137,6.8419467605425,25.0417390728074
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,28,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,2.35138580000057,0,1,1,1,1B,0B,B01,2.66258782702545,0.710043207223216,0.498187462723602,0.456249042473966,0.499546248382918,0.541681094843716,0.734345804869032,0.499546248382918,0.499092908546897,0.499092908546897,0.499546248382918,0.710043207223216,0.455421323260137,0.5,0.499092908546897,0.416704538232959,0.619757906873312,0.734345804869032,0.541681094843716,0.575493984518934,0.424506015481066,0.737507093108201,0.737507093108201,0.265654195130968,0.0230250640944574,0.541681094843716,-0.000491577345455702,0.5,0.0866730679073446,0.000907503234163137,6.8419467605425,25.0417390728074
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,29,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,3.90295699999842,0,1,0,0,3C,2C,C23,3.09104245335832,0.710043207223216,0.498187462723602,0.456249042473966,0.499546248382918,0.541189517498261,0.757370868963489,0.499546248382918,0.499092908546897,0.499092908546897,0.499546248382918,0.710043207223216,0.455421323260137,0.5,0.499092908546897,0.416704538232959,0.619757906873312,0.455421323260137,0.710043207223216,0.390763778174579,0.609236221825421,0.183205833925444,0.183205833925444,-0.455421323260137,-0.0394727632773786,-0.289956792776784,0.000263136727212502,0.5,0.0866730679073446,0.000907503234163137,6.8419467605425,25.0417390728074
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,30,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,0.866024599999946,0,1,1,1,0A,1A,A10,2.70805020110221,0.710043207223216,0.498187462723602,0.456249042473966,0.499546248382918,0.541189517498261,0.757370868963489,0.499546248382918,0.499092908546897,0.499092908546897,0.499546248382918,0.710306343950428,0.415948559982759,0.5,0.499092908546897,0.416704538232959,0.619757906873312,0.710043207223216,0.498187462723602,0.587671894849739,0.412328105150261,0.768470142970195,0.768470142970195,0.289956792776784,0.0251314447905381,0.498187462723602,-0.000452106733641196,0.5,0.0866730679073446,0.000907503234163137,6.8419467605425,25.0417390728074
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,31,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,3.73478819999946,0,1,1,1,3D,2D,D23,2.73002910782099,0.735174652013754,0.497735355989961,0.456249042473966,0.499546248382918,0.541189517498261,0.757370868963489,0.499546248382918,0.499092908546897,0.499092908546897,0.499546248382918,0.710306343950428,0.415948559982759,0.5,0.499092908546897,0.416704538232959,0.619757906873312,0.619757906873312,0.416704538232959,0.597955005315959,0.402044994684041,0.7925566774734,0.7925566774734,0.380242093126688,0.0329567487588003,0.416704538232959,-0.000378160716136867,0.5,0.0866730679073446,0.000907503234163137,6.8419467605425,25.0417390728074
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,32,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,4.09980469999937,0,1,0,0,3C,2C,C23,2.75153531304195,0.735174652013754,0.497735355989961,0.456249042473966,0.499546248382918,0.541189517498261,0.757370868963489,0.499546248382918,0.499092908546897,0.499092908546897,0.499546248382918,0.710306343950428,0.415948559982759,0.5,0.499092908546897,0.416326377516823,0.652714655632112,0.415948559982759,0.710306343950428,0.369320087779555,0.630679912220445,0.14329232243719,0.14329232243719,-0.415948559982759,-0.0360515377853479,-0.289693656049572,0.00026289792978153,0.5,0.0866730679073446,0.000907503234163137,6.8419467605425,25.0417390728074
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,33,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,b,3.25502969999798,1,0,1,1,3D,1D,D31,3.17805383034795,0.735174652013754,0.497735355989961,0.456249042473966,0.499546248382918,0.541189517498261,0.757370868963489,0.499546248382918,0.499092908546897,0.499092908546897,0.499546248382918,0.71056924188021,0.379897022197411,0.5,0.499092908546897,0.416326377516823,0.652714655632112,0.652714655632112,0.499092908546897,0.566687245275522,0.433312754724478,0.713519881830399,0.713519881830399,0.347285344367888,0.0301002862356235,0.499092908546897,-0.000452928428654196,0.5,0.0866730679073446,0.000907503234163137,6.8419467605425,25.0417390728074
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,34,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,z,1.8960511999976,0,1,1,1,2C,0C,C02,3.89182029811063,0.735174652013754,0.497735355989961,0.456249042473966,0.499546248382918,0.541189517498261,0.757370868963489,0.499546248382918,0.499092908546897,0.499092908546897,0.499546248382918,0.71056924188021,0.379897022197411,0.5,0.498639980118243,0.416326377516823,0.682814941867736,0.71056924188021,0.499092908546897,0.587411321110876,0.412588678889124,0.767835119451081,0.767835119451081,0.28943075811979,0.0250858517529908,0.499092908546897,-0.000452928428654196,0.5,0.0866730679073446,0.000907503234163137,6.8419467605425,25.0417390728074
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,35,2,3,z,0,1,2,tac,D,63,0,2D,3D,1,0,b,2.9911744999954,1,0,0,1,2D,3D,D23,2.52572864430826,0.735174652013754,0.497735355989961,0.456249042473966,0.499546248382918,0.541189517498261,0.757370868963489,0.499546248382918,0.499092908546897,0.498639980118243,0.499546248382918,0.735655093633201,0.379897022197411,0.5,0.498639980118243,0.416326377516823,0.682814941867736,0.416326377516823,0.682814941867736,0.378774203257081,0.621225796742919,0.159917654416009,0.159917654416009,0.583673622483177,0.0505887835172103,0.682814941867736,-0.000619656768079885,0.5,0.0866730679073446,0.000907503234163137,6.8419467605425,25.0417390728074
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,36,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,0.915139999997336,0,1,1,1,0A,1A,A10,2.54553127160444,0.735174652013754,0.497735355989961,0.456249042473966,0.499546248382918,0.541189517498261,0.757370868963489,0.499546248382918,0.499092908546897,0.498639980118243,0.499546248382918,0.735655093633201,0.379897022197411,0.5,0.498639980118243,0.466915161034033,0.682195285099656,0.735174652013754,0.497735355989961,0.596292225094452,0.403707774905548,0.788790887740786,0.788790887740786,0.264825347986246,0.0229532253695981,0.497735355989961,-0.00045169644531823,0.5,0.0866730679073446,0.000907503234163137,6.8419467605425,25.0417390728074
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,37,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,3.15939409999555,1,0,1,1,2C,3C,C23,2.56494935746154,0.758127877383352,0.497283659544643,0.456249042473966,0.499546248382918,0.541189517498261,0.757370868963489,0.499546248382918,0.499092908546897,0.498639980118243,0.499546248382918,0.735655093633201,0.379897022197411,0.5,0.498639980118243,0.466915161034033,0.682195285099656,0.735655093633201,0.379897022197411,0.659453810533496,0.340546189466504,0.898616769900712,0.898616769900712,0.264344906366799,0.0229115840204903,0.379897022197411,-0.000344757776293095,0.5,0.0866730679073446,0.000907503234163137,6.8419467605425,25.0417390728074
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,38,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,b,1.16449740000098,1,0,1,1,0A,2A,A02,2.87167962488401,0.758127877383352,0.497283659544643,0.456249042473966,0.499546248382918,0.541189517498261,0.757370868963489,0.499546248382918,0.499092908546897,0.498639980118243,0.499546248382918,0.758566677653691,0.379552264421118,0.5,0.498639980118243,0.466915161034033,0.682195285099656,0.758127877383352,0.456249042473966,0.62429371390921,0.37570628609079,0.84564205536341,0.84564205536341,0.241872122616648,0.0209637989084463,0.456249042473966,-0.000414047481628959,0.5,0.0866730679073446,0.000907503234163137,6.8419467605425,25.0417390728074
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,39,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,2.38760069999989,0,1,1,1,3D,2D,D23,2.37954613413017,0.779091676291798,0.497283659544643,0.455834994992338,0.499546248382918,0.541189517498261,0.757370868963489,0.499546248382918,0.499092908546897,0.498639980118243,0.499546248382918,0.758566677653691,0.379552264421118,0.5,0.498639980118243,0.466915161034033,0.682195285099656,0.682195285099656,0.466915161034033,0.593672511980879,0.406327488019121,0.78275681626008,0.78275681626008,0.317804714900344,0.0275451096358318,0.466915161034033,-0.000423727018718187,0.5,0.0866730679073446,0.000907503234163137,6.8419467605425,25.0417390728074
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,40,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,2.37364089999755,1,0,1,1,3D,2D,D32,3.31418600467253,0.779091676291798,0.497283659544643,0.455834994992338,0.499546248382918,0.541189517498261,0.757370868963489,0.499546248382918,0.499092908546897,0.498639980118243,0.499546248382918,0.758566677653691,0.379552264421118,0.5,0.498639980118243,0.466491434015315,0.709740394735488,0.709740394735488,0.466491434015315,0.603401793241096,0.396598206758904,0.804543805236508,0.804543805236508,0.290259605264512,0.0251576904778501,0.466491434015315,-0.000423342485078298,0.5,0.0866730679073446,0.000907503234163137,6.8419467605425,25.0417390728074
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,41,3,1,z,0,1,3,tac,B,27,1,3B,1B,0,1,z,1.61297369999738,0,1,1,1,1B,3B,B31,3.3322045101752,0.779091676291798,0.497283659544643,0.455834994992338,0.499546248382918,0.541189517498261,0.757370868963489,0.499546248382918,0.499092908546897,0.498639980118243,0.499546248382918,0.758566677653691,0.379552264421118,0.5,0.498639980118243,0.466068091530236,0.734898085213338,0.757370868963489,0.499092908546897,0.602779708034384,0.397220291965617,0.803201709764076,0.803201709764076,0.242629131036511,0.0210294111506275,0.499092908546897,-0.000452928428654196,0.5,0.0866730679073446,0.000907503234163137,6.8419467605425,25.0417390728074
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,42,3,0,b,1,0,2,tac,D,9,1,3D,0D,1,0,b,2.30805249999685,1,0,1,1,3D,0D,D30,4.04305126783455,0.779091676291798,0.497283659544643,0.455834994992338,0.499546248382918,0.541189517498261,0.778400280114116,0.499546248382918,0.498639980118243,0.498639980118243,0.499546248382918,0.758566677653691,0.379552264421118,0.5,0.498639980118243,0.466068091530236,0.734898085213338,0.734898085213338,0.5,0.595108287892744,0.404891712107256,0.786079197788332,0.786079197788332,0.265101914786662,0.0229771962626715,0.5,-0.000453751617081569,0.5,0.0866730679073446,0.000907503234163137,6.8419467605425,25.0417390728074
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,43,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,1.42423599999893,0,1,1,1,1B,0B,B01,2.67414864942653,0.779091676291798,0.497283659544643,0.455834994992338,0.499546248382918,0.541189517498261,0.778400280114116,0.499546248382918,0.498639980118243,0.498639980118243,0.499546248382918,0.758566677653691,0.379552264421118,0.499546248382918,0.498639980118243,0.466068091530236,0.757875281476009,0.778400280114116,0.541189517498261,0.589880492803543,0.410119507196457,0.773803713238731,0.773803713238731,0.221599719885884,0.0192067275699177,0.541189517498261,-0.000491131237424859,0.5,0.0866730679073446,0.000907503234163137,6.8419467605425,25.0417390728074
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,44,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,2.74813119999453,1,0,1,1,0A,1A,A01,2.97892515523761,0.779091676291798,0.497283659544643,0.455834994992338,0.499546248382918,0.540698386260836,0.797607007684034,0.499546248382918,0.498639980118243,0.498639980118243,0.499546248382918,0.758566677653691,0.379552264421118,0.499546248382918,0.498639980118243,0.466068091530236,0.757875281476009,0.779091676291798,0.497283659544643,0.610393866457189,0.389606133542811,0.819152763613111,0.819152763613111,0.220908323708202,0.0191468021420586,0.497283659544643,-0.000451286529333244,0.5,0.0866730679073446,0.000907503234163137,6.8419467605425,25.0417390728074
