ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,fit_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_NLL
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,44,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,z,2.65657139999894,0,1,0,0,1A,0A,A01,2.97892515523761,0.548460877057525,0.492725783606069,0.5,0.5,0.465798205278097,0.51444260433957,0.492725783606069,0.492725783606069,0.492725783606069,0.5,0.561784671354559,0.492725783606069,0.5,0.5,0.478493296525015,0.555315204495376,0.444343385693266,0.555656614306734,0.492725783606069,0.548460877057525,0.0479222243012613,0.24998984939839,-0.492725783606069,-0.00716838794563921,0.5,0.0145484327878613,0.832701447619746,4.40631117261551,2.23182284522882,0.5,70.742703669591
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,1,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,2.36152779999975,0,1,1,1,0A,1A,A10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.131775236506327,0.50090229150087,0.5,0.416600476067778,0.5,0.833200952135555,0.612105078555089,0.499843821095809,3.20246387147257,0.5,91.3664117803071
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,2,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,3.99804819999554,0,1,1,1,2C,3C,C32,2.83321334405622,0.916600476067778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.059994509291333,0.499420381812985,0.5,0.416600476067778,0.5,0.833200952135555,0.612105078555089,0.499843821095809,3.20246387147257,0.5,91.3664117803071
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,3,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,z,2.6808839999976,0,1,0,0,2A,0A,A02,2.89037175789616,0.916600476067778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.916600476067778,0.5,0.5,0.5,0.5,0.5,0.0833995239322225,0.916600476067778,0.5,0.916600476067778,0.0484692318058991,0.20833859828228,-0.5,-0.416600476067778,0.5,0.833200952135555,0.612105078555089,0.499843821095809,3.20246387147257,0.5,91.3664117803071
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,4,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,3.40184409999711,1,0,1,1,1B,0B,B10,2.94443897916644,0.916600476067778,0.5,0.0833995239322224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.916600476067778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0798830848745276,0.499166823620613,0.5,0.416600476067778,0.5,0.833200952135555,0.612105078555089,0.499843821095809,3.20246387147257,0.5,91.3664117803071
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,5,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,4.34453979999671,0,1,1,1,3D,2D,D23,2.99573227355399,0.916600476067778,0.5,0.0833995239322224,0.5,0.5,0.916600476067778,0.5,0.5,0.5,0.5,0.916600476067778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.05096665856635,0.501240275594023,0.5,0.416600476067778,0.5,0.833200952135555,0.612105078555089,0.499843821095809,3.20246387147257,0.5,91.3664117803071
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,6,1,2,b,1,0,3,tac,B,9,1,1B,2B,1,0,b,4.59496989999752,1,0,1,1,1B,2B,B12,3.04452243772342,0.916600476067778,0.5,0.0833995239322224,0.5,0.5,0.916600476067778,0.5,0.5,0.5,0.5,0.916600476067778,0.5,0.5,0.5,0.5,0.916600476067778,0.916600476067778,0.0833995239322225,0.916600476067778,0.5,0.0621583401655066,0.791156928915268,0.0833995239322225,0.0694885627479798,0.5,0.833200952135555,0.612105078555089,0.499843821095809,3.20246387147257,0.5,91.3664117803071
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,7,1,3,z,0,1,2,tac,D,27,1,1D,3D,0,1,z,2.71557499999835,0,1,1,1,3D,1D,D13,3.09104245335832,0.916600476067778,0.5,0.0833995239322224,0.5,0.5,0.986089038815757,0.5,0.5,0.5,0.5,0.916600476067778,0.5,0.5,0.5,0.5,0.916600476067778,0.916600476067778,0.0833995239322225,0.916600476067778,0.5,0.180376762091138,0.790732804186557,0.0833995239322225,0.0694885627479798,0.5,0.833200952135555,0.612105078555089,0.499843821095809,3.20246387147257,0.5,91.3664117803071
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,8,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,3.01213839999764,0,1,1,1,0A,1A,A10,2.4423470353692,0.916600476067778,0.5,0.0833995239322224,0.5,0.5,0.986089038815757,0.5,0.5,0.5,0.5,0.916600476067778,0.5,0.5,0.5,0.5,0.986089038815757,0.916600476067778,0.0833995239322225,0.916600476067778,0.5,0.152304057743239,0.78938543215959,0.0833995239322225,0.0694885627479798,0.5,0.833200952135555,0.612105078555089,0.499843821095809,3.20246387147257,0.5,91.3664117803071
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,9,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,1.86994769999728,1,0,1,1,0A,1A,A01,3.17805383034795,0.986089038815757,0.5,0.0833995239322224,0.5,0.5,0.986089038815757,0.5,0.5,0.5,0.5,0.916600476067778,0.5,0.5,0.5,0.5,0.986089038815757,0.986089038815757,0.0139109611842427,0.986089038815757,0.5,0.306377323767319,0.825705990941506,0.0139109611842427,0.0115906261038318,0.5,0.833200952135555,0.612105078555089,0.499843821095809,3.20246387147257,0.5,91.3664117803071
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,10,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,b,2.85564269999668,1,0,1,1,2C,0C,C20,3.2188758248682,0.997679664919589,0.5,0.0833995239322224,0.5,0.5,0.986089038815757,0.5,0.5,0.5,0.5,0.916600476067778,0.5,0.5,0.5,0.5,0.986089038815757,0.916600476067778,0.0833995239322225,0.916600476067778,0.5,0.166791107092872,0.791348560896589,0.0833995239322225,0.0694885627479798,0.5,0.833200952135555,0.612105078555089,0.499843821095809,3.20246387147257,0.5,91.3664117803071
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,11,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,2.18382369999745,0,1,1,1,1B,0B,B01,3.25809653802148,0.997679664919589,0.5,0.0833995239322224,0.5,0.5,0.986089038815757,0.5,0.5,0.5,0.5,0.986089038815757,0.5,0.5,0.5,0.5,0.986089038815757,0.986089038815757,0.0139109611842427,0.986089038815757,0.5,0.257904119377662,0.825135988071129,0.0139109611842427,0.0115906261038318,0.5,0.833200952135555,0.612105078555089,0.499843821095809,3.20246387147257,0.5,91.3664117803071
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,12,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,2.59030409999832,1,0,1,1,0A,1A,A01,2.60268968544438,0.997679664919589,0.5,0.0833995239322224,0.5,0.5,0.997679664919589,0.5,0.5,0.5,0.5,0.986089038815757,0.5,0.5,0.5,0.5,0.986089038815757,0.997679664919589,0.00232033508041096,0.997679664919589,0.5,0.20502594109523,0.831086982792878,0.00232033508041096,0.00193330539827194,0.5,0.833200952135555,0.612105078555089,0.499843821095809,3.20246387147257,0.5,91.3664117803071
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,13,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,3.0384812999946,0,1,1,1,2C,3C,C32,2.63905732961526,0.999612970317861,0.5,0.0833995239322224,0.5,0.5,0.997679664919589,0.5,0.5,0.5,0.5,0.986089038815757,0.5,0.5,0.5,0.5,0.986089038815757,0.986089038815757,0.0139109611842427,0.986089038815757,0.5,0.155774981127378,0.825715907045839,0.0139109611842427,0.0115906261038318,0.5,0.833200952135555,0.612105078555089,0.499843821095809,3.20246387147257,0.5,91.3664117803071
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,14,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,b,1.78168219999861,1,0,1,1,0A,2A,A02,2.67414864942653,0.999612970317861,0.5,0.0833995239322224,0.5,0.5,0.997679664919589,0.5,0.5,0.5,0.5,0.997679664919589,0.5,0.5,0.5,0.5,0.986089038815757,0.999964772600513,3.52273994874697e-05,0.999612970317861,0.0833995239322224,0.325012376010031,0.832798602323702,0.000387029682138995,0.000322473499662932,0.5,0.833200952135555,0.612105078555089,0.499843821095809,3.20246387147257,0.5,91.3664117803071
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,15,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,2.44466389999798,1,0,1,1,1B,0B,B10,2.70805020110221,0.999935443817524,0.5,0.0833995239322224,0.5,0.5,0.997679664919589,0.5,0.5,0.5,0.5,0.997679664919589,0.5,0.5,0.5,0.5,0.986089038815757,0.997679664919589,0.00232033508041096,0.997679664919589,0.5,0.223469149378391,0.830530814025543,0.00232033508041096,0.00193330539827194,0.5,0.833200952135555,0.612105078555089,0.499843821095809,3.20246387147257,0.5,91.3664117803071
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,16,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,2.12040609999531,0,1,1,1,1B,0B,B01,2.7408400239252,0.999935443817524,0.5,0.0833995239322224,0.5,0.5,0.999612970317861,0.5,0.5,0.5,0.5,0.997679664919589,0.5,0.5,0.5,0.5,0.986089038815757,0.999612970317861,0.000387029682138995,0.999612970317861,0.5,0.271478631319165,0.833237301943206,0.000387029682138995,0.000322473499662932,0.5,0.833200952135555,0.612105078555089,0.499843821095809,3.20246387147257,0.5,91.3664117803071
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,17,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,2.60835829999633,0,1,1,1,2C,3C,C32,2.36712361413162,0.999935443817524,0.5,0.0833995239322224,0.5,0.5,0.999935443817524,0.5,0.5,0.5,0.5,0.997679664919589,0.5,0.5,0.5,0.5,0.986089038815757,0.997679664919589,0.00232033508041096,0.997679664919589,0.5,0.202695227169365,0.830635731407683,0.00232033508041096,0.00193330539827194,0.5,0.833200952135555,0.612105078555089,0.499843821095809,3.20246387147257,0.5,91.3664117803071
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,18,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,b,3.77117749999888,1,0,1,1,3D,1D,D31,3.49650756146648,0.999935443817524,0.5,0.0833995239322224,0.5,0.5,0.999935443817524,0.5,0.5,0.5,0.5,0.999612970317861,0.5,0.5,0.5,0.5,0.986089038815757,0.986089038815757,0.0139109611842427,0.986089038815757,0.5,0.100456130805548,0.826079464535649,0.0139109611842427,0.0115906261038318,0.5,0.833200952135555,0.612105078555089,0.499843821095809,3.20246387147257,0.5,91.3664117803071
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,19,1,2,z,0,1,1,tac,C,9,1,1C,2C,0,1,z,3.17852579999817,0,1,1,1,2C,1C,C12,3.52636052461616,0.999935443817524,0.5,0.0833995239322224,0.5,0.5,0.999935443817524,0.5,0.5,0.5,0.5,0.999612970317861,0.5,0.5,0.5,0.5,0.997679664919589,0.999612970317861,0.000387029682138995,0.999612970317861,0.5,0.143925228072274,0.832025367338321,0.000387029682138995,0.000322473499662932,0.5,0.833200952135555,0.612105078555089,0.499843821095809,3.20246387147257,0.5,91.3664117803071
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,20,3,1,z,0,1,3,tac,B,27,1,3B,1B,0,1,z,2.63280769999983,0,1,1,1,1B,3B,B31,3.55534806148941,0.999935443817524,0.5,0.0833995239322224,0.5,0.5,0.999935443817524,0.5,0.5,0.5,0.5,0.999935443817524,0.5,0.5,0.5,0.5,0.997679664919589,0.999935443817524,6.45561824760277e-05,0.999935443817524,0.5,0.200240509804193,0.832501849488027,6.45561824760277e-05,5.37882727052629e-05,0.5,0.833200952135555,0.612105078555089,0.499843821095809,3.20246387147257,0.5,91.3664117803071
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,21,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,z,4.60329399999682,0,1,0,0,2D,3D,D32,3.58351893845611,0.999935443817524,0.5,0.0833995239322224,0.5,0.5,0.999989232090229,0.5,0.5,0.5,0.5,0.999935443817524,0.5,0.5,0.5,0.5,0.997679664919589,0.00232033508041096,0.997679664919589,0.5,0.997679664919589,0.01227012515427,0.168119567122212,-0.5,-0.416600476067778,0.5,0.833200952135555,0.612105078555089,0.499843821095809,3.20246387147257,0.5,91.3664117803071
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,22,1,0,b,1,0,3,tac,B,63,0,1B,0B,0,1,z,2.46265619999758,0,1,0,1,0B,1B,B10,2.51230562397611,0.999935443817524,0.5,0.0833995239322224,0.5,0.5,0.999989232090229,0.5,0.5,0.5,0.5,0.999935443817524,0.5,0.5,0.5,0.0833995239322224,0.997679664919589,1.07679097707258e-05,0.999989232090229,0.5,0.999989232090229,0.044845243140858,0.168406150474651,0.5,0.416600476067778,0.5,0.833200952135555,0.612105078555089,0.499843821095809,3.20246387147257,0.5,91.3664117803071
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,23,3,0,z,0,1,0,tac,A,9,1,3A,0A,0,1,z,1.34490409999853,0,1,1,1,0A,3A,A30,3.63758615972639,0.999935443817524,0.5,0.0833995239322224,0.5,0.916600476067778,0.999989232090229,0.5,0.5,0.5,0.5,0.999935443817524,0.5,0.5,0.5,0.0833995239322224,0.997679664919589,0.999935443817524,6.45561824760277e-05,0.999935443817524,0.5,0.360111793118104,0.832517452213728,6.45561824760277e-05,5.37882727052629e-05,0.5,0.833200952135555,0.612105078555089,0.499843821095809,3.20246387147257,0.5,91.3664117803071
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,24,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,b,2.48271679999743,1,0,0,0,2D,3D,D23,2.9704144655697,0.999989232090229,0.5,0.0833995239322224,0.5,0.916600476067778,0.999989232090229,0.5,0.5,0.5,0.5,0.999935443817524,0.5,0.5,0.5,0.0833995239322224,0.997679664919589,0.000211568587213929,0.999788431412786,0.0833995239322224,0.997679664919589,0.044303566822988,0.168373308080908,-0.0833995239322224,-0.0694885627479798,0.5,0.833200952135555,0.612105078555089,0.499843821095809,3.20246387147257,0.5,91.3664117803071
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,25,1,3,b,1,0,3,tac,B,27,1,1B,3B,1,0,b,2.66518200000064,1,0,1,1,1B,3B,B13,3.68887945411394,0.999989232090229,0.5,0.0833995239322224,0.5,0.916600476067778,0.999989232090229,0.5,0.5,0.5,0.5,0.999935443817524,0.5,0.5,0.5,0.0139109611842427,0.997679664919589,0.999989232090229,1.07679097707258e-05,0.999989232090229,0.5,0.196150762166636,0.831609449664077,1.07679097707258e-05,8.97183267347851e-06,0.5,0.833200952135555,0.612105078555089,0.499843821095809,3.20246387147257,0.5,91.3664117803071
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,26,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,3.01885649999531,0,1,0,0,3C,2C,C23,3.71357206670431,0.999989232090229,0.5,0.0833995239322224,0.5,0.916600476067778,0.999998203922903,0.5,0.5,0.5,0.5,0.999935443817524,0.5,0.5,0.5,0.0139109611842427,0.997679664919589,6.45561824760277e-05,0.999935443817524,0.5,0.999935443817524,0.0319226553843641,0.16756727722474,-0.5,-0.416600476067778,0.5,0.833200952135555,0.612105078555089,0.499843821095809,3.20246387147257,0.5,91.3664117803071
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,27,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,b,2.38424549999763,1,0,1,1,2C,0C,C20,3.04452243772342,0.999989232090229,0.5,0.0833995239322224,0.5,0.916600476067778,0.999998203922903,0.5,0.5,0.5,0.5,0.999935443817524,0.0833995239322224,0.5,0.5,0.0139109611842427,0.997679664919589,0.999935443817524,6.45561824760277e-05,0.999935443817524,0.5,0.232376384851972,0.832563914339147,6.45561824760277e-05,5.37882727052629e-05,0.5,0.833200952135555,0.612105078555089,0.499843821095809,3.20246387147257,0.5,91.3664117803071
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,28,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,2.35138580000057,0,1,1,1,1B,0B,B01,2.66258782702545,0.999989232090229,0.5,0.0833995239322224,0.5,0.916600476067778,0.999998203922903,0.5,0.5,0.5,0.5,0.999989232090229,0.0833995239322224,0.5,0.5,0.0139109611842427,0.997679664919589,0.999980260611752,1.97393882474917e-05,0.999998203922903,0.916600476067778,0.236614297484221,0.831697727187289,1.79607709727136e-06,1.49649314755536e-06,0.5,0.833200952135555,0.612105078555089,0.499843821095809,3.20246387147257,0.5,91.3664117803071
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,29,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,3.90295699999842,0,1,0,0,3C,2C,C23,3.09104245335832,0.999989232090229,0.5,0.0833995239322224,0.5,0.916600476067778,0.99999970041605,0.5,0.5,0.5,0.5,0.999989232090229,0.0833995239322224,0.5,0.5,0.0139109611842427,0.997679664919589,9.7975875235079e-07,0.999999020241248,0.0833995239322224,0.999989232090229,0.0187900093884959,0.168379846367428,-0.0833995239322224,-0.0694885627479798,0.5,0.833200952135555,0.612105078555089,0.499843821095809,3.20246387147257,0.5,91.3664117803071
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,30,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,0.866024599999946,0,1,1,1,0A,1A,A10,2.70805020110221,0.999989232090229,0.5,0.0833995239322224,0.5,0.916600476067778,0.99999970041605,0.5,0.5,0.5,0.5,0.999989232090229,0.0139109611842427,0.5,0.5,0.0139109611842427,0.997679664919589,0.999989232090229,1.07679097707258e-05,0.999989232090229,0.5,0.0691555478230535,0.832347671552422,1.07679097707258e-05,8.97183267347851e-06,0.5,0.833200952135555,0.612105078555089,0.499843821095809,3.20246387147257,0.5,91.3664117803071
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,31,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,3.73478819999946,0,1,1,1,3D,2D,D23,2.73002910782099,0.999998203922903,0.5,0.0833995239322224,0.5,0.916600476067778,0.99999970041605,0.5,0.5,0.5,0.5,0.999989232090229,0.0139109611842427,0.5,0.5,0.0139109611842427,0.997679664919589,0.999967191502307,3.28084976927184e-05,0.997679664919589,0.0139109611842427,0.102744599277724,0.831068716839703,0.00232033508041096,0.00193330539827194,0.5,0.833200952135555,0.612105078555089,0.499843821095809,3.20246387147257,0.5,91.3664117803071
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,32,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,4.09980469999937,0,1,0,0,3C,2C,C23,2.75153531304195,0.999998203922903,0.5,0.0833995239322224,0.5,0.916600476067778,0.99999970041605,0.5,0.5,0.5,0.5,0.999989232090229,0.0139109611842427,0.5,0.5,0.0139109611842427,0.999612970317861,1.51906733747431e-07,0.999999848093266,0.0139109611842427,0.999989232090229,0.0167361097387512,0.168841953583411,-0.0139109611842427,-0.0115906261038318,0.5,0.833200952135555,0.612105078555089,0.499843821095809,3.20246387147257,0.5,91.3664117803071
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,33,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,b,3.25502969999798,1,0,1,1,3D,1D,D31,3.17805383034795,0.999998203922903,0.5,0.0833995239322224,0.5,0.916600476067778,0.99999970041605,0.5,0.5,0.5,0.5,0.999989232090229,0.00232033508041093,0.5,0.5,0.0139109611842427,0.999612970317861,0.999612970317861,0.000387029682138995,0.999612970317861,0.5,0.137331213574928,0.831112228743698,0.000387029682138995,0.000322473499662932,0.5,0.833200952135555,0.612105078555089,0.499843821095809,3.20246387147257,0.5,91.3664117803071
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,34,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,z,1.8960511999976,0,1,1,1,2C,0C,C02,3.89182029811063,0.999998203922903,0.5,0.0833995239322224,0.5,0.916600476067778,0.99999970041605,0.5,0.5,0.5,0.5,0.999989232090229,0.00232033508041093,0.5,0.5,0.0139109611842427,0.999935443817524,0.999989232090229,1.07679097707258e-05,0.999989232090229,0.5,0.306199089865541,0.831682950889984,1.07679097707258e-05,8.97183267347851e-06,0.5,0.833200952135555,0.612105078555089,0.499843821095809,3.20246387147257,0.5,91.3664117803071
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,35,2,3,z,0,1,2,tac,D,63,0,2D,3D,1,0,b,2.9911744999954,1,0,0,1,2D,3D,D23,2.52572864430826,0.999998203922903,0.5,0.0833995239322224,0.5,0.916600476067778,0.99999970041605,0.5,0.5,0.5,0.5,0.999998203922903,0.00232033508041093,0.5,0.5,0.0139109611842427,0.999935443817524,9.10765329501615e-07,0.999999089234671,0.0139109611842427,0.999935443817524,0.0326653115795109,0.168569303931749,0.986089038815757,0.821610326031723,0.5,0.833200952135555,0.612105078555089,0.499843821095809,3.20246387147257,0.5,91.3664117803071
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,36,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,0.915139999997336,0,1,1,1,0A,1A,A10,2.54553127160444,0.999998203922903,0.5,0.0833995239322224,0.5,0.916600476067778,0.99999970041605,0.5,0.5,0.5,0.5,0.999998203922903,0.00232033508041093,0.5,0.5,0.835521287215966,0.999935443817524,0.999998203922903,1.79607709727136e-06,0.999998203922903,0.5,0.119636822860185,0.832719214546063,1.79607709727136e-06,1.49649314755536e-06,0.5,0.833200952135555,0.612105078555089,0.499843821095809,3.20246387147257,0.5,91.3664117803071
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,37,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,3.15939409999555,1,0,1,1,2C,3C,C23,2.56494935746154,0.99999970041605,0.5,0.0833995239322224,0.5,0.916600476067778,0.99999970041605,0.5,0.5,0.5,0.5,0.999998203922903,0.00232033508041093,0.5,0.5,0.835521287215966,0.999935443817524,0.999999995822799,4.17720069645355e-09,0.999998203922903,0.00232033508041093,0.145611130616301,0.832112362486976,1.79607709727136e-06,1.49649314755536e-06,0.5,0.833200952135555,0.612105078555089,0.499843821095809,3.20246387147257,0.5,91.3664117803071
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,38,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,b,1.16449740000098,1,0,1,1,0A,2A,A02,2.87167962488401,0.99999970041605,0.5,0.0833995239322224,0.5,0.916600476067778,0.99999970041605,0.5,0.5,0.5,0.5,0.99999970041605,0.00232033508041093,0.5,0.5,0.835521287215966,0.999935443817524,0.999999972741487,2.72585125582481e-08,0.99999970041605,0.0833995239322224,0.317968787589848,0.832633785069692,2.99583949758819e-07,2.49613632183579e-07,0.5,0.833200952135555,0.612105078555089,0.499843821095809,3.20246387147257,0.5,91.3664117803071
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,39,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,2.38760069999989,0,1,1,1,3D,2D,D23,2.37954613413017,0.999999950029682,0.5,0.0833995239322224,0.5,0.916600476067778,0.99999970041605,0.5,0.5,0.5,0.5,0.99999970041605,0.00232033508041093,0.5,0.5,0.835521287215966,0.999935443817524,0.99967215294034,0.00032784705966001,0.999935443817524,0.835521287215966,0.231235807853651,0.830729856620994,6.45561824760277e-05,5.37882727052629e-05,0.5,0.833200952135555,0.612105078555089,0.499843821095809,3.20246387147257,0.5,91.3664117803071
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,40,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,2.37364089999755,1,0,1,1,3D,2D,D32,3.31418600467253,0.999999950029682,0.5,0.0833995239322224,0.5,0.916600476067778,0.99999970041605,0.5,0.5,0.5,0.5,0.99999970041605,0.00232033508041093,0.5,0.5,0.835521287215966,0.999989232090229,0.999945303422811,5.46965771892616e-05,0.999989232090229,0.835521287215966,0.233679688724478,0.832127457012296,1.07679097707258e-05,8.97183267347851e-06,0.5,0.833200952135555,0.612105078555089,0.499843821095809,3.20246387147257,0.5,91.3664117803071
