ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,26,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,1.09646770000109,0,1,1,1,2C,3C,C32,2.6149597780362,0.553040156574012,0.485881326080151,0.5,0.5,0.458828742466211,0.5,0.485881326080151,0.485881326080151,0.485881326080151,0.5,0.566717625039171,0.485881326080151,0.5,0.5,0.472161326066813,0.554127364333658,0.538398432220106,0.461601567779894,0.566717625039171,0.485881326080151,0.426417229669179,0.692021431889425,0.433282374960829,0.0122347451345791,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0282373478396974,0.81652704975513,4.55391122643207,2.30514637463055,0.5,74.5021473811611
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,27,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,z,1.61070090000067,0,1,1,1,0A,2A,A20,3.73766961828337,0.553040156574012,0.485881326080151,0.5,0.5,0.458828742466211,0.5,0.485881326080151,0.485881326080151,0.485881326080151,0.5,0.57895237017375,0.485881326080151,0.5,0.5,0.472161326066813,0.554127364333658,0.525184299118551,0.474815700881449,0.553040156574012,0.5,0.357269127491246,0.628417894000897,0.446959843425988,0.0126209605691963,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0282373478396974,0.81652704975513,4.55391122643207,2.30514637463055,0.5,74.5021473811611
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,28,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,z,1.71500110000125,0,1,0,0,2D,3D,D32,2.37490575457367,0.565661117143208,0.485881326080151,0.5,0.5,0.458828742466211,0.5,0.485881326080151,0.485881326080151,0.485881326080151,0.5,0.57895237017375,0.485881326080151,0.5,0.5,0.472161326066813,0.554127364333658,0.460066773105109,0.539933226894891,0.472161326066813,0.554127364333658,0.158054442125694,0.301074693066764,-0.472161326066813,-0.0133325836006014,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0282373478396974,0.81652704975513,4.55391122643207,2.30514637463055,0.5,74.5021473811611
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,29,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,2.32758959999774,1,0,1,1,3D,2D,D32,2.17475172148416,0.565661117143208,0.485881326080151,0.5,0.5,0.458828742466211,0.5,0.485881326080151,0.485881326080151,0.485881326080151,0.5,0.57895237017375,0.485881326080151,0.5,0.5,0.458828742466211,0.554127364333658,0.547039857515897,0.452960142484103,0.554127364333658,0.458828742466211,0.207389804868366,0.729191331088378,0.445872635666342,0.0125902607055132,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0282373478396974,0.81652704975513,4.55391122643207,2.30514637463055,0.5,74.5021473811611
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,30,3,1,z,0,1,3,aud,B,27,1,3B,1B,0,1,z,2.3555465999998,0,1,1,1,1B,3B,B31,3.80666248977032,0.565661117143208,0.485881326080151,0.5,0.5,0.458828742466211,0.5,0.485881326080151,0.485881326080151,0.485881326080151,0.5,0.57895237017375,0.485881326080151,0.5,0.5,0.458828742466211,0.566717625039171,0.507160432775405,0.492839567224595,0.5,0.485881326080151,0.152028612087741,0.537125722920043,0.5,0.0141186739198487,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0282373478396974,0.81652704975513,4.55391122643207,2.30514637463055,0.5,74.5021473811611
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,31,0,3,z,0,1,2,aud,D,9,1,0D,3D,0,1,z,1.63751120000234,0,1,1,1,3D,0D,D03,3.8286413964891,0.565661117143208,0.485881326080151,0.5,0.5,0.458828742466211,0.514118673919849,0.485881326080151,0.485881326080151,0.485881326080151,0.5,0.57895237017375,0.485881326080151,0.5,0.5,0.458828742466211,0.566717625039171,0.531272392746263,0.468727607253737,0.566717625039171,0.5,0.367688070806406,0.658067829116942,0.433282374960829,0.0122347451345791,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0282373478396974,0.81652704975513,4.55391122643207,2.30514637463055,0.5,74.5021473811611
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,32,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,z,2.51423480000085,0,1,0,0,0B,1B,B10,3.85014760171006,0.565661117143208,0.485881326080151,0.5,0.5,0.458828742466211,0.514118673919849,0.485881326080151,0.485881326080151,0.485881326080151,0.5,0.57895237017375,0.485881326080151,0.5,0.5,0.458828742466211,0.57895237017375,0.471586372232218,0.528413627767782,0.458828742466211,0.514118673919849,0.0856903665956166,0.355242788144725,-0.458828742466211,-0.0129561067998694,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0282373478396974,0.81652704975513,4.55391122643207,2.30514637463055,0.5,74.5021473811611
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,33,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,2.68172290000075,0,1,1,1,0A,1A,A10,2.484906649788,0.565661117143208,0.485881326080151,0.5,0.5,0.445872635666342,0.514118673919849,0.485881326080151,0.485881326080151,0.485881326080151,0.5,0.57895237017375,0.485881326080151,0.5,0.5,0.458828742466211,0.57895237017375,0.537934650939292,0.462065349060708,0.565661117143208,0.485881326080151,0.139260585130303,0.688685900537071,0.434338882856792,0.0122645781155328,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0282373478396974,0.81652704975513,4.55391122643207,2.30514637463055,0.5,74.5021473811611
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,34,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,z,1.42032830000244,0,1,0,0,0B,1B,B10,3.19867311755068,0.577925695258741,0.485881326080151,0.5,0.5,0.445872635666342,0.514118673919849,0.485881326080151,0.485881326080151,0.485881326080151,0.5,0.57895237017375,0.485881326080151,0.5,0.5,0.458828742466211,0.57895237017375,0.464454866636801,0.535545133363199,0.445872635666342,0.514118673919849,0.217708417897852,0.32195478720324,-0.445872635666342,-0.0125902607055132,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0282373478396974,0.81652704975513,4.55391122643207,2.30514637463055,0.5,74.5021473811611
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,35,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,1.1278117000038,0,1,1,1,2C,3C,C32,2.52572864430826,0.577925695258741,0.485881326080151,0.5,0.5,0.433282374960829,0.514118673919849,0.485881326080151,0.485881326080151,0.485881326080151,0.5,0.57895237017375,0.485881326080151,0.5,0.5,0.458828742466211,0.57895237017375,0.54370215012026,0.45629784987974,0.57895237017375,0.485881326080151,0.484315269778142,0.715006172063608,0.42104762982625,0.011889268380484,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0282373478396974,0.81652704975513,4.55391122643207,2.30514637463055,0.5,74.5021473811611
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,36,0,2,b,1,0,0,aud,A,27,1,0A,2A,1,0,b,2.53960160000133,1,0,1,1,0A,2A,A02,3.23867845216438,0.577925695258741,0.485881326080151,0.5,0.5,0.433282374960829,0.514118673919849,0.485881326080151,0.485881326080151,0.485881326080151,0.5,0.590841638554234,0.485881326080151,0.5,0.5,0.458828742466211,0.57895237017375,0.536146134933742,0.463853865066258,0.577925695258741,0.5,0.158933059453883,0.681484901267971,0.422074304741259,0.0119182589571774,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0282373478396974,0.81652704975513,4.55391122643207,2.30514637463055,0.5,74.5021473811611
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,37,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,z,1.33412409999801,0,1,0,0,0B,1B,B10,2.85263142991332,0.589843954215918,0.485881326080151,0.5,0.5,0.433282374960829,0.514118673919849,0.485881326080151,0.485881326080151,0.485881326080151,0.5,0.590841638554234,0.485881326080151,0.5,0.5,0.458828742466211,0.57895237017375,0.457337867076184,0.542662132923816,0.433282374960829,0.514118673919849,0.210153854744724,0.289752380552507,-0.433282374960829,-0.0122347451345791,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0282373478396974,0.81652704975513,4.55391122643207,2.30514637463055,0.5,74.5021473811611
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,38,3,1,z,0,1,3,aud,B,27,1,3B,1B,0,1,z,1.78639560000374,0,1,1,1,1B,3B,B31,3.27714473299218,0.589843954215918,0.485881326080151,0.5,0.5,0.42104762982625,0.514118673919849,0.485881326080151,0.485881326080151,0.485881326080151,0.5,0.590841638554234,0.485881326080151,0.5,0.5,0.458828742466211,0.57895237017375,0.514118673919849,0.485881326080151,0.514118673919849,0.485881326080151,0.275647154526386,0.573388475787884,0.485881326080151,0.0137200000133387,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0282373478396974,0.81652704975513,4.55391122643207,2.30514637463055,0.5,74.5021473811611
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,39,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,0.938702899999043,0,1,1,1,2C,3C,C32,2.37954613413017,0.589843954215918,0.485881326080151,0.5,0.5,0.42104762982625,0.527838673933187,0.485881326080151,0.485881326080151,0.485881326080151,0.5,0.590841638554234,0.485881326080151,0.5,0.5,0.458828742466211,0.57895237017375,0.548740630562163,0.451259369437837,0.590841638554234,0.485881326080151,0.0772439302143288,0.735464024923531,0.409158361445766,0.0115535469736647,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0282373478396974,0.81652704975513,4.55391122643207,2.30514637463055,0.5,74.5021473811611
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,40,3,1,b,1,0,2,aud,D,27,1,3D,1D,1,0,b,2.16352660000121,1,0,1,1,3D,1D,D31,4.00733318523247,0.589843954215918,0.485881326080151,0.5,0.5,0.42104762982625,0.527838673933187,0.485881326080151,0.485881326080151,0.485881326080151,0.5,0.602395185527899,0.485881326080151,0.5,0.5,0.458828742466211,0.57895237017375,0.536587514127726,0.463412485872274,0.57895237017375,0.5,0.230714050184144,0.68367483500054,0.42104762982625,0.011889268380484,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0282373478396974,0.81652704975513,4.55391122643207,2.30514637463055,0.5,74.5021473811611
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,41,1,2,z,0,1,1,aud,C,9,1,1C,2C,0,1,z,1.77853020000111,0,1,1,1,2C,1C,C12,4.02535169073515,0.589843954215918,0.485881326080151,0.5,0.5,0.42104762982625,0.527838673933187,0.485881326080151,0.485881326080151,0.485881326080151,0.5,0.602395185527899,0.485881326080151,0.5,0.5,0.458828742466211,0.590841638554234,0.546442141108801,0.453557858891199,0.602395185527899,0.5,0.360246657948469,0.725447636234634,0.397604814472101,0.0112273054489871,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0282373478396974,0.81652704975513,4.55391122643207,2.30514637463055,0.5,74.5021473811611
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,42,0,1,z,0,1,3,aud,B,63,0,0B,1B,1,0,b,1.32587620000049,1,0,0,1,0B,1B,B01,2.65675690671466,0.589843954215918,0.485881326080151,0.5,0.5,0.42104762982625,0.527838673933187,0.485881326080151,0.485881326080151,0.485881326080151,0.5,0.613622490976886,0.485881326080151,0.5,0.5,0.458828742466211,0.590841638554234,0.443728219237733,0.556271780762267,0.42104762982625,0.527838673933187,0.177205814119665,0.233715585775919,0.57895237017375,0.0163480794592135,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0282373478396974,0.81652704975513,4.55391122643207,2.30514637463055,0.5,74.5021473811611
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,43,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,1.67314799999804,1,0,1,1,3D,2D,D32,2.26868354131836,0.589843954215918,0.485881326080151,0.5,0.5,0.437395709285463,0.527838673933187,0.485881326080151,0.485881326080151,0.485881326080151,0.5,0.613622490976886,0.485881326080151,0.5,0.5,0.458828742466211,0.590841638554234,0.562883024268859,0.437116975731141,0.590841638554234,0.458828742466211,0.446291293211856,0.78914646275708,0.409158361445766,0.0115535469736647,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0282373478396974,0.81652704975513,4.55391122643207,2.30514637463055,0.5,74.5021473811611
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,44,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,z,2.65657139999894,0,1,0,0,1A,0A,A01,2.97892515523761,0.589843954215918,0.485881326080151,0.5,0.5,0.437395709285463,0.527838673933187,0.485881326080151,0.485881326080151,0.485881326080151,0.5,0.613622490976886,0.485881326080151,0.5,0.5,0.458828742466211,0.602395185527899,0.451677891167923,0.548322108832077,0.485881326080151,0.589843954215918,0.0537965998516142,0.265482617605768,-0.485881326080151,-0.0137200000133387,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0282373478396974,0.81652704975513,4.55391122643207,2.30514637463055,0.5,74.5021473811611
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,1,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,2.36152779999975,0,1,1,1,0A,1A,A10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.132830552351299,0.500161095090943,0.5,0.0187061537356935,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.037412307471387,0.6146279607855,5.01763138616988,3.11963075663365,0.5,93.4929748264221
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,2,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,3.99804819999554,0,1,1,1,2C,3C,C32,2.83321334405622,0.518706153735694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0580545449121479,0.499971662812576,0.5,0.0187061537356935,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.037412307471387,0.6146279607855,5.01763138616988,3.11963075663365,0.5,93.4929748264221
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,3,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,z,2.6808839999976,0,1,0,0,2A,0A,A02,2.89037175789616,0.518706153735694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.518706153735694,0.5,0.5,0.5,0.5,0.5,0.490818670493402,0.509181329506598,0.5,0.518706153735694,0.0971017120056177,0.428459049525134,-0.5,-0.0187061537356935,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.037412307471387,0.6146279607855,5.01763138616988,3.11963075663365,0.5,93.4929748264221
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,4,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,3.40184409999711,1,0,1,1,1B,0B,B10,2.94443897916644,0.518706153735694,0.5,0.481293846264306,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.518706153735694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0784407609397059,0.499312333689357,0.5,0.0187061537356935,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.037412307471387,0.6146279607855,5.01763138616988,3.11963075663365,0.5,93.4929748264221
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,5,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,4.34453979999671,0,1,1,1,3D,2D,D23,2.99573227355399,0.518706153735694,0.5,0.481293846264306,0.5,0.5,0.518706153735694,0.5,0.5,0.5,0.5,0.518706153735694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0486960052399849,0.499924257918935,0.5,0.0187061537356935,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.037412307471387,0.6146279607855,5.01763138616988,3.11963075663365,0.5,93.4929748264221
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,6,1,2,b,1,0,3,tac,B,9,1,1B,2B,1,0,b,4.59496989999752,1,0,1,1,1B,2B,B12,3.04452243772342,0.518706153735694,0.5,0.481293846264306,0.5,0.5,0.518706153735694,0.5,0.5,0.5,0.5,0.518706153735694,0.5,0.5,0.5,0.5,0.518706153735694,0.509181329506598,0.490818670493402,0.518706153735694,0.5,0.0485905681544961,0.569989970250545,0.481293846264306,0.0180063133605267,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.037412307471387,0.6146279607855,5.01763138616988,3.11963075663365,0.5,93.4929748264221
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,7,1,3,z,0,1,2,tac,D,27,1,1D,3D,0,1,z,2.71557499999835,0,1,1,1,3D,1D,D13,3.09104245335832,0.518706153735694,0.5,0.481293846264306,0.5,0.5,0.53671246709622,0.5,0.5,0.5,0.5,0.518706153735694,0.5,0.5,0.5,0.5,0.518706153735694,0.509181329506598,0.490818670493402,0.518706153735694,0.5,0.127525990892539,0.572698944290798,0.481293846264306,0.0180063133605267,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.037412307471387,0.6146279607855,5.01763138616988,3.11963075663365,0.5,93.4929748264221
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,8,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,3.01213839999764,0,1,1,1,0A,1A,A10,2.4423470353692,0.518706153735694,0.5,0.481293846264306,0.5,0.5,0.53671246709622,0.5,0.5,0.5,0.5,0.518706153735694,0.5,0.5,0.5,0.5,0.53671246709622,0.509181329506598,0.490818670493402,0.518706153735694,0.5,0.109429701872281,0.571686388722489,0.481293846264306,0.0180063133605267,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.037412307471387,0.6146279607855,5.01763138616988,3.11963075663365,0.5,93.4929748264221
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,9,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,1.86994769999728,1,0,1,1,0A,1A,A01,3.17805383034795,0.53671246709622,0.5,0.481293846264306,0.5,0.5,0.53671246709622,0.5,0.5,0.5,0.5,0.518706153735694,0.5,0.5,0.5,0.5,0.53671246709622,0.517706195430952,0.482293804569048,0.53671246709622,0.5,0.216852702742637,0.63511111715507,0.46328753290378,0.0173326556286565,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.037412307471387,0.6146279607855,5.01763138616988,3.11963075663365,0.5,93.4929748264221
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,10,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,b,2.85564269999668,1,0,1,1,2C,0C,C20,3.2188758248682,0.554045122724877,0.5,0.481293846264306,0.5,0.5,0.53671246709622,0.5,0.5,0.5,0.5,0.518706153735694,0.5,0.5,0.5,0.5,0.53671246709622,0.509181329506598,0.490818670493402,0.518706153735694,0.5,0.118308178534195,0.570639929618429,0.481293846264306,0.0180063133605267,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.037412307471387,0.6146279607855,5.01763138616988,3.11963075663365,0.5,93.4929748264221
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,11,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,2.18382369999745,0,1,1,1,1B,0B,B01,3.25809653802148,0.554045122724877,0.5,0.481293846264306,0.5,0.5,0.53671246709622,0.5,0.5,0.5,0.5,0.53671246709622,0.5,0.5,0.5,0.5,0.53671246709622,0.517706195430952,0.482293804569048,0.53671246709622,0.5,0.185658115596747,0.632497906484515,0.46328753290378,0.0173326556286565,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.037412307471387,0.6146279607855,5.01763138616988,3.11963075663365,0.5,93.4929748264221
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,12,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,2.59030409999832,1,0,1,1,0A,1A,A01,2.60268968544438,0.554045122724877,0.5,0.481293846264306,0.5,0.5,0.554045122724877,0.5,0.5,0.5,0.5,0.53671246709622,0.5,0.5,0.5,0.5,0.53671246709622,0.525637006215237,0.474362993784763,0.554045122724877,0.5,0.165969651430914,0.691559340647206,0.445954877275123,0.0166842009869816,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.037412307471387,0.6146279607855,5.01763138616988,3.11963075663365,0.5,93.4929748264221
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,13,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,3.0384812999946,0,1,1,1,2C,3C,C32,2.63905732961526,0.570729323711858,0.5,0.481293846264306,0.5,0.5,0.554045122724877,0.5,0.5,0.5,0.5,0.53671246709622,0.5,0.5,0.5,0.5,0.53671246709622,0.517706195430952,0.482293804569048,0.53671246709622,0.5,0.119961209080519,0.635411453513957,0.46328753290378,0.0173326556286565,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.037412307471387,0.6146279607855,5.01763138616988,3.11963075663365,0.5,93.4929748264221
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,14,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,b,1.78168219999861,1,0,1,1,0A,2A,A02,2.67414864942653,0.570729323711858,0.5,0.481293846264306,0.5,0.5,0.554045122724877,0.5,0.5,0.5,0.5,0.554045122724877,0.5,0.5,0.5,0.5,0.53671246709622,0.542506420010492,0.457493579989508,0.570729323711858,0.481293846264306,0.304195077186695,0.790921433366592,0.429270676288142,0.0160600065297422,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.037412307471387,0.6146279607855,5.01763138616988,3.11963075663365,0.5,93.4929748264221
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,15,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,2.44466389999798,1,0,1,1,1B,0B,B10,2.70805020110221,0.5867893302416,0.5,0.481293846264306,0.5,0.5,0.554045122724877,0.5,0.5,0.5,0.5,0.554045122724877,0.5,0.5,0.5,0.5,0.53671246709622,0.525637006215237,0.474362993784763,0.554045122724877,0.5,0.179455015010111,0.691677408570238,0.445954877275123,0.0166842009869816,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.037412307471387,0.6146279607855,5.01763138616988,3.11963075663365,0.5,93.4929748264221
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,16,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,2.12040609999531,0,1,1,1,1B,0B,B01,2.7408400239252,0.5867893302416,0.5,0.481293846264306,0.5,0.5,0.570729323711858,0.5,0.5,0.5,0.5,0.554045122724877,0.5,0.5,0.5,0.5,0.53671246709622,0.533028573209643,0.466971426790357,0.570729323711858,0.5,0.230472935942677,0.737128248981052,0.429270676288142,0.0160600065297422,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.037412307471387,0.6146279607855,5.01763138616988,3.11963075663365,0.5,93.4929748264221
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,17,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,2.60835829999633,0,1,1,1,2C,3C,C32,2.36712361413162,0.5867893302416,0.5,0.481293846264306,0.5,0.5,0.5867893302416,0.5,0.5,0.5,0.5,0.554045122724877,0.5,0.5,0.5,0.5,0.53671246709622,0.525637006215237,0.474362993784763,0.554045122724877,0.5,0.164204397365586,0.690919661102944,0.445954877275123,0.0166842009869816,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.037412307471387,0.6146279607855,5.01763138616988,3.11963075663365,0.5,93.4929748264221
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,18,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,b,3.77117749999888,1,0,1,1,3D,1D,D31,3.49650756146648,0.5867893302416,0.5,0.481293846264306,0.5,0.5,0.5867893302416,0.5,0.5,0.5,0.5,0.570729323711858,0.5,0.5,0.5,0.5,0.53671246709622,0.517706195430952,0.482293804569048,0.53671246709622,0.5,0.0817377251295396,0.634930045813232,0.46328753290378,0.0173326556286565,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.037412307471387,0.6146279607855,5.01763138616988,3.11963075663365,0.5,93.4929748264221
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,19,1,2,z,0,1,1,tac,C,9,1,1C,2C,0,1,z,3.17852579999817,0,1,1,1,2C,1C,C12,3.52636052461616,0.5867893302416,0.5,0.481293846264306,0.5,0.5,0.5867893302416,0.5,0.5,0.5,0.5,0.570729323711858,0.5,0.5,0.5,0.5,0.554045122724877,0.533028573209643,0.466971426790357,0.570729323711858,0.5,0.128112521236911,0.737554387734899,0.429270676288142,0.0160600065297422,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.037412307471387,0.6146279607855,5.01763138616988,3.11963075663365,0.5,93.4929748264221
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,20,3,1,z,0,1,3,tac,B,27,1,3B,1B,0,1,z,2.63280769999983,0,1,1,1,1B,3B,B31,3.55534806148941,0.5867893302416,0.5,0.481293846264306,0.5,0.5,0.5867893302416,0.5,0.5,0.5,0.5,0.5867893302416,0.5,0.5,0.5,0.5,0.554045122724877,0.539929233673239,0.460070766326761,0.5867893302416,0.5,0.184198062480617,0.777407205840842,0.4132106697584,0.015459164627459,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.037412307471387,0.6146279607855,5.01763138616988,3.11963075663365,0.5,93.4929748264221
