ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
142,1,29,D,3,2,a,63,0,0.91,3D,2D,1,0,0,1,D32,2.68557734525015,0.999566746699513,1.70745009152992e-09,0.00432153500859311,0.00432153500859311,0.00465488621507504,0.95141030055646,0.5,3.22830157502699e-07,3.73513296609918e-05,0.305967927884967,0.996922675165419,2.46551822176682e-05,0.5,3.73513296609918e-05,2.79024366224378e-09,0.999063549702955,0.629625167242971,1,1,0,3D,2D,0.999063549702955,2.79024366224378e-09,0.999999997207141,2.79285902811751e-09,1,0,-0.999063549702955,-0.387700741446929,-0.999999997209756,0.537345117772047,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.88300373534041,0.451960723111079,0.958138228303512,0.589280437301368,0.536625167242971,12.1832732409413,2.25923513739311,0.5,14.2722388145801,0.999999988198539,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.648909465246315,0.388064144230066,0.991356929982814,0.537345119271371,0.550450137517166,11.153619379471,1.63672873343921,0.5,-63.2516030229558
142,1,30,B,0,1,l,63,1,0.91,0B,1B,0,1,0,1,B01,2.70805020110221,0.999566746699513,1.70745009152992e-09,0.00432153500859311,0.00432153500859311,0.00465488621507504,0.95141030055646,0.5,3.22830157502699e-07,3.73513296609918e-05,0.305967927884967,0.996922675165419,2.46551822176682e-05,0.5,3.73513296609918e-05,0.537345120562291,0.611362808256026,0.598625167242971,0,0,1,1B,0B,0.95141030055646,0.00465488621507504,0.995131204148544,0.00486879585145629,1,1,0.0485896994435396,0.0315303158823865,0.00465488621507504,-0.00461465370759611,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.88300373534041,0.451960723111079,0.958138228303512,0.589280437301368,0.536625167242971,12.1832732409413,2.25923513739311,0.5,13.195469626457,0.999999985943927,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.648909465246315,0.388064144230066,0.991356929982814,0.537345119271371,0.550450137517166,11.153619379471,1.63672873343921,0.5,-63.2516030229558
142,1,31,A,2,0,l,27,1,0.91,2A,0A,0,1,0,1,A20,3.13549421592915,0.999566746699513,1.70745009152992e-09,0.00432153500859311,0.00432153500859311,4.0232507478929e-05,0.982940616438847,0.5,3.22830157502699e-07,3.73513296609918e-05,0.305967927884967,0.996922675165419,2.46551822176682e-05,0.5,3.73513296609918e-05,0.537345120562291,0.611362808256026,0.603625167242971,0,0,1,0A,2A,0.999566746699513,0.00432153500859311,0.995695203253852,0.00430479674614795,1,1,0.000433253300487491,0.000281142167535538,0.00432153500859311,-0.00428418367893212,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.88300373534041,0.451960723111079,0.958138228303512,0.589280437301368,0.536625167242971,12.1832732409413,2.25923513739311,0.5,16.160630504898,0.999999986171926,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.648909465246315,0.388064144230066,0.991356929982814,0.537345119271371,0.550450137517166,11.153619379471,1.63672873343921,0.5,-63.2516030229558
142,1,32,D,3,0,a,9,1,0.91,3D,0D,1,0,1,0,D30,3.85014760171006,0.999847888867048,1.70745009152992e-09,3.73513296609918e-05,0.00432153500859311,4.0232507478929e-05,0.982940616438847,0.5,3.22830157502699e-07,3.73513296609918e-05,0.305967927884967,0.996922675165419,2.46551822176682e-05,0.5,3.73513296609918e-05,0.537345120562291,0.611362808256026,1.29062516724297,1,1,0,3D,0D,0.611362808256026,0.5,0.550101914257316,0.449898085742684,1,1,0.388637191743974,0.252190352269412,0.5,-0.495678464991407,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.88300373534041,0.451960723111079,0.958138228303512,0.589280437301368,0.536625167242971,12.1832732409413,2.25923513739311,0.5,0.471487908128139,0.861776106140931,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.648909465246315,0.388064144230066,0.991356929982814,0.537345119271371,0.550450137517166,11.153619379471,1.63672873343921,0.5,-63.2516030229558
142,1,33,C,3,2,l,63,1,0.91,3C,2C,0,1,0,1,C32,2.26176309847379,0.999847888867048,1.70745009152992e-09,3.73513296609918e-05,0.00432153500859311,4.0232507478929e-05,0.982940616438847,0.5,3.22830157502699e-07,3.73513296609918e-05,0.305967927884967,0.996922675165419,2.46551822176682e-05,0.00432153500859311,3.73513296609918e-05,0.537345120562291,0.863553160525438,0.618625167242971,0,0,1,2C,3C,0.996922675165419,2.46551822176682e-05,0.999975269323196,2.47306768042309e-05,1,1,0.00307732483458067,0.00199690521279695,2.46551822176144e-05,-2.44420857514211e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.88300373534041,0.451960723111079,0.958138228303512,0.589280437301368,0.536625167242971,12.1832732409413,2.25923513739311,0.5,17.8936710946629,0.999999988190263,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.648909465246315,0.388064144230066,0.991356929982814,0.537345119271371,0.550450137517166,11.153619379471,1.63672873343921,0.5,-63.2516030229558
142,1,34,B,0,1,l,63,1,0.91,0B,1B,0,1,0,1,B01,2.50552593699074,0.999847888867048,1.70745009152992e-09,3.73513296609918e-05,0.00432153500859311,4.0232507478929e-05,0.982940616438847,0.5,3.22830157502699e-07,3.73513296609918e-05,0.305967927884967,0.998919580378216,2.13096466247103e-07,0.00432153500859311,3.73513296609918e-05,0.537345120562291,0.863553160525438,0.600625167242971,0,0,1,1B,0B,0.982940616438847,4.0232507478929e-05,0.999959070914228,4.09290857721744e-05,1,1,0.0170593835611532,0.0110699954640997,4.02325074789767e-05,-3.98847750998689e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.88300373534041,0.451960723111079,0.958138228303512,0.589280437301368,0.536625167242971,12.1832732409413,2.25923513739311,0.5,14.9038733282615,0.999999988183448,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.648909465246315,0.388064144230066,0.991356929982814,0.537345119271371,0.550450137517166,11.153619379471,1.63672873343921,0.5,-63.2516030229558
142,1,35,A,0,1,a,63,0,0.91,0A,1A,1,0,0,1,A01,2.30258509299405,0.999847888867048,1.70745009152992e-09,3.73513296609918e-05,0.00432153500859311,3.47732379060062e-07,0.994010611902946,0.5,3.22830157502699e-07,3.73513296609918e-05,0.305967927884967,0.998919580378216,2.13096466247103e-07,0.00432153500859311,3.73513296609918e-05,0.537345120562291,0.863553160525438,0.616625167242971,1,1,0,0A,1A,0.999847888867048,1.70745009152992e-09,0.99999999829229,1.70770985029418e-09,1,0,-0.999847888867048,-0.388005115353429,-0.99999999829255,0.537345118353881,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.88300373534041,0.451960723111079,0.958138228303512,0.589280437301368,0.536625167242971,12.1832732409413,2.25923513739311,0.5,18.2663515594145,0.999999988192804,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.648909465246315,0.388064144230066,0.991356929982814,0.537345119271371,0.550450137517166,11.153619379471,1.63672873343921,0.5,-63.2516030229558
142,1,36,D,2,3,l,63,1,0.91,2D,3D,0,1,0,1,D23,2.83321334405622,0.611842773513619,0.537345120061331,3.73513296609918e-05,0.00432153500859311,3.47732379060062e-07,0.994010611902946,0.5,3.22830157502699e-07,3.73513296609918e-05,0.305967927884967,0.998919580378216,2.13096466247103e-07,0.00432153500859311,3.73513296609918e-05,0.537345120562291,0.863553160525438,0.667625167242971,0,0,1,3D,2D,0.863553160525438,0.537345120562291,0.616428167686044,0.383571832313956,1,1,0.136446839474562,0.0885416456379879,0.537345120562291,-0.532700809061878,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.88300373534041,0.451960723111079,0.958138228303512,0.589280437301368,0.536625167242971,12.1832732409413,2.25923513739311,0.5,2.63572532579702,0.985946145206847,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.648909465246315,0.388064144230066,0.991356929982814,0.537345119271371,0.550450137517166,11.153619379471,1.63672873343921,0.5,-63.2516030229558
142,1,37,B,1,2,a,9,1,0.91,1B,2B,1,0,1,0,B12,3.95124371858143,0.611842773513619,0.537345120061331,3.73513296609918e-05,0.00432153500859311,3.47732379060062e-07,0.994010611902946,0.5,3.22830157502699e-07,3.73513296609918e-05,0.305967927884967,0.998919580378216,2.13096466247103e-07,0.00432153500859311,3.73513296609918e-05,0.00464431150041322,0.952094806163426,0.677625167242971,1,1,0,1B,2B,0.994010611902946,0.5,0.665330355744166,0.334669644255834,1,1,0.00598938809705352,0.00388657062721164,0.5,-0.495678464991407,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.88300373534041,0.451960723111079,0.958138228303512,0.589280437301368,0.536625167242971,12.1832732409413,2.25923513739311,0.5,4.45633140289556,0.997617864355843,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.648909465246315,0.388064144230066,0.991356929982814,0.537345119271371,0.550450137517166,11.153619379471,1.63672873343921,0.5,-63.2516030229558
142,1,38,A,2,0,l,27,1,0.91,2A,0A,0,1,0,1,A20,2.87167962488401,0.611842773513619,0.537345120061331,3.73513296609918e-05,0.00432153500859311,3.47732379060062e-07,0.997897182530158,0.00432153500859311,3.22830157502699e-07,3.73513296609918e-05,0.305967927884967,0.998919580378216,2.13096466247103e-07,0.00432153500859311,3.73513296609918e-05,0.00464431150041322,0.952094806163426,0.674625167242971,0,0,1,0A,2A,0.611842773513619,3.73513296609918e-05,0.999938956458717,6.10435412827938e-05,1,1,0.388157226486381,0.25187889827077,3.7351329660984e-05,-3.70284995034891e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.88300373534041,0.451960723111079,0.958138228303512,0.589280437301368,0.536625167242971,12.1832732409413,2.25923513739311,0.5,2.04958400682501,0.999999988177102,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.648909465246315,0.388064144230066,0.991356929982814,0.537345119271371,0.550450137517166,11.153619379471,1.63672873343921,0.5,-63.2516030229558
142,1,39,C,2,3,a,63,1,0.91,2C,3C,1,0,1,0,C23,3.29583686600433,0.863721671784389,0.537345120061331,3.22830157502699e-07,0.00432153500859311,3.47732379060062e-07,0.997897182530158,0.00432153500859311,3.22830157502699e-07,3.73513296609918e-05,0.305967927884967,0.998919580378216,2.13096466247103e-07,0.00432153500859311,3.73513296609918e-05,0.00464431150041322,0.952094806163426,0.631625167242971,1,1,0,2C,3C,0.998919580378216,2.13096466247103e-07,0.999999786673097,2.13326903360138e-07,1,1,0.00108041962178373,0.000701094519013309,2.13096466250562e-07,-2.11254658572343e-07,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.88300373534041,0.451960723111079,0.958138228303512,0.589280437301368,0.536625167242971,12.1832732409413,2.25923513739311,0.5,13.4723466283121,0.999999988212504,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.648909465246315,0.388064144230066,0.991356929982814,0.537345119271371,0.550450137517166,11.153619379471,1.63672873343921,0.5,-63.2516030229558
142,1,40,D,1,3,l,27,1,0.91,1D,3D,0,1,0,1,D13,3.31418600467253,0.863721671784389,0.537345120061331,3.22830157502699e-07,0.00432153500859311,3.47732379060062e-07,0.997897182530158,0.00432153500859311,3.22830157502699e-07,3.73513296609918e-05,0.305967927884967,0.99962067489723,1.8418076747593e-09,0.00432153500859311,3.73513296609918e-05,0.00464431150041322,0.952094806163426,0.650625167242971,0,0,1,3D,1D,0.952094806163426,3.73513296609918e-05,0.999960770855845,3.92291441550886e-05,1,1,0.0479051938365742,0.0310861337150124,3.7351329660984e-05,-3.70284995034891e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.88300373534041,0.451960723111079,0.958138228303512,0.589280437301368,0.536625167242971,12.1832732409413,2.25923513739311,0.5,6.59052690017067,0.999999988213728,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.648909465246315,0.388064144230066,0.991356929982814,0.537345119271371,0.550450137517166,11.153619379471,1.63672873343921,0.5,-63.2516030229558
142,1,41,A,0,1,a,63,1,0.91,0A,1A,1,0,1,0,A01,2.23359222150709,0.863721671784389,0.537345120061331,3.22830157502699e-07,0.00432153500859311,3.47732379060062e-07,0.997897182530158,0.00432153500859311,3.22830157502699e-07,3.73513296609918e-05,0.305967927884967,0.99962067489723,1.8418076747593e-09,0.00432153500859311,3.22830157502699e-07,0.00464431150041322,0.983180939878438,0.702625167242971,1,1,0,0A,1A,0.863721671784389,0.537345120061331,0.616474301447506,0.383525698552494,1,1,0.136278328215611,0.0884322970870538,0.537345120061331,-0.532700808565248,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.88300373534041,0.451960723111079,0.958138228303512,0.589280437301368,0.536625167242971,12.1832732409413,2.25923513739311,0.5,3.05535883728029,0.985974662392091,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.648909465246315,0.388064144230066,0.991356929982814,0.537345119271371,0.550450137517166,11.153619379471,1.63672873343921,0.5,-63.2516030229558
142,1,42,C,0,2,l,27,1,0.91,0C,2C,0,1,0,1,C02,3.3499040872746,0.952153968871443,0.00464431149608346,3.22830157502699e-07,0.00432153500859311,3.47732379060062e-07,0.997897182530158,0.00432153500859311,3.22830157502699e-07,3.73513296609918e-05,0.305967927884967,0.99962067489723,1.8418076747593e-09,0.00432153500859311,3.22830157502699e-07,0.00464431150041322,0.983180939878438,0.607625167242971,0,0,1,2C,0C,0.99962067489723,3.73513296609918e-05,0.999962635892794,3.73641072057118e-05,1,1,0.000379325102770389,0.000246147649593237,3.7351329660984e-05,-3.70284995034891e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.88300373534041,0.451960723111079,0.958138228303512,0.589280437301368,0.536625167242971,12.1832732409413,2.25923513739311,0.5,17.9446012683812,0.999999988163463,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.648909465246315,0.388064144230066,0.991356929982814,0.537345119271371,0.550450137517166,11.153619379471,1.63672873343921,0.5,-63.2516030229558
142,1,43,D,3,2,a,63,1,0.91,3D,2D,1,0,1,0,D32,2.67414864942653,0.952153968871443,0.00464431149608346,3.22830157502699e-07,0.00432153500859311,3.47732379060062e-07,0.997897182530158,0.00432153500859311,3.22830157502699e-07,3.22830157502699e-07,0.305967927884967,0.999866822546823,1.8418076747593e-09,0.00432153500859311,3.22830157502699e-07,0.00464431150041322,0.983180939878438,0.653625167242971,1,1,0,3D,2D,0.983180939878438,0.00464431150041322,0.995298448289381,0.00470155171061934,1,1,0.0168190601215618,0.0109140473094283,0.00464431150041322,-0.00460417039093353,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.88300373534041,0.451960723111079,0.958138228303512,0.589280437301368,0.536625167242971,12.1832732409413,2.25923513739311,0.5,5.96588782128084,0.999999986019899,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.648909465246315,0.388064144230066,0.991356929982814,0.537345119271371,0.550450137517166,11.153619379471,1.63672873343921,0.5,-63.2516030229558
142,1,44,B,1,0,a,63,1,0.91,1B,0B,1,0,1,0,B10,2.97892515523761,0.952153968871443,0.00464431149608346,3.22830157502699e-07,0.00432153500859311,3.47732379060062e-07,0.997897182530158,0.00432153500859311,3.22830157502699e-07,3.22830157502699e-07,0.305967927884967,0.999866822546823,1.8418076747593e-09,0.00432153500859311,3.22830157502699e-07,4.01411094796949e-05,0.994094987187866,0.594625167242971,1,1,0,1B,0B,0.997897182530158,3.47732379060062e-07,0.999999651534984,3.48465016211211e-07,1,1,0.00210281746984187,0.00136453815986569,3.47732379113452e-07,-3.44726903813532e-07,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.88300373534041,0.451960723111079,0.958138228303512,0.589280437301368,0.536625167242971,12.1832732409413,2.25923513739311,0.5,10.5819890655446,0.999999988172636,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.648909465246315,0.388064144230066,0.991356929982814,0.537345119271371,0.550450137517166,11.153619379471,1.63672873343921,0.5,-63.2516030229558
