ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,fit_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_NLL
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,33,3,1,b,1,0,2,aud,D,27,1,3D,1D,1,0,b,1.06440689999908,1,0,1,1,3D,1D,D31,3.17805383034795,0.810010116332707,0.189989883667293,0.362151394498321,0.362151394498321,0.389678142515621,0.90032854644695,0.5,0.362151394498321,0.5,0.5,0.927807688208177,0.189989883667293,0.5,0.5,0.5,0.927807688208177,0.927807688208177,0.0721923117918234,0.927807688208177,0.5,0.37267130241489,0.670356947164336,0.0721923117918234,0.0199032190168906,0.5,0.275697211003358,0.83411467730976,0.371656025128662,2.24197342555306,0.5,74.4147693262419
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,34,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,z,2.43196169999828,0,1,1,1,2C,0C,C02,3.89182029811063,0.810010116332707,0.189989883667293,0.362151394498321,0.362151394498321,0.389678142515621,0.90032854644695,0.5,0.362151394498321,0.5,0.5,0.927807688208177,0.189989883667293,0.5,0.5,0.5,0.947710907225067,0.927807688208177,0.0721923117918234,0.927807688208177,0.5,0.17135849527516,0.670268159752296,0.0721923117918234,0.0199032190168906,0.5,0.275697211003358,0.83411467730976,0.371656025128662,2.24197342555306,0.5,74.4147693262419
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,35,2,3,z,0,1,2,aud,D,63,0,2D,3D,1,0,z,3.20059269999729,0,1,1,0,3D,2D,D23,2.52572864430826,0.810010116332707,0.189989883667293,0.362151394498321,0.362151394498321,0.389678142515621,0.90032854644695,0.5,0.362151394498321,0.5,0.5,0.947710907225067,0.189989883667293,0.5,0.5,0.5,0.947710907225067,0.947710907225067,0.0522890927749329,0.947710907225067,0.5,0.0779853104186773,0.678432510094767,-0.947710907225067,-0.261281253959413,0.5,0.275697211003358,0.83411467730976,0.371656025128662,2.24197342555306,0.5,74.4147693262419
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,36,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,1.91601119999905,0,1,1,1,0A,1A,A10,2.54553127160444,0.810010116332707,0.189989883667293,0.362151394498321,0.362151394498321,0.389678142515621,0.90032854644695,0.5,0.362151394498321,0.5,0.5,0.947710907225067,0.189989883667293,0.5,0.5,0.5,0.686429653265654,0.947853941415906,0.0521460585840938,0.810010116332707,0.189989883667293,0.294981762537978,0.677546544399814,0.189989883667293,0.0523796810459252,0.5,0.275697211003358,0.83411467730976,0.371656025128662,2.24197342555306,0.5,74.4147693262419
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,37,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,2.50043729999925,1,0,1,1,2C,3C,C23,2.56494935746154,0.862389797378632,0.189989883667293,0.362151394498321,0.362151394498321,0.389678142515621,0.90032854644695,0.5,0.362151394498321,0.5,0.5,0.947710907225067,0.189989883667293,0.5,0.5,0.5,0.686429653265654,0.98722411432504,0.0127758856749599,0.947710907225067,0.189989883667293,0.163699761775561,0.692074822984425,0.0522890927749329,0.0144159570439448,0.5,0.275697211003358,0.83411467730976,0.371656025128662,2.24197342555306,0.5,74.4147693262419
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,38,0,2,b,1,0,0,aud,A,27,1,0A,2A,1,0,b,2.91116509999847,1,0,1,1,0A,2A,A02,2.87167962488401,0.862389797378632,0.189989883667293,0.362151394498321,0.362151394498321,0.389678142515621,0.90032854644695,0.5,0.362151394498321,0.5,0.5,0.962126864269012,0.189989883667293,0.5,0.5,0.5,0.686429653265654,0.916927974691376,0.0830720253086237,0.862389797378632,0.362151394498321,0.104227261589196,0.667372962809088,0.137610202621368,0.0379387490683182,0.5,0.275697211003358,0.83411467730976,0.371656025128662,2.24197342555306,0.5,74.4147693262419
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,39,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.54984699999841,0,1,1,1,3D,2D,D23,2.37954613413017,0.90032854644695,0.189989883667293,0.362151394498321,0.362151394498321,0.389678142515621,0.90032854644695,0.5,0.362151394498321,0.5,0.5,0.962126864269012,0.189989883667293,0.5,0.5,0.5,0.686429653265654,0.686429653265654,0.313570346734346,0.686429653265654,0.5,0.355629889471862,0.577721058087815,0.313570346734346,0.0864504700480152,0.5,0.275697211003358,0.83411467730976,0.371656025128662,2.24197342555306,0.5,74.4147693262419
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,40,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,z,1.03593249999903,0,1,0,0,2D,3D,D32,3.31418600467253,0.90032854644695,0.189989883667293,0.362151394498321,0.362151394498321,0.389678142515621,0.90032854644695,0.5,0.362151394498321,0.5,0.5,0.962126864269012,0.189989883667293,0.5,0.5,0.5,0.772880123313669,0.227119876686331,0.772880123313669,0.5,0.772880123313669,0.173930507925814,0.388141783058894,-0.5,-0.137848605501679,0.5,0.275697211003358,0.83411467730976,0.371656025128662,2.24197342555306,0.5,74.4147693262419
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,41,3,1,z,0,1,3,aud,B,27,1,3B,1B,0,1,z,2.77038969999921,0,1,1,1,1B,3B,B31,3.3322045101752,0.90032854644695,0.189989883667293,0.362151394498321,0.362151394498321,0.389678142515621,0.90032854644695,0.5,0.362151394498321,0.5,0.5,0.962126864269012,0.189989883667293,0.5,0.5,0.362151394498321,0.772880123313669,0.940861792667824,0.0591382073321755,0.90032854644695,0.362151394498321,0.121515287421632,0.675692933915576,0.09967145355305,0.0274791417612266,0.5,0.275697211003358,0.83411467730976,0.371656025128662,2.24197342555306,0.5,74.4147693262419
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,42,3,0,b,1,0,2,aud,D,9,1,3D,0D,1,0,b,4.70598749999954,1,0,1,1,3D,0D,D30,4.04305126783455,0.90032854644695,0.189989883667293,0.362151394498321,0.362151394498321,0.389678142515621,0.927807688208177,0.5,0.362151394498321,0.5,0.5,0.962126864269012,0.189989883667293,0.5,0.5,0.362151394498321,0.772880123313669,0.772880123313669,0.227119876686331,0.772880123313669,0.5,0.0161905615399773,0.612102018292406,0.227119876686331,0.0626163165658481,0.5,0.275697211003358,0.83411467730976,0.371656025128662,2.24197342555306,0.5,74.4147693262419
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,43,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,b,1.60974149999856,1,0,0,0,0B,1B,B01,2.67414864942653,0.90032854644695,0.189989883667293,0.362151394498321,0.362151394498321,0.389678142515621,0.927807688208177,0.5,0.362151394498321,0.5,0.5,0.962126864269012,0.189989883667293,0.5,0.5,0.362151394498321,0.835496439879517,0.0473285558365884,0.952671444163412,0.389678142515621,0.927807688208177,0.189864918641097,0.319138020261045,-0.389678142515621,-0.107433177080526,0.5,0.275697211003358,0.83411467730976,0.371656025128662,2.24197342555306,0.5,74.4147693262419
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,44,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,2.09040689999892,1,0,1,1,0A,1A,A01,2.97892515523761,0.90032854644695,0.189989883667293,0.362151394498321,0.362151394498321,0.282244965435095,0.927807688208177,0.5,0.362151394498321,0.5,0.5,0.962126864269012,0.189989883667293,0.5,0.5,0.362151394498321,0.835496439879517,0.97469089915023,0.0253091008497704,0.90032854644695,0.189989883667293,0.249991500263145,0.687966435663266,0.09967145355305,0.0274791417612266,0.5,0.275697211003358,0.83411467730976,0.371656025128662,2.24197342555306,0.5,74.4147693262419
