ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,27,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,b,2.22592619999887,1,0,1,1,2C,0C,C20,3.04452243772342,0.686183838909842,0.248615359488733,0.396116246252384,0.396116246252384,0.521583668585391,0.843960964594392,0.5,0.396116246252384,0.5,0.5,0.843960964594392,0.396116246252384,0.5,0.5,0.5,0.843960964594392,0.627965385028203,0.372034614971797,0.843960964594392,0.5,0.202661708879043,0.632588781631485,0.156039035405608,0.0324198414581835,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.207767507495233,0.819597993702699,0.916983286605338,2.31495348550807,0.5,78.5365801008278
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,28,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,b,2.63246789999903,1,0,0,0,0B,1B,B01,2.66258782702545,0.686183838909842,0.248615359488733,0.396116246252384,0.396116246252384,0.521583668585391,0.843960964594392,0.5,0.396116246252384,0.5,0.5,0.876380806052576,0.396116246252384,0.5,0.5,0.5,0.843960964594392,0.381960176117305,0.618039823882695,0.521583668585391,0.843960964594392,0.0825048982513534,0.377824958538709,-0.521583668585391,-0.108368138772206,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.207767507495233,0.819597993702699,0.916983286605338,2.31495348550807,0.5,78.5365801008278
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,29,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,z,2.20263609999893,0,1,0,0,3C,2C,C23,3.09104245335832,0.686183838909842,0.248615359488733,0.396116246252384,0.396116246252384,0.413215529813185,0.843960964594392,0.5,0.396116246252384,0.5,0.5,0.876380806052576,0.396116246252384,0.5,0.5,0.5,0.843960964594392,0.311290502036819,0.688709497963181,0.396116246252384,0.876380806052576,0.100967859540323,0.309225338974764,-0.396116246252384,-0.0823000851622256,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.207767507495233,0.819597993702699,0.916983286605338,2.31495348550807,0.5,78.5365801008278
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,30,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,2.09751809999943,0,1,1,1,0A,1A,A10,2.70805020110221,0.686183838909842,0.248615359488733,0.396116246252384,0.396116246252384,0.413215529813185,0.843960964594392,0.5,0.396116246252384,0.5,0.5,0.876380806052576,0.313816161090158,0.5,0.5,0.5,0.843960964594392,0.734044102824819,0.265955897175181,0.686183838909842,0.248615359488733,0.263994517316902,0.729903033107459,0.313816161090158,0.0652008016014246,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.207767507495233,0.819597993702699,0.916983286605338,2.31495348550807,0.5,78.5365801008278
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,31,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.04518119999921,0,1,1,1,3D,2D,D23,2.73002910782099,0.751384640511267,0.248615359488733,0.396116246252384,0.396116246252384,0.413215529813185,0.843960964594392,0.5,0.396116246252384,0.5,0.5,0.876380806052576,0.313816161090158,0.5,0.5,0.5,0.843960964594392,0.627965385028203,0.372034614971797,0.843960964594392,0.5,0.287860814361227,0.631562071484567,0.156039035405608,0.0324198414581835,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.207767507495233,0.819597993702699,0.916983286605338,2.31495348550807,0.5,78.5365801008278
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,32,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,z,1.12149630000022,0,1,0,0,3C,2C,C23,2.75153531304195,0.751384640511267,0.248615359488733,0.396116246252384,0.396116246252384,0.413215529813185,0.843960964594392,0.5,0.396116246252384,0.5,0.5,0.876380806052576,0.313816161090158,0.5,0.5,0.5,0.876380806052576,0.263667417875821,0.736332582124179,0.313816161090158,0.876380806052576,0.178299544564876,0.26857264389675,-0.313816161090158,-0.0652008016014246,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.207767507495233,0.819597993702699,0.916983286605338,2.31495348550807,0.5,78.5365801008278
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,33,3,1,b,1,0,2,aud,D,27,1,3D,1D,1,0,b,1.06440689999908,1,0,1,1,3D,1D,D31,3.17805383034795,0.751384640511267,0.248615359488733,0.396116246252384,0.396116246252384,0.413215529813185,0.843960964594392,0.5,0.396116246252384,0.5,0.5,0.876380806052576,0.248615359488733,0.5,0.5,0.5,0.876380806052576,0.636728441866327,0.363271558133673,0.876380806052576,0.5,0.328157733438349,0.641808614156439,0.123619193947424,0.0256840518050261,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.207767507495233,0.819597993702699,0.916983286605338,2.31495348550807,0.5,78.5365801008278
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,34,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,z,2.43196169999828,0,1,1,1,2C,0C,C02,3.89182029811063,0.751384640511267,0.248615359488733,0.396116246252384,0.396116246252384,0.413215529813185,0.843960964594392,0.5,0.396116246252384,0.5,0.5,0.876380806052576,0.248615359488733,0.5,0.5,0.5,0.902064857857602,0.636728441866327,0.363271558133673,0.876380806052576,0.5,0.168794648533256,0.641305401014842,0.123619193947424,0.0256840518050261,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.207767507495233,0.819597993702699,0.916983286605338,2.31495348550807,0.5,78.5365801008278
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,35,2,3,z,0,1,2,aud,D,63,0,2D,3D,1,0,z,3.20059269999729,0,1,1,0,3D,2D,D23,2.52572864430826,0.751384640511267,0.248615359488733,0.396116246252384,0.396116246252384,0.413215529813185,0.843960964594392,0.5,0.396116246252384,0.5,0.5,0.902064857857602,0.248615359488733,0.5,0.5,0.5,0.902064857857602,0.643383116552814,0.356616883447186,0.902064857857602,0.5,0.0816979486000749,0.647448480941781,-0.902064857857602,-0.187419767116115,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.207767507495233,0.819597993702699,0.916983286605338,2.31495348550807,0.5,78.5365801008278
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,36,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,1.91601119999905,0,1,1,1,0A,1A,A10,2.54553127160444,0.751384640511267,0.248615359488733,0.396116246252384,0.396116246252384,0.413215529813185,0.843960964594392,0.5,0.396116246252384,0.5,0.5,0.902064857857602,0.248615359488733,0.5,0.5,0.5,0.714645090741486,0.751384640511267,0.248615359488733,0.751384640511267,0.248615359488733,0.323877229380311,0.74414599201804,0.248615359488733,0.0516541935660054,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.207767507495233,0.819597993702699,0.916983286605338,2.31495348550807,0.5,78.5365801008278
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,37,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,2.50043729999925,1,0,1,1,2C,3C,C23,2.56494935746154,0.803038834077272,0.248615359488733,0.396116246252384,0.396116246252384,0.413215529813185,0.843960964594392,0.5,0.396116246252384,0.5,0.5,0.902064857857602,0.248615359488733,0.5,0.5,0.5,0.714645090741486,0.783940528618731,0.216059471381269,0.902064857857602,0.248615359488733,0.181407973011951,0.769492697989155,0.0979351421423981,0.0203477403791174,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.207767507495233,0.819597993702699,0.916983286605338,2.31495348550807,0.5,78.5365801008278
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,38,0,2,b,1,0,0,aud,A,27,1,0A,2A,1,0,b,2.91116509999847,1,0,1,1,0A,2A,A02,2.87167962488401,0.803038834077272,0.248615359488733,0.396116246252384,0.396116246252384,0.413215529813185,0.843960964594392,0.5,0.396116246252384,0.5,0.5,0.922412598236719,0.248615359488733,0.5,0.5,0.5,0.714645090741486,0.669670543243257,0.330329456756743,0.803038834077272,0.396116246252384,0.110602311148426,0.672006868599716,0.196961165922728,0.0409221305171202,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.207767507495233,0.819597993702699,0.916983286605338,2.31495348550807,0.5,78.5365801008278
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,39,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.54984699999841,0,1,1,1,3D,2D,D23,2.37954613413017,0.843960964594392,0.248615359488733,0.396116246252384,0.396116246252384,0.413215529813185,0.843960964594392,0.5,0.396116246252384,0.5,0.5,0.922412598236719,0.248615359488733,0.5,0.5,0.5,0.714645090741486,0.588357122742107,0.411642877257893,0.714645090741486,0.5,0.352690432827885,0.592847135795286,0.285354909258514,0.0592874782481697,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.207767507495233,0.819597993702699,0.916983286605338,2.31495348550807,0.5,78.5365801008278
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,40,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,z,1.03593249999903,0,1,0,0,2D,3D,D32,3.31418600467253,0.843960964594392,0.248615359488733,0.396116246252384,0.396116246252384,0.413215529813185,0.843960964594392,0.5,0.396116246252384,0.5,0.5,0.922412598236719,0.248615359488733,0.5,0.5,0.5,0.773932568989656,0.392485451876425,0.607514548123575,0.5,0.773932568989656,0.164447201952134,0.387851194776502,-0.5,-0.103883753747616,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.207767507495233,0.819597993702699,0.916983286605338,2.31495348550807,0.5,78.5365801008278
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,41,3,1,z,0,1,3,aud,B,27,1,3B,1B,0,1,z,2.77038969999921,0,1,1,1,1B,3B,B31,3.3322045101752,0.843960964594392,0.248615359488733,0.396116246252384,0.396116246252384,0.413215529813185,0.843960964594392,0.5,0.396116246252384,0.5,0.5,0.922412598236719,0.248615359488733,0.5,0.5,0.396116246252384,0.773932568989656,0.680571304119121,0.319428695880879,0.843960964594392,0.396116246252384,0.12827267460794,0.683264442361978,0.156039035405608,0.0324198414581835,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.207767507495233,0.819597993702699,0.916983286605338,2.31495348550807,0.5,78.5365801008278
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,42,3,0,b,1,0,2,aud,D,9,1,3D,0D,1,0,b,4.70598749999954,1,0,1,1,3D,0D,D30,4.04305126783455,0.843960964594392,0.248615359488733,0.396116246252384,0.396116246252384,0.413215529813185,0.876380806052576,0.5,0.396116246252384,0.5,0.5,0.922412598236719,0.248615359488733,0.5,0.5,0.396116246252384,0.773932568989656,0.607514548123575,0.392485451876425,0.773932568989656,0.5,0.0190722790630446,0.613025947873117,0.226067431010344,0.0469694666668697,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.207767507495233,0.819597993702699,0.916983286605338,2.31495348550807,0.5,78.5365801008278
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,43,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,b,1.60974149999856,1,0,0,0,0B,1B,B01,2.67414864942653,0.843960964594392,0.248615359488733,0.396116246252384,0.396116246252384,0.413215529813185,0.876380806052576,0.5,0.396116246252384,0.5,0.5,0.922412598236719,0.248615359488733,0.5,0.5,0.396116246252384,0.820902035656526,0.320422382043894,0.679577617956106,0.413215529813185,0.876380806052576,0.18357013157989,0.317939326482025,-0.413215529813185,-0.0858527606876075,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.207767507495233,0.819597993702699,0.916983286605338,2.31495348550807,0.5,78.5365801008278
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,44,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,2.09040689999892,1,0,1,1,0A,1A,A01,2.97892515523761,0.843960964594392,0.248615359488733,0.396116246252384,0.396116246252384,0.327362769125577,0.876380806052576,0.5,0.396116246252384,0.5,0.5,0.922412598236719,0.248615359488733,0.5,0.5,0.396116246252384,0.820902035656526,0.772450350599197,0.227549649400803,0.843960964594392,0.248615359488733,0.276601485273967,0.760436051312385,0.156039035405608,0.0324198414581835,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.207767507495233,0.819597993702699,0.916983286605338,2.31495348550807,0.5,78.5365801008278
