ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_NLL
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,37,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,4.85879380000006,1,0,1,1,1B,0B,B10,2.85263142991332,0.500287760922605,0.500047971658696,0.499952028341304,0.5,0.499904061285168,0.500239812272294,0.5,0.5,0.499952028341304,0.5,0.500239812272294,0.499856098831151,0.499952028341304,0.499904061285168,0.499856098831151,0.500143901168849,0.500239812272294,0.499904061285168,0.500167851344193,0.499832148655807,0.500083925671308,0.500083925671308,0.499760187727706,0,0.499904061285168,-4.79624540172329e-05,0.5,0,9.59433173916002e-05,1,27.0331477874222
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,38,3,1,z,0,1,3,tac,B,27,1,3B,1B,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,B31,3.27714473299218,0.500287760922605,0.500047971658696,0.499952028341304,0.5,0.499856098831151,0.500239812272294,0.5,0.5,0.499952028341304,0.5,0.500239812272294,0.499856098831151,0.499952028341304,0.499904061285168,0.499856098831151,0.500143901168849,0,0,0,0,0,NaN,0,0,0,0,0.5,0,9.59433173916002e-05,1,27.0331477874222
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,39,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,b,2.34634430000006,1,0,0,0,3C,2C,C32,2.37954613413017,0.500287760922605,0.500047971658696,0.499952028341304,0.5,0.499856098831151,0.500239812272294,0.5,0.5,0.499952028341304,0.5,0.500239812272294,0.499856098831151,0.499952028341304,0.499904061285168,0.499856098831151,0.500143901168849,0.499856098831151,0.500239812272294,0.499808161678854,0.500191838321146,0.499904080840604,0.499904080840604,-0.499856098831151,-0,-0.499760187727706,4.7948650310845e-05,0.5,0,9.59433173916002e-05,1,27.0331477874222
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,40,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,b,4.26049750000129,1,0,1,1,3D,1D,D31,4.00733318523247,0.500287760922605,0.500047971658696,0.499952028341304,0.5,0.499856098831151,0.500239812272294,0.5,0.5,0.499952028341304,0.5,0.500287760922605,0.499856098831151,0.499952028341304,0.499904061285168,0.499856098831151,0.500143901168849,0.500143901168849,0.499904061285168,0.500119914190461,0.499880085809539,0.500059957094943,0.500059957094943,0.499856098831151,0,0.499904061285168,-4.79624540172329e-05,0.5,0,9.59433173916002e-05,1,27.0331477874222
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,41,1,2,z,0,1,1,tac,C,9,1,1C,2C,0,1,b,2.89398480000091,1,0,0,0,1C,2C,C12,4.02535169073515,0.500287760922605,0.500047971658696,0.499952028341304,0.5,0.499856098831151,0.500239812272294,0.5,0.5,0.499952028341304,0.5,0.500287760922605,0.499856098831151,0.499952028341304,0.499856098831151,0.499856098831151,0.500143901168849,0.5,0.500287760922605,0.499856160929961,0.500143839070039,0.499928080465477,0.499928080465477,-0.5,-0,-0.499712239077395,4.79440499582697e-05,0.5,0,9.59433173916002e-05,1,27.0331477874222
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,42,0,1,z,0,1,3,tac,B,63,0,0B,1B,1,0,z,2.08678380000129,0,1,1,0,1B,0B,B01,2.65675690671466,0.500287760922605,0.500047971658696,0.499952028341304,0.5,0.499856098831151,0.500239812272294,0.5,0.5,0.499952028341304,0.5,0.500335704972563,0.499856098831151,0.499952028341304,0.499856098831151,0.499856098831151,0.500143901168849,0.500239812272294,0.499856098831151,0.500191838321146,0.499808161678854,0.500095919159396,0.500095919159396,-0.500239812272294,-0,-0.500143901168849,4.7985465051316e-05,0.5,0,9.59433173916002e-05,1,27.0331477874222
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,43,3,2,b,1,0,2,tac,D,63,1,3D,2D,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,D32,2.26868354131836,0.500287760922605,0.500047971658696,0.499952028341304,0.5,0.499904084296203,0.500239812272294,0.5,0.5,0.499952028341304,0.5,0.500335704972563,0.499856098831151,0.499952028341304,0.499856098831151,0.499856098831151,0.500143901168849,0,0,0,0,0,NaN,0,0,0,0,0.5,0,9.59433173916002e-05,1,27.0331477874222
CBC_1031,CBC_1031_MSI_TV_v3_Vset3_Tset1_2023-10-20_12h11.47.981.csv,2,44,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,z,0.262746000000334,0,1,0,0,1A,0A,A01,2.97892515523761,0.500287760922605,0.500047971658696,0.499952028341304,0.5,0.499904084296203,0.500239812272294,0.5,0.5,0.499952028341304,0.5,0.500335704972563,0.499856098831151,0.499952028341304,0.499856098831151,0.499856098831151,0.500143901168849,0.500047971658696,0.500287760922605,0.49988014560707,0.50011985439293,0.499940072803822,0.499940072803822,-0.500047971658696,-0,-0.499712239077395,4.79440499582697e-05,0.5,0,9.59433173916002e-05,1,27.0331477874222
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,1,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,b,1.45231429999876,1,0,0,0,1A,0A,A10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.305517797286836,-0.5,0.249813612987524,0.5,0.611035594573672,0.499627225975047,1.00001805003544,27.8345683843432
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,2,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,1.13799969999855,0,1,1,1,2C,3C,C32,2.83321334405622,0.749813612987524,0.194482202713164,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.305517797286836,0.5,-0.249813612987524,0.5,0.611035594573672,0.499627225975047,1.00001805003544,27.8345683843432
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,3,0,2,b,1,0,0,aud,A,27,1,0A,2A,1,0,b,2.27413149999848,1,0,1,1,0A,2A,A02,2.89037175789616,0.749813612987524,0.194482202713164,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.805517797286836,0.250186387012476,0.5,0.5,0.5,0.5,0.749813612987524,0.5,0.599940347261211,0.400059652738789,0.549805360068044,0.549805360068044,0.250186387012476,0.152872787742407,0.5,-0.249813612987524,0.5,0.611035594573672,0.499627225975047,1.00001805003544,27.8345683843432
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,4,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,1.58470159999888,1,0,1,1,1B,0B,B10,2.94443897916644,0.902686400729931,0.194482202713164,0.250186387012476,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.805517797286836,0.250186387012476,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.305517797286836,0.5,-0.249813612987524,0.5,0.611035594573672,0.499627225975047,1.00001805003544,27.8345683843432
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,5,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,2.12832009999875,0,1,1,1,3D,2D,D23,2.99573227355399,0.902686400729931,0.194482202713164,0.250186387012476,0.5,0.250186387012476,0.805517797286836,0.5,0.5,0.5,0.5,0.805517797286836,0.250186387012476,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.305517797286836,0.5,-0.249813612987524,0.5,0.611035594573672,0.499627225975047,1.00001805003544,27.8345683843432
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,6,1,2,b,1,0,3,aud,B,9,1,1B,2B,1,0,b,1.46430819999841,1,0,1,1,1B,2B,B12,3.04452243772342,0.902686400729931,0.194482202713164,0.250186387012476,0.5,0.250186387012476,0.805517797286836,0.5,0.5,0.5,0.5,0.805517797286836,0.250186387012476,0.5,0.5,0.250186387012476,0.805517797286836,0.805517797286836,0.5,0.617010200060762,0.382989799939238,0.558240590611876,0.558240590611876,0.194482202713164,0.118835548368836,0.5,-0.249813612987524,0.5,0.611035594573672,0.499627225975047,1.00001805003544,27.8345683843432
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,7,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,z,1.23827579999852,0,1,1,1,3D,1D,D13,3.09104245335832,0.902686400729931,0.194482202713164,0.250186387012476,0.5,0.250186387012476,0.924353345655672,0.250186387012476,0.5,0.5,0.5,0.805517797286836,0.250186387012476,0.5,0.5,0.250186387012476,0.805517797286836,0.805517797286836,0.5,0.617010200060762,0.382989799939238,0.558240590611876,0.558240590611876,0.194482202713164,0.118835548368836,0.5,-0.249813612987524,0.5,0.611035594573672,0.499627225975047,1.00001805003544,27.8345683843432
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,8,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,3.22375159999865,0,1,1,1,0A,1A,A10,2.4423470353692,0.902686400729931,0.194482202713164,0.250186387012476,0.5,0.250186387012476,0.924353345655672,0.250186387012476,0.5,0.5,0.5,0.805517797286836,0.250186387012476,0.5,0.250186387012476,0.250186387012476,0.924353345655672,0.902686400729931,0.194482202713164,0.822741735315022,0.177258264684978,0.655994581800352,0.655994581800352,0.0973135992700691,0.0594620729900907,0.194482202713164,-0.097168603443095,0.5,0.611035594573672,0.499627225975047,1.00001805003544,27.8345683843432
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,9,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,z,2.32448459999796,0,1,0,0,1A,0A,A01,3.17805383034795,0.962148473720022,0.0973135992700691,0.250186387012476,0.5,0.250186387012476,0.924353345655672,0.250186387012476,0.5,0.5,0.5,0.805517797286836,0.250186387012476,0.5,0.250186387012476,0.250186387012476,0.924353345655672,0.0973135992700691,0.962148473720022,0.091851895174901,0.908148104825099,0.306547304756033,0.306547304756033,-0.0973135992700691,-0.0594620729900907,-0.0378515262799785,0.0189116530741872,0.5,0.611035594573672,0.499627225975047,1.00001805003544,27.8345683843432
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,10,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,b,1.6357242999984,1,0,1,1,2C,0C,C20,3.2188758248682,0.981060126794209,0.0378515262799784,0.250186387012476,0.5,0.250186387012476,0.924353345655672,0.250186387012476,0.5,0.5,0.5,0.805517797286836,0.250186387012476,0.5,0.250186387012476,0.250186387012476,0.924353345655672,0.805517797286836,0.5,0.617010200060762,0.382989799939238,0.558240590611876,0.558240590611876,0.194482202713164,0.118835548368836,0.5,-0.249813612987524,0.5,0.611035594573672,0.499627225975047,1.00001805003544,27.8345683843432
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,11,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,b,2.65202749999844,1,0,0,0,0B,1B,B01,3.25809653802148,0.981060126794209,0.0378515262799784,0.250186387012476,0.5,0.250186387012476,0.924353345655672,0.250186387012476,0.5,0.250186387012476,0.5,0.924353345655672,0.250186387012476,0.5,0.250186387012476,0.250186387012476,0.924353345655672,0.250186387012476,0.924353345655672,0.213008023529472,0.786991976470528,0.360315669673567,0.360315669673567,-0.250186387012476,-0.152872787742407,-0.0756466543443285,0.0377951280643501,0.5,0.611035594573672,0.499627225975047,1.00001805003544,27.8345683843432
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,12,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,z,3.43390509999881,0,1,0,0,1A,0A,A01,2.60268968544438,0.981060126794209,0.0378515262799784,0.250186387012476,0.5,0.0973135992700691,0.962148473720022,0.250186387012476,0.5,0.250186387012476,0.5,0.924353345655672,0.250186387012476,0.5,0.250186387012476,0.250186387012476,0.924353345655672,0.0378515262799784,0.981060126794209,0.0371489777016246,0.962851022298375,0.283794093227482,0.283794093227482,-0.0378515262799784,-0.0231286298660076,-0.0189398732057913,0.00946287631012862,0.5,0.611035594573672,0.499627225975047,1.00001805003544,27.8345683843432
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,13,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,b,2.54562649999934,1,0,0,0,3C,2C,C32,2.63905732961526,0.990523003104337,0.0147228964139708,0.250186387012476,0.5,0.0973135992700691,0.962148473720022,0.250186387012476,0.5,0.250186387012476,0.5,0.924353345655672,0.250186387012476,0.5,0.250186387012476,0.250186387012476,0.924353345655672,0.250186387012476,0.924353345655672,0.213008023529472,0.786991976470528,0.360315669673567,0.360315669673567,-0.250186387012476,-0.152872787742407,-0.0756466543443285,0.0377951280643501,0.5,0.611035594573672,0.499627225975047,1.00001805003544,27.8345683843432
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,14,0,2,b,1,0,0,aud,A,27,1,0A,2A,1,0,z,2.40674069999841,0,1,0,0,2A,0A,A02,2.67414864942653,0.990523003104337,0.0147228964139708,0.250186387012476,0.5,0.0973135992700691,0.962148473720022,0.250186387012476,0.5,0.250186387012476,0.5,0.962148473720022,0.0973135992700691,0.5,0.250186387012476,0.250186387012476,0.924353345655672,0.250186387012476,0.990523003104337,0.201647854852554,0.798352145147446,0.355095595175218,0.355095595175218,-0.250186387012476,-0.152872787742407,-0.00947699689566261,0.00473496566955405,0.5,0.611035594573672,0.499627225975047,1.00001805003544,27.8345683843432
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,15,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,1.60573469999872,1,0,1,1,1B,0B,B10,2.70805020110221,0.995257968773891,0.0147228964139708,0.0973135992700691,0.5,0.0973135992700691,0.962148473720022,0.250186387012476,0.5,0.250186387012476,0.5,0.962148473720022,0.0973135992700691,0.5,0.250186387012476,0.250186387012476,0.924353345655672,0.962148473720022,0.0973135992700691,0.908148104825099,0.091851895174901,0.693452695243967,0.693452695243967,0.0378515262799783,0.0231286298660075,0.0973135992700691,-0.048620523652952,0.5,0.611035594573672,0.499627225975047,1.00001805003544,27.8345683843432
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,16,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,1.60892049999893,0,1,1,1,1B,0B,B01,2.7408400239252,0.995257968773891,0.0147228964139708,0.0973135992700691,0.5,0.0486930756171171,0.985277103586029,0.250186387012476,0.5,0.250186387012476,0.5,0.962148473720022,0.0973135992700691,0.5,0.250186387012476,0.250186387012476,0.924353345655672,0.985277103586029,0.0486930756171171,0.952906692478652,0.047093307521348,0.712146040076775,0.712146040076775,0.0147228964139708,0.00899621376415725,0.0486930756171171,-0.0243283862947734,0.5,0.611035594573672,0.499627225975047,1.00001805003544,27.8345683843432
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,17,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,3.4069387999989,0,1,1,1,2C,3C,C32,2.36712361413162,0.995257968773891,0.0147228964139708,0.0973135992700691,0.5,0.0243646893223436,0.994273317350186,0.250186387012476,0.5,0.250186387012476,0.5,0.962148473720022,0.0973135992700691,0.5,0.250186387012476,0.250186387012476,0.924353345655672,0.962148473720022,0.0973135992700691,0.908148104825099,0.091851895174901,0.693452695243967,0.693452695243967,0.0378515262799783,0.0231286298660075,0.0973135992700691,-0.048620523652952,0.5,0.611035594573672,0.499627225975047,1.00001805003544,27.8345683843432
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,18,3,1,b,1,0,2,aud,D,27,1,3D,1D,1,0,b,1.87065179999809,1,0,1,1,3D,1D,D31,3.49650756146648,0.995257968773891,0.0147228964139708,0.0973135992700691,0.5,0.0243646893223436,0.994273317350186,0.250186387012476,0.5,0.250186387012476,0.5,0.985277103586029,0.0486930756171171,0.5,0.250186387012476,0.250186387012476,0.924353345655672,0.924353345655672,0.250186387012476,0.786991976470528,0.213008023529472,0.639684330326433,0.639684330326433,0.0756466543443285,0.0462227984147958,0.250186387012476,-0.124999930519763,0.5,0.611035594573672,0.499627225975047,1.00001805003544,27.8345683843432
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,19,1,2,z,0,1,1,aud,C,9,1,1C,2C,0,1,z,1.05602679999902,0,1,1,1,2C,1C,C12,3.52636052461616,0.995257968773891,0.0147228964139708,0.0973135992700691,0.5,0.0243646893223436,0.994273317350186,0.250186387012476,0.5,0.250186387012476,0.5,0.985277103586029,0.0486930756171171,0.5,0.125186456492713,0.250186387012476,0.970576144070467,0.985277103586029,0.5,0.663362480447044,0.336637519552956,0.580963732351622,0.580963732351622,0.0147228964139708,0.00899621376415725,0.5,-0.249813612987524,0.5,0.611035594573672,0.499627225975047,1.00001805003544,27.8345683843432
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,20,3,1,z,0,1,3,aud,B,27,1,3B,1B,0,1,z,4.78891039999871,0,1,1,1,1B,3B,B31,3.55534806148941,0.995257968773891,0.0147228964139708,0.0973135992700691,0.5,0.0243646893223436,0.994273317350186,0.250186387012476,0.5,0.250186387012476,0.250186387012476,0.994273317350186,0.0486930756171171,0.5,0.125186456492713,0.250186387012476,0.970576144070467,0.994273317350186,0.5,0.665389193399601,0.334610806600399,0.581950210822501,0.581950210822501,0.00572668264981357,0.00349920693786357,0.5,-0.249813612987524,0.5,0.611035594573672,0.499627225975047,1.00001805003544,27.8345683843432
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,21,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,1.5492781999983,1,0,1,1,3D,2D,D32,3.58351893845611,0.995257968773891,0.0147228964139708,0.0973135992700691,0.5,0.0243646893223436,0.99777252428805,0.250186387012476,0.250186387012476,0.250186387012476,0.250186387012476,0.994273317350186,0.0486930756171171,0.5,0.125186456492713,0.250186387012476,0.970576144070467,0.970576144070467,0.250186387012476,0.795057285391505,0.204942714608496,0.643393877005385,0.643393877005385,0.0294238559295327,0.0179790233025521,0.250186387012476,-0.124999930519763,0.5,0.611035594573672,0.499627225975047,1.00001805003544,27.8345683843432
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,22,1,0,b,1,0,3,aud,B,63,0,1B,0B,0,1,z,1.77230429999872,0,1,0,1,0B,1B,B10,2.51230562397611,0.995257968773891,0.0147228964139708,0.0973135992700691,0.5,0.0243646893223436,0.99777252428805,0.250186387012476,0.250186387012476,0.250186387012476,0.250186387012476,0.994273317350186,0.0486930756171171,0.5,0.125186456492713,0.125186456492713,0.988555167373019,0.0243646893223436,0.99777252428805,0.0238370044627205,0.976162995537279,0.278413833672234,0.278413833672234,0.975635310677656,0.596147902146991,0.99777252428805,-0.498514318464159,0.5,0.611035594573672,0.499627225975047,1.00001805003544,27.8345683843432
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,23,3,0,z,0,1,0,aud,A,9,1,3A,0A,0,1,b,2.63485429999855,1,0,0,0,3A,0A,A30,3.63758615972639,0.995257968773891,0.0147228964139708,0.0973135992700691,0.5,0.620512591469334,0.499258205823891,0.250186387012476,0.250186387012476,0.250186387012476,0.250186387012476,0.994273317350186,0.0486930756171171,0.5,0.125186456492713,0.125186456492713,0.988555167373019,0.5,0.995257968773891,0.334390460002028,0.665609539997972,0.417942577440549,0.417942577440549,-0.5,-0.305517797286836,-0.00474203122610861,0.0023692479069877,0.5,0.611035594573672,0.499627225975047,1.00001805003544,27.8345683843432
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,24,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.2965054999986,0,1,1,1,3D,2D,D23,2.9704144655697,0.997627216680879,0.0147228964139708,0.0973135992700691,0.194482202713164,0.620512591469334,0.499258205823891,0.250186387012476,0.250186387012476,0.250186387012476,0.250186387012476,0.994273317350186,0.0486930756171171,0.5,0.125186456492713,0.125186456492713,0.988555167373019,0.988555167373019,0.125186456492713,0.887598295861298,0.112401704138702,0.684646968344907,0.684646968344907,0.0114448326269806,0.00699320010902325,0.125186456492713,-0.0625465619871003,0.5,0.611035594573672,0.499627225975047,1.00001805003544,27.8345683843432
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,25,1,3,b,1,0,3,aud,B,27,1,1B,3B,1,0,z,1.30060439999943,0,1,0,0,3B,1B,B13,3.68887945411394,0.997627216680879,0.0147228964139708,0.0973135992700691,0.194482202713164,0.620512591469334,0.499258205823891,0.250186387012476,0.250186387012476,0.250186387012476,0.250186387012476,0.994273317350186,0.0486930756171171,0.5,0.125186456492713,0.0626398945056129,0.995548367482043,0.250186387012476,0.499258205823891,0.333829064088133,0.666170935911867,0.417669459975464,0.417669459975464,-0.250186387012476,-0.152872787742407,-0.500741794176109,0.250184233553977,0.5,0.611035594573672,0.499627225975047,1.00001805003544,27.8345683843432
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,26,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,1.94045899999765,1,0,1,1,2C,3C,C23,3.71357206670431,0.997627216680879,0.0147228964139708,0.0973135992700691,0.194482202713164,0.620512591469334,0.749442439377868,0.250186387012476,0.0973135992700691,0.250186387012476,0.250186387012476,0.994273317350186,0.0486930756171171,0.5,0.125186456492713,0.0626398945056129,0.995548367482043,0.994273317350186,0.0486930756171171,0.953312900640468,0.0466870993595319,0.712312554892887,0.712312554892887,0.00572668264981357,0.00349920693786357,0.0486930756171171,-0.0243283862947734,0.5,0.611035594573672,0.499627225975047,1.00001805003544,27.8345683843432
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,27,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,b,2.22592619999887,1,0,1,1,2C,0C,C20,3.04452243772342,0.997627216680879,0.0147228964139708,0.0973135992700691,0.194482202713164,0.620512591469334,0.749442439377868,0.250186387012476,0.0973135992700691,0.250186387012476,0.250186387012476,0.99777252428805,0.0243646893223436,0.5,0.125186456492713,0.0626398945056129,0.995548367482043,0.99777252428805,0.250186387012476,0.799523538197462,0.200476461802538,0.645440736560157,0.645440736560157,0.00222747571195003,0.0013610669460498,0.250186387012476,-0.124999930519763,0.5,0.611035594573672,0.499627225975047,1.00001805003544,27.8345683843432
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,28,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,b,2.63246789999903,1,0,0,0,0B,1B,B01,2.66258782702545,0.997627216680879,0.0147228964139708,0.0973135992700691,0.194482202713164,0.620512591469334,0.749442439377868,0.250186387012476,0.0973135992700691,0.125186456492713,0.250186387012476,0.9991335912341,0.0243646893223436,0.5,0.125186456492713,0.0626398945056129,0.995548367482043,0.620512591469334,0.749442439377868,0.452943766399105,0.547056233600895,0.47648881010532,0.47648881010532,-0.620512591469334,-0.379155280268915,-0.250557560622132,0.12518537896071,0.5,0.611035594573672,0.499627225975047,1.00001805003544,27.8345683843432
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,29,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,z,2.20263609999893,0,1,0,0,3C,2C,C23,3.09104245335832,0.997627216680879,0.0147228964139708,0.0973135992700691,0.194482202713164,0.24135731120042,0.874627818338579,0.250186387012476,0.0973135992700691,0.125186456492713,0.250186387012476,0.9991335912341,0.0243646893223436,0.5,0.125186456492713,0.0626398945056129,0.995548367482043,0.0243646893223436,0.9991335912341,0.0238053055732515,0.976194694426748,0.278401097034687,0.278401097034687,-0.0243646893223436,-0.014887692426681,-0.000866408765900273,0.000432881408267218,0.5,0.611035594573672,0.499627225975047,1.00001805003544,27.8345683843432
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,30,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,2.09751809999943,0,1,1,1,0A,1A,A10,2.70805020110221,0.997627216680879,0.0147228964139708,0.0973135992700691,0.194482202713164,0.24135731120042,0.874627818338579,0.250186387012476,0.0973135992700691,0.125186456492713,0.250186387012476,0.999566472642367,0.0094769968956626,0.5,0.125186456492713,0.0626398945056129,0.995548367482043,0.997627216680879,0.0147228964139708,0.985456714802983,0.014543285197017,0.725305017900315,0.725305017900315,0.00237278331912094,0.00144985506619355,0.0147228964139708,-0.00735595989363022,0.5,0.611035594573672,0.499627225975047,1.00001805003544,27.8345683843432
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,31,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.04518119999921,0,1,1,1,3D,2D,D23,2.73002910782099,0.999077071747073,0.00736693652034062,0.0973135992700691,0.194482202713164,0.24135731120042,0.874627818338579,0.250186387012476,0.0973135992700691,0.125186456492713,0.250186387012476,0.999566472642367,0.0094769968956626,0.5,0.125186456492713,0.0626398945056129,0.995548367482043,0.995548367482043,0.0626398945056129,0.940804583876263,0.0591954161237366,0.707158864546871,0.707158864546871,0.00445163251795733,0.00272010592243355,0.0626398945056129,-0.031296596727209,0.5,0.611035594573672,0.499627225975047,1.00001805003544,27.8345683843432
