ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
177,1,35,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.52572864430826,0.955518499125036,0.5,0.5,0.0458387832273719,0.5,0.955518499125036,0.5,0.5,0.5,0.5,0.955518499125036,0.5,0.5,0.5,0.0458387832273719,0.955518499125036,1.53587322733268,0,0,1,2C,3C,0.955518499125036,0.5,0.955518499125036,0.0444815008749639,1,1,0.0444815008749639,0.0116091615621861,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.246758281488526,0.864833856810767,1.48287322733268,14.6360613251303,2.12877004221549,0.5,8.12375608739927,0.999999999999989,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.260988530823614,0.908322433545256,1.47109446085771,14.1521372751206,2.49533858623805,0.5,-71.7714176418699
177,1,36,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,3.23867845216438,0.955518499125036,0.5,0.5,0.0458387832273719,0.5,0.955518499125036,0.5,0.5,0.5,0.5,0.967127660687222,0.5,0.5,0.5,0.0458387832273719,0.955518499125036,1.57287322733268,1,1,0,0A,2A,0.955518499125036,0.5,0.955518499125036,0.0444815008749639,1,1,0.0444815008749639,0.0116091615621861,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.246758281488526,0.864833856810767,1.48287322733268,14.6360613251303,2.12877004221549,0.5,15.0192445854455,0.999999999999989,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.260988530823614,0.908322433545256,1.47109446085771,14.1521372751206,2.49533858623805,0.5,-71.7714176418699
177,1,37,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.85263142991332,0.967127660687222,0.5,0.5,0.0458387832273719,0.5,0.955518499125036,0.5,0.5,0.5,0.5,0.967127660687222,0.5,0.5,0.5,0.0458387832273719,0.955518499125036,1.57787322733268,1,1,0,1B,0B,0.955518499125036,0.5,0.955518499125036,0.0444815008749639,1,1,0.0444815008749639,0.0116091615621861,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.246758281488526,0.864833856810767,1.48287322733268,14.6360613251303,2.12877004221549,0.5,13.1976478598441,0.999999999999989,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.260988530823614,0.908322433545256,1.47109446085771,14.1521372751206,2.49533858623805,0.5,-71.7714176418699
177,1,38,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.27714473299218,0.967127660687222,0.5,0.5,0.0458387832273719,0.5,0.967127660687222,0.5,0.5,0.5,0.5,0.967127660687222,0.5,0.5,0.5,0.0458387832273719,0.955518499125036,1.54487322733268,0,0,1,1B,3B,0.967127660687222,0.5,0.967127660687222,0.0328723393127778,1,1,0.0328723393127778,0.0085793035419772,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.246758281488526,0.864833856810767,1.48287322733268,14.6360613251303,2.12877004221549,0.5,15.0420382887368,0.999999999999995,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.260988530823614,0.908322433545256,1.47109446085771,14.1521372751206,2.49533858623805,0.5,-71.7714176418699
177,1,39,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.37954613413017,0.967127660687222,0.5,0.5,0.0458387832273719,0.5,0.975706964229199,0.5,0.5,0.5,0.5,0.967127660687222,0.5,0.5,0.5,0.0458387832273719,0.955518499125036,1.58787322733268,0,0,1,2C,3C,0.967127660687222,0.5,0.967127660687222,0.0328723393127778,1,1,0.0328723393127778,0.0085793035419772,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.246758281488526,0.864833856810767,1.48287322733268,14.6360613251303,2.12877004221549,0.5,8.56385027368516,0.999999999999995,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.260988530823614,0.908322433545256,1.47109446085771,14.1521372751206,2.49533858623805,0.5,-71.7714176418699
177,1,40,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,4.00733318523247,0.967127660687222,0.5,0.5,0.0458387832273719,0.5,0.975706964229199,0.5,0.5,0.5,0.5,0.975706964229199,0.5,0.5,0.5,0.0458387832273719,0.955518499125036,1.58687322733268,1,1,0,3D,1D,0.955518499125036,0.5,0.955518499125036,0.0444815008749639,1,1,0.0444815008749639,0.0116091615621861,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.246758281488526,0.864833856810767,1.48287322733268,14.6360613251303,2.12877004221549,0.5,9.74716113999123,0.999999999999989,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.260988530823614,0.908322433545256,1.47109446085771,14.1521372751206,2.49533858623805,0.5,-71.7714176418699
177,1,41,C,1,2,l,9,1,1,1C,2C,0,1,0,1,C12,4.02535169073515,0.967127660687222,0.5,0.5,0.0458387832273719,0.5,0.975706964229199,0.5,0.5,0.5,0.5,0.975706964229199,0.5,0.5,0.5,0.0458387832273719,0.967127660687222,1.53687322733268,0,0,1,2C,1C,0.975706964229199,0.5,0.975706964229199,0.0242930357708006,1,1,0.0242930357708006,0.00634020371506674,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.246758281488526,0.864833856810767,1.48287322733268,14.6360613251303,2.12877004221549,0.5,10.9003699378464,0.999999999999997,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.260988530823614,0.908322433545256,1.47109446085771,14.1521372751206,2.49533858623805,0.5,-71.7714176418699
177,1,42,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.65675690671466,0.967127660687222,0.5,0.5,0.0458387832273719,0.5,0.975706964229199,0.5,0.5,0.5,0.5,0.982047167944266,0.5,0.5,0.5,0.0458387832273719,0.967127660687222,1.56987322733268,0,0,1,1B,0B,0.975706964229199,0.5,0.975706964229199,0.0242930357708006,1,1,0.0242930357708006,0.00634020371506674,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.246758281488526,0.864833856810767,1.48287322733268,14.6360613251303,2.12877004221549,0.5,15.4902915593689,0.999999999999997,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.260988530823614,0.908322433545256,1.47109446085771,14.1521372751206,2.49533858623805,0.5,-71.7714176418699
177,1,43,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.26868354131836,0.967127660687222,0.5,0.5,0.0458387832273719,0.5,0.982047167944266,0.5,0.5,0.5,0.5,0.982047167944266,0.5,0.5,0.5,0.0458387832273719,0.967127660687222,1.57187322733268,1,1,0,3D,2D,0.967127660687222,0.0458387832273719,0.998369767493574,0.00163023250642569,1,1,0.0328723393127778,0.0085793035419772,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.246758281488526,0.864833856810767,1.48287322733268,14.6360613251303,2.12877004221549,0.5,13.3899251795487,0.999999999999999,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.260988530823614,0.908322433545256,1.47109446085771,14.1521372751206,2.49533858623805,0.5,-71.7714176418699
177,1,44,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.97892515523761,0.967127660687222,0.5,0.5,0.0458387832273719,0.5,0.982047167944266,0.5,0.5,0.5,0.5,0.982047167944266,0.5,0.5,0.5,0.0458387832273719,0.975706964229199,1.53187322733268,1,1,0,0A,1A,0.967127660687222,0.5,0.967127660687222,0.0328723393127778,1,1,0.0328723393127778,0.0085793035419772,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.246758281488526,0.864833856810767,1.48287322733268,14.6360613251303,2.12877004221549,0.5,6.55829091919479,0.999999999999995,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.260988530823614,0.908322433545256,1.47109446085771,14.1521372751206,2.49533858623805,0.5,-71.7714176418699
