ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
177,1,32,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,3.85014760171006,0.993803126289833,0.233575288268616,0.492061035829048,0.241173146312595,0.237343816377452,0.973364873985778,0.496014634778576,0.239250820173283,0.488138949951025,0.5,0.998534986714954,0.48038831468281,0.496014634778576,0.492061035829048,0.231713522607716,0.998546663940944,0.760626918696297,1,1,0,1B,0B,0.973364873985778,0.237343816377452,0.803962903490645,0.196037096509355,1,1,0.0266351260142216,0.0137877717276571,0.237343816377451,-0.00189180358262164,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.498265734796136,0.0183287893747628,0.711626918696297,11.9500555894417,1.37044520550953,0.5,11.2390115599359,0.999614916856904,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.517653707374811,0.00797073044284868,0.720713210527542,11.7082323673095,1.10419368444629,0.5,-54.5204283522852
177,1,33,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.484906649788,0.993803126289833,0.233575288268616,0.492061035829048,0.241173146312595,0.23545201279483,0.987152645713436,0.496014634778576,0.239250820173283,0.488138949951025,0.5,0.998534986714954,0.48038831468281,0.496014634778576,0.492061035829048,0.231713522607716,0.998546663940944,0.789626918696297,0,0,1,0A,1A,0.993803126289833,0.233575288268616,0.809695782899486,0.190304217100514,1,1,0.00619687371016675,0.00320783465020132,0.233575288268616,-0.00186176566089982,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.498265734796136,0.0183287893747628,0.711626918696297,11.9500555894417,1.37044520550953,0.5,11.9354874714035,0.999667250580139,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.517653707374811,0.00797073044284868,0.720713210527542,11.7082323673095,1.10419368444629,0.5,-54.5204283522852
177,1,34,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,3.19867311755068,0.997010960940035,0.231713522607716,0.492061035829048,0.241173146312595,0.23545201279483,0.987152645713436,0.496014634778576,0.239250820173283,0.488138949951025,0.5,0.998534986714954,0.48038831468281,0.496014634778576,0.492061035829048,0.231713522607716,0.998546663940944,0.816626918696297,1,1,0,1B,0B,0.987152645713436,0.23545201279483,0.807417703542769,0.192582296457231,1,1,0.0128473542865645,0.00665048057639777,0.23545201279483,-0.00187672452621375,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.498265734796136,0.0183287893747628,0.711626918696297,11.9500555894417,1.37044520550953,0.5,6.71172820604954,0.999646552068563,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.517653707374811,0.00797073044284868,0.720713210527542,11.7082323673095,1.10419368444629,0.5,-54.5204283522852
177,1,35,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.52572864430826,0.997010960940035,0.231713522607716,0.492061035829048,0.241173146312595,0.233575288268616,0.993803126289833,0.496014634778576,0.239250820173283,0.488138949951025,0.5,0.998534986714954,0.48038831468281,0.496014634778576,0.492061035829048,0.231713522607716,0.998546663940944,0.900626918696297,0,0,1,2C,3C,0.998534986714954,0.48038831468281,0.675176992458781,0.324823007541219,1,1,0.00146501328504611,0.000758369558357471,0.48038831468281,-0.00382904576423105,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.498265734796136,0.0183287893747628,0.711626918696297,11.9500555894417,1.37044520550953,0.5,2.61313837124145,0.989322785867858,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.517653707374811,0.00797073044284868,0.720713210527542,11.7082323673095,1.10419368444629,0.5,-54.5204283522852
177,1,36,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,3.23867845216438,0.997010960940035,0.231713522607716,0.492061035829048,0.241173146312595,0.233575288268616,0.993803126289833,0.496014634778576,0.239250820173283,0.488138949951025,0.5,0.999293356273311,0.476559268918579,0.496014634778576,0.492061035829048,0.231713522607716,0.998546663940944,0.899626918696297,1,1,0,0A,2A,0.997010960940035,0.492061035829048,0.669551884061551,0.330448115938449,1,1,0.00298903905996539,0.0015472871508792,0.492061035829048,-0.00392208587802225,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.498265734796136,0.0183287893747628,0.711626918696297,11.9500555894417,1.37044520550953,0.5,2.70405913480429,0.987701325317108,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.517653707374811,0.00797073044284868,0.720713210527542,11.7082323673095,1.10419368444629,0.5,-54.5204283522852
177,1,37,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.85263142991332,0.998558248090914,0.231713522607716,0.488138949951025,0.241173146312595,0.233575288268616,0.993803126289833,0.496014634778576,0.239250820173283,0.488138949951025,0.5,0.999293356273311,0.476559268918579,0.496014634778576,0.492061035829048,0.231713522607716,0.998546663940944,0.883626918696297,1,1,0,1B,0B,0.993803126289833,0.233575288268616,0.809695782899486,0.190304217100514,1,1,0.00619687371016675,0.00320783465020132,0.233575288268616,-0.00186176566089982,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.498265734796136,0.0183287893747628,0.711626918696297,11.9500555894417,1.37044520550953,0.5,0.99096995230639,0.999667533435088,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.517653707374811,0.00797073044284868,0.720713210527542,11.7082323673095,1.10419368444629,0.5,-54.5204283522852
177,1,38,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.27714473299218,0.998558248090914,0.231713522607716,0.488138949951025,0.241173146312595,0.231713522607716,0.997010960940035,0.496014634778576,0.239250820173283,0.488138949951025,0.5,0.999293356273311,0.476559268918579,0.496014634778576,0.492061035829048,0.231713522607716,0.998546663940944,0.812626918696297,0,0,1,1B,3B,0.997010960940035,0.239250820173283,0.806472363840428,0.193527636159572,1,1,0.00298903905996539,0.0015472871508792,0.239250820173283,-0.0019070037958317,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.498265734796136,0.0183287893747628,0.711626918696297,11.9500555894417,1.37044520550953,0.5,7.42362834900996,0.999637613301828,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.517653707374811,0.00797073044284868,0.720713210527542,11.7082323673095,1.10419368444629,0.5,-54.5204283522852
177,1,39,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.37954613413017,0.998558248090914,0.231713522607716,0.488138949951025,0.241173146312595,0.231713522607716,0.998558248090914,0.496014634778576,0.237343816377452,0.488138949951025,0.5,0.999293356273311,0.476559268918579,0.496014634778576,0.492061035829048,0.231713522607716,0.998546663940944,0.787626918696297,0,0,1,2C,3C,0.999293356273311,0.476559268918579,0.677095625414078,0.322904374585922,1,1,0.000706643726688605,0.000365796744913509,0.476559268918579,-0.00379852547259103,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.498265734796136,0.0183287893747628,0.711626918696297,11.9500555894417,1.37044520550953,0.5,7.24486267249514,0.989848552709115,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.517653707374811,0.00797073044284868,0.720713210527542,11.7082323673095,1.10419368444629,0.5,-54.5204283522852
177,1,40,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,4.00733318523247,0.998558248090914,0.231713522607716,0.488138949951025,0.241173146312595,0.231713522607716,0.998558248090914,0.496014634778576,0.237343816377452,0.488138949951025,0.5,0.999659153018225,0.472760743445988,0.496014634778576,0.492061035829048,0.231713522607716,0.998546663940944,1.0476269186963,1,1,0,3D,1D,0.998546663940944,0.492061035829048,0.669892329212458,0.330107670787542,1,1,0.00145333605905584,0.000752324799031754,0.492061035829048,-0.00392208587802225,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.498265734796136,0.0183287893747628,0.711626918696297,11.9500555894417,1.37044520550953,0.5,0.4639780739224,0.987795436901342,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.517653707374811,0.00797073044284868,0.720713210527542,11.7082323673095,1.10419368444629,0.5,-54.5204283522852
177,1,41,C,1,2,l,9,1,1,1C,2C,0,1,0,1,C12,4.02535169073515,0.998558248090914,0.231713522607716,0.488138949951025,0.241173146312595,0.231713522607716,0.998558248090914,0.496014634778576,0.237343816377452,0.488138949951025,0.5,0.999659153018225,0.472760743445988,0.496014634778576,0.488138949951025,0.231713522607716,0.999298988739976,0.803626918696297,0,0,1,2C,1C,0.999659153018225,0.5,0.666590905677669,0.333409094322331,1,1,0.000340846981775056,0.000176440703763372,0.5,-0.00398536522142434,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.498265734796136,0.0183287893747628,0.711626918696297,11.9500555894417,1.37044520550953,0.5,6.73010318251067,0.986705138898583,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.517653707374811,0.00797073044284868,0.720713210527542,11.7082323673095,1.10419368444629,0.5,-54.5204283522852
177,1,42,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.65675690671466,0.998558248090914,0.231713522607716,0.488138949951025,0.241173146312595,0.231713522607716,0.998558248090914,0.496014634778576,0.237343816377452,0.488138949951025,0.496014634778576,0.999835593721988,0.472760743445988,0.496014634778576,0.488138949951025,0.231713522607716,0.999298988739976,0.762626918696297,0,0,1,1B,0B,0.998558248090914,0.231713522607716,0.811656637072853,0.188343362927147,1,1,0.00144175190908624,0.000746328220853204,0.231713522607716,-0.00184692602866903,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.498265734796136,0.0183287893747628,0.711626918696297,11.9500555894417,1.37044520550953,0.5,12.4575598328511,0.999683999240534,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.517653707374811,0.00797073044284868,0.720713210527542,11.7082323673095,1.10419368444629,0.5,-54.5204283522852
177,1,43,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.26868354131836,0.998558248090914,0.231713522607716,0.488138949951025,0.241173146312595,0.229866596579047,0.999304576311767,0.496014634778576,0.237343816377452,0.488138949951025,0.496014634778576,0.999835593721988,0.472760743445988,0.496014634778576,0.488138949951025,0.231713522607716,0.999298988739976,0.823626918696297,1,1,0,3D,2D,0.999298988739976,0.231713522607716,0.811769969458686,0.188230030541314,1,1,0.000701011260024087,0.000362881077662956,0.231713522607716,-0.00184692602866903,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.498265734796136,0.0183287893747628,0.711626918696297,11.9500555894417,1.37044520550953,0.5,5.50077986300007,0.999684682749781,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.517653707374811,0.00797073044284868,0.720713210527542,11.7082323673095,1.10419368444629,0.5,-54.5204283522852
177,1,44,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.97892515523761,0.998558248090914,0.231713522607716,0.488138949951025,0.241173146312595,0.229866596579047,0.999304576311767,0.496014634778576,0.237343816377452,0.488138949951025,0.496014634778576,0.999835593721988,0.472760743445988,0.496014634778576,0.488138949951025,0.229866596579047,0.999661869817639,0.822626918696297,1,1,0,0A,1A,0.998558248090914,0.231713522607716,0.811656637072853,0.188343362927147,1,1,0.00144175190908624,0.000746328220853204,0.231713522607716,-0.00184692602866903,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.498265734796136,0.0183287893747628,0.711626918696297,11.9500555894417,1.37044520550953,0.5,5.65381420490734,0.999683462789885,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.517653707374811,0.00797073044284868,0.720713210527542,11.7082323673095,1.10419368444629,0.5,-54.5204283522852
