ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
177,1,29,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.17475172148416,1,0.0420867413919596,0.185797609992949,0.304793052736565,0.113259641481817,0.99999999998864,0.304793052736565,0.304793052736565,0.113259641481817,0.5,1,0.0420867413919596,0.5,0.185797609992949,0.0420867413919596,0.999999999999999,0.6972607917962,1,1,0,3D,2D,0.999999999999999,0.0420867413919596,0.959613015193205,0.040386984806795,1,1,6.66133814775094e-16,6.61181093383112e-16,0.0420867413919596,-0.0164312486147802,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.904305882400607,0.549438947740469,0.325676673868726,0.872332616619792,0.5342607917962,7.10569454855334,3.10993493152718,0.5,4.34205381756663,0.999999982056516,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.992564975261534,0.349443090184903,0.390413894526871,0.914034693968865,0.544539608670887,6.74091221425312,2.87850004257317,0.5,-21.7542048450132
177,1,30,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.80666248977032,1,0.0420867413919596,0.185797609992949,0.304793052736565,0.113259641481817,0.99999999998864,0.304793052736565,0.304793052736565,0.113259641481817,0.5,1,0.0420867413919596,0.5,0.185797609992949,0.0256554927771794,1,0.8352607917962,0,0,1,1B,3B,0.99999999998864,0.304793052736565,0.766405061630294,0.233594938369706,1,1,1.1360135054872e-11,1.12756721697067e-11,0.304793052736565,-0.118995442743616,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.904305882400607,0.549438947740469,0.325676673868726,0.872332616619792,0.5342607917962,7.10569454855334,3.10993493152718,0.5,2.80138388233687,0.999967709981255,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.992564975261534,0.349443090184903,0.390413894526871,0.914034693968865,0.544539608670887,6.74091221425312,2.87850004257317,0.5,-21.7542048450132
177,1,31,D,0,3,l,9,1,1,0D,3D,0,1,0,1,D03,3.8286413964891,1,0.0420867413919596,0.185797609992949,0.304793052736565,0.113259641481817,0.999999999999916,0.304793052736565,0.185797609992949,0.113259641481817,0.5,1,0.0420867413919596,0.5,0.185797609992949,0.0256554927771794,1,1.0362607917962,0,0,1,3D,0D,1,0.5,0.666666666666667,0.333333333333333,1,1,0,0,0.5,-0.195206947263435,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.904305882400607,0.549438947740469,0.325676673868726,0.872332616619792,0.5342607917962,7.10569454855334,3.10993493152718,0.5,1.48569772667142,0.998444858005669,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.992564975261534,0.349443090184903,0.390413894526871,0.914034693968865,0.544539608670887,6.74091221425312,2.87850004257317,0.5,-21.7542048450132
177,1,32,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,3.85014760171006,1,0.0420867413919596,0.185797609992949,0.304793052736565,0.113259641481817,0.999999999999916,0.304793052736565,0.185797609992949,0.113259641481817,0.5,1,0.0420867413919596,0.304793052736565,0.185797609992949,0.0256554927771794,1,0.7102607917962,1,1,0,1B,0B,0.999999999999916,0.113259641481817,0.898263049102301,0.101736950897699,1,1,8.44879721739744e-14,8.38598020107581e-14,0.113259641481817,-0.0442181377236332,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.904305882400607,0.549438947740469,0.325676673868726,0.872332616619792,0.5342607917962,7.10569454855334,3.10993493152718,0.5,3.42502060806938,0.999999806614319,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.992564975261534,0.349443090184903,0.390413894526871,0.914034693968865,0.544539608670887,6.74091221425312,2.87850004257317,0.5,-21.7542048450132
177,1,33,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.484906649788,1,0.0420867413919596,0.185797609992949,0.304793052736565,0.0690415037581836,0.999999999999999,0.304793052736565,0.185797609992949,0.113259641481817,0.5,1,0.0420867413919596,0.304793052736565,0.185797609992949,0.0256554927771794,1,0.7162607917962,0,0,1,0A,1A,1,0.0420867413919596,0.959613015193205,0.040386984806795,1,1,0,0,0.0420867413919596,-0.0164312486147802,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.904305882400607,0.549438947740469,0.325676673868726,0.872332616619792,0.5342607917962,7.10569454855334,3.10993493152718,0.5,5.35524724966925,0.999999982055813,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.992564975261534,0.349443090184903,0.390413894526871,0.914034693968865,0.544539608670887,6.74091221425312,2.87850004257317,0.5,-21.7542048450132
177,1,34,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,3.19867311755068,1,0.0256554927771794,0.185797609992949,0.304793052736565,0.0690415037581836,0.999999999999999,0.304793052736565,0.185797609992949,0.113259641481817,0.5,1,0.0420867413919596,0.304793052736565,0.185797609992949,0.0256554927771794,1,0.7682607917962,1,1,0,1B,0B,0.999999999999999,0.0690415037581836,0.935417377608381,0.0645826223916193,1,1,6.66133814775094e-16,6.61181093383112e-16,0.0690415037581836,-0.0269547623662241,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.904305882400607,0.549438947740469,0.325676673868726,0.872332616619792,0.5342607917962,7.10569454855334,3.10993493152718,0.5,5.23762292948416,0.999999954243812,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.992564975261534,0.349443090184903,0.390413894526871,0.914034693968865,0.544539608670887,6.74091221425312,2.87850004257317,0.5,-21.7542048450132
177,1,35,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.52572864430826,1,0.0256554927771794,0.185797609992949,0.304793052736565,0.0420867413919596,1,0.304793052736565,0.185797609992949,0.113259641481817,0.5,1,0.0420867413919596,0.304793052736565,0.185797609992949,0.0256554927771794,1,0.8812607917962,0,0,1,2C,3C,1,0.0420867413919596,0.959613015193205,0.040386984806795,1,1,0,0,0.0420867413919596,-0.0164312486147802,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.904305882400607,0.549438947740469,0.325676673868726,0.872332616619792,0.5342607917962,7.10569454855334,3.10993493152718,0.5,1.5779742927553,0.999999982045434,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.992564975261534,0.349443090184903,0.390413894526871,0.914034693968865,0.544539608670887,6.74091221425312,2.87850004257317,0.5,-21.7542048450132
177,1,36,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,3.23867845216438,1,0.0256554927771794,0.185797609992949,0.304793052736565,0.0420867413919596,1,0.304793052736565,0.185797609992949,0.113259641481817,0.5,1,0.0256554927771794,0.304793052736565,0.185797609992949,0.0256554927771794,1,0.7452607917962,1,1,0,0A,2A,1,0.185797609992949,0.843314231343363,0.156685768656637,1,1,0,0,0.185797609992949,-0.0725379685111317,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.904305882400607,0.549438947740469,0.325676673868726,0.872332616619792,0.5342607917962,7.10569454855334,3.10993493152718,0.5,3.33671188888776,0.99999835915948,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.992564975261534,0.349443090184903,0.390413894526871,0.914034693968865,0.544539608670887,6.74091221425312,2.87850004257317,0.5,-21.7542048450132
177,1,37,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.85263142991332,1,0.0256554927771794,0.113259641481817,0.304793052736565,0.0420867413919596,1,0.304793052736565,0.185797609992949,0.113259641481817,0.5,1,0.0256554927771794,0.304793052736565,0.185797609992949,0.0256554927771794,1,0.7702607917962,1,1,0,1B,0B,1,0.0420867413919596,0.959613015193205,0.040386984806795,1,1,0,0,0.0420867413919596,-0.0164312486147802,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.904305882400607,0.549438947740469,0.325676673868726,0.872332616619792,0.5342607917962,7.10569454855334,3.10993493152718,0.5,5.33444101408229,0.999999982021355,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.992564975261534,0.349443090184903,0.390413894526871,0.914034693968865,0.544539608670887,6.74091221425312,2.87850004257317,0.5,-21.7542048450132
177,1,38,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.27714473299218,1,0.0256554927771794,0.113259641481817,0.304793052736565,0.0256554927771794,1,0.304793052736565,0.185797609992949,0.113259641481817,0.5,1,0.0256554927771794,0.304793052736565,0.185797609992949,0.0256554927771794,1,0.7972607917962,0,0,1,1B,3B,1,0.185797609992949,0.843314231343363,0.156685768656637,1,1,0,0,0.185797609992949,-0.0725379685111317,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.904305882400607,0.549438947740469,0.325676673868726,0.872332616619792,0.5342607917962,7.10569454855334,3.10993493152718,0.5,3.91572122744152,0.999998369771195,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.992564975261534,0.349443090184903,0.390413894526871,0.914034693968865,0.544539608670887,6.74091221425312,2.87850004257317,0.5,-21.7542048450132
177,1,39,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.37954613413017,1,0.0256554927771794,0.113259641481817,0.304793052736565,0.0256554927771794,1,0.304793052736565,0.113259641481817,0.113259641481817,0.5,1,0.0256554927771794,0.304793052736565,0.185797609992949,0.0256554927771794,1,0.6582607917962,0,0,1,2C,3C,1,0.0256554927771794,0.974986247372681,0.0250137526273191,1,1,0,0,0.0256554927771794,-0.0100162608511446,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.904305882400607,0.549438947740469,0.325676673868726,0.872332616619792,0.5342607917962,7.10569454855334,3.10993493152718,0.5,1.62081962109036,0.999999990101278,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.992564975261534,0.349443090184903,0.390413894526871,0.914034693968865,0.544539608670887,6.74091221425312,2.87850004257317,0.5,-21.7542048450132
177,1,40,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,4.00733318523247,1,0.0256554927771794,0.113259641481817,0.304793052736565,0.0256554927771794,1,0.304793052736565,0.113259641481817,0.113259641481817,0.5,1,0.0156392319260348,0.304793052736565,0.185797609992949,0.0256554927771794,1,0.7882607917962,1,1,0,3D,1D,1,0.185797609992949,0.843314231343363,0.156685768656637,1,1,0,0,0.185797609992949,-0.0725379685111317,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.904305882400607,0.549438947740469,0.325676673868726,0.872332616619792,0.5342607917962,7.10569454855334,3.10993493152718,0.5,3.91214919288433,0.999998363373172,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.992564975261534,0.349443090184903,0.390413894526871,0.914034693968865,0.544539608670887,6.74091221425312,2.87850004257317,0.5,-21.7542048450132
177,1,41,C,1,2,l,9,1,1,1C,2C,0,1,0,1,C12,4.02535169073515,1,0.0256554927771794,0.113259641481817,0.304793052736565,0.0256554927771794,1,0.304793052736565,0.113259641481817,0.113259641481817,0.5,1,0.0156392319260348,0.304793052736565,0.113259641481817,0.0256554927771794,1,1.3102607917962,0,0,1,2C,1C,1,0.5,0.666666666666667,0.333333333333333,1,1,0,0,0.5,-0.195206947263435,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.904305882400607,0.549438947740469,0.325676673868726,0.872332616619792,0.5342607917962,7.10569454855334,3.10993493152718,0.5,0.813975065529621,0.998444909075977,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.992564975261534,0.349443090184903,0.390413894526871,0.914034693968865,0.544539608670887,6.74091221425312,2.87850004257317,0.5,-21.7542048450132
177,1,42,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.65675690671466,1,0.0256554927771794,0.113259641481817,0.304793052736565,0.0256554927771794,1,0.304793052736565,0.113259641481817,0.113259641481817,0.304793052736565,1,0.0156392319260348,0.304793052736565,0.113259641481817,0.0256554927771794,1,0.7562607917962,0,0,1,1B,0B,1,0.0256554927771794,0.974986247372681,0.0250137526273191,1,1,0,0,0.0256554927771794,-0.0100162608511446,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.904305882400607,0.549438947740469,0.325676673868726,0.872332616619792,0.5342607917962,7.10569454855334,3.10993493152718,0.5,5.79795323074796,0.999999990136607,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.992564975261534,0.349443090184903,0.390413894526871,0.914034693968865,0.544539608670887,6.74091221425312,2.87850004257317,0.5,-21.7542048450132
177,1,43,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.26868354131836,1,0.0256554927771794,0.113259641481817,0.304793052736565,0.0156392319260348,1,0.304793052736565,0.113259641481817,0.113259641481817,0.304793052736565,1,0.0156392319260348,0.304793052736565,0.113259641481817,0.0256554927771794,1,0.7362607917962,1,1,0,3D,2D,1,0.0256554927771794,0.974986247372681,0.0250137526273191,1,1,0,0,0.0256554927771794,-0.0100162608511446,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.904305882400607,0.549438947740469,0.325676673868726,0.872332616619792,0.5342607917962,7.10569454855334,3.10993493152718,0.5,6.08674645800868,0.999999990129346,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.992564975261534,0.349443090184903,0.390413894526871,0.914034693968865,0.544539608670887,6.74091221425312,2.87850004257317,0.5,-21.7542048450132
177,1,44,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.97892515523761,1,0.0256554927771794,0.113259641481817,0.304793052736565,0.0156392319260348,1,0.304793052736565,0.113259641481817,0.113259641481817,0.304793052736565,1,0.0156392319260348,0.304793052736565,0.113259641481817,0.0156392319260348,1,0.7752607917962,1,1,0,0A,1A,1,0.0256554927771794,0.974986247372681,0.0250137526273191,1,1,0,0,0.0256554927771794,-0.0100162608511446,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.904305882400607,0.549438947740469,0.325676673868726,0.872332616619792,0.5342607917962,7.10569454855334,3.10993493152718,0.5,5.16502525299948,0.999999990067448,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.992564975261534,0.349443090184903,0.390413894526871,0.914034693968865,0.544539608670887,6.74091221425312,2.87850004257317,0.5,-21.7542048450132
