ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
112,1,29,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.17475172148416,0.98778329781357,0.443934552673846,0.476770726510576,0.488247235788681,0.4655639786475,0.950857189146966,0.488247235788681,0.488247235788681,0.4655639786475,0.5,0.992068244041094,0.325207679698022,0.5,0.476770726510576,0.325207679698022,0.987385462106138,0.627807967722818,1,1,0,3D,2D,0.987385462106138,0.325207679698022,0.993880590897465,0.00611940910253495,1,1,0.0126145378938616,0.00468278193495589,0.325207679698022,-0.00764417835840185,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.282933311459444,0.926799667571329,0.133410135119512,0.654180801585375,0.408807967722818,8.43159754253669,3.66801821767446,0.5,7.29829651842032,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.371221044667407,0.284661445190705,0.0235055284226375,0.591762068872124,0.393431919904621,8.9489226432874,4.15172606186312,0.5,-39.9300301043005
112,1,30,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.80666248977032,0.98778329781357,0.443934552673846,0.476770726510576,0.488247235788681,0.4655639786475,0.950857189146966,0.488247235788681,0.488247235788681,0.4655639786475,0.5,0.992068244041094,0.325207679698022,0.5,0.476770726510576,0.31756350133962,0.992068244041094,0.686807967722818,0,0,1,1B,3B,0.950857189146966,0.488247235788681,0.953008318401999,0.0469916815980007,1,1,0.0491428108530343,0.0182428455827562,0.488247235788681,-0.0114765092781051,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.282933311459444,0.926799667571329,0.133410135119512,0.654180801585375,0.408807967722818,8.43159754253669,3.66801821767446,0.5,4.45795230100379,0.999999999999998,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.371221044667407,0.284661445190705,0.0235055284226375,0.591762068872124,0.393431919904621,8.9489226432874,4.15172606186312,0.5,-39.9300301043005
112,1,31,D,0,3,l,9,1,1,0D,3D,0,1,0,1,D03,3.8286413964891,0.98778329781357,0.443934552673846,0.476770726510576,0.488247235788681,0.4655639786475,0.969100034729722,0.488247235788681,0.476770726510576,0.4655639786475,0.5,0.992068244041094,0.325207679698022,0.5,0.476770726510576,0.31756350133962,0.992068244041094,0.536807967722818,0,0,1,3D,0D,0.992068244041094,0.5,0.992068244041094,0.00793175595890572,1,1,0.00793175595890572,0.00294443473311191,0.5,-0.0117527642113188,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.282933311459444,0.926799667571329,0.133410135119512,0.654180801585375,0.408807967722818,8.43159754253669,3.66801821767446,0.5,1.52056067967845,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.371221044667407,0.284661445190705,0.0235055284226375,0.591762068872124,0.393431919904621,8.9489226432874,4.15172606186312,0.5,-39.9300301043005
112,1,32,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,3.85014760171006,0.98778329781357,0.443934552673846,0.476770726510576,0.488247235788681,0.4655639786475,0.969100034729722,0.488247235788681,0.476770726510576,0.4655639786475,0.5,0.992068244041094,0.325207679698022,0.488247235788681,0.476770726510576,0.31756350133962,0.995012678774206,0.588807967722818,1,1,0,1B,0B,0.969100034729722,0.4655639786475,0.972974454491467,0.027025545508533,1,1,0.0308999652702781,0.0114707173878192,0.4655639786475,-0.010943327332655,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.282933311459444,0.926799667571329,0.133410135119512,0.654180801585375,0.408807967722818,8.43159754253669,3.66801821767446,0.5,6.0822460667273,0.999999999999999,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.371221044667407,0.284661445190705,0.0235055284226375,0.591762068872124,0.393431919904621,8.9489226432874,4.15172606186312,0.5,-39.9300301043005
112,1,33,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.484906649788,0.98778329781357,0.443934552673846,0.476770726510576,0.488247235788681,0.454620651314845,0.980570752117541,0.488247235788681,0.476770726510576,0.4655639786475,0.5,0.992068244041094,0.325207679698022,0.488247235788681,0.476770726510576,0.31756350133962,0.995012678774206,0.546807967722818,0,0,1,0A,1A,0.98778329781357,0.443934552673846,0.990222715955406,0.00977728404459398,1,1,0.0122167021864305,0.00453509694803731,0.443934552673846,-0.010434916245666,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.282933311459444,0.926799667571329,0.133410135119512,0.654180801585375,0.408807967722818,8.43159754253669,3.66801821767446,0.5,2.42409238106373,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.371221044667407,0.284661445190705,0.0235055284226375,0.591762068872124,0.393431919904621,8.9489226432874,4.15172606186312,0.5,-39.9300301043005
112,1,34,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,3.19867311755068,0.992318394761607,0.43349963642818,0.476770726510576,0.488247235788681,0.454620651314845,0.980570752117541,0.488247235788681,0.476770726510576,0.4655639786475,0.5,0.992068244041094,0.325207679698022,0.488247235788681,0.476770726510576,0.31756350133962,0.995012678774206,0.561807967722818,1,1,0,1B,0B,0.980570752117541,0.454620651314845,0.983751512601402,0.0162484873985983,1,1,0.0194292478824588,0.00721254569602837,0.454620651314845,-0.0106860986409991,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.282933311459444,0.926799667571329,0.133410135119512,0.654180801585375,0.408807967722818,8.43159754253669,3.66801821767446,0.5,3.8507944709357,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.371221044667407,0.284661445190705,0.0235055284226375,0.591762068872124,0.393431919904621,8.9489226432874,4.15172606186312,0.5,-39.9300301043005
112,1,35,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.52572864430826,0.992318394761607,0.43349963642818,0.476770726510576,0.488247235788681,0.443934552673846,0.98778329781357,0.488247235788681,0.476770726510576,0.4655639786475,0.5,0.992068244041094,0.325207679698022,0.488247235788681,0.476770726510576,0.31756350133962,0.995012678774206,0.588807967722818,0,0,1,2C,3C,0.992068244041094,0.325207679698022,0.996161617407853,0.00383838259214724,1,1,0.00793175595890572,0.00294443473311191,0.325207679698022,-0.00764417835840185,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.282933311459444,0.926799667571329,0.133410135119512,0.654180801585375,0.408807967722818,8.43159754253669,3.66801821767446,0.5,7.12186722112051,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.371221044667407,0.284661445190705,0.0235055284226375,0.591762068872124,0.393431919904621,8.9489226432874,4.15172606186312,0.5,-39.9300301043005
112,1,36,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,3.23867845216438,0.992318394761607,0.43349963642818,0.476770726510576,0.488247235788681,0.443934552673846,0.98778329781357,0.488247235788681,0.476770726510576,0.4655639786475,0.5,0.995012678774206,0.31756350133962,0.488247235788681,0.476770726510576,0.31756350133962,0.995012678774206,0.539807967722818,1,1,0,0A,2A,0.992318394761607,0.476770726510576,0.99299568206433,0.00700431793567002,1,1,0.00768160523839312,0.00285157352131892,0.476770726510576,-0.0112067478630759,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.282933311459444,0.926799667571329,0.133410135119512,0.654180801585375,0.408807967722818,8.43159754253669,3.66801821767446,0.5,1.8084471388922,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.371221044667407,0.284661445190705,0.0235055284226375,0.591762068872124,0.393431919904621,8.9489226432874,4.15172606186312,0.5,-39.9300301043005
112,1,37,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.85263142991332,0.995169968282926,0.43349963642818,0.4655639786475,0.488247235788681,0.443934552673846,0.98778329781357,0.488247235788681,0.476770726510576,0.4655639786475,0.5,0.995012678774206,0.31756350133962,0.488247235788681,0.476770726510576,0.31756350133962,0.995012678774206,0.657807967722818,1,1,0,1B,0B,0.98778329781357,0.443934552673846,0.990222715955406,0.0097772840445941,1,1,0.0122167021864305,0.00453509694803731,0.443934552673846,-0.010434916245666,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.282933311459444,0.926799667571329,0.133410135119512,0.654180801585375,0.408807967722818,8.43159754253669,3.66801821767446,0.5,5.44545238157705,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.371221044667407,0.284661445190705,0.0235055284226375,0.591762068872124,0.393431919904621,8.9489226432874,4.15172606186312,0.5,-39.9300301043005
112,1,38,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.27714473299218,0.995169968282926,0.43349963642818,0.4655639786475,0.488247235788681,0.43349963642818,0.992318394761607,0.488247235788681,0.476770726510576,0.4655639786475,0.5,0.995012678774206,0.31756350133962,0.488247235788681,0.476770726510576,0.31756350133962,0.995012678774206,0.677807967722818,0,0,1,1B,3B,0.992318394761607,0.476770726510576,0.99299568206433,0.00700431793567003,1,1,0.00768160523839312,0.00285157352131892,0.476770726510576,-0.0112067478630759,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.282933311459444,0.926799667571329,0.133410135119512,0.654180801585375,0.408807967722818,8.43159754253669,3.66801821767446,0.5,3.92363935408053,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.371221044667407,0.284661445190705,0.0235055284226375,0.591762068872124,0.393431919904621,8.9489226432874,4.15172606186312,0.5,-39.9300301043005
112,1,39,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.37954613413017,0.995169968282926,0.43349963642818,0.4655639786475,0.488247235788681,0.43349963642818,0.995169968282926,0.488247235788681,0.4655639786475,0.4655639786475,0.5,0.995012678774206,0.31756350133962,0.488247235788681,0.476770726510576,0.31756350133962,0.995012678774206,0.621807967722818,0,0,1,2C,3C,0.995012678774206,0.31756350133962,0.997673005890721,0.00232699410927872,1,1,0.00498732122579382,0.00185139859553112,0.31756350133962,-0.00746449790673073,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.282933311459444,0.926799667571329,0.133410135119512,0.654180801585375,0.408807967722818,8.43159754253669,3.66801821767446,0.5,7.55920458287175,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.371221044667407,0.284661445190705,0.0235055284226375,0.591762068872124,0.393431919904621,8.9489226432874,4.15172606186312,0.5,-39.9300301043005
112,1,40,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,4.00733318523247,0.995169968282926,0.43349963642818,0.4655639786475,0.488247235788681,0.43349963642818,0.995169968282926,0.488247235788681,0.4655639786475,0.4655639786475,0.5,0.996864077369737,0.310099003432889,0.488247235788681,0.476770726510576,0.31756350133962,0.995012678774206,0.675807967722818,1,1,0,3D,1D,0.995012678774206,0.476770726510576,0.995453499401328,0.00454650059867245,1,1,0.00498732122579382,0.00185139859553112,0.476770726510576,-0.0112067478630759,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.282933311459444,0.926799667571329,0.133410135119512,0.654180801585375,0.408807967722818,8.43159754253669,3.66801821767446,0.5,3.99175202790942,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.371221044667407,0.284661445190705,0.0235055284226375,0.591762068872124,0.393431919904621,8.9489226432874,4.15172606186312,0.5,-39.9300301043005
112,1,41,C,1,2,l,9,1,1,1C,2C,0,1,0,1,C12,4.02535169073515,0.995169968282926,0.43349963642818,0.4655639786475,0.488247235788681,0.43349963642818,0.995169968282926,0.488247235788681,0.4655639786475,0.4655639786475,0.5,0.996864077369737,0.310099003432889,0.488247235788681,0.4655639786475,0.31756350133962,0.996864077369737,0.738807967722818,0,0,1,2C,1C,0.996864077369737,0.5,0.996864077369737,0.00313592263026274,1,1,0.00313592263026274,0.0011641204748023,0.5,-0.0117527642113188,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.282933311459444,0.926799667571329,0.133410135119512,0.654180801585375,0.408807967722818,8.43159754253669,3.66801821767446,0.5,0.971523486089103,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.371221044667407,0.284661445190705,0.0235055284226375,0.591762068872124,0.393431919904621,8.9489226432874,4.15172606186312,0.5,-39.9300301043005
112,1,42,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.65675690671466,0.995169968282926,0.43349963642818,0.4655639786475,0.488247235788681,0.43349963642818,0.995169968282926,0.488247235788681,0.4655639786475,0.4655639786475,0.488247235788681,0.99802819784454,0.310099003432889,0.488247235788681,0.4655639786475,0.31756350133962,0.996864077369737,0.624807967722818,0,0,1,1B,0B,0.995169968282926,0.43349963642818,0.99629974813525,0.00370025186475044,1,1,0.00483003171707419,0.00179300941978899,0.43349963642818,-0.0101896380252656,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.282933311459444,0.926799667571329,0.133410135119512,0.654180801585375,0.408807967722818,8.43159754253669,3.66801821767446,0.5,7.43408669198781,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.371221044667407,0.284661445190705,0.0235055284226375,0.591762068872124,0.393431919904621,8.9489226432874,4.15172606186312,0.5,-39.9300301043005
112,1,43,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.26868354131836,0.995169968282926,0.43349963642818,0.4655639786475,0.488247235788681,0.423309998402915,0.996962977702715,0.488247235788681,0.4655639786475,0.4655639786475,0.488247235788681,0.99802819784454,0.310099003432889,0.488247235788681,0.4655639786475,0.31756350133962,0.996864077369737,0.633807967722818,1,1,0,3D,2D,0.996864077369737,0.31756350133962,0.998538285854585,0.00146171414541496,1,1,0.00313592263026274,0.0011641204748023,0.31756350133962,-0.00746449790673073,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.282933311459444,0.926799667571329,0.133410135119512,0.654180801585375,0.408807967722818,8.43159754253669,3.66801821767446,0.5,6.95830404073227,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.371221044667407,0.284661445190705,0.0235055284226375,0.591762068872124,0.393431919904621,8.9489226432874,4.15172606186312,0.5,-39.9300301043005
112,1,44,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.97892515523761,0.995169968282926,0.43349963642818,0.4655639786475,0.488247235788681,0.423309998402915,0.996962977702715,0.488247235788681,0.4655639786475,0.4655639786475,0.488247235788681,0.99802819784454,0.310099003432889,0.488247235788681,0.4655639786475,0.310099003432889,0.99802819784454,0.612807967722818,1,1,0,0A,1A,0.995169968282926,0.43349963642818,0.99629974813525,0.00370025186475043,1,1,0.00483003171707419,0.00179300941978899,0.43349963642818,-0.0101896380252656,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.282933311459444,0.926799667571329,0.133410135119512,0.654180801585375,0.408807967722818,8.43159754253669,3.66801821767446,0.5,7.76871165935344,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.371221044667407,0.284661445190705,0.0235055284226375,0.591762068872124,0.393431919904621,8.9489226432874,4.15172606186312,0.5,-39.9300301043005
