ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1071,CBC_1071_MSI_AV_v3_Vset3_Aset2_2024-02-02_16h36.55.631.csv,2,33,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,2.52305060000072,0,1,1,1,2C,3C,C32,2.26176309847379,0.538443947465802,0.492063207863098,0.484252401065045,0.5,0.469000775874522,0.507560835959249,0.5,0.492063207863098,0.492063207863098,0.5,0.523434420233053,0.469000775874522,0.5,0.5,0.492063207863098,0.552980746668421,0.527424281490633,0.472575718509367,0.523434420233053,0.469000775874522,0.149192078994662,0.612706502244413,0.476565579766947,0.00756480389242491,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.015873584273804,0.707630525260837,3.28002042962348,2.55871986536642,0.5,84.8763812735627
CBC_1071,CBC_1071_MSI_AV_v3_Vset3_Aset2_2024-02-02_16h36.55.631.csv,2,34,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,b,2.54841710000073,1,0,0,0,0B,1B,B01,2.50552593699074,0.538443947465802,0.492063207863098,0.484252401065045,0.5,0.469000775874522,0.507560835959249,0.5,0.492063207863098,0.492063207863098,0.5,0.530999224125478,0.469000775874522,0.5,0.5,0.492063207863098,0.552980746668421,0.480257231280923,0.519742768719078,0.469000775874522,0.507560835959249,0.100270036335858,0.419158568300073,-0.469000775874522,-0.0074447233403237,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.015873584273804,0.707630525260837,3.28002042962348,2.55871986536642,0.5,84.8763812735627
CBC_1071,CBC_1071_MSI_AV_v3_Vset3_Aset2_2024-02-02_16h36.55.631.csv,2,35,0,1,b,1,0,0,aud,A,63,0,0A,1A,0,1,b,2.60228600000119,1,0,1,0,0A,1A,A01,2.30258509299405,0.538443947465802,0.492063207863098,0.484252401065045,0.5,0.461556052534198,0.507560835959249,0.5,0.492063207863098,0.492063207863098,0.5,0.530999224125478,0.469000775874522,0.5,0.5,0.492063207863098,0.552980746668421,0.522503841609863,0.477496158390137,0.538443947465802,0.492063207863098,0.136382468451726,0.594495329406334,-0.538443947465802,-0.00854703537681812,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.015873584273804,0.707630525260837,3.28002042962348,2.55871986536642,0.5,84.8763812735627
CBC_1071,CBC_1071_MSI_AV_v3_Vset3_Aset2_2024-02-02_16h36.55.631.csv,2,36,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,2.44765810000172,0,1,1,1,3D,2D,D23,2.83321334405622,0.529896912088984,0.492063207863098,0.484252401065045,0.5,0.461556052534198,0.507560835959249,0.5,0.492063207863098,0.492063207863098,0.5,0.530999224125478,0.469000775874522,0.5,0.5,0.492063207863098,0.552980746668421,0.529145921825189,0.470854078174811,0.552980746668421,0.492063207863098,0.159864187420627,0.619711256405931,0.447019253331579,0.00709579778977177,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.015873584273804,0.707630525260837,3.28002042962348,2.55871986536642,0.5,84.8763812735627
CBC_1071,CBC_1071_MSI_AV_v3_Vset3_Aset2_2024-02-02_16h36.55.631.csv,2,37,1,2,b,1,0,1,aud,B,9,1,1B,2B,1,0,b,2.33206590000191,1,0,1,1,1B,2B,B12,3.95124371858143,0.529896912088984,0.492063207863098,0.484252401065045,0.5,0.461556052534198,0.507560835959249,0.5,0.492063207863098,0.492063207863098,0.5,0.530999224125478,0.469000775874522,0.5,0.5,0.492063207863098,0.560076544458193,0.503752049349978,0.496247950650022,0.507560835959249,0.5,0.145368011367244,0.515418310890638,0.492439164040751,0.00781677457012247,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.015873584273804,0.707630525260837,3.28002042962348,2.55871986536642,0.5,84.8763812735627
CBC_1071,CBC_1071_MSI_AV_v3_Vset3_Aset2_2024-02-02_16h36.55.631.csv,2,38,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,b,2.34623509999983,1,0,0,0,2A,0A,A20,2.87167962488401,0.529896912088984,0.492063207863098,0.484252401065045,0.5,0.461556052534198,0.515377610529372,0.5,0.492063207863098,0.492063207863098,0.5,0.530999224125478,0.469000775874522,0.5,0.5,0.492063207863098,0.560076544458193,0.477496158390137,0.522503841609863,0.484252401065045,0.529896912088984,0.113669301933271,0.407399771622241,-0.484252401065045,-0.00768682129809794,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.015873584273804,0.707630525260837,3.28002042962348,2.55871986536642,0.5,84.8763812735627
CBC_1071,CBC_1071_MSI_AV_v3_Vset3_Aset2_2024-02-02_16h36.55.631.csv,2,39,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,z,1.7259122000014,0,1,0,0,3C,2C,C23,3.29583686600433,0.529896912088984,0.492063207863098,0.476565579766947,0.5,0.461556052534198,0.515377610529372,0.5,0.492063207863098,0.492063207863098,0.5,0.530999224125478,0.469000775874522,0.5,0.5,0.492063207863098,0.560076544458193,0.469000775874522,0.530999224125478,0.469000775874522,0.530999224125478,0.166942693643643,0.3725369456179,-0.469000775874522,-0.0074447233403237,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.015873584273804,0.707630525260837,3.28002042962348,2.55871986536642,0.5,84.8763812735627
CBC_1071,CBC_1071_MSI_AV_v3_Vset3_Aset2_2024-02-02_16h36.55.631.csv,2,40,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,z,2.47592850000183,0,1,1,1,3D,1D,D13,3.31418600467253,0.529896912088984,0.492063207863098,0.476565579766947,0.5,0.461556052534198,0.515377610529372,0.5,0.492063207863098,0.492063207863098,0.5,0.530999224125478,0.461556052534198,0.5,0.5,0.492063207863098,0.560076544458193,0.52833594648059,0.47166405351941,0.560076544458193,0.5,0.155827496817748,0.617307181012469,0.439923455541807,0.00698316204556595,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.015873584273804,0.707630525260837,3.28002042962348,2.55871986536642,0.5,84.8763812735627
CBC_1071,CBC_1071_MSI_AV_v3_Vset3_Aset2_2024-02-02_16h36.55.631.csv,2,41,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,2.02682780000032,1,0,1,1,0A,1A,A01,2.23359222150709,0.529896912088984,0.492063207863098,0.476565579766947,0.5,0.461556052534198,0.515377610529372,0.5,0.492063207863098,0.492063207863098,0.5,0.530999224125478,0.461556052534198,0.5,0.5,0.492063207863098,0.567059706503759,0.518510362335695,0.481489637664306,0.529896912088984,0.492063207863098,0.204787890872239,0.576091873878503,0.470103087911016,0.00746222098333102,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.015873584273804,0.707630525260837,3.28002042962348,2.55871986536642,0.5,84.8763812735627
CBC_1071,CBC_1071_MSI_AV_v3_Vset3_Aset2_2024-02-02_16h36.55.631.csv,2,42,0,2,z,0,1,2,aud,C,27,1,0C,2C,0,1,z,2.37305600000218,0,1,1,1,2C,0C,C02,3.3499040872746,0.537359133072315,0.492063207863098,0.476565579766947,0.5,0.461556052534198,0.515377610529372,0.5,0.492063207863098,0.492063207863098,0.5,0.530999224125478,0.461556052534198,0.5,0.5,0.492063207863098,0.567059706503759,0.519029149661325,0.480970850338675,0.530999224125478,0.492063207863098,0.157973741239917,0.577823177491032,0.469000775874522,0.0074447233403237,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.015873584273804,0.707630525260837,3.28002042962348,2.55871986536642,0.5,84.8763812735627
CBC_1071,CBC_1071_MSI_AV_v3_Vset3_Aset2_2024-02-02_16h36.55.631.csv,2,43,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,1.23367370000051,1,0,1,1,3D,2D,D32,2.67414864942653,0.537359133072315,0.492063207863098,0.476565579766947,0.5,0.461556052534198,0.515377610529372,0.5,0.492063207863098,0.492063207863098,0.5,0.538443947465802,0.461556052534198,0.5,0.5,0.492063207863098,0.567059706503759,0.535405002395541,0.464594997604459,0.567059706503759,0.492063207863098,0.374199856693548,0.643761227248543,0.432940293496241,0.00687231423433803,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.015873584273804,0.707630525260837,3.28002042962348,2.55871986536642,0.5,84.8763812735627
CBC_1071,CBC_1071_MSI_AV_v3_Vset3_Aset2_2024-02-02_16h36.55.631.csv,2,44,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,z,2.35427720000007,0,1,0,0,0B,1B,B10,2.97892515523761,0.537359133072315,0.492063207863098,0.476565579766947,0.5,0.461556052534198,0.515377610529372,0.5,0.492063207863098,0.492063207863098,0.5,0.538443947465802,0.461556052534198,0.5,0.5,0.492063207863098,0.573932020738097,0.472453831805532,0.527546168194468,0.461556052534198,0.515377610529372,0.10742861277653,0.387472656660807,-0.461556052534198,-0.00732654889698592,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.015873584273804,0.707630525260837,3.28002042962348,2.55871986536642,0.5,84.8763812735627
